dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,mlp-nosuite,1.0,0.9999718635177267,0.44314868804664725,0.0,0.0,1.0,0.918918918918919,0.9494949494949495,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.918918918918919,0.9494949494949495,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.918918918918919,0.9494949494949495,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.918918918918919,0.9494949494949495,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999889785595159,0.5568513119533528,0.0,0.0,1.0,0.6896551724137931,0.8823529411764706,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.6896551724137931,0.8823529411764706,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.6896551724137931,0.8823529411764706,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.6896551724137931,0.8823529411764706,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9988730273528466,0.5,0.0,0.0,1.0,0.3125,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,0.3125,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,0.3125,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,0.3125,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9998859365942374,0.5568513119533528,0.0,0.0,1.0,0.9448818897637795,0.968,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9448818897637795,0.968,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9448818897637795,0.968,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9448818897637795,0.968,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.998035170565319,0.8095238095238095,0.0,0.0,1.0,0.8543689320388349,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8543689320388349,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8543689320388349,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8543689320388349,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999473185997313,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.999902194048632,0.5568513119533528,0.0,0.0,1.0,0.9375,0.9539473684210527,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9375,0.9539473684210527,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9375,0.9539473684210527,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9375,0.9539473684210527,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9991819548909018,0.5568513119533528,0.0,0.0,0.6818181818181818,0.96875,0.9883720930232558,0.5568513119533528,0.5568513119533528,0.0,0.0,0.6818181818181818,0.96875,0.9883720930232558,0.5568513119533528,0.5568513119533528,0.0,0.0,0.6818181818181818,0.96875,0.9883720930232558,0.5568513119533528,0.5568513119533528,0.0,0.0,0.6818181818181818,0.96875,0.9883720930232558,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9983261554525897,0.44314868804664725,0.0,0.0,1.0,0.45,0.8723404255319149,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.45,0.8723404255319149,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.45,0.8723404255319149,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.45,0.8723404255319149,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9998668542691738,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9988810565006335,0.5568513119533528,0.0,0.0,1.0,1.0,0.9864864864864865,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9864864864864865,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9864864864864865,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9864864864864865,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999996689405715,1.0,0.0,0.0,1.0,0.9041095890410958,0.7417218543046358,0.5568513119533528,1.0,0.0,0.0,1.0,0.9041095890410958,0.7417218543046358,0.5568513119533528,1.0,0.0,0.0,1.0,0.9041095890410958,0.7417218543046358,0.5568513119533528,1.0,0.0,0.0,1.0,0.9041095890410958,0.7417218543046359,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.7454063574701367,0.6211453744493393,0.0,0.0,1.0,0.38461538461538464,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.38461538461538464,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.38461538461538464,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.38461538461538464,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9895092548744161,0.9764705882352941,0.0,0.0,0.9722222222222222,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,0.9722222222222222,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,0.9722222222222222,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,0.9722222222222222,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9996920822687001,0.44314868804664725,0.0,0.0,1.0,0.9574468085106383,0.93,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9574468085106383,0.93,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9574468085106383,0.93,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9574468085106385,0.93,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9987339623298553,0.6157205240174672,0.0,0.0,0.9615384615384616,1.0,0.9558823529411765,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9615384615384616,1.0,0.9558823529411765,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9615384615384616,1.0,0.9558823529411765,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9615384615384616,1.0,0.9558823529411765,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999801402236291,0.5568513119533528,0.0,0.0,1.0,1.0,0.9285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9285714285714286,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9984427489301438,0.4624277456647399,0.0,0.0,1.0,0.8301886792452831,1.0,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8301886792452831,1.0,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8301886792452831,1.0,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8301886792452831,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999958098049195,0.5568513119533528,0.0,0.0,1.0,1.0,0.9841269841269841,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9841269841269841,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9841269841269841,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9841269841269841,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9981781302384184,1.0,0.0,0.0,0.8682170542635659,0.21428571428571427,1.0,0.44314868804664725,1.0,0.0,0.0,0.8682170542635659,0.21428571428571427,1.0,0.44314868804664725,1.0,0.0,0.0,0.8682170542635659,0.21428571428571427,1.0,0.44314868804664725,1.0,0.0,0.0,0.8682170542635659,0.21428571428571427,1.0,0.44314868804664725
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9706106787622097,0.9384236453201971,0.0,0.0,0.9740932642487047,0.961038961038961,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.961038961038961,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.961038961038961,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.961038961038961,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9718543594738639,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974025974025974,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974025974025974,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974025974025974,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974025974025974,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.999680408315214,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859550561797753,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859550561797753,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859550561797753,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859550561797753,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9944397777567864,0.9384236453201971,0.0,0.0,0.97911227154047,0.9860335195530726,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.9860335195530726,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.9860335195530726,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.9860335195530726,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9139030409385177,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9705882352941176,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9705882352941176,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9705882352941176,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9705882352941176,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997026872542347,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9859154929577465,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9849588328659314,0.9384236453201971,0.0,0.0,0.981675392670157,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9859154929577465,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978541314304822,0.9384236453201971,0.0,0.0,0.9669211195928753,0.98989898989899,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.98989898989899,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.98989898989899,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.98989898989899,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9887432796526207,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9848484848484849,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9848484848484849,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9848484848484849,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9848484848484849,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9863785425116757,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9859943977591037,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9859943977591037,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9859943977591037,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9859943977591037,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.5459883636738286,0.9743589743589743,0.0,0.0,0.9741602067183462,0.9712460063897763,,0.9384236453201971,0.9743589743589743,0.0,0.0,0.9741602067183462,0.9712460063897763,,0.9384236453201971,0.9743589743589743,0.0,0.0,0.9741602067183462,0.9712460063897763,,0.9384236453201971,0.9743589743589743,0.0,0.0,0.9741602067183462,0.9712460063897763,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9957687611966488,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9839142091152815,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9839142091152815,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9839142091152815,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.9839142091152815,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8164973842966924,0.9740932642487047,0.0,0.0,0.9743589743589743,0.9779005524861878,0.974293059125964,0.9384236453201971,0.9740932642487047,0.0,0.0,0.9743589743589743,0.9779005524861878,0.974293059125964,0.9384236453201971,0.9740932642487047,0.0,0.0,0.9743589743589743,0.9779005524861878,0.974293059125964,0.9384236453201971,0.9740932642487047,0.0,0.0,0.9743589743589743,0.9779005524861878,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.689368812453034,0.9384236453201971,0.0,0.0,0.974025974025974,0.967948717948718,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.967948717948718,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.967948717948718,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9679487179487178,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993256474616724,0.9384236453201971,0.0,0.0,0.974025974025974,0.9859154929577465,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9859154929577465,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9859154929577465,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9859154929577465,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9940243146308905,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9825581395348837,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9825581395348837,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9825581395348837,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9825581395348837,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9944493670010178,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9740932642487047,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9322285315686331,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9786096256684492,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9786096256684492,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9786096256684492,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9786096256684492,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9668890858528264,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861495844875346,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861495844875346,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861495844875346,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861495844875345,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9976346474551556,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9914529914529915,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9914529914529915,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9914529914529915,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9914529914529915,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960153353861277,0.9384236453201971,0.0,0.0,0.9740932642487047,0.988950276243094,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.988950276243094,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.988950276243094,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.988950276243094,0.9740932642487047,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9977314538265795,0.9384236453201971,0.0,0.0,0.9693877551020408,0.9881305637982196,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9693877551020408,0.9881305637982196,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9693877551020408,0.9881305637982196,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9693877551020408,0.9881305637982196,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993108497795545,0.9384236453201971,0.0,0.0,0.9740932642487047,0.986449864498645,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.986449864498645,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.986449864498645,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.986449864498645,0.9743589743589743,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9759142096362969,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9863387978142076,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9738602576410562,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9880952380952381,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9951502798255365,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.998951638497017,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9859943977591037,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9859943977591037,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9859943977591037,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9859943977591037,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906671429040425,0.9384236453201971,0.0,0.0,0.9669211195928753,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9669211195928753,0.986449864498645,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991400735210306,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9886039886039886,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9886039886039886,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9886039886039886,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9886039886039886,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9927216149693204,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9858757062146892,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9858757062146892,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962369635152087,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9859154929577465,0.9718670076726342,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9995653789365284,0.9384236453201971,0.0,0.0,0.974025974025974,0.9884726224783862,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9884726224783862,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9884726224783862,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9884726224783862,0.9718670076726342,0.9384236453201971
