dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
rmftsa,mlp-nosuite,0.03744769096374512,0.0,0.0,1.0861036777496338,,2.3163809776306152,0.048891544342041016
rmftsa,mlp-nosuite,0.03406977653503418,0.0,0.0,1.8311095237731934,,2.334228277206421,0.040015459060668945
rmftsa,mlp-nosuite,0.04826688766479492,0.0,0.0,1.1606717109680176,,2.2962136268615723,0.029728412628173828
rmftsa,mlp-nosuite,0.0401453971862793,0.0,0.0,1.259376049041748,,2.3086347579956055,0.03220057487487793
rmftsa,mlp-nosuite,0.03517723083496094,0.0,0.0,1.268984317779541,,2.4562466144561768,0.029672622680664062
rmftsa,mlp-nosuite,0.03896450996398926,0.0,0.0,0.917943000793457,,2.319021701812744,0.046515703201293945
rmftsa,mlp-nosuite,0.045716047286987305,0.0,0.0,1.087336540222168,,2.341251850128174,0.04388999938964844
rmftsa,mlp-nosuite,0.0341496467590332,0.0,0.0,1.0786736011505127,,2.51223087310791,0.050316810607910156
rmftsa,mlp-nosuite,0.028998613357543945,0.0,0.0,1.655656099319458,,2.3200459480285645,0.05179333686828613
rmftsa,mlp-nosuite,0.039263248443603516,0.0,0.0,0.9205417633056641,,2.3512933254241943,0.046465396881103516
rmftsa,mlp-nosuite,0.0391850471496582,0.0,0.0,0.9279270172119141,,2.3501651287078857,0.04291558265686035
rmftsa,mlp-nosuite,0.043573856353759766,0.0,0.0,0.8472039699554443,,2.305492401123047,0.050252676010131836
rmftsa,mlp-nosuite,0.040689706802368164,0.0,0.0,1.047896146774292,,2.327066659927368,0.04614138603210449
banknote-authentication,mlp-nosuite,0.03863263130187988,0.0,0.0,2.490544319152832,0.623450756072998,2.453183889389038,0.08973288536071777
banknote-authentication,mlp-nosuite,0.041909217834472656,0.0,0.0,2.8043429851531982,0.5731427669525146,2.589169979095459,0.08664727210998535
banknote-authentication,mlp-nosuite,0.05040144920349121,0.0,0.0,2.560490369796753,0.81691575050354,2.549074411392212,0.09196877479553223
banknote-authentication,mlp-nosuite,0.07610917091369629,0.0,0.0,2.38224720954895,0.6485452651977539,2.5093929767608643,0.11939311027526855
banknote-authentication,mlp-nosuite,0.08201456069946289,0.0,0.0,2.30795955657959,0.6427595615386963,2.5918071269989014,0.1074531078338623
banknote-authentication,mlp-nosuite,0.06705141067504883,0.0,0.0,2.1168062686920166,0.5083456039428711,2.7020585536956787,0.09764289855957031
banknote-authentication,mlp-nosuite,0.05620098114013672,0.0,0.0,2.5179715156555176,0.6350984573364258,2.5758447647094727,0.0948028564453125
banknote-authentication,mlp-nosuite,0.04197406768798828,0.0,0.0,2.5889179706573486,0.7314178943634033,2.645810842514038,0.09377241134643555
banknote-authentication,mlp-nosuite,0.056763410568237305,0.0,0.0,2.2598915100097656,0.7835450172424316,2.5364818572998047,0.0634162425994873
banknote-authentication,mlp-nosuite,0.04741811752319336,0.0,0.0,2.619199275970459,0.5581049919128418,2.508358955383301,0.08189511299133301
banknote-authentication,mlp-nosuite,0.05627799034118652,0.0,0.0,2.118022918701172,0.6436691284179688,2.5821409225463867,0.14793062210083008
banknote-authentication,mlp-nosuite,0.0412445068359375,0.0,0.0,2.4885125160217285,1.167938470840454,2.4013328552246094,0.09214138984680176
banknote-authentication,mlp-nosuite,0.04227185249328613,0.0,0.0,2.427942991256714,0.7470855712890625,2.5435140132904053,0.0851130485534668
banknote-authentication,mlp-nosuite,0.0637202262878418,0.0,0.0,2.0643091201782227,0.5577201843261719,2.5735411643981934,0.11745166778564453
banknote-authentication,mlp-nosuite,0.0497586727142334,0.0,0.0,2.6682937145233154,0.9639730453491211,2.564865827560425,0.10108160972595215
banknote-authentication,mlp-nosuite,0.05581855773925781,0.0,0.0,2.6814513206481934,0.5927789211273193,2.52872633934021,0.09010052680969238
banknote-authentication,mlp-nosuite,0.05676126480102539,0.0,0.0,2.724313259124756,0.6604011058807373,2.4987192153930664,0.09077167510986328
banknote-authentication,mlp-nosuite,0.0714566707611084,0.0,0.0,2.1009304523468018,0.5628962516784668,2.539917469024658,0.13637495040893555
banknote-authentication,mlp-nosuite,0.04144644737243652,0.0,0.0,2.5685911178588867,0.8860156536102295,2.5808265209198,0.08797907829284668
banknote-authentication,mlp-nosuite,0.04768013954162598,0.0,0.0,2.2655677795410156,0.5961198806762695,2.5538341999053955,0.0907447338104248
banknote-authentication,mlp-nosuite,0.06227231025695801,0.0,0.0,2.0352025032043457,1.4302594661712646,2.520387649536133,0.1015474796295166
banknote-authentication,mlp-nosuite,0.05849409103393555,0.0,0.0,2.1661200523376465,0.6110966205596924,2.5639657974243164,0.11490631103515625
banknote-authentication,mlp-nosuite,0.036100149154663086,0.0,0.0,2.2334885597229004,0.45609498023986816,2.5695700645446777,0.08922624588012695
banknote-authentication,mlp-nosuite,0.0354917049407959,0.0,0.0,2.823622941970825,0.7298259735107422,2.544130563735962,0.07657289505004883
banknote-authentication,mlp-nosuite,0.05422258377075195,0.0,0.0,1.8883144855499268,0.5335464477539062,2.6814675331115723,0.10824465751647949
banknote-authentication,mlp-nosuite,0.03596806526184082,0.0,0.0,2.4105350971221924,0.6460542678833008,2.5338544845581055,0.08244442939758301
banknote-authentication,mlp-nosuite,0.04549098014831543,0.0,0.0,2.827648639678955,0.44382643699645996,2.455594301223755,0.08922576904296875
banknote-authentication,mlp-nosuite,0.036322593688964844,0.0,0.0,2.2724499702453613,0.5638086795806885,2.5164740085601807,0.0910654067993164
banknote-authentication,mlp-nosuite,0.047322988510131836,0.0,0.0,2.3348805904388428,0.5280697345733643,2.734473466873169,0.12104511260986328
banknote-authentication,mlp-nosuite,0.049027442932128906,0.0,0.0,2.266693115234375,0.45271825790405273,2.4906721115112305,0.09000205993652344
banknote-authentication,mlp-nosuite,0.03620600700378418,0.0,0.0,2.6524550914764404,0.45695066452026367,2.5612313747406006,0.09088706970214844
banknote-authentication,mlp-nosuite,0.0372006893157959,0.0,0.0,2.2475669384002686,0.8717350959777832,2.5389742851257324,0.09002089500427246
banknote-authentication,mlp-nosuite,0.0680534839630127,0.0,0.0,2.1356797218322754,0.7854175567626953,2.5244293212890625,0.12013483047485352
banknote-authentication,mlp-nosuite,0.04361152648925781,0.0,0.0,2.7970283031463623,0.47858428955078125,2.514202356338501,0.08462095260620117
banknote-authentication,mlp-nosuite,0.05060744285583496,0.0,0.0,2.580130100250244,0.5296361446380615,2.516602039337158,0.10090970993041992
banknote-authentication,mlp-nosuite,0.035814762115478516,0.0,0.0,2.864893674850464,0.6678247451782227,2.530529260635376,0.08973002433776855
banknote-authentication,mlp-nosuite,0.0356900691986084,0.0,0.0,2.6285343170166016,0.47585344314575195,2.5968399047851562,0.08254337310791016
banknote-authentication,mlp-nosuite,0.05055832862854004,0.0,0.0,2.6116695404052734,1.3162391185760498,2.522726535797119,0.09781932830810547
banknote-authentication,mlp-nosuite,0.03595852851867676,0.0,0.0,2.1223537921905518,0.42650628089904785,2.5327677726745605,0.09473443031311035
banknote-authentication,mlp-nosuite,0.03500556945800781,0.0,0.0,2.79850172996521,0.8684499263763428,2.5810348987579346,0.08219456672668457
banknote-authentication,mlp-nosuite,0.03781390190124512,0.0,0.0,2.438382863998413,0.7248833179473877,2.5456249713897705,0.09375643730163574
banknote-authentication,mlp-nosuite,0.05682086944580078,0.0,0.0,1.9695374965667725,0.45924878120422363,2.562307119369507,0.08841156959533691
banknote-authentication,mlp-nosuite,0.05337715148925781,0.0,0.0,1.876342535018921,0.8353605270385742,2.4890780448913574,0.13153648376464844
banknote-authentication,mlp-nosuite,0.06516098976135254,0.0,0.0,2.049891710281372,0.5515856742858887,2.676499605178833,0.14795637130737305
banknote-authentication,mlp-nosuite,0.06193852424621582,0.0,0.0,2.4747166633605957,0.5995008945465088,2.5571582317352295,0.09296727180480957
banknote-authentication,mlp-nosuite,0.05597996711730957,0.0,0.0,2.2861034870147705,0.9002125263214111,2.5778560638427734,0.09315967559814453
banknote-authentication,mlp-nosuite,0.04205679893493652,0.0,0.0,3.0785038471221924,0.6065733432769775,2.5632243156433105,0.08301258087158203
banknote-authentication,mlp-nosuite,0.05678510665893555,0.0,0.0,2.3202133178710938,0.629847526550293,2.6089673042297363,0.1085507869720459
banknote-authentication,mlp-nosuite,0.04548215866088867,0.0,0.0,2.8187782764434814,0.5436806678771973,2.7378666400909424,0.08633065223693848
banknote-authentication,mlp-nosuite,0.07216858863830566,0.0,0.0,2.538306713104248,0.6867141723632812,2.4239964485168457,0.12265443801879883
yeast,mlp-nosuite,0.17728281021118164,0.0,0.0,8.296365976333618,,3.9460411071777344,0.251631498336792
yeast,mlp-nosuite,0.14669489860534668,0.0,0.0,10.124093532562256,,3.5202791690826416,0.10271573066711426
yeast,mlp-nosuite,0.18096923828125,0.0,0.0,8.862839698791504,6.419634580612183,3.324408531188965,0.10978507995605469
yeast,mlp-nosuite,0.1416010856628418,0.0,0.0,7.027141094207764,,3.6476874351501465,0.22608661651611328
yeast,mlp-nosuite,0.11426067352294922,0.0,0.0,7.960536003112793,,3.526844024658203,0.16725373268127441
yeast,mlp-nosuite,0.38097620010375977,0.0,0.0,9.326696872711182,,3.644380569458008,0.147963285446167
yeast,mlp-nosuite,0.18792963027954102,0.0,0.0,7.967864990234375,,3.7886509895324707,0.302631139755249
yeast,mlp-nosuite,0.1828303337097168,0.0,0.0,9.341140508651733,,3.8486220836639404,0.19451379776000977
yeast,mlp-nosuite,0.1610584259033203,0.0,0.0,9.854176759719849,,3.801461935043335,0.3536229133605957
yeast,mlp-nosuite,0.1704692840576172,0.0,0.0,14.067899942398071,,3.6496965885162354,0.16486620903015137
yeast,mlp-nosuite,0.13720130920410156,0.0,0.0,8.142959833145142,,3.4342401027679443,0.2676241397857666
yeast,mlp-nosuite,0.3582038879394531,0.0,0.0,9.242380857467651,,3.5368568897247314,0.21981263160705566
yeast,mlp-nosuite,0.19603657722473145,0.0,0.0,9.75181770324707,,3.7900776863098145,0.154771089553833
yeast,mlp-nosuite,0.1383650302886963,0.0,0.0,14.260889530181885,,3.521470785140991,0.19718480110168457
yeast,mlp-nosuite,0.15676331520080566,0.0,0.0,7.480400085449219,,3.7312967777252197,0.18651461601257324
yeast,mlp-nosuite,0.18215489387512207,0.0,0.0,9.375731706619263,,3.7647039890289307,0.24779796600341797
yeast,mlp-nosuite,0.18780207633972168,0.0,0.0,8.054261207580566,,3.758582592010498,0.26020359992980957
yeast,mlp-nosuite,0.21424269676208496,0.0,0.0,5.486331462860107,,3.9544527530670166,0.32414722442626953
yeast,mlp-nosuite,0.19556307792663574,0.0,0.0,6.435815811157227,,3.8599748611450195,0.3979649543762207
yeast,mlp-nosuite,0.3351099491119385,0.0,0.0,12.271849155426025,,3.7886931896209717,0.19433212280273438
yeast,mlp-nosuite,0.16989517211914062,0.0,0.0,7.907939195632935,,3.4545652866363525,0.2615063190460205
yeast,mlp-nosuite,0.22088885307312012,0.0,0.0,9.863524198532104,,3.6428534984588623,0.15507841110229492
yeast,mlp-nosuite,0.17039728164672852,0.0,0.0,8.228531837463379,,3.7049641609191895,0.18891620635986328
yeast,mlp-nosuite,0.18419218063354492,0.0,0.0,13.26891303062439,,3.811474561691284,0.19186687469482422
yeast,mlp-nosuite,0.38162994384765625,0.0,0.0,10.155616283416748,,3.8048295974731445,0.2594735622406006
yeast,mlp-nosuite,0.21010637283325195,0.0,0.0,10.442119836807251,,4.043834924697876,0.24012088775634766
yeast,mlp-nosuite,0.19298577308654785,0.0,0.0,9.771473407745361,,3.77429461479187,0.15482664108276367
yeast,mlp-nosuite,0.1496274471282959,0.0,0.0,9.924211978912354,,3.548953056335449,0.10187268257141113
yeast,mlp-nosuite,0.12944889068603516,0.0,0.0,13.58959150314331,,3.692155361175537,0.23589134216308594
yeast,mlp-nosuite,0.3356282711029053,0.0,0.0,13.538717031478882,,3.3489158153533936,0.14812040328979492
yeast,mlp-nosuite,0.1741013526916504,0.0,0.0,10.781097173690796,,3.6593761444091797,0.19908714294433594
yeast,mlp-nosuite,0.13931870460510254,0.0,0.0,9.719035387039185,,3.542551040649414,0.13758397102355957
yeast,mlp-nosuite,0.1661219596862793,0.0,0.0,13.211232423782349,,3.7545552253723145,0.15259242057800293
yeast,mlp-nosuite,0.1864032745361328,0.0,0.0,7.839189767837524,,3.859743118286133,0.1908414363861084
yeast,mlp-nosuite,0.14955568313598633,0.0,0.0,11.13148808479309,,3.7041428089141846,0.24808883666992188
yeast,mlp-nosuite,0.2129991054534912,0.0,0.0,8.10324501991272,,3.805295944213867,0.1514277458190918
yeast,mlp-nosuite,0.2162492275238037,0.0,0.0,5.680982351303101,,3.8367414474487305,0.337801456451416
yeast,mlp-nosuite,0.17776274681091309,0.0,0.0,7.409430503845215,,3.6215553283691406,0.19540929794311523
yeast,mlp-nosuite,0.09702205657958984,0.0,0.0,10.66726279258728,,3.1682653427124023,0.15909957885742188
yeast,mlp-nosuite,0.20388054847717285,0.0,0.0,11.904516458511353,,3.7655861377716064,0.34259676933288574
yeast,mlp-nosuite,0.20712900161743164,0.0,0.0,9.569572687149048,,3.5847671031951904,0.15831565856933594
yeast,mlp-nosuite,0.1967754364013672,0.0,0.0,14.161093950271606,,3.759796380996704,0.21230053901672363
yeast,mlp-nosuite,0.40131425857543945,0.0,0.0,10.628913402557373,,3.9664597511291504,0.14949393272399902
yeast,mlp-nosuite,0.18951892852783203,0.0,0.0,8.059889793395996,,3.6147348880767822,0.18606138229370117
yeast,mlp-nosuite,0.1225733757019043,0.0,0.0,11.440739870071411,,3.3956921100616455,0.1545572280883789
yeast,mlp-nosuite,0.13790345191955566,0.0,0.0,10.414396286010742,,3.6125855445861816,0.25325918197631836
yeast,mlp-nosuite,0.16557908058166504,0.0,0.0,13.256014347076416,,3.7815961837768555,0.3211338520050049
yeast,mlp-nosuite,0.14111828804016113,0.0,0.0,13.805698156356812,,3.574460983276367,0.21517467498779297
yeast,mlp-nosuite,0.14615559577941895,0.0,0.0,9.031117677688599,,3.7426655292510986,0.24662470817565918
yeast,mlp-nosuite,0.14078736305236816,0.0,0.0,9.359971761703491,,3.633371353149414,0.25773024559020996
rmftsa,mlp-nosuite,0.04169178009033203,0.0,0.0,1.744978427886963,,2.402170419692993,0.050597429275512695
rmftsa,mlp-nosuite,0.039597272872924805,0.0,0.0,1.3063039779663086,,2.325178623199463,0.0398564338684082
rmftsa,mlp-nosuite,0.04988527297973633,0.0,0.0,0.9615833759307861,,2.3425965309143066,0.05411791801452637
rmftsa,mlp-nosuite,0.050077199935913086,0.0,0.0,0.8781251907348633,,2.348626136779785,0.049904823303222656
rmftsa,mlp-nosuite,0.03245687484741211,0.0,0.0,1.6184229850769043,,2.3385848999023438,0.044493675231933594
rmftsa,mlp-nosuite,0.03434467315673828,0.0,0.0,1.2346515655517578,,2.394099235534668,0.04579567909240723
rmftsa,mlp-nosuite,0.042565107345581055,0.0,0.0,1.3739731311798096,,2.3246407508850098,0.031970977783203125
rmftsa,mlp-nosuite,0.030506372451782227,0.0,0.0,1.7434396743774414,,2.501708984375,0.04412651062011719
rmftsa,mlp-nosuite,0.04606795310974121,0.0,0.0,1.0720744132995605,,2.3116414546966553,0.06057572364807129
rmftsa,mlp-nosuite,0.02806854248046875,0.0,0.0,1.8784079551696777,,2.309471607208252,0.04215598106384277
rmftsa,mlp-nosuite,0.02869129180908203,0.0,0.0,1.9037950038909912,,2.33683705329895,0.043210506439208984
rmftsa,mlp-nosuite,0.04069876670837402,0.0,0.0,1.274834394454956,,2.3239729404449463,0.04010725021362305
rmftsa,mlp-nosuite,0.04471230506896973,0.0,0.0,1.302488088607788,,2.461674928665161,0.03529191017150879
rmftsa,mlp-nosuite,0.05091595649719238,0.0,0.0,1.0794909000396729,,2.322996139526367,0.045606374740600586
rmftsa,mlp-nosuite,0.029788732528686523,0.0,0.0,1.788543939590454,,2.3104100227355957,0.04764437675476074
rmftsa,mlp-nosuite,0.040926218032836914,0.0,0.0,1.2883639335632324,,2.2695419788360596,0.043721914291381836
rmftsa,mlp-nosuite,0.04146289825439453,0.0,0.0,0.9607136249542236,,2.3220651149749756,0.04209423065185547
rmftsa,mlp-nosuite,0.029153108596801758,0.0,0.0,1.656001091003418,,2.2778313159942627,0.04782819747924805
rmftsa,mlp-nosuite,0.029103994369506836,0.0,0.0,1.2805159091949463,,2.3001062870025635,0.02957916259765625
rmftsa,mlp-nosuite,0.02886033058166504,0.0,0.0,1.6238815784454346,,2.326704978942871,0.04534721374511719
rmftsa,mlp-nosuite,0.02953648567199707,0.0,0.0,1.4618034362792969,,2.324462652206421,0.04901266098022461
rmftsa,mlp-nosuite,0.04179883003234863,0.0,0.0,1.0905284881591797,,2.315761089324951,0.04158663749694824
rmftsa,mlp-nosuite,0.04326629638671875,0.0,0.0,1.220524549484253,,2.357910394668579,0.029961109161376953
rmftsa,mlp-nosuite,0.030074596405029297,0.0,0.0,1.5937235355377197,,2.3204944133758545,0.043328046798706055
rmftsa,mlp-nosuite,0.0430142879486084,0.0,0.0,1.0001349449157715,,2.368273973464966,0.04221391677856445
rmftsa,mlp-nosuite,0.04467344284057617,0.0,0.0,1.062340259552002,,2.522658586502075,0.04138469696044922
rmftsa,mlp-nosuite,0.03962349891662598,0.0,0.0,0.9472348690032959,,2.3187241554260254,0.04561924934387207
rmftsa,mlp-nosuite,0.04946756362915039,0.0,0.0,0.9845485687255859,,2.3292336463928223,0.029007911682128906
rmftsa,mlp-nosuite,0.03348350524902344,0.0,0.0,1.084578275680542,,2.4902079105377197,0.0463869571685791
rmftsa,mlp-nosuite,0.044622182846069336,0.0,0.0,1.432138204574585,,2.318899393081665,0.03949260711669922
rmftsa,mlp-nosuite,0.04256248474121094,0.0,0.0,1.063997507095337,,2.329336166381836,0.04053831100463867
rmftsa,mlp-nosuite,0.04025673866271973,0.0,0.0,1.249415636062622,,2.486495018005371,0.03589963912963867
rmftsa,mlp-nosuite,0.05135846138000488,0.0,0.0,1.0718629360198975,,2.3075976371765137,0.04437565803527832
rmftsa,mlp-nosuite,0.03562331199645996,0.0,0.0,1.2644214630126953,,2.3098597526550293,0.033220767974853516
rmftsa,mlp-nosuite,0.038031578063964844,0.0,0.0,1.220707893371582,,2.473660945892334,0.04254484176635742
rmftsa,mlp-nosuite,0.041510820388793945,0.0,0.0,0.9735333919525146,,2.2982211112976074,0.04581952095031738
rmftsa,mlp-nosuite,0.029193878173828125,0.0,0.0,1.8545935153961182,,2.2822909355163574,0.03997611999511719
rmftsa,mlp-nosuite,0.03744769096374512,0.0,0.0,1.0861036777496338,,2.3163809776306152,0.048891544342041016
rmftsa,mlp-nosuite,0.03406977653503418,0.0,0.0,1.8311095237731934,,2.334228277206421,0.040015459060668945
rmftsa,mlp-nosuite,0.04826688766479492,0.0,0.0,1.1606717109680176,,2.2962136268615723,0.029728412628173828
rmftsa,mlp-nosuite,0.0401453971862793,0.0,0.0,1.259376049041748,,2.3086347579956055,0.03220057487487793
rmftsa,mlp-nosuite,0.03517723083496094,0.0,0.0,1.268984317779541,,2.4562466144561768,0.029672622680664062
rmftsa,mlp-nosuite,0.03896450996398926,0.0,0.0,0.917943000793457,,2.319021701812744,0.046515703201293945
rmftsa,mlp-nosuite,0.045716047286987305,0.0,0.0,1.087336540222168,,2.341251850128174,0.04388999938964844
rmftsa,mlp-nosuite,0.0341496467590332,0.0,0.0,1.0786736011505127,,2.51223087310791,0.050316810607910156
rmftsa,mlp-nosuite,0.028998613357543945,0.0,0.0,1.655656099319458,,2.3200459480285645,0.05179333686828613
rmftsa,mlp-nosuite,0.039263248443603516,0.0,0.0,0.9205417633056641,,2.3512933254241943,0.046465396881103516
rmftsa,mlp-nosuite,0.0391850471496582,0.0,0.0,0.9279270172119141,,2.3501651287078857,0.04291558265686035
rmftsa,mlp-nosuite,0.043573856353759766,0.0,0.0,0.8472039699554443,,2.305492401123047,0.050252676010131836
rmftsa,mlp-nosuite,0.040689706802368164,0.0,0.0,1.047896146774292,,2.327066659927368,0.04614138603210449
banknote-authentication,mlp-nosuite,0.03863263130187988,0.0,0.0,2.490544319152832,0.623450756072998,2.453183889389038,0.08973288536071777
banknote-authentication,mlp-nosuite,0.041909217834472656,0.0,0.0,2.8043429851531982,0.5731427669525146,2.589169979095459,0.08664727210998535
banknote-authentication,mlp-nosuite,0.05040144920349121,0.0,0.0,2.560490369796753,0.81691575050354,2.549074411392212,0.09196877479553223
banknote-authentication,mlp-nosuite,0.07610917091369629,0.0,0.0,2.38224720954895,0.6485452651977539,2.5093929767608643,0.11939311027526855
banknote-authentication,mlp-nosuite,0.08201456069946289,0.0,0.0,2.30795955657959,0.6427595615386963,2.5918071269989014,0.1074531078338623
banknote-authentication,mlp-nosuite,0.06705141067504883,0.0,0.0,2.1168062686920166,0.5083456039428711,2.7020585536956787,0.09764289855957031
banknote-authentication,mlp-nosuite,0.05620098114013672,0.0,0.0,2.5179715156555176,0.6350984573364258,2.5758447647094727,0.0948028564453125
banknote-authentication,mlp-nosuite,0.04197406768798828,0.0,0.0,2.5889179706573486,0.7314178943634033,2.645810842514038,0.09377241134643555
banknote-authentication,mlp-nosuite,0.056763410568237305,0.0,0.0,2.2598915100097656,0.7835450172424316,2.5364818572998047,0.0634162425994873
banknote-authentication,mlp-nosuite,0.04741811752319336,0.0,0.0,2.619199275970459,0.5581049919128418,2.508358955383301,0.08189511299133301
