dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
yeast,mlp-nosuite,0.6145552560646901,0.7510966659137905,0.0646900269541779,0.0,0.0,0.11320754716981132,,0.18867924528301888,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8472950647916693,0.6738544474393531,0.0,0.0,0.11320754716981132,,0.1509433962264151,1.0
rmftsa,mlp-nosuite,0.5234375,0.4342662532592611,0.71875,0.0,0.0,0.90625,,0.49609375,1.0
rmftsa,mlp-nosuite,0.5234375,0.5143122417318938,0.17578125,0.0,0.0,0.265625,,0.17578125,1.0
rmftsa,mlp-nosuite,0.5234375,0.38010063456489807,0.37109375,0.0,0.0,0.0234375,,0.01171875,1.0
rmftsa,mlp-nosuite,0.5234375,0.4934008555371026,0.38671875,0.0,0.0,0.14453125,,0.234375,1.0
rmftsa,mlp-nosuite,0.5234375,0.629381978276901,1.0,0.0,0.0,0.62890625,,0.66015625,1.0
rmftsa,mlp-nosuite,0.5234375,0.511196453867621,1.0,0.0,0.0,0.515625,,0.48828125,1.0
rmftsa,mlp-nosuite,0.5234375,0.45273623870509555,0.359375,0.0,0.0,0.14453125,,0.22265625,1.0
rmftsa,mlp-nosuite,0.5234375,0.529264374280282,1.0,0.0,0.0,0.71484375,,0.69921875,1.0
rmftsa,mlp-nosuite,0.5234375,0.5144265763326219,0.015625,0.0,0.0,0.03125,,0.01171875,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.7630651027727555,1.0,0.0,0.0,0.625,,0.62109375,1.0
rmftsa,mlp-nosuite,0.5234375,0.5734146714438456,0.34765625,0.0,0.0,0.34765625,,0.34765625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5034250713707068,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.11328125,0.0,0.0,0.30859375,,0.1796875,1.0
rmftsa,mlp-nosuite,0.5234375,0.5019462361842643,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.552485618353292,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.5234375,0.37347778484156796,0.6171875,0.0,0.0,0.6171875,,0.34765625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5579590918908969,1.0,0.0,0.0,0.3046875,,0.37109375,1.0
rmftsa,mlp-nosuite,0.5234375,0.5709886793684207,1.0,0.0,0.0,0.54296875,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.4422987219260275,1.0,0.0,0.0,0.90625,,0.54296875,1.0
rmftsa,mlp-nosuite,0.5234375,0.44337327422362466,0.37109375,0.0,0.0,0.3046875,,0.265625,1.0
rmftsa,mlp-nosuite,0.5234375,0.4097441569900846,0.27734375,0.0,0.0,0.1328125,,0.12109375,1.0
rmftsa,mlp-nosuite,0.5234375,0.6792883985497918,1.0,0.0,0.0,0.62890625,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.3549483011818794,0.16015625,0.0,0.0,0.80859375,,0.5078125,1.0
rmftsa,mlp-nosuite,0.5234375,0.3900189365004767,0.01171875,0.0,0.0,0.203125,,0.0390625,1.0
rmftsa,mlp-nosuite,0.5234375,0.3609753776992432,0.05859375,0.0,0.0,0.02734375,,0.00390625,1.0
rmftsa,mlp-nosuite,0.5234375,0.35210335239583074,0.01171875,0.0,0.0,0.0390625,,0.05078125,1.0
rmftsa,mlp-nosuite,0.5234375,0.40067026591587795,1.0,0.0,0.0,0.44921875,,0.39453125,1.0
rmftsa,mlp-nosuite,0.5234375,0.45094904767008887,0.62109375,0.0,0.0,0.89453125,,0.39453125,1.0
rmftsa,mlp-nosuite,0.5234375,0.44471629800645385,0.921875,0.0,0.0,0.296875,,0.48828125,1.0
rmftsa,mlp-nosuite,0.5234375,0.5283504445311328,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.11328125,0.0,0.0,0.30859375,,0.18359375,1.0
rmftsa,mlp-nosuite,0.5234375,0.552768055216296,0.27734375,0.0,0.0,0.2421875,,0.27734375,1.0
rmftsa,mlp-nosuite,0.5234375,0.44256344160210187,0.2890625,0.0,0.0,0.35546875,,0.23046875,1.0
rmftsa,mlp-nosuite,0.5234375,0.2975738463287423,0.05859375,0.0,0.0,0.02734375,,0.05859375,1.0
rmftsa,mlp-nosuite,0.5234375,0.7392062652119963,1.0,0.0,0.0,0.65234375,,0.66015625,1.0
rmftsa,mlp-nosuite,0.5234375,0.6970173152102026,0.28125,0.0,0.0,0.0390625,,0.0390625,1.0
rmftsa,mlp-nosuite,0.5234375,0.6431309563989311,1.0,0.0,0.0,0.76953125,,0.66015625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5224937597084988,0.98828125,0.0,0.0,0.3671875,,0.22265625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5377184068989311,0.96484375,0.0,0.0,0.2890625,,0.17578125,1.0
rmftsa,mlp-nosuite,0.5234375,0.5514296504003744,1.0,0.0,0.0,0.3046875,,0.2421875,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.05859375,0.0,0.0,0.9609375,,0.203125,1.0
rmftsa,mlp-nosuite,0.5234375,0.39544288884062706,0.546875,0.0,0.0,0.10546875,,0.0078125,1.0
rmftsa,mlp-nosuite,0.5234375,0.7020389324070238,0.28125,0.0,0.0,0.0390625,,0.03515625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.05859375,0.0,0.0,0.9609375,,0.203125,1.0
rmftsa,mlp-nosuite,0.5234375,0.3034949885204147,0.05859375,0.0,0.0,0.046875,,0.06640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.403836972811148,0.63671875,0.0,0.0,0.12109375,,0.03125,1.0
rmftsa,mlp-nosuite,0.5234375,0.4649331772182203,0.37109375,0.0,0.0,0.30859375,,0.1796875,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994902123612687,1.0,0.0,0.0,0.27696793002915454,0.11078717201166181,0.239067055393586,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999978149419233,1.0,0.0,0.0,0.31486880466472306,0.21574344023323616,0.42857142857142855,1.0
banknote-authentication,mlp-nosuite,1.0,0.99936830949417,1.0,0.0,0.0,0.1282798833819242,0.119533527696793,0.16326530612244897,1.0
banknote-authentication,mlp-nosuite,1.0,0.9966207273030275,0.4897959183673469,0.0,0.0,0.119533527696793,0.14868804664723032,0.20408163265306123,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994826895758023,0.8104956268221575,0.0,0.0,0.13994169096209913,0.09620991253644315,0.15743440233236153,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999976696490275,0.2594752186588921,0.0,0.0,0.29737609329446063,0.2594752186588921,0.3236151603498542,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996692675835042,0.6967930029154519,0.0,0.0,0.16326530612244897,0.008746355685131196,0.16034985422740525,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999910514634756,1.0,0.0,0.0,0.3177842565597668,0.33819241982507287,0.5043731778425656,1.0
banknote-authentication,mlp-nosuite,1.0,0.9989020885272342,0.6676384839650146,0.0,0.0,0.23323615160349853,0.0728862973760933,0.1749271137026239,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999639014796922,1.0,0.0,0.0,0.30903790087463556,0.15451895043731778,0.3965014577259475,1.0
banknote-authentication,mlp-nosuite,1.0,0.9680407533689491,0.7084548104956269,0.0,0.0,0.043731778425655975,0.0029154518950437317,0.04956268221574344,1.0
banknote-authentication,mlp-nosuite,1.0,0.999917820212839,1.0,0.0,0.0,0.47230320699708456,0.13119533527696792,0.09329446064139942,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999920973952608,1.0,0.0,0.0,0.27113702623906705,0.26822157434402333,0.5539358600583091,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997493205929608,1.0,0.0,0.0,0.1836734693877551,0.22740524781341107,0.12244897959183673,1.0
banknote-authentication,mlp-nosuite,1.0,0.9867168893072613,1.0,0.0,0.0,0.05830903790087463,0.052478134110787174,0.0728862973760933,1.0
banknote-authentication,mlp-nosuite,1.0,0.999790120089625,0.3323615160349854,0.0,0.0,0.21865889212827988,0.09329446064139942,0.09037900874635568,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998800069742549,0.3323615160349854,0.0,0.0,0.10495626822157435,0.04081632653061224,0.09037900874635568,1.0
banknote-authentication,mlp-nosuite,1.0,0.9968622958661769,0.6676384839650146,0.0,0.0,0.1282798833819242,0.03498542274052478,0.10787172011661808,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999822589580516,1.0,0.0,0.0,0.3119533527696793,0.10204081632653061,0.43731778425655976,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999935161335745,1.0,0.0,0.0,0.3965014577259475,0.5189504373177842,0.2565597667638484,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999990468904699,0.8688046647230321,0.0,0.0,0.4314868804664723,0.011661807580174927,0.1749271137026239,1.0
banknote-authentication,mlp-nosuite,1.0,0.995480108484292,0.20699708454810495,0.0,0.0,0.15451895043731778,0.03206997084548105,0.13994169096209913,1.0
banknote-authentication,mlp-nosuite,1.0,0.99996869221933,1.0,0.0,0.0,0.3177842565597668,0.30029154518950435,0.30612244897959184,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999559451825909,1.0,0.0,0.0,0.2478134110787172,0.04956268221574344,0.3032069970845481,1.0
banknote-authentication,mlp-nosuite,1.0,0.838753872049783,0.6618075801749271,0.0,0.0,0.026239067055393587,0.023323615160349854,0.04081632653061224,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999711438675214,1.0,0.0,0.0,0.33527696793002915,0.04081632653061224,0.24489795918367346,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995138236336628,1.0,0.0,0.0,0.22740524781341107,0.04664723032069971,0.09037900874635568,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999327278669075,1.0,0.0,0.0,0.39941690962099125,0.33819241982507287,0.5364431486880467,1.0
banknote-authentication,mlp-nosuite,1.0,0.6945035257292911,0.33819241982507287,0.0,0.0,0.08746355685131195,0.2944606413994169,0.0641399416909621,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999876003841738,1.0,0.0,0.0,0.3556851311953353,0.06705539358600583,0.34402332361516036,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999718635177267,1.0,0.0,0.0,0.18075801749271136,0.21574344023323616,0.2886297376093295,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999889785595159,1.0,0.0,0.0,0.39941690962099125,0.33819241982507287,0.19825072886297376,1.0
banknote-authentication,mlp-nosuite,1.0,0.9988730273528466,0.3032069970845481,0.0,0.0,0.1457725947521866,0.04664723032069971,0.043731778425655975,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998859365942374,1.0,0.0,0.0,0.18075801749271136,0.37026239067055394,0.36443148688046645,1.0
banknote-authentication,mlp-nosuite,1.0,0.998035170565319,0.42857142857142855,0.0,0.0,0.11078717201166181,0.30029154518950435,0.09912536443148688,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999473185997313,1.0,0.0,0.0,0.14285714285714285,0.17201166180758018,0.22740524781341107,1.0
banknote-authentication,mlp-nosuite,1.0,0.999902194048632,1.0,0.0,0.0,0.2653061224489796,0.23323615160349853,0.44314868804664725,1.0
banknote-authentication,mlp-nosuite,1.0,0.9991819548909018,1.0,0.0,0.0,0.2565597667638484,0.09329446064139942,0.25072886297376096,1.0
banknote-authentication,mlp-nosuite,1.0,0.9983261554525897,1.0,0.0,0.0,0.24198250728862974,0.2915451895043732,0.27405247813411077,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998668542691738,1.0,0.0,0.0,0.14868804664723032,0.27696793002915454,0.22448979591836735,1.0
banknote-authentication,mlp-nosuite,1.0,0.9988810565006335,1.0,0.0,0.0,0.17201166180758018,0.029154518950437316,0.21574344023323616,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999996689405715,0.30029154518950435,0.0,0.0,0.16909620991253643,0.21282798833819241,0.4402332361516035,1.0
banknote-authentication,mlp-nosuite,1.0,0.7454063574701367,0.6618075801749271,0.0,0.0,0.026239067055393587,0.037900874635568516,0.043731778425655975,1.0
banknote-authentication,mlp-nosuite,1.0,0.9895092548744161,0.2478134110787172,0.0,0.0,0.2099125364431487,0.037900874635568516,0.026239067055393587,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996920822687001,1.0,0.0,0.0,0.1836734693877551,0.13702623906705538,0.2915451895043732,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987339623298553,0.6676384839650146,0.0,0.0,0.22740524781341107,0.10204081632653061,0.19825072886297376,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999801402236291,1.0,0.0,0.0,0.27405247813411077,0.15743440233236153,0.40816326530612246,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984427489301438,0.5043731778425656,0.0,0.0,0.1282798833819242,0.15451895043731778,0.18075801749271136,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999958098049195,1.0,0.0,0.0,0.21282798833819241,0.13702623906705538,0.3673469387755102,1.0
banknote-authentication,mlp-nosuite,1.0,0.9981781302384184,0.01749271137026239,0.0,0.0,0.3760932944606414,0.04081632653061224,0.043731778425655975,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6780052425850239,0.008086253369272238,0.0,0.0,0.09703504043126684,,0.07277628032345014,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8531615381686967,0.4474393530997305,0.0,0.0,0.04851752021563342,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8126741606934684,0.14016172506738545,0.0,0.0,0.09164420485175202,0.19946091644204852,0.18328840970350405,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7591371208071217,0.22371967654986524,0.0,0.0,0.13746630727762804,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8422697820980388,0.24528301886792453,0.0,0.0,0.09433962264150944,,0.15902964959568733,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5711574748886487,0.2857142857142857,0.0,0.0,0.24258760107816713,,0.18328840970350405,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7050179764938338,0.1778975741239892,0.0,0.0,0.1078167115902965,,0.18059299191374664,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6334028371688032,0.11590296495956873,0.0,0.0,0.07277628032345014,,0.1752021563342318,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6318918687370366,0.029649595687331536,0.0,0.0,0.07547169811320754,,0.04582210242587601,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5997247662892797,0.42318059299191374,0.0,0.0,0.2668463611859838,,0.41509433962264153,1.0
yeast,mlp-nosuite,0.6145552560646901,0.967692652263809,0.20754716981132076,0.0,0.0,0.1105121293800539,,0.11590296495956873,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6883692377997135,0.1105121293800539,0.0,0.0,0.12129380053908356,,0.14285714285714285,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6317443243900134,0.026954177897574125,0.0,0.0,0.08086253369272237,,0.24258760107816713,1.0
yeast,mlp-nosuite,0.6145552560646901,0.658642626745885,0.49595687331536387,0.0,0.0,0.029649595687331536,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7807822288059009,0.20754716981132076,0.0,0.0,0.1320754716981132,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5055049635190281,0.12129380053908356,0.0,0.0,0.09703504043126684,,0.16981132075471697,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6614997681358712,0.15363881401617252,0.0,0.0,0.1320754716981132,,0.15363881401617252,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6121005214777924,0.02425876010781671,0.0,0.0,0.018867924528301886,,0.026954177897574125,1.0
yeast,mlp-nosuite,0.6145552560646901,0.530153052101201,0.029649595687331536,0.0,0.0,0.029649595687331536,,0.03234501347708895,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6473769722712428,0.5256064690026954,0.0,0.0,0.23450134770889489,,0.2884097035040431,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8114139329436056,0.20754716981132076,0.0,0.0,0.11320754716981132,,0.1293800539083558,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9601648965494778,0.29110512129380056,0.0,0.0,0.01078167115902965,,0.2560646900269542,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7579389759714255,0.11320754716981132,0.0,0.0,0.12129380053908356,,0.11590296495956873,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6298351471033775,0.2695417789757412,0.0,0.0,0.2803234501347709,,0.2803234501347709,1.0
yeast,mlp-nosuite,0.6145552560646901,0.47246123571852044,0.20754716981132076,0.0,0.0,0.02425876010781671,,0.013477088948787063,1.0
yeast,mlp-nosuite,0.6145552560646901,0.4445490504072603,0.4797843665768194,0.0,0.0,0.2587601078167116,,0.1509433962264151,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6090416360233886,0.02425876010781671,0.0,0.0,0.20485175202156333,,0.15902964959568733,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5741669429542996,0.2183288409703504,0.0,0.0,0.07547169811320754,,0.12668463611859837,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6167854616302566,0.16442048517520216,0.0,0.0,0.07277628032345014,,0.16172506738544473,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7747497214798973,0.39892183288409705,0.0,0.0,0.32075471698113206,,0.33423180592991913,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5162442500360983,0.008086253369272238,0.0,0.0,0.2210242587601078,,0.23180592991913745,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6090934371632292,0.12668463611859837,0.0,0.0,0.09433962264150944,,0.01078167115902965,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5330043683980042,0.005390835579514825,0.0,0.0,0.02425876010781671,,0.07816711590296496,1.0
yeast,mlp-nosuite,0.6145552560646901,0.45241002742106984,0.11859838274932614,0.0,0.0,0.07008086253369272,,0.07277628032345014,1.0
yeast,mlp-nosuite,0.6145552560646901,0.488901102296529,0.4528301886792453,0.0,0.0,0.0026954177897574125,,0.0026954177897574125,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8058570477971847,0.12668463611859837,0.0,0.0,0.018867924528301886,,0.11590296495956873,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5134427717798565,0.03504043126684636,0.0,0.0,0.016172506738544475,,0.03504043126684636,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8131916988731686,0.1347708894878706,0.0,0.0,0.09973045822102426,,0.1293800539083558,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9256458536868016,0.4743935309973046,0.0,0.0,0.1293800539083558,,0.21024258760107817,1.0
yeast,mlp-nosuite,0.6145552560646901,0.2995609960764678,0.3719676549865229,0.0,0.0,0.0026954177897574125,,0.04043126684636118,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6742386951437399,0.11320754716981132,0.0,0.0,0.1509433962264151,,0.16981132075471697,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6262727184967463,0.3692722371967655,0.0,0.0,0.19137466307277629,,0.29110512129380056,1.0
yeast,mlp-nosuite,0.6145552560646901,0.3676306620349732,0.3288409703504043,0.0,0.0,0.1752021563342318,,0.1078167115902965,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5219090151677552,0.01078167115902965,0.0,0.0,0.0026954177897574125,,0.008086253369272238,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9431793546716392,0.8733153638814016,0.0,0.0,0.1347708894878706,,0.38005390835579517,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6888602578368028,0.1320754716981132,0.0,0.0,0.03234501347708895,,0.19137466307277629,1.0
yeast,mlp-nosuite,0.6145552560646901,0.34305954515399484,0.33153638814016173,0.0,0.0,0.20215633423180593,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6784513553973113,0.5714285714285714,0.0,0.0,0.2560646900269542,,0.31536388140161725,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7510966659137905,0.0646900269541779,0.0,0.0,0.11320754716981132,,0.18867924528301888,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8472950647916693,0.6738544474393531,0.0,0.0,0.11320754716981132,,0.1509433962264151,1.0
rmftsa,mlp-nosuite,0.5234375,0.4342662532592611,0.71875,0.0,0.0,0.90625,,0.49609375,1.0
rmftsa,mlp-nosuite,0.5234375,0.5143122417318938,0.17578125,0.0,0.0,0.265625,,0.17578125,1.0
rmftsa,mlp-nosuite,0.5234375,0.38010063456489807,0.37109375,0.0,0.0,0.0234375,,0.01171875,1.0
rmftsa,mlp-nosuite,0.5234375,0.4934008555371026,0.38671875,0.0,0.0,0.14453125,,0.234375,1.0
rmftsa,mlp-nosuite,0.5234375,0.629381978276901,1.0,0.0,0.0,0.62890625,,0.66015625,1.0
rmftsa,mlp-nosuite,0.5234375,0.511196453867621,1.0,0.0,0.0,0.515625,,0.48828125,1.0
rmftsa,mlp-nosuite,0.5234375,0.45273623870509555,0.359375,0.0,0.0,0.14453125,,0.22265625,1.0
rmftsa,mlp-nosuite,0.5234375,0.529264374280282,1.0,0.0,0.0,0.71484375,,0.69921875,1.0
rmftsa,mlp-nosuite,0.5234375,0.5144265763326219,0.015625,0.0,0.0,0.03125,,0.01171875,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.7630651027727555,1.0,0.0,0.0,0.625,,0.62109375,1.0
rmftsa,mlp-nosuite,0.5234375,0.5734146714438456,0.34765625,0.0,0.0,0.34765625,,0.34765625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5034250713707068,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.11328125,0.0,0.0,0.30859375,,0.1796875,1.0
rmftsa,mlp-nosuite,0.5234375,0.5019462361842643,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.552485618353292,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.5234375,0.37347778484156796,0.6171875,0.0,0.0,0.6171875,,0.34765625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.5579590918908969,1.0,0.0,0.0,0.3046875,,0.37109375,1.0
rmftsa,mlp-nosuite,0.5234375,0.5709886793684207,1.0,0.0,0.0,0.54296875,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.4422987219260275,1.0,0.0,0.0,0.90625,,0.54296875,1.0
rmftsa,mlp-nosuite,0.5234375,0.44337327422362466,0.37109375,0.0,0.0,0.3046875,,0.265625,1.0
rmftsa,mlp-nosuite,0.5234375,0.4097441569900846,0.27734375,0.0,0.0,0.1328125,,0.12109375,1.0
rmftsa,mlp-nosuite,0.5234375,0.6792883985497918,1.0,0.0,0.0,0.62890625,,0.81640625,1.0
rmftsa,mlp-nosuite,0.5234375,0.3549483011818794,0.16015625,0.0,0.0,0.80859375,,0.5078125,1.0
rmftsa,mlp-nosuite,0.5234375,0.3900189365004767,0.01171875,0.0,0.0,0.203125,,0.0390625,1.0
rmftsa,mlp-nosuite,0.5234375,0.3609753776992432,0.05859375,0.0,0.0,0.02734375,,0.00390625,1.0
rmftsa,mlp-nosuite,0.5234375,0.35210335239583074,0.01171875,0.0,0.0,0.0390625,,0.05078125,1.0
rmftsa,mlp-nosuite,0.5234375,0.40067026591587795,1.0,0.0,0.0,0.44921875,,0.39453125,1.0
rmftsa,mlp-nosuite,0.5234375,0.45094904767008887,0.62109375,0.0,0.0,0.89453125,,0.39453125,1.0
rmftsa,mlp-nosuite,0.5234375,0.44471629800645385,0.921875,0.0,0.0,0.296875,,0.48828125,1.0
rmftsa,mlp-nosuite,0.5234375,0.5283504445311328,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.11328125,0.0,0.0,0.30859375,,0.18359375,1.0
rmftsa,mlp-nosuite,0.5234375,0.552768055216296,0.27734375,0.0,0.0,0.2421875,,0.27734375,1.0
