dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
blood-transfusion-service-center,./data/num_and_cat/balanced,0.030208349227905273,0.0,0.0,1.9866728782653809,0.4183967113494873,2.4039056301116943,0.048117637634277344
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03131103515625,0.0,0.0,2.015479326248169,0.5953478813171387,2.444758892059326,0.038199424743652344
blood-transfusion-service-center,./data/num_and_cat/balanced,0.054610252380371094,0.0,0.0,1.154076099395752,1.0394203662872314,2.559872627258301,0.10950851440429688
blood-transfusion-service-center,./data/num_and_cat/balanced,0.056392669677734375,0.0,0.0,1.1661505699157715,0.47197461128234863,2.859825372695923,0.11634278297424316
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03155207633972168,0.0,0.0,2.1071014404296875,0.3782837390899658,2.5273778438568115,0.03808403015136719
blood-transfusion-service-center,./data/num_and_cat/balanced,0.033457040786743164,0.0,0.0,2.1041760444641113,0.6674988269805908,2.3745806217193604,0.04871654510498047
blood-transfusion-service-center,./data/num_and_cat/balanced,0.059784889221191406,0.0,0.0,1.0909733772277832,0.5622460842132568,2.5028631687164307,0.11497282981872559
blood-transfusion-service-center,./data/num_and_cat/balanced,0.033704280853271484,0.0,0.0,1.933741807937622,0.39910078048706055,2.4407424926757812,0.05171346664428711
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05390572547912598,0.0,0.0,1.3271467685699463,0.7482478618621826,2.5992300510406494,0.07956576347351074
blood-transfusion-service-center,./data/num_and_cat/balanced,0.029542922973632812,0.0,0.0,1.8641278743743896,0.5122387409210205,2.7308216094970703,0.048868417739868164
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03298759460449219,0.0,0.0,2.009577751159668,0.7444946765899658,2.5103812217712402,0.04381561279296875
blood-transfusion-service-center,./data/num_and_cat/balanced,0.04410672187805176,0.0,0.0,1.28989839553833,0.4465820789337158,2.5029094219207764,0.044222354888916016
blood-transfusion-service-center,./data/num_and_cat/balanced,0.053205013275146484,0.0,0.0,1.4551258087158203,0.39862990379333496,2.5657103061676025,0.06719136238098145
blood-transfusion-service-center,./data/num_and_cat/balanced,0.033684492111206055,0.0,0.0,2.0495400428771973,0.5781817436218262,,0.04724383354187012
blood-transfusion-service-center,./data/num_and_cat/balanced,0.0581362247467041,0.0,0.0,1.1518158912658691,0.45755720138549805,2.8140029907226562,0.1155388355255127
blood-transfusion-service-center,./data/num_and_cat/balanced,0.031545162200927734,0.0,0.0,1.9485068321228027,0.343019962310791,2.445232629776001,0.037419795989990234
blood-transfusion-service-center,./data/num_and_cat/balanced,0.030198335647583008,0.0,0.0,2.048849105834961,0.3322031497955322,2.4893410205841064,0.0500025749206543
blood-transfusion-service-center,./data/num_and_cat/balanced,0.030005931854248047,0.0,0.0,1.9844098091125488,0.6747665405273438,,0.05032157897949219
blood-transfusion-service-center,./data/num_and_cat/balanced,0.029797792434692383,0.0,0.0,1.8280184268951416,0.8038201332092285,2.8043432235717773,0.037774085998535156
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05197000503540039,0.0,0.0,1.138688325881958,0.5087049007415771,2.6011509895324707,0.038002729415893555
blood-transfusion-service-center,./data/num_and_cat/balanced,0.029415130615234375,0.0,0.0,2.0136287212371826,0.3886752128601074,2.4914286136627197,0.051637887954711914
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03106832504272461,0.0,0.0,2.030384063720703,0.38473987579345703,2.396695613861084,0.046494483947753906
blood-transfusion-service-center,./data/num_and_cat/balanced,0.039469242095947266,0.0,0.0,1.826902151107788,0.5017504692077637,2.7967844009399414,0.043985605239868164
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03284621238708496,0.0,0.0,1.515209674835205,0.4690868854522705,2.8464016914367676,0.04510998725891113
blood-transfusion-service-center,./data/num_and_cat/balanced,0.030894756317138672,0.0,0.0,2.118748664855957,0.46756815910339355,2.559420108795166,0.04085350036621094
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03424859046936035,0.0,0.0,2.0774741172790527,0.39970970153808594,2.5419790744781494,0.05039858818054199
blood-transfusion-service-center,./data/num_and_cat/balanced,0.034211158752441406,0.0,0.0,2.224466562271118,2.7435190677642822,2.5784499645233154,0.04784059524536133
blood-transfusion-service-center,./data/num_and_cat/balanced,0.031316518783569336,0.0,0.0,2.0372841358184814,0.4487144947052002,2.8521668910980225,0.043517351150512695
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03161287307739258,0.0,0.0,2.019280433654785,0.46611952781677246,2.5239977836608887,0.040471553802490234
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05554938316345215,0.0,0.0,1.1382570266723633,0.8285391330718994,2.5960628986358643,0.07989120483398438
blood-transfusion-service-center,./data/num_and_cat/balanced,0.050768375396728516,0.0,0.0,1.213902235031128,0.4777064323425293,2.6101391315460205,0.05792093276977539
blood-transfusion-service-center,./data/num_and_cat/balanced,0.04845595359802246,0.0,0.0,1.5859947204589844,0.6724801063537598,2.6105196475982666,0.05283761024475098
blood-transfusion-service-center,./data/num_and_cat/balanced,0.031201601028442383,0.0,0.0,2.0118377208709717,0.3835780620574951,2.6626169681549072,0.044733285903930664
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03552055358886719,0.0,0.0,2.0342047214508057,0.4016716480255127,2.3951258659362793,0.04138445854187012
blood-transfusion-service-center,./data/num_and_cat/balanced,0.033446311950683594,0.0,0.0,2.1644675731658936,0.4235420227050781,2.4533886909484863,0.039777278900146484
blood-transfusion-service-center,./data/num_and_cat/balanced,0.04864764213562012,0.0,0.0,1.4173710346221924,0.9353418350219727,2.5636179447174072,0.080902099609375
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05679488182067871,0.0,0.0,1.526554822921753,0.600069522857666,2.5699093341827393,0.06808948516845703
cylinder-bands,./data/num_and_cat/balanced,0.14505386352539062,0.0,0.0,2.420079469680786,5.265496015548706,6.597002029418945,0.5071182250976562
cylinder-bands,./data/num_and_cat/balanced,0.09998464584350586,0.0,0.0,1.7688727378845215,6.4931135177612305,8.765373945236206,3.402649164199829
cylinder-bands,./data/num_and_cat/balanced,0.07674145698547363,0.0,0.0,2.031348943710327,24.983179807662964,9.024332284927368,3.0915629863739014
cylinder-bands,./data/num_and_cat/balanced,0.10881614685058594,0.0,0.0,2.008624315261841,3.65409255027771,7.541592359542847,1.2840862274169922
cylinder-bands,./data/num_and_cat/balanced,0.11125493049621582,0.0,0.0,2.2281084060668945,7.344454765319824,7.279205322265625,2.247525691986084
cylinder-bands,./data/num_and_cat/balanced,0.07101154327392578,0.0,0.0,2.375715970993042,20.23079538345337,7.922874689102173,1.2326021194458008
cylinder-bands,./data/num_and_cat/balanced,0.06808710098266602,0.0,0.0,2.4037246704101562,2.6432533264160156,7.466149568557739,1.23325777053833
cylinder-bands,./data/num_and_cat/balanced,0.07020449638366699,0.0,0.0,2.1986243724823,7.5611412525177,7.4936699867248535,1.4009020328521729
cylinder-bands,./data/num_and_cat/balanced,0.06016063690185547,0.0,0.0,2.4707651138305664,6.006918907165527,6.666775465011597,1.2209117412567139
cylinder-bands,./data/num_and_cat/balanced,0.10953855514526367,0.0,0.0,2.5633184909820557,4.809922218322754,7.2292702198028564,1.3885488510131836
cylinder-bands,./data/num_and_cat/balanced,0.10084319114685059,0.0,0.0,2.0386221408843994,3.722205877304077,7.153235912322998,2.6886167526245117
cylinder-bands,./data/num_and_cat/balanced,0.09756183624267578,0.0,0.0,1.7525572776794434,2.705496311187744,8.607983827590942,2.925673484802246
cylinder-bands,./data/num_and_cat/balanced,0.09034943580627441,0.0,0.0,2.125429153442383,3.3153772354125977,7.644224166870117,1.7619707584381104
cylinder-bands,./data/num_and_cat/balanced,0.08990788459777832,0.0,0.0,1.9687411785125732,4.512197256088257,8.407413721084595,3.579383134841919
cylinder-bands,./data/num_and_cat/balanced,0.0541534423828125,0.0,0.0,2.2874486446380615,4.280592203140259,7.6263463497161865,2.2239151000976562
cylinder-bands,./data/num_and_cat/balanced,0.09297752380371094,0.0,0.0,2.3536200523376465,4.359221696853638,7.292448997497559,1.5392687320709229
cylinder-bands,./data/num_and_cat/balanced,0.09475898742675781,0.0,0.0,1.7873380184173584,4.045642614364624,7.255531311035156,2.437648057937622
cylinder-bands,./data/num_and_cat/balanced,0.10552740097045898,0.0,0.0,1.836352825164795,11.600248098373413,6.750225782394409,1.532902717590332
cylinder-bands,./data/num_and_cat/balanced,0.07985305786132812,0.0,0.0,1.8376171588897705,8.497790575027466,8.732462882995605,1.290680170059204
cylinder-bands,./data/num_and_cat/balanced,0.11675047874450684,0.0,0.0,2.057900905609131,4.834792613983154,8.139395713806152,3.954089403152466
cylinder-bands,./data/num_and_cat/balanced,0.10148191452026367,0.0,0.0,2.2339694499969482,5.830861568450928,8.157387018203735,1.7050352096557617
cylinder-bands,./data/num_and_cat/balanced,0.05400228500366211,0.0,0.0,2.4415359497070312,3.472226619720459,7.249431848526001,1.6161582469940186
cylinder-bands,./data/num_and_cat/balanced,0.05557370185852051,0.0,0.0,2.5995426177978516,23.24286699295044,6.68903660774231,2.579322576522827
cylinder-bands,./data/num_and_cat/balanced,0.09679269790649414,0.0,0.0,1.8663043975830078,4.083620548248291,8.68504810333252,3.7324399948120117
cylinder-bands,./data/num_and_cat/balanced,0.08948540687561035,0.0,0.0,2.262521743774414,6.235889434814453,7.061271905899048,1.3385422229766846
cylinder-bands,./data/num_and_cat/balanced,0.06859350204467773,0.0,0.0,2.1223666667938232,4.727390289306641,7.303779602050781,1.8838410377502441
cylinder-bands,./data/num_and_cat/balanced,0.11144018173217773,0.0,0.0,1.9591515064239502,25.842794179916382,7.845869541168213,1.182234287261963
cylinder-bands,./data/num_and_cat/balanced,0.05150747299194336,0.0,0.0,2.302708864212036,4.258081674575806,8.026268243789673,1.2071201801300049
cylinder-bands,./data/num_and_cat/balanced,0.06828165054321289,0.0,0.0,2.27585768699646,5.392217636108398,7.192673206329346,1.3104164600372314
cylinder-bands,./data/num_and_cat/balanced,0.02585911750793457,0.0,0.0,2.1092071533203125,24.133296966552734,5.592893123626709,1.2113933563232422
cylinder-bands,./data/num_and_cat/balanced,0.13174748420715332,0.0,0.0,2.260749340057373,6.858069896697998,8.313090801239014,2.171248197555542
cylinder-bands,./data/num_and_cat/balanced,0.11460423469543457,0.0,0.0,1.7899081707000732,3.0752387046813965,8.268078088760376,4.283622741699219
cylinder-bands,./data/num_and_cat/balanced,0.07624483108520508,0.0,0.0,2.273822546005249,5.499134063720703,7.564534425735474,1.7331323623657227
cylinder-bands,./data/num_and_cat/balanced,0.09308886528015137,0.0,0.0,2.267094135284424,7.437169551849365,7.038413763046265,1.193622350692749
cylinder-bands,./data/num_and_cat/balanced,0.05112957954406738,0.0,0.0,2.031914472579956,4.266879320144653,6.741621494293213,1.2261314392089844
cylinder-bands,./data/num_and_cat/balanced,0.05192685127258301,0.0,0.0,2.2558164596557617,2.9567556381225586,7.887209892272949,2.1065673828125
cylinder-bands,./data/num_and_cat/balanced,0.07386183738708496,0.0,0.0,2.1111538410186768,10.216230630874634,6.355457305908203,1.2596304416656494
cylinder-bands,./data/num_and_cat/balanced,0.06844186782836914,0.0,0.0,2.082104444503784,5.487477540969849,8.335537672042847,1.388918399810791
cylinder-bands,./data/num_and_cat/balanced,0.11907243728637695,0.0,0.0,2.1067538261413574,5.014050006866455,6.740920543670654,1.2318897247314453
cylinder-bands,./data/num_and_cat/balanced,0.1180567741394043,0.0,0.0,1.7374753952026367,4.6078314781188965,7.649722099304199,2.784205436706543
cylinder-bands,./data/num_and_cat/balanced,0.09607887268066406,0.0,0.0,1.8488819599151611,4.795276641845703,6.809407711029053,2.1055819988250732
cylinder-bands,./data/num_and_cat/balanced,0.12993359565734863,0.0,0.0,1.8321776390075684,9.636350393295288,8.136621475219727,2.8836493492126465
cylinder-bands,./data/num_and_cat/balanced,0.05092453956604004,0.0,0.0,2.2396609783172607,2.7933030128479004,7.072949171066284,1.946815013885498
cylinder-bands,./data/num_and_cat/balanced,0.13653898239135742,0.0,0.0,1.9391772747039795,3.11454701423645,6.920356512069702,2.007347583770752
cylinder-bands,./data/num_and_cat/balanced,0.03606843948364258,0.0,0.0,2.6075520515441895,28.9575252532959,5.901386260986328,1.8968579769134521
cylinder-bands,./data/num_and_cat/balanced,0.4606490135192871,0.0,0.0,2.264249086380005,5.954478979110718,6.9945456981658936,3.0736989974975586
cylinder-bands,./data/num_and_cat/balanced,0.1366734504699707,0.0,0.0,1.8585424423217773,3.437974691390991,8.413264274597168,1.775822401046753
cylinder-bands,./data/num_and_cat/balanced,0.08823323249816895,0.0,0.0,2.1669795513153076,4.039531469345093,6.330069065093994,1.1931688785552979
cylinder-bands,./data/num_and_cat/balanced,0.07112717628479004,0.0,0.0,2.0719411373138428,6.743078231811523,7.139279365539551,1.2668836116790771
cylinder-bands,./data/num_and_cat/balanced,0.09521746635437012,0.0,0.0,1.8061301708221436,6.3825602531433105,8.239075660705566,2.27872896194458
texture,./data/num_and_cat/balanced,1.5692145824432373,0.0,0.0,104.69629621505737,,11.290849924087524,13.160648107528687
texture,./data/num_and_cat/balanced,1.3819022178649902,0.0,0.0,101.83781147003174,85.19641900062561,12.679810047149658,4.341948747634888
texture,./data/num_and_cat/balanced,1.639416217803955,0.0,0.0,115.25728440284729,82.4424262046814,10.797268390655518,4.453878879547119
texture,./data/num_and_cat/balanced,0.8452663421630859,0.0,0.0,115.0895025730133,50.28825497627258,11.853134632110596,6.633580446243286
texture,./data/num_and_cat/balanced,3.0439326763153076,0.0,0.0,106.25200033187866,53.8250846862793,14.022363662719727,6.084754943847656
texture,./data/num_and_cat/balanced,1.9724304676055908,0.0,0.0,89.80557322502136,63.5081524848938,11.692959308624268,23.949798583984375
texture,./data/num_and_cat/balanced,2.2654836177825928,0.0,0.0,99.70856142044067,85.53791069984436,13.291109085083008,4.264040231704712
texture,./data/num_and_cat/balanced,1.6183264255523682,0.0,0.0,102.41494941711426,84.53680491447449,12.008507251739502,13.528236150741577
texture,./data/num_and_cat/balanced,1.4254844188690186,0.0,0.0,108.16715979576111,,11.503702402114868,13.67504072189331
texture,./data/num_and_cat/balanced,2.420919895172119,0.0,0.0,104.08478450775146,65.82699155807495,12.65219783782959,4.3791162967681885
texture,./data/num_and_cat/balanced,1.5246896743774414,0.0,0.0,112.51482701301575,65.26622343063354,12.071969985961914,14.415642499923706
texture,./data/num_and_cat/balanced,1.3285155296325684,0.0,0.0,102.53822684288025,56.35496139526367,12.59130072593689,7.155627012252808
texture,./data/num_and_cat/balanced,1.881406545639038,0.0,0.0,115.16498231887817,63.30201768875122,12.904971361160278,4.350041151046753
texture,./data/num_and_cat/balanced,2.885324478149414,0.0,0.0,114.27362370491028,66.19061756134033,13.045722484588623,4.340481519699097
texture,./data/num_and_cat/balanced,1.8079354763031006,0.0,0.0,107.75779676437378,89.77988982200623,10.49372386932373,4.111055135726929
texture,./data/num_and_cat/balanced,0.8541579246520996,0.0,0.0,143.92387890815735,61.5055787563324,12.899998426437378,4.0905866622924805
texture,./data/num_and_cat/balanced,2.5812788009643555,0.0,0.0,133.29377245903015,67.20082473754883,12.810307502746582,3.998830795288086
texture,./data/num_and_cat/balanced,1.2690436840057373,0.0,0.0,115.65701532363892,,11.218038320541382,46.14751839637756
texture,./data/num_and_cat/balanced,2.9739086627960205,0.0,0.0,164.88850140571594,78.36207389831543,17.07752561569214,6.7628254890441895
texture,./data/num_and_cat/balanced,3.751779317855835,0.0,0.0,158.53648900985718,64.4500834941864,12.523172378540039,5.108749866485596
texture,./data/num_and_cat/balanced,2.2485945224761963,0.0,0.0,141.07534313201904,51.73770594596863,13.971405982971191,4.730164051055908
texture,./data/num_and_cat/balanced,2.489767551422119,0.0,0.0,99.80491304397583,51.07573890686035,14.477721691131592,4.04504919052124
texture,./data/num_and_cat/balanced,2.2800331115722656,0.0,0.0,114.78686475753784,67.03901839256287,12.845128536224365,19.129608392715454
texture,./data/num_and_cat/balanced,1.532463788986206,0.0,0.0,112.17332053184509,80.25345540046692,11.962033033370972,4.705000162124634
texture,./data/num_and_cat/balanced,1.5217325687408447,0.0,0.0,110.00803804397583,64.36257433891296,12.9757559299469,55.52108025550842
texture,./data/num_and_cat/balanced,1.8510870933532715,0.0,0.0,136.95042538642883,65.8204734325409,17.677480936050415,21.183813333511353
texture,./data/num_and_cat/balanced,3.292698383331299,0.0,0.0,138.33110809326172,70.38489961624146,13.200502634048462,5.601834297180176
texture,./data/num_and_cat/balanced,3.253446340560913,0.0,0.0,106.49981188774109,78.37582063674927,14.284895896911621,18.977489948272705
texture,./data/num_and_cat/balanced,2.314563751220703,0.0,0.0,162.94551062583923,60.15645241737366,18.562910079956055,5.2202935218811035
texture,./data/num_and_cat/balanced,3.0718512535095215,0.0,0.0,151.5881221294403,127.83175778388977,14.963038206100464,25.91467595100403
texture,./data/num_and_cat/balanced,3.5239923000335693,0.0,0.0,172.12762212753296,71.07653617858887,18.816035509109497,9.892435550689697
texture,./data/num_and_cat/balanced,3.1460115909576416,0.0,0.0,177.93509793281555,110.57526922225952,16.71763586997986,8.414720296859741
texture,./data/num_and_cat/balanced,1.3612141609191895,0.0,0.0,173.1679425239563,67.70704436302185,16.20513391494751,36.7449426651001
texture,./data/num_and_cat/balanced,2.5392861366271973,0.0,0.0,153.76411366462708,97.86579298973083,16.2174232006073,60.51944446563721
texture,./data/num_and_cat/balanced,3.0992112159729004,0.0,0.0,119.17806768417358,80.74504375457764,12.8597993850708,3.66232967376709
texture,./data/num_and_cat/balanced,2.137277364730835,0.0,0.0,165.92681670188904,53.46376609802246,17.556448936462402,24.520751237869263
texture,./data/num_and_cat/balanced,2.8392364978790283,0.0,0.0,139.23558521270752,57.17560172080994,14.431061506271362,21.912385940551758
texture,./data/num_and_cat/balanced,1.9286973476409912,0.0,0.0,137.15977835655212,,11.697156190872192,24.10194993019104
texture,./data/num_and_cat/balanced,2.357358455657959,0.0,0.0,118.61040449142456,52.140026569366455,13.842668294906616,4.339057445526123
texture,./data/num_and_cat/balanced,2.258753538131714,0.0,0.0,122.89532709121704,67.68680882453918,11.717917680740356,4.098426818847656
texture,./data/num_and_cat/balanced,2.282888650894165,0.0,0.0,96.5114438533783,56.75837182998657,13.181083679199219,6.185699939727783
texture,./data/num_and_cat/balanced,3.2919061183929443,0.0,0.0,114.49227261543274,72.56781506538391,12.297960996627808,3.93180513381958
texture,./data/num_and_cat/balanced,1.5597074031829834,0.0,0.0,97.57177209854126,,11.95715594291687,28.272928476333618
texture,./data/num_and_cat/balanced,1.8540520668029785,0.0,0.0,165.97248196601868,71.29794669151306,15.381168127059937,7.500314474105835
texture,./data/num_and_cat/balanced,3.9711496829986572,0.0,0.0,152.43749570846558,169.78666043281555,12.747823238372803,16.92119860649109
texture,./data/num_and_cat/balanced,3.265345335006714,0.0,0.0,145.01158213615417,78.32903790473938,13.373141765594482,3.9051663875579834
texture,./data/num_and_cat/balanced,2.2024343013763428,0.0,0.0,122.37046885490417,56.68405532836914,12.972243070602417,4.7164366245269775
texture,./data/num_and_cat/balanced,2.826441764831543,0.0,0.0,122.39965176582336,73.79709982872009,12.840707063674927,15.897422552108765
texture,./data/num_and_cat/balanced,2.784132719039917,0.0,0.0,102.56023502349854,87.83998537063599,13.854949474334717,15.943931818008423
texture,./data/num_and_cat/balanced,2.8526313304901123,0.0,0.0,129.96083569526672,89.08890151977539,11.632267713546753,17.178325653076172
steel-plates-fault,./data/num_and_cat/balanced,0.660212516784668,0.0,0.0,37.52220630645752,19.259262800216675,7.825444221496582,0.9073061943054199
steel-plates-fault,./data/num_and_cat/balanced,0.26412296295166016,0.0,0.0,25.491317987442017,24.928425550460815,7.766319274902344,2.9072678089141846
steel-plates-fault,./data/num_and_cat/balanced,0.722125768661499,0.0,0.0,33.26542258262634,15.546623468399048,8.429642677307129,1.9289865493774414
steel-plates-fault,./data/num_and_cat/balanced,0.7782094478607178,0.0,0.0,53.1021625995636,146.20980381965637,10.421363353729248,3.292185068130493
steel-plates-fault,./data/num_and_cat/balanced,1.0149188041687012,0.0,0.0,71.54591059684753,35.07716655731201,12.288678884506226,2.586193084716797
steel-plates-fault,./data/num_and_cat/balanced,1.3100574016571045,0.0,0.0,44.8404700756073,21.910876035690308,10.401076793670654,3.4003615379333496
steel-plates-fault,./data/num_and_cat/balanced,1.0376970767974854,0.0,0.0,30.051836490631104,38.17965126037598,9.183982849121094,2.511080265045166
steel-plates-fault,./data/num_and_cat/balanced,0.787217378616333,0.0,0.0,47.062889099121094,26.19230890274048,11.724601984024048,3.309553623199463
steel-plates-fault,./data/num_and_cat/balanced,0.7888913154602051,0.0,0.0,42.21571660041809,22.261964797973633,9.010257244110107,2.644878387451172
steel-plates-fault,./data/num_and_cat/balanced,0.7018325328826904,0.0,0.0,33.11035776138306,36.46331000328064,7.135521411895752,2.9758355617523193
steel-plates-fault,./data/num_and_cat/balanced,0.6691045761108398,0.0,0.0,35.16822576522827,15.285634279251099,6.9703452587127686,1.882934331893921
steel-plates-fault,./data/num_and_cat/balanced,0.9061610698699951,0.0,0.0,35.084460735321045,17.876140356063843,8.681484699249268,1.6449120044708252
steel-plates-fault,./data/num_and_cat/balanced,0.13765573501586914,0.0,0.0,31.358728170394897,27.214816093444824,7.573409795761108,2.634948253631592
steel-plates-fault,./data/num_and_cat/balanced,0.7031369209289551,0.0,0.0,25.14992904663086,31.37328052520752,8.233449697494507,1.8187808990478516
steel-plates-fault,./data/num_and_cat/balanced,0.1253042221069336,0.0,0.0,28.72733497619629,14.806394338607788,7.612700939178467,2.496338129043579
steel-plates-fault,./data/num_and_cat/balanced,0.5303699970245361,0.0,0.0,47.97066950798035,31.01612687110901,5.9108734130859375,0.7025530338287354
steel-plates-fault,./data/num_and_cat/balanced,0.6159684658050537,0.0,0.0,24.56602931022644,58.70148301124573,8.067548513412476,1.521132469177246
steel-plates-fault,./data/num_and_cat/balanced,0.7784402370452881,0.0,0.0,38.523545265197754,94.42135000228882,7.436551570892334,0.9964985847473145
steel-plates-fault,./data/num_and_cat/balanced,0.6803040504455566,0.0,0.0,25.011998891830444,30.73157572746277,8.10448145866394,1.8788411617279053
steel-plates-fault,./data/num_and_cat/balanced,0.5935111045837402,0.0,0.0,24.70627188682556,16.066194772720337,8.59213376045227,1.8192143440246582
steel-plates-fault,./data/num_and_cat/balanced,0.7084212303161621,0.0,0.0,25.29855704307556,14.65022611618042,8.453645706176758,2.0651471614837646
steel-plates-fault,./data/num_and_cat/balanced,0.14410805702209473,0.0,0.0,34.10135340690613,29.596425533294678,7.48586106300354,2.6170082092285156
steel-plates-fault,./data/num_and_cat/balanced,0.6779115200042725,0.0,0.0,34.492717266082764,113.14089012145996,9.182823657989502,3.0996408462524414
steel-plates-fault,./data/num_and_cat/balanced,0.926199197769165,0.0,0.0,37.39309239387512,19.8178870677948,9.000072002410889,2.331526041030884
steel-plates-fault,./data/num_and_cat/balanced,0.785172700881958,0.0,0.0,44.30483651161194,20.218740463256836,7.918051719665527,2.405874252319336
steel-plates-fault,./data/num_and_cat/balanced,0.13121819496154785,0.0,0.0,28.82891082763672,15.446993827819824,7.626108884811401,2.8155171871185303
steel-plates-fault,./data/num_and_cat/balanced,1.0305993556976318,0.0,0.0,30.575835943222046,26.309582233428955,7.823275089263916,2.6477603912353516
steel-plates-fault,./data/num_and_cat/balanced,0.26077723503112793,0.0,0.0,25.44009232521057,16.15858030319214,7.570201873779297,2.4426002502441406
steel-plates-fault,./data/num_and_cat/balanced,0.6866047382354736,0.0,0.0,36.390368700027466,16.270697116851807,7.821184873580933,1.171816110610962
steel-plates-fault,./data/num_and_cat/balanced,0.6529951095581055,0.0,0.0,36.464471101760864,17.823123931884766,8.713765859603882,4.744292736053467
steel-plates-fault,./data/num_and_cat/balanced,0.704639196395874,0.0,0.0,40.550896883010864,30.44391894340515,8.336066007614136,0.9738614559173584
steel-plates-fault,./data/num_and_cat/balanced,0.5267417430877686,0.0,0.0,25.82488226890564,14.518024921417236,7.563778638839722,1.7932591438293457
steel-plates-fault,./data/num_and_cat/balanced,0.2277071475982666,0.0,0.0,35.91176724433899,107.4248194694519,5.6363677978515625,2.4837160110473633
steel-plates-fault,./data/num_and_cat/balanced,1.0727052688598633,0.0,0.0,40.345327377319336,19.788842916488647,6.201826572418213,0.9625928401947021
steel-plates-fault,./data/num_and_cat/balanced,1.1062912940979004,0.0,0.0,36.555376291275024,27.284185647964478,8.192346572875977,1.812260389328003
steel-plates-fault,./data/num_and_cat/balanced,0.15226030349731445,0.0,0.0,33.40103793144226,30.69147562980652,6.770891427993774,3.4568862915039062
steel-plates-fault,./data/num_and_cat/balanced,0.7168951034545898,0.0,0.0,33.98545217514038,19.760323762893677,7.888122797012329,2.2689859867095947
steel-plates-fault,./data/num_and_cat/balanced,0.4524657726287842,0.0,0.0,38.53858256340027,26.25633144378662,7.608357191085815,0.9929077625274658
steel-plates-fault,./data/num_and_cat/balanced,0.6161844730377197,0.0,0.0,34.20763683319092,15.78247857093811,7.515892028808594,1.8818495273590088
steel-plates-fault,./data/num_and_cat/balanced,0.13334012031555176,0.0,0.0,31.40897250175476,26.649003505706787,7.830444097518921,2.5303955078125
steel-plates-fault,./data/num_and_cat/balanced,0.6530213356018066,0.0,0.0,37.65517568588257,87.42994999885559,7.130806922912598,1.0008842945098877
steel-plates-fault,./data/num_and_cat/balanced,0.2388167381286621,0.0,0.0,29.201152324676514,103.65480542182922,8.406784534454346,2.524178981781006
steel-plates-fault,./data/num_and_cat/balanced,0.7848050594329834,0.0,0.0,35.77723813056946,33.634474754333496,6.998319149017334,1.0897104740142822
steel-plates-fault,./data/num_and_cat/balanced,0.2435622215270996,0.0,0.0,26.702214002609253,51.75759744644165,8.07747197151184,2.333455801010132
steel-plates-fault,./data/num_and_cat/balanced,0.2515828609466553,0.0,0.0,24.85937190055847,34.15475869178772,7.407801628112793,2.749323844909668
steel-plates-fault,./data/num_and_cat/balanced,0.23161935806274414,0.0,0.0,27.393321752548218,21.493976354599,7.782381057739258,2.401503324508667
steel-plates-fault,./data/num_and_cat/balanced,0.5770349502563477,0.0,0.0,39.37771272659302,17.553070545196533,6.880880832672119,2.06221604347229
steel-plates-fault,./data/num_and_cat/balanced,0.6678917407989502,0.0,0.0,25.217743396759033,25.962783813476562,8.987568855285645,1.544130563735962
steel-plates-fault,./data/num_and_cat/balanced,0.6913189888000488,0.0,0.0,38.93732500076294,78.77550649642944,6.781318664550781,2.004159927368164
steel-plates-fault,./data/num_and_cat/balanced,0.5275804996490479,0.0,0.0,33.628193378448486,31.285382986068726,8.347630262374878,1.9464597702026367
kr-vs-kp,./data/num_and_cat/balanced,0.8734118938446045,0.0,0.0,49.18280839920044,10.147711277008057,4.91900372505188,1.4553003311157227
kr-vs-kp,./data/num_and_cat/balanced,0.885235071182251,0.0,0.0,41.85827946662903,11.4909029006958,7.226470947265625,0.9269840717315674
kr-vs-kp,./data/num_and_cat/balanced,0.660815954208374,0.0,0.0,35.802812576293945,2.882157564163208,5.292678594589233,1.5700888633728027
kr-vs-kp,./data/num_and_cat/balanced,0.6126596927642822,0.0,0.0,40.325928688049316,4.289603233337402,5.994814872741699,0.5416145324707031
kr-vs-kp,./data/num_and_cat/balanced,0.7134127616882324,0.0,0.0,38.76069760322571,11.860604286193848,7.091177225112915,1.8021128177642822
kr-vs-kp,./data/num_and_cat/balanced,0.5504512786865234,0.0,0.0,39.60154986381531,3.2241337299346924,5.833854913711548,0.65175461769104
kr-vs-kp,./data/num_and_cat/balanced,0.8799831867218018,0.0,0.0,47.78120517730713,14.36688780784607,6.965007543563843,2.1113274097442627
