dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998405847921661,1.0,0.0,0.0,0.9411764705882353,0.9705882352941176,1.0,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998096420298842,1.0,0.0,0.0,0.7352941176470589,0.7941176470588235,1.0,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9987284502434444,1.0,0.0,0.0,0.8823529411764706,0.8823529411764706,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9976644319512392,1.0,0.0,0.0,0.9705882352941176,0.7352941176470589,0.9117647058823529,0.23529411764705882
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9996583072379015,1.0,0.0,0.0,0.8823529411764706,0.6176470588235294,0.7352941176470589,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9983715191598155,1.0,0.0,0.0,0.7941176470588235,0.2647058823529412,0.7352941176470589,0.9705882352941176
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999987809743892,0.7647058823529411,0.0,0.0,0.6764705882352942,0.5882352941176471,0.7941176470588235,0.38235294117647056
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8168811539549602,0.4117647058823529,0.0,0.0,0.14705882352941177,0.2647058823529412,0.4117647058823529,0.35294117647058826
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9906686943121404,0.5294117647058824,0.0,0.0,0.5588235294117647,0.23529411764705882,0.3235294117647059,0.5588235294117647
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999644811495583,1.0,0.0,0.0,0.7647058823529411,0.7941176470588235,0.9705882352941176,0.058823529411764705
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9981795780195368,0.8529411764705882,0.0,0.0,0.8529411764705882,0.5588235294117647,0.8529411764705882,0.058823529411764705
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999369192080586,1.0,0.0,0.0,0.7058823529411765,1.0,1.0,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9984904521026026,0.9117647058823529,0.0,0.0,0.5588235294117647,0.47058823529411764,0.6176470588235294,0.17647058823529413
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999792863960258,1.0,0.0,0.0,0.9117647058823529,0.7941176470588235,1.0,0.9117647058823529
banknote-authentication,./data/num_and_cat/balanced,1.0,0.998528479282518,0.17647058823529413,0.0,0.0,0.7647058823529411,0.6764705882352942,0.23529411764705882,0.7058823529411765
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6194951358578975,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6743650034976397,0.5,0.0,0.0,0.4444444444444444,0.7222222222222222,0.6111111111111112,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8448377559308868,1.0,0.0,0.0,1.0,1.0,1.0,0.2777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8554548822220629,1.0,0.0,0.0,1.0,0.9444444444444444,1.0,0.9444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8084752216527817,1.0,0.0,0.0,1.0,0.2777777777777778,1.0,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.928882632026451,1.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9359470660619449,1.0,0.0,0.0,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8641589266875258,1.0,0.0,0.0,0.8888888888888888,0.3333333333333333,1.0,0.5555555555555556
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6903606111853612,1.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6250761921088794,0.6111111111111112,0.0,0.0,0.4444444444444444,0.3888888888888889,0.8333333333333334,0.2777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9832004127975906,1.0,0.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.16666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8815148151092635,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9415029844213265,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.8333333333333334
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5678148226764022,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.657043454399124,0.2777777777777778,0.0,0.0,0.2777777777777778,0.5,0.3333333333333333,0.4444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9379817637540131,1.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5421542534936771,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8462745604513886,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6551075497672068,0.4444444444444444,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8992664020631522,1.0,0.0,0.0,1.0,0.6111111111111112,0.8333333333333334,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8765259041424495,1.0,0.0,0.0,1.0,1.0,1.0,0.7222222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5648341631817255,0.7222222222222222,0.0,0.0,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5205640039182446,0.6666666666666666,0.0,0.0,0.3888888888888889,0.8333333333333334,0.3888888888888889,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,0.0,0.0,1.0,1.0,,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5914284503819879,0.2777777777777778,0.0,0.0,0.3333333333333333,0.2777777777777778,0.6666666666666666,0.5
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8708255202588708,1.0,0.0,0.0,1.0,1.0,1.0,0.4444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9501532752254438,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.88579701898806,1.0,0.0,0.0,1.0,1.0,,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8469652464046974,1.0,0.0,0.0,1.0,0.9444444444444444,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.528000564552978,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8442268428131149,1.0,0.0,0.0,1.0,1.0,1.0,0.7222222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9076670848765419,1.0,0.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7062899937050617,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8209825711992838,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8647313749449639,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8696876328887606,1.0,0.0,0.0,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.8888888888888888
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9854644944460089,1.0,0.0,0.0,0.9444444444444444,1.0,1.0,0.7222222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7768271036412738,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6369590798070003,0.2777777777777778,0.0,0.0,0.4444444444444444,0.8333333333333334,0.7777777777777778,0.2777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5820912703033809,0.2222222222222222,0.0,0.0,0.3888888888888889,0.2777777777777778,0.6666666666666666,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6890681680489725,0.6111111111111112,0.0,0.0,0.4444444444444444,0.5555555555555556,0.6111111111111112,0.6111111111111112
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9386456599908317,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8422677790618964,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7472373384970684,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,0.05555555555555555
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7133021092403464,0.6111111111111112,0.0,0.0,0.4444444444444444,0.05555555555555555,0.6111111111111112,0.3888888888888889
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9978269575687317,0.5714285714285714,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6288586734057584,1.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6211767740578232,0.2857142857142857,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8374612995561973,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7333826640539833,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.837072595064867,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8292587773239405,0.5714285714285714,0.0,0.0,1.0,0.2857142857142857,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9325058334010592,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8366754125544357,0.8571428571428571,0.0,0.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8744008494000014,0.5714285714285714,0.0,0.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8806606778376205,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8411572278209009,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8010367895281417,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6754971584922613,0.8571428571428571,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9029613397192472,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7411943985343086,0.5714285714285714,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8159050973005126,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8172192510512823,0.2857142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7090301401036327,0.14285714285714285,0.0,0.0,1.0,0.14285714285714285,0.5714285714285714,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6427853962925517,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6224189958284684,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8929848264311028,1.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9586647652190575,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6235973236515258,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9393431531195194,0.2857142857142857,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8879616716716838,0.7142857142857143,0.0,0.0,0.7142857142857143,0.8571428571428571,1.0,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8807399701270766,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6853857587696192,1.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8819604181692791,0.7142857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9924500761056074,1.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.545922899158773,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8816551019598874,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9327492520336206,1.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1.0,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9137118005930374,0.7142857142857143,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9209599714848187,1.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.519497292280228,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9831826316729969,0.2857142857142857,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.884049577884873,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8838012292500583,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6732494826042666,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9196755039355033,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6404610909691912,0.2857142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7670126281741486,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9440167438190874,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9961046909697953,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8609564488812841,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6759453350385447,0.7142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9635915650579849,0.5714285714285714,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9323780687220188,0.8571428571428571,0.0,0.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7399051566652023,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999999769995379,0.7883211678832117,0.0,0.0,0.6496350364963503,,0.6204379562043796,0.19708029197080293
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9997185819944746,0.8321167883211679,0.0,0.0,0.8321167883211679,0.3357664233576642,0.7591240875912408,0.2116788321167883
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9940901320587096,0.6131386861313869,0.0,0.0,0.6131386861313869,0.48905109489051096,0.6642335766423357,0.5401459854014599
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999990225551517,0.8905109489051095,0.0,0.0,0.8394160583941606,0.16058394160583941,0.9416058394160584,0.8394160583941606
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999246698377873,0.38686131386861317,0.0,0.0,0.12408759124087591,0.11678832116788321,0.10218978102189781,0.2116788321167883
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9986149112234954,0.043795620437956206,0.0,0.0,0.291970802919708,0.5620437956204379,0.36496350364963503,0.291970802919708
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9996486175763689,0.29927007299270075,0.0,0.0,0.25547445255474455,0.13138686131386862,0.2773722627737226,0.2116788321167883
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999988308232822,0.708029197080292,0.0,0.0,0.6131386861313869,0.5474452554744526,0.3722627737226277,0.6204379562043796
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999934688851747,0.7299270072992701,0.0,0.0,0.7299270072992701,,0.708029197080292,0.4233576642335766
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999674283505338,0.4306569343065693,0.0,0.0,0.3795620437956204,0.23357664233576642,0.32116788321167883,0.10948905109489052
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999998308902946,0.8102189781021898,0.0,0.0,0.7591240875912408,0.38686131386861317,0.25547445255474455,0.5328467153284672
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999841796283749,0.7591240875912408,0.0,0.0,0.7299270072992701,0.8102189781021898,0.6715328467153284,0.22627737226277372
texture,./data/num_and_cat/balanced,0.9985454545454545,0.999931500231658,0.5620437956204379,0.0,0.0,0.5693430656934306,0.40145985401459855,0.45255474452554745,0.6277372262773723
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9998126797955781,0.38686131386861317,0.0,0.0,0.5036496350364964,0.15328467153284672,0.26277372262773724,0.145985401459854
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999999672633502,0.8321167883211679,0.0,0.0,0.781021897810219,0.635036496350365,0.5547445255474452,0.3795620437956204
texture,./data/num_and_cat/balanced,0.9985454545454545,0.99995605065909,0.8394160583941606,0.0,0.0,0.8175182481751825,0.7956204379562044,0.8102189781021898,0.7956204379562044
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9953280946323791,0.34306569343065696,0.0,0.0,0.17518248175182483,0.072992700729927,0.058394160583941604,0.029197080291970802
texture,./data/num_and_cat/balanced,0.9985454545454545,0.999999766404072,0.8175182481751825,0.0,0.0,0.7445255474452555,,0.8394160583941606,0.17518248175182483
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9992113970986982,0.38686131386861317,0.0,0.0,0.34306569343065696,0.27007299270072993,0.36496350364963503,0.3795620437956204
texture,./data/num_and_cat/balanced,0.9985454545454545,0.999758123046748,0.10948905109489052,0.0,0.0,0.1678832116788321,0.0072992700729927005,0.08759124087591241,0.1386861313868613
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9940288636942349,0.24817518248175183,0.0,0.0,0.0072992700729927005,0.32116788321167883,0.30656934306569344,0.17518248175182483
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999874801916994,0.34306569343065696,0.0,0.0,0.4306569343065693,0.051094890510948905,0.21897810218978103,0.26277372262773724
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9669727259084611,0.2773722627737226,0.0,0.0,0.22627737226277372,0.072992700729927,0.051094890510948905,0.11678832116788321
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999722292099482,0.021897810218978103,0.0,0.0,0.0948905109489051,0.8978102189781022,0.5182481751824818,0.072992700729927
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999999652479018,0.7664233576642335,0.0,0.0,0.6642335766423357,0.18248175182481752,0.058394160583941604,0.8759124087591241
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999928931909817,0.8321167883211679,0.0,0.0,0.8321167883211679,0.35766423357664234,0.8248175182481752,0.5109489051094891
texture,./data/num_and_cat/balanced,0.9985454545454545,0.992032076463536,0.3357664233576642,0.0,0.0,0.26277372262773724,0.1897810218978102,0.043795620437956206,0.08029197080291971
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999958718872183,0.23357664233576642,0.0,0.0,0.19708029197080293,0.08029197080291971,0.35036496350364965,0.13138686131386862
texture,./data/num_and_cat/balanced,0.9985454545454545,0.8770848382871322,0.043795620437956206,0.0,0.0,0.029197080291970802,0.1897810218978102,0.2116788321167883,0.072992700729927
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9971298604638277,0.0364963503649635,0.0,0.0,0.06569343065693431,0.20437956204379562,0.35036496350364965,0.043795620437956206
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999823364238102,0.39416058394160586,0.0,0.0,0.38686131386861317,0.072992700729927,0.3284671532846715,0.24087591240875914
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999709974761987,0.25547445255474455,0.0,0.0,0.2116788321167883,0.014598540145985401,0.1386861313868613,0.20437956204379562
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999847327119346,0.8686131386861314,0.0,0.0,0.8248175182481752,0.5401459854014599,0.5036496350364964,0.39416058394160586
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9989995436273138,0.5036496350364964,0.0,0.0,0.45255474452554745,0.49635036496350365,0.5766423357664233,0.4233576642335766
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9998917440379039,0.5255474452554745,0.0,0.0,0.5912408759124088,0.08029197080291971,0.8905109489051095,0.2846715328467153
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9990784470948162,0.24817518248175183,0.0,0.0,0.31386861313868614,0.21897810218978103,0.29927007299270075,0.021897810218978103
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999965867076815,0.4744525547445255,0.0,0.0,0.24087591240875914,0.10948905109489052,0.10218978102189781,0.18248175182481752
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999731377288554,0.6277372262773723,0.0,0.0,0.6204379562043796,,0.635036496350365,0.45985401459854014
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9986307510388214,0.36496350364963503,0.0,0.0,0.2773722627737226,0.5620437956204379,0.19708029197080293,0.29927007299270075
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999476915948556,0.6131386861313869,0.0,0.0,0.5182481751824818,0.029197080291970802,0.0072992700729927005,0.23357664233576642
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999169835416704,0.22627737226277372,0.0,0.0,0.17518248175182483,0.3357664233576642,0.08759124087591241,0.25547445255474455
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999954456152396,0.41605839416058393,0.0,0.0,0.23357664233576642,0.072992700729927,0.34306569343065696,0.06569343065693431
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999505468198874,0.656934306569343,0.0,0.0,0.583941605839416,,0.6788321167883211,0.5182481751824818
texture,./data/num_and_cat/balanced,0.9985454545454545,0.999989319671584,0.8102189781021898,0.0,0.0,0.8102189781021898,0.7591240875912408,0.8467153284671532,0.18248175182481752
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999855449930657,0.4233576642335766,0.0,0.0,0.38686131386861317,0.10948905109489052,0.16058394160583941,0.043795620437956206
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999948436330217,0.043795620437956206,0.0,0.0,0.24087591240875914,0.13138686131386862,0.22627737226277372,0.34306569343065696
