dataset,num_and_cat,model_score,instance_certainty_clf,hits_dectree,hits_lux_ablation,hits_lux_pure,hits_lux_proba,hits_lux_shap,hits_explan,hits_lore,hits_anchor
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9797007548696036,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9917490841954322,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.5446512842961526,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.9796644282518101,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.6912031912652952,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.6183940013781906,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.8091603053435115,0.5966142566008733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9801238495583084,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8090463665999035,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.7954698625970474,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9594824487791533,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9341986928757655,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9774485220606633,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.6907737828462244,1.0,0.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8019107494783274,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.836000809521133,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8485740793897273,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9155895252312565,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8374010768185368,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8861529516878116,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8920609033867426,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.952439515288042,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.5846697063174794,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9184065154411627,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9729408399344383,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.910436787741356,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8852155334029344,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9769465438370828,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9330115851550392,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9775489715861895,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9769465438370828,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9801444910549577,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.6032227838598494,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9304020544997257,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9703246646560151,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9806653482435328,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8166127362075047,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9801444910549577,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.895956183618646,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9702450206579635,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8342661761755101,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8463235823654551,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8033601438484517,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.999504800498092,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.6322876912155783,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9832172879237542,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9776854417414738,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9798366265219852,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9729408399344383,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9791459761337513,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.842202539802873,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9702450206579635,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.9801238495583084,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8798046567667066,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.819192384878118,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.809686371423146,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
kc1,./data/num_and_cat/balanced,0.8428030303030303,0.8989953007570302,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9583407854877302,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9855409109278283,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9341648860488606,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9571520538444738,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9902842375146357,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9508237531772523,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9941891864058816,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9591338007114271,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.7490439345003279,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9736607823881995,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9998617124361213,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8529259331043728,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.6900867525076013,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9976407669002011,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9475499848660279,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8277334812622298,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9714218828475238,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8263246331167154,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9980664635849923,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9303403017478218,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9791063348543291,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9287166117767114,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9940215257919465,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9950959097525892,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9552955957373584,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9832410038608176,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9926723739926152,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9474117105127353,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9855814897333016,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9885336737320793,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9410380199828364,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9974766523631108,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8361157557760546,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9718191193659693,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.7377346067681662,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9524251053193601,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9833491298376119,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9916565098079135,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8119853329737636,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9093862596333644,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9966295532095505,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9737343643554147,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9736607823881995,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9499895986392576,0.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9998890750976902,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.7818335338001712,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9860613072891953,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9995162819290931,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9519623450707145,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9228063542239111,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9721877577906762,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999896128965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9276551154298158,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999939337476,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999986424680244,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9971497952140959,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999978196263,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9681303225414523,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999568651828,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999997649285078,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999997258866,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999883508623283,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998875769598726,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9974921154804285,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996824216746918,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996611543998019,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9987300274608725,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9967196350970464,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999860318165,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998108082793125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9910389557530948,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999998306699589,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998558578578003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999999999616,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9974907689826199,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9249098165965318,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.99988441653195,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999897270515841,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999078375652055,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9898988332042054,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999783258639093,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999934859335426,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9616515897508582,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997319878039408,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9024343457970169,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998733091451378,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996349582200948,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997597324647518,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999821511802999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9995482380348897,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999997931822938,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9978882792918063,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.906120252198526,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9988539398906514,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9989894051746083,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999309017060349,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999963117757361,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998326197526055,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999919442117711,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999356831534195,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9946531670634947,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9903340796801138,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.6790813353782434,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9391102954497664,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.992284049114033,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9618445088045663,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9991263405553503,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8862017484680991,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5163452018711874,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8910386747228661,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9162578517543848,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.6116911100074968,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9771619907173553,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7477004987042792,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9512515926147663,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9842453535089027,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9996521252833619,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9154811807853509,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.971447650222716,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.853307010750767,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999999958385799,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9911830009529724,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999996786829677,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7586998214092667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9897275436553306,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999768803141005,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8187872935245983,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.6999683220071952,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9998014585797814,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5201501032056791,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9976437299684295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9556662504409358,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.842219975133415,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5958973168136794,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8745691556592835,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999455431002726,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999967382219996,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9990828697273051,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999963669421338,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8139585272121801,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.6020793720413717,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9918050267158418,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.581960836190594,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9424246462614193,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.6751293372293974,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5837365992534103,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9091157773015534,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9927781484233301,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999755056775105,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9705241378571283,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
