dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8905416201583994,1.0,0.0,0.0,0.9870129870129871
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9149167997814586,0.96875,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9525881828205778,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9977115524790854,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9822267424125709,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.987148989172831,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9074755359788614,0.9166666666666666,0.0,0.0,0.9923076923076923
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8473291456787719,0.9791666666666666,0.0,0.0,0.9818181818181818
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9948949704889964,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8728009165158526,0.75,0.0,0.0,0.9866666666666667
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9998922922418093,0.9791666666666666,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9363837943607306,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9560695272018258,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8670469184876739,0.975609756097561,0.0,0.0,0.9875
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9360961121035812,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9038673159929936,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9096262152094864,0.9523809523809523,0.0,0.0,0.9907407407407407
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9428459615184643,1.0,0.0,0.0,0.9880952380952381
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9836264388041067,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9796216349848785,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.922096891357954,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.7516246686064223,1.0,0.0,0.0,0.9741379310344828
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9557117265770299,0.976190476190476,0.0,0.0,0.9913793103448276
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9847925823727466,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9885435094693835,0.9791666666666666,0.0,0.0,0.9754098360655737
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8596998055865313,1.0,0.0,0.0,0.9587628865979381
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8394779036517281,0.9523809523809523,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.557101403232916,1.0,0.0,0.0,0.9830508474576272
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9747439423209457,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9998946305391586,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9959223183371236,1.0,0.0,0.0,0.9912280701754386
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9331382837534195,0.9666666666666666,0.0,0.0,0.989247311827957
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.5527628123566446,0.9393939393939394,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.734720909521869,1.0,0.0,0.0,0.967741935483871
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8337878154821601,0.9743589743589742,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9993603177469734,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9977181055221488,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9987635884531555,0.9791666666666666,0.0,0.0,0.9908256880733946
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9963496917610818,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9997195595858951,0.9791666666666666,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8567417473155321,0.9791666666666666,0.0,0.0,0.993006993006993
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9874820026957102,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9794673096677351,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9956127908724113,0.9782608695652174,0.0,0.0,0.9882352941176471
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.999014246617504,0.9791666666666666,0.0,0.0,0.9913793103448276
credit-g,./data/num_and_cat/balanced,0.764,0.5893165713333549,1.0,0.0,0.0,0.8773584905660379
credit-g,./data/num_and_cat/balanced,0.764,0.8552795933035974,0.9767441860465116,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8929613784203139,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8959154826031721,1.0,0.0,0.0,0.9925373134328359
credit-g,./data/num_and_cat/balanced,0.764,0.5443993792101435,0.9655172413793103,0.0,0.0,0.9866666666666667
credit-g,./data/num_and_cat/balanced,0.764,0.9681208695192766,1.0,0.0,0.0,0.9945652173913043
credit-g,./data/num_and_cat/balanced,0.764,0.9473292836704548,0.9166666666666666,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.750528423104752,1.0,0.0,0.0,0.9941860465116278
credit-g,./data/num_and_cat/balanced,0.764,0.8022006589161981,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9864913538697268,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8938035986041631,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9969822059083795,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9445653861644762,1.0,0.0,0.0,0.9942196531791907
credit-g,./data/num_and_cat/balanced,0.764,0.9230450488795271,0.875,0.0,0.0,0.993103448275862
credit-g,./data/num_and_cat/balanced,0.764,0.5227840904529557,1.0,0.0,0.0,0.9636363636363636
credit-g,./data/num_and_cat/balanced,0.764,0.8207258441781381,1.0,0.0,0.0,0.968421052631579
credit-g,./data/num_and_cat/balanced,0.764,0.9242068386536989,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.804511117568751,0.9743589743589742,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9974354529487807,1.0,0.0,0.0,0.9945054945054945
credit-g,./data/num_and_cat/balanced,0.764,0.9295852829548867,1.0,0.0,0.0,0.9894179894179894
credit-g,./data/num_and_cat/balanced,0.764,0.9355283301450754,0.8333333333333334,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.7854048999899621,0.9655172413793103,0.0,0.0,0.9923664122137404
credit-g,./data/num_and_cat/balanced,0.764,0.7849992489919291,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5463797201641833,0.6666666666666666,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5475130995660178,0.909090909090909,0.0,0.0,0.9871794871794872
credit-g,./data/num_and_cat/balanced,0.764,0.9318941856490762,0.9767441860465116,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8963327612311275,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.745939814909498,0.9375,0.0,0.0,0.9767441860465116
credit-g,./data/num_and_cat/balanced,0.764,0.902556369813058,0.8846153846153847,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.7888225065069223,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9874143873254478,0.9433962264150944,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9915061785045955,1.0,0.0,0.0,0.9891304347826086
credit-g,./data/num_and_cat/balanced,0.764,0.9151612877031011,0.9361702127659575,0.0,0.0,0.984251968503937
credit-g,./data/num_and_cat/balanced,0.764,0.7825571934829159,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8291783839978774,0.6666666666666666,0.0,0.0,0.9670329670329669
credit-g,./data/num_and_cat/balanced,0.764,0.9728371132887463,0.9666666666666666,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5689090329812824,0.967741935483871,0.0,0.0,0.888888888888889
credit-g,./data/num_and_cat/balanced,0.764,0.9123475709309264,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9996446913839164,1.0,0.0,0.0,0.9941860465116278
credit-g,./data/num_and_cat/balanced,0.764,0.6097020075317977,1.0,0.0,0.0,0.958904109589041
credit-g,./data/num_and_cat/balanced,0.764,0.8174932675325635,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9902766847675216,0.9846153846153847,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9267840367783398,1.0,0.0,0.0,0.9852941176470589
credit-g,./data/num_and_cat/balanced,0.764,0.8784279605490423,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8641549189543016,0.975609756097561,0.0,0.0,0.9941176470588236
credit-g,./data/num_and_cat/balanced,0.764,0.9979170279000793,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6601474682386232,0.888888888888889,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9081295767459326,1.0,0.0,0.0,0.9924812030075187
credit-g,./data/num_and_cat/balanced,0.764,0.9509491032013226,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9869580865874271,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6752393293170101,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8727986807349501,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.7461884236373586,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.779245654926247,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.7956409013214946,0.9354838709677418,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5311671387329566,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5118112491081102,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.934668984116589,0.9583333333333334,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9257798054167179,1.0,0.0,0.0,0.9884393063583815
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6040652557494172,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9501699848877233,0.982456140350877,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9963259280333931,1.0,0.0,0.0,0.9935064935064937
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9817162243757496,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.7405899280459017,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.59706518464348,0.9,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9686676866445396,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5757677262821633,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8810173616919681,0.9230769230769231,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5374826277760569,1.0,0.0,0.0,0.9402985074626866
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9774931890615485,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8777902518194459,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9994797432799168,1.0,0.0,0.0,0.9877300613496931
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9650720560879225,0.982456140350877,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6706677889517136,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5284325691544881,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.547574916981682,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5715323912691537,1.0,0.0,0.0,0.96
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8699349308347436,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5948871639067951,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9868618061329356,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.918938700621385,0.9649122807017545,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9938825637393787,1.0,0.0,0.0,0.9937888198757763
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5821915134238927,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9858739110353667,1.0,0.0,0.0,0.9937888198757763
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6710661369800461,1.0,0.0,0.0,0.9722222222222221
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5214003771922721,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.534287738309884,0.9642857142857142,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.7319277166558676,0.9782608695652174,0.0,0.0,0.9811320754716981
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9473773690697281,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9613270813035304,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6037944795841201,1.0,0.0,0.0,0.984375
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8833419218090581,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8424465406463882,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9043087987813312,0.9772727272727273,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6951614247869098,1.0,0.0,0.0,0.98989898989899
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5614125703673222,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9913516122859726,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.987309803428254,1.0,0.0,0.0,0.994475138121547
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6155463001633703,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9905368114123696,1.0,0.0,0.0,0.9933333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5962850798411742,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9566447391976574,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5004308738138012,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8911267082628126,0.9166666666666666,0.0,0.0,0.9913043478260871
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7486378717711921,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5539921331642018,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.634626109031303,0.75,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5654968567179463,0.888888888888889,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8828317904293419,0.9,0.0,0.0,0.963963963963964
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9100504719598843,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9537582519303314,1.0,0.0,0.0,0.9907407407407407
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8100668968263509,0.9767441860465116,0.0,0.0,0.9911504424778761
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8607823695307179,0.9811320754716981,0.0,0.0,0.993103448275862
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9622969967309105,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8259793149310694,1.0,0.0,0.0,0.9838709677419356
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9502566773645401,0.9655172413793103,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9852357629496058,0.9487179487179487,0.0,0.0,0.9923076923076923
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5735263816297415,0.9782608695652174,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.853979533600136,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5986415964730593,1.0,0.0,0.0,0.9833333333333332
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9436867125852081,1.0,0.0,0.0,0.9921259842519685
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6130903475794192,0.8333333333333334,0.0,0.0,0.9125
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5776956241181195,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6163167736433751,1.0,0.0,0.0,0.9900990099009901
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9949565873814132,0.8181818181818181,0.0,0.0,0.9924242424242424
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.992596065085176,1.0,0.0,0.0,0.9942196531791907
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9255233116453889,0.8490566037735849,0.0,0.0,0.9913043478260871
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9702919139319409,0.9523809523809523,0.0,0.0,0.9935897435897436
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6010776272701687,1.0,0.0,0.0,0.9444444444444444
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7268330067581352,0.6666666666666666,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8287257781564584,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5480303784888392,0.8333333333333334,0.0,0.0,0.9746835443037976
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8011198326823212,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.921584134940247,1.0,0.0,0.0,0.976190476190476
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8734632798872701,1.0,0.0,0.0,0.9895833333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9493059963784148,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9651675929894112,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8089062858992636,0.9814814814814815,0.0,0.0,0.976
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7492380322823629,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9421474007105757,1.0,0.0,0.0,0.9801324503311258
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.91954580515348,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9560223789905683,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8117456283912612,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7060672816169877,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9061570431738881,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9695227024594296,1.0,0.0,0.0,0.9935064935064937
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9315673541103522,0.9696969696969697,0.0,0.0,0.9777777777777776
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9697402188079048,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6699176777645499,0.8,0.0,0.0,0.9871794871794872
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9435599203344872,1.0,0.0,0.0,0.9868421052631579
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5094759977977537,0.9333333333333333,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9522471340770895,1.0,0.0,0.0,0.9900990099009901
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8338288915666804,1.0,0.0,0.0,0.9821428571428571
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9094382684742346,1.0,0.0,0.0,0.9358974358974359
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999895111587416,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999128961392867,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5104701554731171,1.0,0.0,0.0,0.5842696629213483
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.751063612064375,0.8571428571428571,0.0,0.0,0.9746835443037976
