dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9272154340635739,0.6666666666666666,0.625,0,0,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.625,0,0,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.625,0,0,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.625,0,0,0.5833333333333334,0.4166666666666667,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.951712832221424,0.8333333333333334,0.7916666666666666,0,0,0.75,0.2916666666666667,0.2916666666666667,0.8333333333333334,0.7916666666666666,0,0,0.75,0.2916666666666667,0.2916666666666667,0.8333333333333334,0.7916666666666666,0,0,0.75,0.2916666666666667,0.2916666666666667,0.8333333333333334,0.7916666666666666,0,0,0.75,0.2916666666666667,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9661817268652481,0.6666666666666666,0.75,0,0,0.625,0.625,0.375,0.6666666666666666,0.75,0,0,0.625,0.625,0.375,0.6666666666666666,0.75,0,0,0.625,0.625,0.375,0.6666666666666666,0.75,0,0,0.625,0.625,0.375
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.4531207186216897,0.5833333333333334,0.5416666666666666,0,0,0.7083333333333334,0.2916666666666667,0.4583333333333333,0.5833333333333334,0.5416666666666666,0,0,0.7083333333333334,0.2916666666666667,0.4583333333333333,0.5833333333333334,0.5416666666666666,0,0,0.7083333333333334,0.2916666666666667,0.4583333333333333,0.5833333333333334,0.5416666666666666,0,0,0.7083333333333334,0.2916666666666667,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8836380135888823,0.75,0.5833333333333334,0,0,0.625,0.5,0.2916666666666667,0.75,0.5833333333333334,0,0,0.625,0.5,0.2916666666666667,0.75,0.5833333333333334,0,0,0.625,0.5,0.2916666666666667,0.75,0.5833333333333334,0,0,0.625,0.5,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9307618521485516,0.7916666666666666,0.8333333333333334,0,0,0.75,0.75,0.5416666666666666,0.7916666666666666,0.8333333333333334,0,0,0.75,0.75,0.5416666666666666,0.7916666666666666,0.8333333333333334,0,0,0.75,0.75,0.5416666666666666,0.7916666666666666,0.8333333333333334,0,0,0.75,0.75,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6443543667886644,0.5833333333333334,0.875,0,0,0.875,0.375,0.625,0.5833333333333334,0.875,0,0,0.875,0.375,0.625,0.5833333333333334,0.875,0,0,0.875,0.375,0.625,0.5833333333333334,0.875,0,0,0.875,0.375,0.625
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7903645523414308,0.8333333333333334,0.8333333333333334,0,0,0.7083333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0,0,0.7083333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0,0,0.7083333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0,0,0.7083333333333334,0.5,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38363219407317445,0.5,0.6666666666666666,0,0,0.4166666666666667,0.4166666666666667,0.75,0.5,0.6666666666666666,0,0,0.4166666666666667,0.4166666666666667,0.75,0.5,0.6666666666666666,0,0,0.4166666666666667,0.4166666666666667,0.75,0.5,0.6666666666666666,0,0,0.4166666666666667,0.4166666666666667,0.75
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8258999920363471,0.7083333333333334,0.875,0,0,0.7083333333333334,0.375,0.375,0.7083333333333334,0.875,0,0,0.7083333333333334,0.375,0.375,0.7083333333333334,0.875,0,0,0.7083333333333334,0.375,0.375,0.7083333333333334,0.875,0,0,0.7083333333333334,0.375,0.375
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.650098759494803,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.2916666666666667,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.2916666666666667,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.2916666666666667,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5833333333333334,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6974455360675668,0.625,0.875,0,0,0.625,0.16666666666666666,0.4166666666666667,0.625,0.875,0,0,0.625,0.16666666666666666,0.4166666666666667,0.625,0.875,0,0,0.625,0.16666666666666666,0.4166666666666667,0.625,0.875,0,0,0.625,0.16666666666666666,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7521883329847466,0.5,0.75,0,0,0.75,0.375,0.5,0.5,0.75,0,0,0.75,0.375,0.5,0.5,0.75,0,0,0.75,0.375,0.5,0.5,0.75,0,0,0.75,0.375,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6852055301128775,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.3333333333333333,0.2916666666666667,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.3333333333333333,0.2916666666666667,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.3333333333333333,0.2916666666666667,0.6666666666666666,0.7916666666666666,0,0,0.6666666666666666,0.3333333333333333,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6176177717563879,0.75,0.5416666666666666,0,0,0.75,0.2916666666666667,0.20833333333333334,0.75,0.5416666666666666,0,0,0.75,0.2916666666666667,0.20833333333333334,0.75,0.5416666666666666,0,0,0.75,0.2916666666666667,0.20833333333333334,0.75,0.5416666666666666,0,0,0.75,0.2916666666666667,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9626659641259816,0.75,0.7916666666666666,0,0,0.625,0.625,0.4583333333333333,0.75,0.7916666666666666,0,0,0.625,0.625,0.4583333333333333,0.75,0.7916666666666666,0,0,0.625,0.625,0.4583333333333333,0.75,0.7916666666666666,0,0,0.625,0.625,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9306203350056355,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.5,0.4583333333333333,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.5,0.4583333333333333,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.5,0.4583333333333333,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.5,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.981249156311654,0.6666666666666666,0.6666666666666666,0,0,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0,0.4166666666666667,0.5,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5288044991933143,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25,0.75,0.7916666666666666,0,0,0.6666666666666666,0.5,0.25
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9550075254588831,0.5833333333333334,0.7916666666666666,0,0,0.4583333333333333,0.4166666666666667,0.2916666666666667,0.5833333333333334,0.7916666666666666,0,0,0.4583333333333333,0.4166666666666667,0.2916666666666667,0.5833333333333334,0.7916666666666666,0,0,0.4583333333333333,0.4166666666666667,0.2916666666666667,0.5833333333333334,0.7916666666666666,0,0,0.4583333333333333,0.4166666666666667,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.45244530165028685,0.7083333333333334,0.875,0,0,0.5833333333333334,0.4166666666666667,0.4583333333333333,0.7083333333333334,0.875,0,0,0.5833333333333334,0.4166666666666667,0.4583333333333333,0.7083333333333334,0.875,0,0,0.5833333333333334,0.4166666666666667,0.4583333333333333,0.7083333333333334,0.875,0,0,0.5833333333333334,0.4166666666666667,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.665127542477181,0.9166666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.25,0.9166666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.25,0.9166666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.25,0.9166666666666666,0.7083333333333334,0,0,0.7083333333333334,0.5,0.25
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9478242114610792,0.75,0.7083333333333334,0,0,0.7916666666666666,0.4166666666666667,0.375,0.75,0.7083333333333334,0,0,0.7916666666666666,0.4166666666666667,0.375,0.75,0.7083333333333334,0,0,0.7916666666666666,0.4166666666666667,0.375,0.75,0.7083333333333334,0,0,0.7916666666666666,0.4166666666666667,0.375
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7547718888374504,0.6666666666666666,0.875,0,0,0.7083333333333334,0.4583333333333333,0.375,0.6666666666666666,0.875,0,0,0.7083333333333334,0.4583333333333333,0.375,0.6666666666666666,0.875,0,0,0.7083333333333334,0.4583333333333333,0.375,0.6666666666666666,0.875,0,0,0.7083333333333334,0.4583333333333333,0.375
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5055840133231589,0.625,0.7083333333333334,0,0,0.5833333333333334,0.5,0.625,0.625,0.7083333333333334,0,0,0.5833333333333334,0.5,0.625,0.625,0.7083333333333334,0,0,0.5833333333333334,0.5,0.625,0.625,0.7083333333333334,0,0,0.5833333333333334,0.5,0.625
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7778998424861617,0.5833333333333334,0.5,0,0,0.5833333333333334,0.4583333333333333,0.375,0.5833333333333334,0.5,0,0,0.5833333333333334,0.4583333333333333,0.375,0.5833333333333334,0.5,0,0,0.5833333333333334,0.4583333333333333,0.375,0.5833333333333334,0.5,0,0,0.5833333333333334,0.4583333333333333,0.375
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8155950694298628,0.7083333333333334,0.7916666666666666,0,0,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.7083333333333334,0.7916666666666666,0,0,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.7083333333333334,0.7916666666666666,0,0,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.7083333333333334,0.7916666666666666,0,0,0.5833333333333334,0.5833333333333334,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.781763127234555,0.6666666666666666,0.875,0,0,0.7083333333333334,0.5,0.3333333333333333,0.6666666666666666,0.875,0,0,0.7083333333333334,0.5,0.3333333333333333,0.6666666666666666,0.875,0,0,0.7083333333333334,0.5,0.3333333333333333,0.6666666666666666,0.875,0,0,0.7083333333333334,0.5,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9367394378789559,0.7083333333333334,0.6666666666666666,0,0,0.4166666666666667,0.4583333333333333,0.3333333333333333,0.7083333333333334,0.6666666666666666,0,0,0.4166666666666667,0.4583333333333333,0.3333333333333333,0.7083333333333334,0.6666666666666666,0,0,0.4166666666666667,0.4583333333333333,0.3333333333333333,0.7083333333333334,0.6666666666666666,0,0,0.4166666666666667,0.4583333333333333,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9533773415142858,0.625,0.625,0,0,0.625,0.3333333333333333,0.2916666666666667,0.625,0.625,0,0,0.625,0.3333333333333333,0.2916666666666667,0.625,0.625,0,0,0.625,0.3333333333333333,0.2916666666666667,0.625,0.625,0,0,0.625,0.3333333333333333,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411540471148704,0.5833333333333334,0.875,0,0,0.7083333333333334,0.4166666666666667,0.375,0.5833333333333334,0.875,0,0,0.7083333333333334,0.4166666666666667,0.375,0.5833333333333334,0.875,0,0,0.7083333333333334,0.4166666666666667,0.375,0.5833333333333334,0.875,0,0,0.7083333333333334,0.4166666666666667,0.375
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5682198393307857,0.5,0.6666666666666666,0,0,0.4583333333333333,0.25,0.4166666666666667,0.5,0.6666666666666666,0,0,0.4583333333333333,0.25,0.4166666666666667,0.5,0.6666666666666666,0,0,0.4583333333333333,0.25,0.4166666666666667,0.5,0.6666666666666666,0,0,0.4583333333333333,0.25,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9679096285647003,0.7083333333333334,0.8333333333333334,0,0,0.7083333333333334,0.4583333333333333,0.5,0.7083333333333334,0.8333333333333334,0,0,0.7083333333333334,0.4583333333333333,0.5,0.7083333333333334,0.8333333333333334,0,0,0.7083333333333334,0.4583333333333333,0.5,0.7083333333333334,0.8333333333333334,0,0,0.7083333333333334,0.4583333333333333,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.512472453098462,0.6666666666666666,0.7916666666666666,0,0,0.75,0.625,0.4583333333333333,0.6666666666666666,0.7916666666666666,0,0,0.75,0.625,0.4583333333333333,0.6666666666666666,0.7916666666666666,0,0,0.75,0.625,0.4583333333333333,0.6666666666666666,0.7916666666666666,0,0,0.75,0.625,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8774050584361756,0.5,0.625,0,0,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.625,0,0,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.625,0,0,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.625,0,0,0.5833333333333334,0.4166666666666667,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.46613583748749315,0.5833333333333334,0.625,0,0,0.5,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.625,0,0,0.5,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.625,0,0,0.5,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.625,0,0,0.5,0.4583333333333333,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8157642702244531,0.7083333333333334,0.75,0,0,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.7083333333333334,0.75,0,0,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.7083333333333334,0.75,0,0,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.7083333333333334,0.75,0,0,0.5833333333333334,0.5416666666666666,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9585498043438329,0.7083333333333334,0.6666666666666666,0,0,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.7083333333333334,0.6666666666666666,0,0,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.7083333333333334,0.6666666666666666,0,0,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.7083333333333334,0.6666666666666666,0,0,0.4583333333333333,0.3333333333333333,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8733139031458598,1.0,0.8333333333333334,0,0,0.875,0.625,0.7083333333333334,1.0,0.8333333333333334,0,0,0.875,0.625,0.7083333333333334,1.0,0.8333333333333334,0,0,0.875,0.625,0.7083333333333334,1.0,0.8333333333333334,0,0,0.875,0.625,0.7083333333333334
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9587611067445849,0.7916666666666666,0.8333333333333334,0,0,0.625,0.625,0.4583333333333333,0.7916666666666666,0.8333333333333334,0,0,0.625,0.625,0.4583333333333333,0.7916666666666666,0.8333333333333334,0,0,0.625,0.625,0.4583333333333333,0.7916666666666666,0.8333333333333334,0,0,0.625,0.625,0.4583333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.35888309904884974,0.6,0.75,0,0,0.4,0.75,0.75,0.6,0.75,0,0,0.4,0.75,0.75,0.6,0.75,0,0,0.4,0.75,0.75,0.6,0.75,0,0,0.4000000000000001,0.75,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5656072246828774,0.6,0.75,0,0,0.9,0.45,0.8,0.6,0.75,0,0,0.9,0.45,0.8,0.6,0.75,0,0,0.9,0.45,0.8,0.6,0.75,0,0,0.9,0.45,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3711387136697679,0.65,1.0,0,0,1.0,1.0,0.6,0.65,1.0,0,0,1.0,1.0,0.6,0.65,1.0,0,0,1.0,1.0,0.6,0.65,1.0,0,0,1.0,1.0,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32713712508838294,0.9,1.0,0,0,0.55,0.9,0.8,0.9,1.0,0,0,0.55,0.9,0.8,0.9,1.0,0,0,0.55,0.9,0.8,0.9,1.0,0,0,0.55,0.9,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.278611089650511,0.85,0.95,0,0,0.6,0.45,0.6,0.85,0.95,0,0,0.6,0.45,0.6,0.85,0.95,0,0,0.6,0.45,0.6,0.85,0.9500000000000001,0,0,0.6,0.45,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.45,0.95,0,0,0.65,0.75,0.5,0.45,0.95,0,0,0.65,0.75,0.5,0.45,0.95,0,0,0.65,0.75,0.5,0.45,0.9500000000000001,0,0,0.65,0.75,0.5
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22446857307758022,0.65,0.8,0,0,0.65,0.65,0.8,0.65,0.8,0,0,0.65,0.65,0.8,0.65,0.8,0,0,0.65,0.65,0.8,0.65,0.8000000000000002,0,0,0.65,0.65,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2720678899641336,0.75,0.9,0,0,0.7,0.5,0.75,0.75,0.9,0,0,0.7,0.5,0.75,0.75,0.9,0,0,0.7,0.5,0.75,0.75,0.9,0,0,0.7,0.5,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,0.95,1.0,0,0,1.0,1.0,0.85,0.95,1.0,0,0,1.0,1.0,0.85,0.95,1.0,0,0,1.0,1.0,0.85,0.9500000000000001,1.0,0,0,1.0,1.0,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2696329387004471,0.9,1.0,0,0,0.75,1.0,0.75,0.9,1.0,0,0,0.75,1.0,0.75,0.9,1.0,0,0,0.75,1.0,0.75,0.9,1.0,0,0,0.75,1.0,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26567073811489383,0.65,0.8,0,0,0.85,0.7,0.7,0.65,0.8,0,0,0.85,0.7,0.7,0.65,0.8,0,0,0.85,0.7,0.7,0.65,0.8000000000000002,0,0,0.85,0.7,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.45,0.95,0,0,0.65,0.75,0.6,0.45,0.95,0,0,0.65,0.75,0.6,0.45,0.95,0,0,0.65,0.75,0.6,0.45,0.9500000000000001,0,0,0.65,0.75,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28975733691067135,0.9,0.9,0,0,0.65,0.9,0.9,0.9,0.9,0,0,0.65,0.9,0.9,0.9,0.9,0,0,0.65,0.9,0.9,0.9,0.9,0,0,0.65,0.9,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3220737010346152,0.95,0.95,0,0,0.85,0.9,0.65,0.95,0.95,0,0,0.85,0.9,0.65,0.95,0.95,0,0,0.85,0.9,0.65,0.9500000000000001,0.9500000000000001,0,0,0.85,0.9,0.65
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,0.25,1.0,0,0,0.4,0.95,0.8,0.25,1.0,0,0,0.4,0.95,0.8,0.25,1.0,0,0,0.4,0.95,0.8,0.25,1.0,0,0,0.4000000000000001,0.9500000000000001,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28256452934671417,0.6,0.85,0,0,1.0,0.9,0.9,0.6,0.85,0,0,1.0,0.9,0.9,0.6,0.85,0,0,1.0,0.9,0.9,0.6,0.85,0,0,1.0,0.9,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4605136376461427,0.65,0.75,0,0,0.9,0.75,0.6,0.65,0.75,0,0,0.9,0.75,0.6,0.65,0.75,0,0,0.9,0.75,0.6,0.65,0.75,0,0,0.9,0.75,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22957273459460303,0.7,0.95,0,0,0.7,0.6,0.55,0.7,0.95,0,0,0.7,0.6,0.55,0.7,0.95,0,0,0.7,0.6,0.55,0.7,0.9500000000000001,0,0,0.7,0.6,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4059127319573227,0.7,0.55,0,0,0.65,0.8,0.7,0.7,0.55,0,0,0.65,0.8,0.7,0.7,0.55,0,0,0.65,0.8,0.7,0.7,0.55,0,0,0.65,0.8000000000000002,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2541605004256476,0.55,0.9,0,0,0.6,0.75,0.85,0.55,0.9,0,0,0.6,0.75,0.85,0.55,0.9,0,0,0.6,0.75,0.85,0.55,0.9,0,0,0.6,0.75,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3198100643587019,0.7,0.85,0,0,0.55,0.75,0.65,0.7,0.85,0,0,0.55,0.75,0.65,0.7,0.85,0,0,0.55,0.75,0.65,0.7,0.85,0,0,0.55,0.75,0.65
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2642729362426739,0.65,0.9,0,0,0.6,0.45,0.65,0.65,0.9,0,0,0.6,0.45,0.65,0.65,0.9,0,0,0.6,0.45,0.65,0.65,0.9,0,0,0.6,0.45,0.65
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2235312061759051,0.3,1.0,0,0,0.95,0.8,0.75,0.3,1.0,0,0,0.95,0.8,0.75,0.3,1.0,0,0,0.95,0.8,0.75,0.3,1.0,0,0,0.9500000000000001,0.8000000000000002,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20552128914823792,0.9,0.75,0,0,0.75,0.95,0.9,0.9,0.75,0,0,0.75,0.95,0.9,0.9,0.75,0,0,0.75,0.95,0.9,0.9,0.75,0,0,0.75,0.9500000000000001,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3039534221664146,0.8,0.8,0,0,1.0,0.7,0.9,0.8,0.8,0,0,1.0,0.7,0.9,0.8,0.8,0,0,1.0,0.7,0.9,0.8000000000000002,0.8000000000000002,0,0,1.0,0.7,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3246950615464885,0.8,0.9,0,0,0.95,0.85,0.8,0.8,0.9,0,0,0.95,0.85,0.8,0.8,0.9,0,0,0.95,0.85,0.8,0.8000000000000002,0.9,0,0,0.9500000000000001,0.85,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,0.95,1.0,0,0,1.0,1.0,0.85,0.95,1.0,0,0,1.0,1.0,0.85,0.95,1.0,0,0,1.0,1.0,0.85,0.9500000000000001,1.0,0,0,1.0,1.0,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,0.25,1.0,0,0,0.4,0.2,0.8,0.25,1.0,0,0,0.4,0.2,0.8,0.25,1.0,0,0,0.4,0.2,0.8,0.25,1.0,0,0,0.4000000000000001,0.20000000000000004,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.25690045047584775,0.7,0.75,0,0,0.5,0.6,0.85,0.7,0.75,0,0,0.5,0.6,0.85,0.7,0.75,0,0,0.5,0.6,0.85,0.7,0.75,0,0,0.5,0.6,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.34534745248906845,0.9,1.0,0,0,0.75,0.85,0.6,0.9,1.0,0,0,0.75,0.85,0.6,0.9,1.0,0,0,0.75,0.85,0.6,0.9,1.0,0,0,0.75,0.85,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3022969299134655,0.95,1.0,0,0,1.0,0.85,0.95,0.95,1.0,0,0,1.0,0.85,0.95,0.95,1.0,0,0,1.0,0.85,0.95,0.9500000000000001,1.0,0,0,1.0,0.85,0.9500000000000001
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.33153709190672404,0.7,0.7,0,0,0.65,0.7,0.6,0.7,0.7,0,0,0.65,0.7,0.6,0.7,0.7,0,0,0.65,0.7,0.6,0.7,0.7,0,0,0.65,0.7,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32296422983024736,0.55,1.0,0,0,0.9,0.7,0.9,0.55,1.0,0,0,0.9,0.7,0.9,0.55,1.0,0,0,0.9,0.7,0.9,0.55,1.0,0,0,0.9,0.7,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2696329387004471,0.9,1.0,0,0,0.75,1.0,1.0,0.9,1.0,0,0,0.75,1.0,1.0,0.9,1.0,0,0,0.75,1.0,1.0,0.9,1.0,0,0,0.75,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.21029521333914855,0.75,0.65,0,0,0.75,0.75,0.8,0.75,0.65,0,0,0.75,0.75,0.8,0.75,0.65,0,0,0.75,0.75,0.8,0.75,0.65,0,0,0.75,0.75,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2930687720635887,0.7,0.9,0,0,0.65,0.7,0.85,0.7,0.9,0,0,0.65,0.7,0.85,0.7,0.9,0,0,0.65,0.7,0.85,0.7,0.9,0,0,0.65,0.7,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.23926346828612785,0.25,1.0,0,0,0.85,0.85,0.25,0.25,1.0,0,0,0.85,0.85,0.25,0.25,1.0,0,0,0.85,0.85,0.25,0.25,1.0,0,0,0.85,0.85,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3255607359907435,0.75,1.0,0,0,1.0,1.0,1.0,0.75,1.0,0,0,1.0,1.0,1.0,0.75,1.0,0,0,1.0,1.0,1.0,0.75,1.0,0,0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.258752640149487,0.75,1.0,0,0,1.0,0.7,0.85,0.75,1.0,0,0,1.0,0.7,0.85,0.75,1.0,0,0,1.0,0.7,0.85,0.75,1.0,0,0,1.0,0.7,0.85
