dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999702486923383,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999119990728505,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.25
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997754671314615,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871,1.0,0.0,0.0,1.0,1.0,1.0,0.967741935483871
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992490515551528,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999937310149167,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999998073836077,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9738828556904311,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993893030863,1.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,0.9
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998087195392535,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999935178281704,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9936970711176965,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9972800580412895,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,1.0,0.6956521739130435,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,1.0,0.6956521739130435,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,1.0,0.6956521739130435,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,1.0,0.6956521739130435
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999623844975167,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987885118021997,1.0,0.0,0.0,1.0,0.65625,1.0,,1.0,0.0,0.0,1.0,0.65625,1.0,0.0,1.0,0.0,0.0,1.0,0.65625,1.0,0.0,1.0,0.0,0.0,1.0,0.65625,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983653471162819,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993166412153259,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9967259646825505,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7825114976817484,0.25,0.0,0.0,1.0,0.25,0.8,0.7142857142857143,0.25,0.0,0.0,1.0,0.25,0.8,0.7142857142857143,0.25,0.0,0.0,1.0,0.25,0.8,0.7142857142857143,0.25,0.0,0.0,1.0,0.25,0.8000000000000002,0.7142857142857143
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.41646246644878643,0.625,0.0,0.0,0.6,0.46153846153846156,0.8,0.8,0.625,0.0,0.0,0.6,0.46153846153846156,0.8,0.8,0.625,0.0,0.0,0.6,0.46153846153846156,0.8,0.8,0.625,0.0,0.0,0.6,0.46153846153846156,0.8000000000000002,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.46331236411844245,0.6,0.0,0.0,0.0,1.0,1.0,0.9,0.6,0.0,0.0,0.0,1.0,1.0,0.9,0.6,0.0,0.0,0.0,1.0,1.0,0.9,0.6,0.0,0.0,0.0,1.0,1.0,0.9
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8206924492819694,0.4,0.0,0.0,0.8,1.0,1.0,0.3,0.4,0.0,0.0,0.8,1.0,1.0,0.3,0.4,0.0,0.0,0.8,1.0,1.0,0.3,0.4000000000000001,0.0,0.0,0.8000000000000002,1.0,1.0,0.3
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8992006622859573,0.5,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,,0.5,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5829416737594844,0.42857142857142855,0.0,0.0,0.875,0.3333333333333333,0.875,0.7777777777777778,0.42857142857142855,0.0,0.0,0.875,0.3333333333333333,0.875,0.7777777777777778,0.42857142857142855,0.0,0.0,0.875,0.3333333333333333,0.875,0.7777777777777778,0.42857142857142855,0.0,0.0,0.875,0.3333333333333333,0.875,0.7777777777777778
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9969619177044388,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999992037912775,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9939142087887859,0.5,0.0,0.0,0.875,0.625,0.6153846153846154,1.0,0.5,0.0,0.0,0.875,0.625,0.6153846153846154,1.0,0.5,0.0,0.0,0.875,0.625,0.6153846153846154,1.0,0.5,0.0,0.0,0.875,0.625,0.6153846153846154,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9923855402829794,1.0,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,0.0,0.9285714285714286,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.37373103966829546,0.75,0.0,0.0,0.75,0.3,0.75,0.4,0.75,0.0,0.0,0.75,0.3,0.75,0.4,0.75,0.0,0.0,0.75,0.3,0.75,0.4,0.75,0.0,0.0,0.75,0.3,0.75,0.4000000000000001
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7469688118393581,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9699874973949781,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7272727272727273,,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.0,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.0,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.998165958283252,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9305167007392209,0.75,0.0,0.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,1.0,0.6
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8347946221617868,0.6666666666666666,0.0,0.0,1.0,0.875,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.875,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.875,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.875,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9973102693823551,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8995001213036117,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999405319624,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9995366669552193,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8800062297894914,1.0,0.0,0.0,0.875,0.75,1.0,0.8333333333333334,1.0,0.0,0.0,0.875,0.75,1.0,0.8333333333333334,1.0,0.0,0.0,0.875,0.75,1.0,0.8333333333333334,1.0,0.0,0.0,0.875,0.75,1.0,0.8333333333333334
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7756780963734466,0.5,0.0,0.0,0.7272727272727273,1.0,1.0,1.0,0.5,0.0,0.0,0.7272727272727273,1.0,1.0,1.0,0.5,0.0,0.0,0.7272727272727273,1.0,1.0,1.0,0.5,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.845792478698317,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.995262198285369,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0,0.125,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7692307692307693,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9447566770153927,0.5,0.0,0.0,0.75,0.5714285714285714,0.8571428571428571,0.75,0.5,0.0,0.0,0.75,0.5714285714285714,0.8571428571428571,0.75,0.5,0.0,0.0,0.75,0.5714285714285714,0.8571428571428571,0.75,0.5,0.0,0.0,0.75,0.5714285714285714,0.8571428571428571,0.75
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.4158878580465919,0.6666666666666666,0.0,0.0,0.4,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.4,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.4,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.4000000000000001,0.42857142857142855,0.6666666666666666,0.5
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8969583331014297,0.5714285714285714,0.0,0.0,1.0,0.6,0.8,0.75,0.5714285714285714,0.0,0.0,1.0,0.6,0.8,0.75,0.5714285714285714,0.0,0.0,1.0,0.6,0.8,0.75,0.5714285714285714,0.0,0.0,1.0,0.6,0.8000000000000002,0.75
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5049648364025972,0.25,0.0,0.0,0.5714285714285714,0.35714285714285715,0.75,0.75,0.25,0.0,0.0,0.5714285714285714,0.35714285714285715,0.75,0.75,0.25,0.0,0.0,0.5714285714285714,0.35714285714285715,0.75,0.75,0.25,0.0,0.0,0.5714285714285714,0.35714285714285715,0.75,0.75
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9935357985652287,1.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8,1.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8,1.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8,1.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9403863283641096,1.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999956734408821,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7956230553190797,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9658987606207646,0.8,0.0,0.0,0.8571428571428571,0.7777777777777778,0.6,0.6666666666666666,0.8,0.0,0.0,0.8571428571428571,0.7777777777777778,0.6,0.6666666666666666,0.8,0.0,0.0,0.8571428571428571,0.7777777777777778,0.6,0.6666666666666666,0.8000000000000002,0.0,0.0,0.8571428571428571,0.7777777777777778,0.6,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9549685699201771,0.8571428571428571,0.0,0.0,0.75,0.8,0.7,1.0,0.8571428571428571,0.0,0.0,0.75,0.8,0.7,1.0,0.8571428571428571,0.0,0.0,0.75,0.8,0.7,1.0,0.8571428571428571,0.0,0.0,0.75,0.8000000000000002,0.7,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9957930783549271,0.8571428571428571,0.0,0.0,1.0,0.0,0.9333333333333333,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.9333333333333333,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.9333333333333333,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.9333333333333333,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8397928146755486,0.5714285714285714,0.0,0.0,0.875,0.5714285714285714,0.875,0.75,0.5714285714285714,0.0,0.0,0.875,0.5714285714285714,0.875,0.75,0.5714285714285714,0.0,0.0,0.875,0.5714285714285714,0.875,0.75,0.5714285714285714,0.0,0.0,0.875,0.5714285714285714,0.875,0.75
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.6635751588860889,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,0.0,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,0.0,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,0.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8152007811109265,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,1.0,0.5
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9748251738727318,0.8,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.8,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.8,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.8000000000000002,0.0,0.0,0.8571428571428571,0.75,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9796923017607145,0.0,0.0,0.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.875,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9304005203074869,0.2,0.0,0.0,0.9,0.08333333333333333,0.8888888888888888,0.8888888888888888,0.2,0.0,0.0,0.9,0.08333333333333333,0.8888888888888888,0.8888888888888888,0.2,0.0,0.0,0.9,0.08333333333333333,0.8888888888888888,0.8888888888888888,0.20000000000000004,0.0,0.0,0.9,0.08333333333333333,0.8888888888888888,0.8888888888888888
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9465900633404932,1.0,0.0,0.0,1.0,0.7,1.0,1.0,1.0,0.0,0.0,1.0,0.7,1.0,1.0,1.0,0.0,0.0,1.0,0.7,1.0,1.0,1.0,0.0,0.0,1.0,0.7,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9988365808824307,0.7333333333333333,0.0,0.0,0.8333333333333334,0.8888888888888888,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,0.8333333333333334,0.8888888888888888,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,0.8333333333333334,0.8888888888888888,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,0.8333333333333334,0.8888888888888888,0.7857142857142857,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9968658536963434,1.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9992459638334584,0.9333333333333333,0.0,0.0,1.0,0.9,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,0.9,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,0.9,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,0.9,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9927212158989832,0.5,0.0,0.0,1.0,0.0,0.5833333333333334,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.5833333333333334,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.5833333333333334,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.5833333333333334,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999535943752,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5826579646454555,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9503940047563125,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8888605681500583,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999999999804261,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9523769326878209,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997594451938582,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,0.0,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,0.0,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999996812152,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994353849967786,1.0,0.0,0.0,1.0,0.9259259259259259,1.0,,1.0,0.0,0.0,1.0,0.9259259259259259,1.0,0.0,1.0,0.0,0.0,1.0,0.9259259259259259,1.0,0.0,1.0,0.0,0.0,1.0,0.9259259259259259,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999344065695503,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,0.0,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,0.0,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999996729545,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993871565204593,0.9375,0.0,0.0,1.0,1.0,0.9375,0.625,0.9375,0.0,0.0,1.0,1.0,0.9375,0.625,0.9375,0.0,0.0,1.0,1.0,0.9375,0.625,0.9375,0.0,0.0,1.0,1.0,0.9375,0.625
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999654522,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9768730321685449,1.0,0.0,0.0,1.0,0.72,1.0,,1.0,0.0,0.0,1.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,0.72,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999705161957297,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,0.0,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,0.0,1.0,0.0,0.0,1.0,1.0,0.9487179487179487,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999952975430906,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9416352791547002,0.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,,0.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.0
