dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
qsar-biodeg,./data/num_and_cat/balanced,0.875,0.9421465514574441,0.4659090909090909,0.0,0.0,0.12878787878787878,0.05303030303030303,0.05303030303030303,0.14393939393939395
qsar-biodeg,./data/num_and_cat/balanced,0.875,0.9795898994811463,0.6212121212121212,0.0,0.0,0.5643939393939394,0.23863636363636365,0.17424242424242425,0.3143939393939394
qsar-biodeg,./data/num_and_cat/balanced,0.875,0.9363962741574899,0.10227272727272728,0.0,0.0,0.04924242424242424,0.01893939393939394,0.015151515151515152,0.015151515151515152
qsar-biodeg,./data/num_and_cat/balanced,0.875,0.7842505144069056,0.045454545454545456,0.0,0.0,0.10984848484848485,0.015151515151515152,0.007575757575757576,0.0
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.99999762562567,0.20381231671554254,0.0,0.0,0.09604105571847507,0.07404692082111437,0.30718475073313783,0.03592375366568915
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.7264705476725998,0.48900293255131966,0.0,0.0,0.001466275659824047,0.010263929618768328,0.0007331378299120235,0.007331378299120235
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9699924932270683,0.23313782991202345,0.0,0.0,0.23607038123167157,0.012463343108504398,0.13709677419354838,0.1378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9990390309688036,0.35777126099706746,0.0,0.0,0.14516129032258066,0.024926686217008796,0.1840175953079179,0.024193548387096774
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9994354017602365,0.1906158357771261,0.0,0.0,0.35410557184750735,0.051319648093841645,0.1532258064516129,0.024193548387096774
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.980032213958084,0.23607038123167157,0.0,0.0,0.23607038123167157,0.09530791788856305,0.24193548387096775,0.1378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9561051979715869,0.5095307917888563,0.0,0.0,0.3093841642228739,0.01466275659824047,0.12390029325513197,0.02126099706744868
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9999999721240488,0.16862170087976538,0.0,0.0,0.16862170087976538,0.05571847507331378,0.3387096774193548,0.04398826979472141
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9999638326452213,0.43255131964809385,0.0,0.0,0.30718475073313783,0.050586510263929615,0.3629032258064516,0.02785923753665689
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9925103739447807,0.3035190615835777,0.0,0.0,0.27419354838709675,0.016129032258064516,0.030058651026392963,0.027126099706744868
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9960637774298424,0.07331378299120235,0.0,0.0,0.004398826979472141,0.01686217008797654,0.010997067448680353,0.04252199413489736
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9989482647914125,0.2903225806451613,0.0,0.0,0.2903225806451613,0.11290322580645161,0.19868035190615835,0.05791788856304985
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9096033996412881,0.23973607038123168,0.0,0.0,0.017595307917888565,0.011730205278592375,0.013929618768328446,0.041788856304985335
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9961775404649413,0.2939882697947214,0.0,0.0,0.29545454545454547,0.1312316715542522,0.10043988269794721,0.1378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9671139224373623,0.1378299120234604,0.0,0.0,0.01906158357771261,0.017595307917888565,0.0021994134897360706,0.001466275659824047
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.8622556915002446,0.030058651026392963,0.0,0.0,0.010997067448680353,0.02932551319648094,0.010997067448680353,0.07697947214076246
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.6112564993233867,0.19281524926686217,0.0,0.0,0.006598240469208211,0.05791788856304985,0.01466275659824047,0.0469208211143695
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9203554775750665,0.2470674486803519,0.0,0.0,0.001466275659824047,0.012463343108504398,0.024193548387096774,0.0747800586510264
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.906864793751217,0.08651026392961877,0.0,0.0,0.07917888563049853,0.156158357771261,0.03372434017595308,0.21407624633431085
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9864149046885954,0.11290322580645161,0.0,0.0,0.017595307917888565,0.0036656891495601175,0.0007331378299120235,0.0036656891495601175
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9999737778326317,0.30498533724340177,0.0,0.0,0.2932551319648094,0.053519061583577714,0.24853372434017595,0.04398826979472141
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.997696145605478,0.3409090909090909,0.0,0.0,0.03225806451612903,0.013929618768328446,0.1627565982404692,0.010263929618768328
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9999917575252439,0.3284457478005865,0.0,0.0,0.17375366568914957,0.05498533724340176,0.22434017595307917,0.06378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9715398578976552,0.04618768328445748,0.0,0.0,0.009530791788856305,0.008064516129032258,0.009530791788856305,0.024193548387096774
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9830377103230883,0.0021994134897360706,0.0,0.0,0.01686217008797654,0.001466275659824047,0.011730205278592375,0.011730205278592375
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.576551171420683,0.23826979472140764,0.0,0.0,0.004398826979472141,0.01466275659824047,0.007331378299120235,0.06304985337243402
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9985426021004434,0.34457478005865105,0.0,0.0,0.23313782991202345,0.02126099706744868,0.16788856304985336,0.06451612903225806
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.8248380379701016,0.3489736070381232,0.0,0.0,0.0021994134897360706,0.01906158357771261,0.03225806451612903,0.01466275659824047
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9984209605022001,0.2837243401759531,0.0,0.0,0.2932551319648094,0.024193548387096774,0.218475073313783,0.0469208211143695
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9999995843198726,0.32038123167155425,0.0,0.0,0.0689149560117302,0.011730205278592375,0.31451612903225806,0.010263929618768328
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9997754487203382,0.4340175953079179,0.0,0.0,0.28152492668621704,0.06085043988269795,0.2602639296187683,0.024193548387096774
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.6188122403017746,0.36950146627565983,0.0,0.0,0.0007331378299120235,0.001466275659824047,0.0007331378299120235,0.02785923753665689
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9500902957992101,0.32404692082111436,0.0,0.0,0.16129032258064516,0.06158357771260997,0.28152492668621704,0.0747800586510264
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9988843938912001,0.46187683284457476,0.0,0.0,0.3387096774193548,0.093841642228739,0.20381231671554254,0.05718475073313783
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9229960768624043,0.05498533724340176,0.0,0.0,0.020527859237536656,0.02346041055718475,0.13709677419354838,0.053519061583577714
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9125747746184952,0.3453079178885631,0.0,0.0,0.06304985337243402,0.01466275659824047,0.010997067448680353,0.06598240469208211
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.6585922041596511,0.4032258064516129,0.0,0.0,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.07551319648093842
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.8359597608302783,0.18621700879765396,0.0,0.0,0.005131964809384164,0.018328445747800588,0.03152492668621701,0.10337243401759531
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9663127368445711,0.14149560117302054,0.0,0.0,0.0872434017595308,0.013196480938416423,0.032991202346041054,0.051319648093841645
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.6870554340115207,0.2529325513196481,0.0,0.0,0.0021994134897360706,0.0344574780058651,0.01906158357771261,0.04838709677419355
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9977000962213495,0.29472140762463345,0.0,0.0,0.29472140762463345,0.09604105571847507,0.3291788856304985,0.1378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9883488992957611,0.23240469208211142,0.0,0.0,0.39589442815249265,0.017595307917888565,0.09457478005865103,0.047653958944281524
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9997183156008342,0.31085043988269795,0.0,0.0,0.2939882697947214,0.009530791788856305,0.31378299120234604,0.062316715542521994
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.6589698822502108,0.07551319648093842,0.0,0.0,0.001466275659824047,0.02126099706744868,0.015395894428152493,0.006598240469208211
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.997462165780868,0.15835777126099707,0.0,0.0,0.02126099706744868,0.020527859237536656,0.02346041055718475,0.025659824046920823
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9999763529821473,0.3057184750733138,0.0,0.0,0.29472140762463345,0.020527859237536656,0.13416422287390029,0.01906158357771261
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9965612428927659,0.4274193548387097,0.0,0.0,0.312316715542522,0.051319648093841645,0.11730205278592376,0.0469208211143695
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9999813688435625,0.29472140762463345,0.0,0.0,0.29472140762463345,0.025659824046920823,0.24633431085043989,0.1378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9814771925110284,0.30791788856304986,0.0,0.0,0.15249266862170088,0.08064516129032258,0.2060117302052786,0.022727272727272728
wall-robot-navigation,./data/num_and_cat/balanced,0.907624633431085,0.9775834824705013,0.1187683284457478,0.0,0.0,0.11217008797653959,0.050586510263929615,0.01466275659824047,0.039589442815249266
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8467682279541512,0.8287671232876712,0.0,0.0,0.7191780821917808,0.14383561643835616,0.7465753424657534,0.21232876712328766
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6874124606005478,0.7945205479452054,0.0,0.0,0.6986301369863014,0.3150684931506849,0.2876712328767123,0.22602739726027396
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9060192741393284,1.0,0.0,0.0,0.6027397260273972,0.3150684931506849,0.23972602739726026,0.19863013698630136
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9045733780193702,1.0,0.0,0.0,0.6301369863013698,0.3356164383561644,0.1506849315068493,0.18493150684931506
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8749899840352663,1.0,0.0,0.0,0.4589041095890411,0.2671232876712329,0.5273972602739726,0.1232876712328767
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6913449722701912,0.589041095890411,0.0,0.0,0.5136986301369864,0.2328767123287671,0.2876712328767123,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6956388647673871,0.13013698630136986,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.03424657534246575
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8167563824502951,1.0,0.0,0.0,0.3698630136986301,0.2808219178082192,0.410958904109589,0.08904109589041095
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6045262900776638,0.3835616438356164,0.0,0.0,0.2945205479452055,0.3493150684931507,0.2191780821917808,0.2876712328767123
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9049533767023563,1.0,0.0,0.0,0.4520547945205479,0.08904109589041095,0.7328767123287672,0.18493150684931506
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5288595716482496,0.3424657534246575,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0273972602739726,0.0
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5854167493284743,0.13013698630136986,0.0,0.0,0.13013698630136986,0.04794520547945205,0.1095890410958904,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9930447248694341,1.0,0.0,0.0,0.4178082191780822,0.1780821917808219,0.136986301369863,0.2328767123287671
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6104939861212678,0.3150684931506849,0.0,0.0,0.2054794520547945,0.0136986301369863,0.13013698630136986,0.00684931506849315
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5566727693887956,0.3219178082191781,0.0,0.0,0.0958904109589041,0.02054794520547945,0.13013698630136986,0.0273972602739726
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9862203899476985,1.0,0.0,0.0,0.21232876712328766,0.136986301369863,0.5068493150684932,0.17123287671232876
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8454428036809277,1.0,0.0,0.0,0.6643835616438356,0.11643835616438356,0.19863013698630136,0.19863013698630136
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5546320336531145,0.4383561643835616,0.0,0.0,0.3013698630136986,0.0136986301369863,0.4726027397260274,0.17123287671232876
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9388812103436143,1.0,0.0,0.0,0.547945205479452,0.0136986301369863,0.15753424657534246,0.17123287671232876
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.716137061084389,0.1917808219178082,0.0,0.0,0.0410958904109589,0.02054794520547945,0.07534246575342465,0.03424657534246575
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5424011955409325,0.5753424657534246,0.0,0.0,0.4178082191780822,0.0136986301369863,0.13013698630136986,0.21232876712328766
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8529254778481228,0.410958904109589,0.0,0.0,0.5821917808219178,0.03424657534246575,0.6095890410958904,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8972634966874012,0.410958904109589,0.0,0.0,0.815068493150685,0.00684931506849315,0.17123287671232876,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9238927779583899,1.0,0.0,0.0,0.547945205479452,0.3561643835616438,0.7054794520547946,0.2328767123287671
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6137729802769953,0.3835616438356164,0.0,0.0,0.541095890410959,0.0958904109589041,0.3150684931506849,0.136986301369863
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9999913296143625,1.0,0.0,0.0,0.5136986301369864,0.04794520547945205,1.0,0.2328767123287671
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5545238967580361,0.10273972602739725,0.0,0.0,0.0958904109589041,0.00684931506849315,0.02054794520547945,0.0136986301369863
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9508729560435435,0.273972602739726,0.0,0.0,0.3150684931506849,0.0821917808219178,0.3219178082191781,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.817316825019391,0.6438356164383562,0.0,0.0,0.4520547945205479,0.0547945205479452,0.4589041095890411,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8902117812560238,1.0,0.0,0.0,0.3493150684931507,0.136986301369863,0.6643835616438356,0.2945205479452055
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9891397391624513,1.0,0.0,0.0,0.4383561643835616,0.0821917808219178,0.136986301369863,0.11643835616438356
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9602632987841055,1.0,0.0,0.0,0.4931506849315068,0.0821917808219178,0.7534246575342466,0.10273972602739725
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5550615494588131,0.22602739726027396,0.0,0.0,0.0273972602739726,0.03424657534246575,0.22602739726027396,0.2876712328767123
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9998198981511462,1.0,0.0,0.0,0.3424657534246575,0.273972602739726,0.4315068493150685,0.17123287671232876
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5233229846554571,0.2602739726027397,0.0,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5569495941104492,0.8356164383561644,0.0,0.0,0.3698630136986301,0.15753424657534246,0.4452054794520548,0.136986301369863
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8659849880404538,0.8287671232876712,0.0,0.0,0.7602739726027398,0.21232876712328766,0.726027397260274,0.19863013698630136
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8469172278276745,0.363013698630137,0.0,0.0,0.4863013698630137,0.02054794520547945,0.2808219178082192,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6258570206370424,0.04794520547945205,0.0,0.0,0.3767123287671233,0.17123287671232876,0.2602739726027397,0.15753424657534246
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9304720043287021,1.0,0.0,0.0,0.5821917808219178,0.2671232876712329,0.6986301369863014,0.2328767123287671
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9994530088957873,1.0,0.0,0.0,0.3493150684931507,0.07534246575342465,0.19863013698630136,0.17123287671232876
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6419457821489466,0.1643835616438356,0.0,0.0,0.22602739726027396,0.00684931506849315,0.0684931506849315,0.1232876712328767
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6792959276324992,0.684931506849315,0.0,0.0,0.678082191780822,0.0547945205479452,0.2808219178082192,0.2534246575342466
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.5287273618953809,0.13013698630136986,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0136986301369863,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.9146606326722152,1.0,0.0,0.0,0.5,0.00684931506849315,0.0821917808219178,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8851125646276149,1.0,0.0,0.0,0.5205479452054794,0.136986301369863,0.13013698630136986,0.11643835616438356
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6129803755045882,0.3835616438356164,0.0,0.0,0.410958904109589,0.19863013698630136,0.3356164383561644,0.23972602739726026
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6218491575461877,0.3561643835616438,0.0,0.0,0.4383561643835616,0.03424657534246575,0.13013698630136986,0.0684931506849315
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.6220543565689156,0.410958904109589,0.0,0.0,0.03424657534246575,0.02054794520547945,0.08904109589041095,0.00684931506849315
ilpd,./data/num_and_cat/balanced,0.7191780821917808,0.8808234859544372,1.0,0.0,0.0,0.6095890410958904,0.21232876712328766,0.5068493150684932,0.10273972602739725
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9994539016085361,1.0,0.0,0.0,0.18658892128279883,0.1282798833819242,0.18075801749271136,0.023323615160349854
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999877818732645,1.0,0.0,0.0,0.30903790087463556,0.13702623906705538,0.49271137026239065,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9992122202767699,1.0,0.0,0.0,0.17201166180758018,0.11078717201166181,0.1924198250728863,0.061224489795918366
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9962849687693585,0.4897959183673469,0.0,0.0,0.15160349854227406,0.13119533527696792,0.21282798833819241,0.01749271137026239
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9993409396449617,0.8104956268221575,0.0,0.0,0.13994169096209913,0.04664723032069971,0.16326530612244897,0.05830903790087463
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999936482765748,0.2594752186588921,0.0,0.0,0.2944606413994169,0.03498542274052478,0.36443148688046645,0.22740524781341107
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999581937910865,0.6967930029154519,0.0,0.0,0.13702623906705538,0.008746355685131196,0.19533527696793002,0.023323615160349854
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999635726011246,1.0,0.0,0.0,0.35276967930029157,0.27405247813411077,0.2565597667638484,0.08454810495626822
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9983932989306158,0.6676384839650146,0.0,0.0,0.22740524781341107,0.05539358600583091,0.16326530612244897,0.03498542274052478
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999082300383741,1.0,0.0,0.0,0.30029154518950435,0.41690962099125367,0.5393586005830904,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.96606094548686,0.7084548104956269,0.0,0.0,0.043731778425655975,0.04081632653061224,0.04081632653061224,0.052478134110787174
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998587488899007,1.0,0.0,0.0,0.47230320699708456,0.29737609329446063,0.1661807580174927,0.0641399416909621
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999771531465329,1.0,0.0,0.0,0.27113702623906705,0.24198250728862974,0.27696793002915454,0.03498542274052478
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999735314039172,1.0,0.0,0.0,0.14868804664723032,0.13702623906705538,0.16909620991253643,0.10787172011661808
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9865093162172778,1.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.03498542274052478,0.05830903790087463
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9997309699464304,0.3323615160349854,0.0,0.0,0.21574344023323616,0.08454810495626822,0.08746355685131195,0.014577259475218658
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999837786597024,0.3323615160349854,0.0,0.0,0.10787172011661808,0.014577259475218658,0.09037900874635568,0.0728862973760933
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9965532437115371,0.6676384839650146,0.0,0.0,0.23323615160349853,0.06705539358600583,0.119533527696793,0.052478134110787174
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999618742696588,1.0,0.0,0.0,0.3119533527696793,0.21282798833819241,0.4139941690962099,0.052478134110787174
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999762529674396,1.0,0.0,0.0,0.3965014577259475,0.358600583090379,0.3965014577259475,0.04081632653061224
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999964422077802,0.8688046647230321,0.0,0.0,0.4314868804664723,0.04081632653061224,0.2915451895043732,0.05830903790087463
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9954216383492075,0.20699708454810495,0.0,0.0,0.1457725947521866,0.10495626822157435,0.14285714285714285,0.03206997084548105
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999396969038846,1.0,0.0,0.0,0.3177842565597668,0.36151603498542273,0.30612244897959184,0.16909620991253643
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998943139247285,1.0,0.0,0.0,0.2478134110787172,0.33527696793002915,0.4198250728862974,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.883713968621296,0.6618075801749271,0.0,0.0,0.04081632653061224,0.1836734693877551,0.04081632653061224,0.052478134110787174
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999276589377144,1.0,0.0,0.0,0.33527696793002915,0.32653061224489793,0.24198250728862974,0.08454810495626822
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9994918619387483,1.0,0.0,0.0,0.23323615160349853,0.029154518950437316,0.09620991253644315,0.05830903790087463
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998591264379143,1.0,0.0,0.0,0.3965014577259475,0.35276967930029157,0.4139941690962099,0.04081632653061224
banknote-authentication,./data/num_and_cat/balanced,1.0,0.6855939399383292,0.33819241982507287,0.0,0.0,0.08746355685131195,0.09037900874635568,0.16034985422740525,0.12244897959183673
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999714402628052,1.0,0.0,0.0,0.35276967930029157,0.27405247813411077,0.358600583090379,0.21865889212827988
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999694090450315,1.0,0.0,0.0,0.18075801749271136,0.10787172011661808,0.2915451895043732,0.023323615160349854
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999593402097451,1.0,0.0,0.0,0.39941690962099125,0.19825072886297376,0.48104956268221577,0.21865889212827988
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9991358341271411,0.3032069970845481,0.0,0.0,0.15743440233236153,0.01749271137026239,0.01749271137026239,0.09037900874635568
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9997282072169991,1.0,0.0,0.0,0.15160349854227406,0.3819241982507289,0.3032069970845481,0.09037900874635568
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9975485773552932,0.42857142857142855,0.0,0.0,0.17201166180758018,0.6530612244897959,0.15451895043731778,0.061224489795918366
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998405847921661,1.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.26822157434402333,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998096420298842,1.0,0.0,0.0,0.26239067055393583,0.6180758017492711,0.3965014577259475,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9987284502434444,1.0,0.0,0.0,0.2594752186588921,0.4198250728862974,0.26822157434402333,0.21865889212827988
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9976644319512392,1.0,0.0,0.0,0.2303206997084548,0.34110787172011664,0.1282798833819242,0.023323615160349854
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9996583072379015,1.0,0.0,0.0,0.30903790087463556,0.27988338192419826,0.1661807580174927,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9983715191598155,1.0,0.0,0.0,0.15451895043731778,0.026239067055393587,0.14868804664723032,0.21865889212827988
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999987809743892,0.30029154518950435,0.0,0.0,0.16909620991253643,0.10204081632653061,0.239067055393586,0.05830903790087463
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8168811539549602,0.6618075801749271,0.0,0.0,0.026239067055393587,0.037900874635568516,0.06705539358600583,0.052478134110787174
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9906686943121404,0.2478134110787172,0.0,0.0,0.21865889212827988,0.023323615160349854,0.03206997084548105,0.09037900874635568
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999644811495583,1.0,0.0,0.0,0.19825072886297376,0.16326530612244897,0.18950437317784258,0.0058309037900874635
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9981795780195368,0.6676384839650146,0.0,0.0,0.22448979591836735,0.10495626822157435,0.16034985422740525,0.0058309037900874635
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999369192080586,1.0,0.0,0.0,0.27113702623906705,0.1836734693877551,0.4227405247813411,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9984904521026026,0.5043731778425656,0.0,0.0,0.12536443148688048,0.15743440233236153,0.11370262390670553,0.01749271137026239
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999792863960258,1.0,0.0,0.0,0.2099125364431487,0.20116618075801748,0.2944606413994169,0.22448979591836735
banknote-authentication,./data/num_and_cat/balanced,1.0,0.998528479282518,0.01749271137026239,0.0,0.0,0.3673469387755102,0.24198250728862974,0.03206997084548105,0.09037900874635568
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6194951358578975,0.6042780748663101,0.0,0.0,0.6042780748663101,0.6042780748663101,0.7540106951871658,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,0.0,0.0,0.6042780748663101,0.6042780748663101,0.679144385026738,0.49732620320855614
