dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,0.944,0.0,0.0,0.9859154929577465,0.9743589743589743,0.8433048433048433,0.7058823529411765,0.944,0.0,0.0,0.9859154929577465,0.9743589743589743,0.8433048433048433,0.7058823529411765,0.944,0.0,0.0,0.9859154929577465,0.9743589743589743,0.8433048433048433,0.7058823529411765,0.944,0.0,0.0,0.9859154929577465,0.9743589743589743,0.8433048433048433,0.7058823529411765
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.67,0.7,0.0,0.0,0.0,0.76,1.0,,0.7,0.0,0.0,0.0,0.76,1.0,0.0,0.7,0.0,0.0,0.0,0.76,1.0,0.0,0.7,0.0,0.0,0.0,0.76,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.94,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.98,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,0.0,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,0.0,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,0.8433048433048433,0.0,0.0,1.0,1.0,1.0,0.7157894736842105,0.8433048433048433,0.0,0.0,1.0,1.0,1.0,0.7157894736842105,0.8433048433048433,0.0,0.0,1.0,1.0,1.0,0.7157894736842105,0.8433048433048433,0.0,0.0,1.0,1.0,1.0,0.7157894736842105
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,0.944,0.0,0.0,0.944,0.944,0.944,0.5514705882352942,0.944,0.0,0.0,0.944,0.944,0.944,0.5514705882352942,0.944,0.0,0.0,0.944,0.944,0.944,0.5514705882352942,0.944,0.0,0.0,0.944,0.944,0.944,0.5514705882352942
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.88,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.98,1.0,0.0,0.0,0.9642857142857143,1.0,1.0,,1.0,0.0,0.0,0.9642857142857143,1.0,1.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,1.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,0.9931506849315068,0.0,0.0,0.9948186528497409,1.0,1.0,,0.9931506849315068,0.0,0.0,0.9948186528497409,1.0,1.0,0.0,0.9931506849315068,0.0,0.0,0.9948186528497409,1.0,1.0,0.0,0.9931506849315068,0.0,0.0,0.9948186528497409,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,1.0,0.0,0.0,0.9361702127659575,1.0,1.0,0.7157894736842105,1.0,0.0,0.0,0.9361702127659575,1.0,1.0,0.7157894736842105,1.0,0.0,0.0,0.9361702127659575,1.0,1.0,0.7157894736842105,1.0,0.0,0.0,0.9361702127659575,1.0,1.0,0.7157894736842105
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.97,1.0,0.0,0.0,1.0,1.0,0.7489539748953975,,1.0,0.0,0.0,1.0,1.0,0.7489539748953975,0.0,1.0,0.0,0.0,1.0,1.0,0.7489539748953975,0.0,1.0,0.0,0.0,1.0,1.0,0.7489539748953975,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.73,0.8433048433048433,0.0,0.0,1.0,0.9734513274336283,0.975609756097561,,0.8433048433048433,0.0,0.0,1.0,0.9734513274336283,0.975609756097561,0.0,0.8433048433048433,0.0,0.0,1.0,0.9734513274336283,0.975609756097561,0.0,0.8433048433048433,0.0,0.0,1.0,0.9734513274336283,0.975609756097561,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,0.8433048433048433,0.0,0.0,0.9056603773584906,0.9734513274336283,0.8939393939393939,0.7835051546391752,0.8433048433048433,0.0,0.0,0.9056603773584906,0.9734513274336283,0.8939393939393939,0.7835051546391752,0.8433048433048433,0.0,0.0,0.9056603773584906,0.9734513274336283,0.8939393939393939,0.7835051546391752,0.8433048433048433,0.0,0.0,0.9056603773584906,0.9734513274336283,0.8939393939393939,0.7835051546391752
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.94,0.944,0.0,0.0,0.944,0.944,0.944,0.6482142857142857,0.944,0.0,0.0,0.944,0.944,0.944,0.6482142857142857,0.944,0.0,0.0,0.944,0.944,0.944,0.6482142857142857,0.944,0.0,0.0,0.944,0.944,0.944,0.6482142857142857
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,0.9038461538461539,1.0,,1.0,0.0,0.0,1.0,0.9038461538461539,1.0,0.0,1.0,0.0,0.0,1.0,0.9038461538461539,1.0,0.0,1.0,0.0,0.0,1.0,0.9038461538461539,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.97,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8939393939393939,0.7058823529411765,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8939393939393939,0.7058823529411765,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8939393939393939,0.7058823529411765,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8939393939393939,0.7058823529411765
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,0.944,0.0,0.0,0.9771863117870723,0.968421052631579,1.0,0.6404494382022472,0.944,0.0,0.0,0.9771863117870723,0.968421052631579,1.0,0.6404494382022472,0.944,0.0,0.0,0.9771863117870723,0.968421052631579,1.0,0.6404494382022472,0.944,0.0,0.0,0.9771863117870723,0.968421052631579,1.0,0.6404494382022472
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.92,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.944,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.944,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.944,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.944,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.7157894736842105,1.0,0.0,0.0,0.0,1.0,1.0,0.7157894736842105,1.0,0.0,0.0,0.0,1.0,1.0,0.7157894736842105,1.0,0.0,0.0,0.0,1.0,1.0,0.7157894736842105
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5888888888888889,1.0,0.0,0.0,1.0,1.0,1.0,0.5888888888888889,1.0,0.0,0.0,1.0,1.0,1.0,0.5888888888888889,1.0,0.0,0.0,1.0,1.0,1.0,0.5888888888888889
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,0.6923076923076923,1.0,0.7058823529411765,1.0,0.0,0.0,1.0,0.6923076923076923,1.0,0.7058823529411765,1.0,0.0,0.0,1.0,0.6923076923076923,1.0,0.7058823529411765,1.0,0.0,0.0,1.0,0.6923076923076923,1.0,0.7058823529411765
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.51,0.8421052631578947,0.0,0.0,0.8,0.0,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8,0.0,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8,0.0,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8000000000000002,0.0,0.8421052631578947,0.7916666666666666
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.59,0.72,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048,0.8000000000000002
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.54,0.6875,0.0,0.0,0.6447368421052632,0.0,0.8823529411764706,0.8095238095238095,0.6875,0.0,0.0,0.6447368421052632,0.0,0.8823529411764706,0.8095238095238095,0.6875,0.0,0.0,0.6447368421052632,0.0,0.8823529411764706,0.8095238095238095,0.6875,0.0,0.0,0.6447368421052632,0.0,0.8823529411764706,0.8095238095238095
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.76,0.7666666666666667,0.0,0.0,1.0,1.0,1.0,0.7666666666666667,0.7666666666666667,0.0,0.0,1.0,1.0,1.0,0.7666666666666667,0.7666666666666667,0.0,0.0,1.0,1.0,1.0,0.7666666666666667,0.7666666666666667,0.0,0.0,1.0,1.0,1.0,0.7666666666666667
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.54,0.3125,0.0,0.0,0.8823529411764706,0.125,0.8823529411764706,1.0,0.3125,0.0,0.0,0.8823529411764706,0.125,0.8823529411764706,1.0,0.3125,0.0,0.0,0.8823529411764706,0.125,0.8823529411764706,1.0,0.3125,0.0,0.0,0.8823529411764706,0.125,0.8823529411764706,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.85,0.8095238095238095,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0,0.8095238095238095,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0,0.8095238095238095,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0,0.8095238095238095,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,0.8888888888888888,0.9,0.6363636363636364,0.0,0.0,1.0,1.0,0.8888888888888888,0.9,0.6363636363636364,0.0,0.0,1.0,1.0,0.8888888888888888,0.9,0.6363636363636364,0.0,0.0,1.0,1.0,0.8888888888888888,0.9
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,0.49044585987261147,0.0,0.0,0.9583333333333334,1.0,0.9230769230769231,1.0,0.49044585987261147,0.0,0.0,0.9583333333333334,1.0,0.9230769230769231,1.0,0.49044585987261147,0.0,0.0,0.9583333333333334,1.0,0.9230769230769231,1.0,0.49044585987261147,0.0,0.0,0.9583333333333334,1.0,0.9230769230769231,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.93,0.375,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8571428571428571,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8571428571428571,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8571428571428571,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8571428571428571,0.8571428571428571
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.95,0.6363636363636364,0.0,0.0,0.8181818181818182,0.9117647058823529,0.7435897435897436,1.0,0.6363636363636364,0.0,0.0,0.8181818181818182,0.9117647058823529,0.7435897435897436,1.0,0.6363636363636364,0.0,0.0,0.8181818181818182,0.9117647058823529,0.7435897435897436,1.0,0.6363636363636364,0.0,0.0,0.8181818181818182,0.9117647058823528,0.7435897435897437,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.59,0.8333333333333334,0.0,0.0,0.8888888888888888,0.5,0.9333333333333333,0.8709677419354839,0.8333333333333334,0.0,0.0,0.8888888888888888,0.5,0.9333333333333333,0.8709677419354839,0.8333333333333334,0.0,0.0,0.8888888888888888,0.5,0.9333333333333333,0.8709677419354839,0.8333333333333334,0.0,0.0,0.8888888888888888,0.5,0.9333333333333333,0.8709677419354839
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.37,0.8,0.0,0.0,0.8,0.5294117647058824,0.8823529411764706,0.7727272727272727,0.8,0.0,0.0,0.8,0.5294117647058824,0.8823529411764706,0.7727272727272727,0.8,0.0,0.0,0.8,0.5294117647058824,0.8823529411764706,0.7727272727272727,0.8000000000000002,0.0,0.0,0.8000000000000002,0.5294117647058824,0.8823529411764706,0.7727272727272727
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.84,0.5,0.0,0.0,0.875,0.4444444444444444,0.8333333333333334,1.0,0.5,0.0,0.0,0.875,0.4444444444444444,0.8333333333333334,1.0,0.5,0.0,0.0,0.875,0.4444444444444444,0.8333333333333334,1.0,0.5,0.0,0.0,0.875,0.4444444444444444,0.8333333333333334,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.5,0.0,0.0,0.7666666666666667,0.875,0.7666666666666667,1.0,0.5,0.0,0.0,0.7666666666666667,0.875,0.7666666666666667,1.0,0.5,0.0,0.0,0.7666666666666667,0.875,0.7666666666666667,1.0,0.5,0.0,0.0,0.7666666666666667,0.875,0.7666666666666667,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.53,0.7368421052631579,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.73,0.6666666666666666,0.0,0.0,0.9047619047619048,0.9117647058823529,0.9047619047619048,0.8,0.6666666666666666,0.0,0.0,0.9047619047619048,0.9117647058823529,0.9047619047619048,0.8,0.6666666666666666,0.0,0.0,0.9047619047619048,0.9117647058823529,0.9047619047619048,0.8,0.6666666666666666,0.0,0.0,0.9047619047619048,0.9117647058823528,0.9047619047619048,0.8000000000000002
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.92,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.57,0.9047619047619048,0.0,0.0,0.0,0.0,0.1,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.1,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.1,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,0.49044585987261147,0.0,0.0,0.782608695652174,0.9565217391304348,0.8717948717948718,1.0,0.49044585987261147,0.0,0.0,0.782608695652174,0.9565217391304348,0.8717948717948718,1.0,0.49044585987261147,0.0,0.0,0.782608695652174,0.9565217391304348,0.8717948717948718,1.0,0.49044585987261147,0.0,0.0,0.782608695652174,0.9565217391304348,0.8717948717948718,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,0.42038216560509556,0.0,0.0,0.7666666666666667,1.0,0.68,1.0,0.42038216560509556,0.0,0.0,0.7666666666666667,1.0,0.68,1.0,0.42038216560509556,0.0,0.0,0.7666666666666667,1.0,0.68,1.0,0.42038216560509556,0.0,0.0,0.7666666666666667,1.0,0.68,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.58,0.6875,0.0,0.0,0.13333333333333333,0.0,0.15384615384615385,0.6666666666666666,0.6875,0.0,0.0,0.13333333333333333,0.0,0.15384615384615385,0.6666666666666666,0.6875,0.0,0.0,0.13333333333333333,0.0,0.15384615384615385,0.6666666666666666,0.6875,0.0,0.0,0.13333333333333333,0.0,0.15384615384615385,0.6666666666666666
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.49,0.25,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.25,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.25,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.25,0.0,0.0,0.9230769230769231,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.69,0.8333333333333334,0.0,0.0,0.8666666666666667,0.75,0.8666666666666667,1.0,0.8333333333333334,0.0,0.0,0.8666666666666667,0.75,0.8666666666666667,1.0,0.8333333333333334,0.0,0.0,0.8666666666666667,0.75,0.8666666666666667,1.0,0.8333333333333334,0.0,0.0,0.8666666666666667,0.75,0.8666666666666667,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.76,0.7666666666666667,0.0,0.0,1.0,0.8285714285714286,1.0,0.6857142857142857,0.7666666666666667,0.0,0.0,1.0,0.8285714285714286,1.0,0.6857142857142857,0.7666666666666667,0.0,0.0,1.0,0.8285714285714286,1.0,0.6857142857142857,0.7666666666666667,0.0,0.0,1.0,0.8285714285714286,1.0,0.6857142857142857
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.8,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.95,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.95,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.95,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.9500000000000001
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.5,0.6666666666666666,0.0,0.0,0.9230769230769231,0.7272727272727273,0.9230769230769231,0.7777777777777778,0.6666666666666666,0.0,0.0,0.9230769230769231,0.7272727272727273,0.9230769230769231,0.7777777777777778,0.6666666666666666,0.0,0.0,0.9230769230769231,0.7272727272727273,0.9230769230769231,0.7777777777777778,0.6666666666666666,0.0,0.0,0.9230769230769231,0.7272727272727273,0.9230769230769231,0.7777777777777778
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.8,0.7837837837837838,0.0,0.0,0.8461538461538461,0.75,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.8461538461538461,0.75,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.8461538461538461,0.75,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.8461538461538461,0.75,0.8461538461538461,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.69,0.5,0.0,0.0,0.8,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.8,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.8,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.8000000000000002,0.3333333333333333,0.8571428571428571,0.8571428571428571
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.5833333333333334,0.0,0.0,0.9375,0.36363636363636365,0.7777777777777778,1.0,0.5833333333333334,0.0,0.0,0.9375,0.36363636363636365,0.7777777777777778,1.0,0.5833333333333334,0.0,0.0,0.9375,0.36363636363636365,0.7777777777777778,1.0,0.5833333333333334,0.0,0.0,0.9375,0.36363636363636365,0.7777777777777778,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.87,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.49044585987261147,0.0,0.0,0.9375,0.9523809523809523,0.9285714285714286,1.0,0.49044585987261147,0.0,0.0,0.9375,0.9523809523809523,0.9285714285714286,1.0,0.49044585987261147,0.0,0.0,0.9375,0.9523809523809523,0.9285714285714286,1.0,0.49044585987261147,0.0,0.0,0.9375,0.9523809523809523,0.9285714285714286,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.74,0.6666666666666666,0.0,0.0,1.0,0.9090909090909091,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,1.0,0.9090909090909091,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,1.0,0.9090909090909091,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,1.0,0.9090909090909091,1.0,0.9333333333333333
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.88,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.8461538461538461
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.75,0.5384615384615384,0.0,0.0,1.0,0.7619047619047619,0.92,0.7666666666666667,0.5384615384615384,0.0,0.0,1.0,0.7619047619047619,0.92,0.7666666666666667,0.5384615384615384,0.0,0.0,1.0,0.7619047619047619,0.92,0.7666666666666667,0.5384615384615384,0.0,0.0,1.0,0.7619047619047619,0.92,0.7666666666666667
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.96,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.8780487804878049,1.0,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.8780487804878049,1.0,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.8780487804878049,1.0,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.8780487804878049,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.42,0.9047619047619048,0.0,0.0,0.9047619047619048,0.4444444444444444,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,0.9047619047619048,0.4444444444444444,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,0.9047619047619048,0.4444444444444444,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,0.9047619047619048,0.4444444444444444,0.9047619047619048,0.8000000000000002
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.69,0.95,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,1.0,0.95,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,1.0,0.95,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,1.0,0.9500000000000001,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.81,0.7857142857142857,0.0,0.0,1.0,0.0,1.0,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.0,1.0,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.0,1.0,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.0,1.0,0.7777777777777778
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.8,0.6521739130434783,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.6521739130434783,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.6521739130434783,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.6521739130434783,0.0,0.0,1.0,0.9565217391304348,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.72,0.0,0.0,0.0,1.0,0.17647058823529413,1.0,0.6857142857142857,0.0,0.0,0.0,1.0,0.17647058823529413,1.0,0.6857142857142857,0.0,0.0,0.0,1.0,0.17647058823529413,1.0,0.6857142857142857,0.0,0.0,0.0,1.0,0.17647058823529413,1.0,0.6857142857142857
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.48,1.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,1.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,1.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,1.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.87,0.6666666666666666,0.0,0.0,1.0,0.8888888888888888,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,0.8888888888888888,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,0.8888888888888888,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,0.8888888888888888,1.0,0.8260869565217391
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.42038216560509556,0.0,0.0,0.7837837837837838,1.0,0.71875,1.0,0.42038216560509556,0.0,0.0,0.7837837837837838,1.0,0.71875,1.0,0.42038216560509556,0.0,0.0,0.7837837837837838,1.0,0.71875,1.0,0.42038216560509556,0.0,0.0,0.7837837837837838,1.0,0.71875,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.7037037037037037,0.0,0.0,0.7555555555555555,1.0,0.9523809523809523,1.0,0.7037037037037037,0.0,0.0,0.7555555555555555,1.0,0.9523809523809523,1.0,0.7037037037037037,0.0,0.0,0.7555555555555555,1.0,0.9523809523809523,1.0,0.7037037037037037,0.0,0.0,0.7555555555555555,1.0,0.9523809523809523,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.5384615384615384,0.0,0.0,0.7727272727272727,0.7931034482758621,0.6756756756756757,0.7666666666666667,0.5384615384615384,0.0,0.0,0.7727272727272727,0.7931034482758621,0.6756756756756757,0.7666666666666667,0.5384615384615384,0.0,0.0,0.7727272727272727,0.7931034482758621,0.6756756756756757,0.7666666666666667,0.5384615384615384,0.0,0.0,0.7727272727272727,0.7931034482758621,0.6756756756756757,0.7666666666666667
