dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.4185606060606061,0.0,0.0,0.2518939393939394,,,0.15151515151515152
kc1,./data/numerical_only/balanced,0.8390151515151515,0.8783333333333333,0.12310606060606061,0.0,0.0,0.02462121212121212,,,0.7045454545454546
kc1,./data/numerical_only/balanced,0.8390151515151515,0.73,0.001893939393939394,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.42803030303030304,0.0,0.0,0.09848484848484848,,,0.2215909090909091
kc1,./data/numerical_only/balanced,0.8390151515151515,0.99,0.42045454545454547,0.0,0.0,0.07196969696969698,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.3125,,,0.22727272727272727
kc1,./data/numerical_only/balanced,0.8390151515151515,0.51,0.001893939393939394,0.0,0.0,0.003787878787878788,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.73,0.02462121212121212,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.95,0.03409090909090909,0.0,0.0,0.045454545454545456,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.8,0.07386363636363637,0.0,0.0,0.058712121212121215,,,0.00946969696969697
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.4318181818181818,0.0,0.0,0.03409090909090909,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.8011031746031744,0.056818181818181816,0.0,0.0,0.026515151515151516,,,0.4981060606060606
kc1,./data/numerical_only/balanced,0.8390151515151515,0.99,0.5321969696969697,0.0,0.0,0.4564393939393939,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.89,0.4318181818181818,0.0,0.0,0.4318181818181818,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.42803030303030304,0.0,0.0,0.043560606060606064,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.5,0.013257575757575758,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.675,0.10984848484848485,0.0,0.0,0.015151515151515152,,,0.25757575757575757
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.3125,,,0.08901515151515152
kc1,./data/numerical_only/balanced,0.8390151515151515,0.7966666666666665,0.03409090909090909,0.0,0.0,0.08333333333333333,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.6708333333333334,0.5549242424242424,0.0,0.0,0.4602272727272727,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9813101004653434,0.4185606060606061,0.0,0.0,0.2518939393939394,,,0.22727272727272727
kc1,./data/numerical_only/balanced,0.8390151515151515,0.77,0.011363636363636364,0.0,0.0,0.005681818181818182,,,0.14015151515151514
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.4185606060606061,0.0,0.0,0.2518939393939394,,,0.16666666666666666
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9813101004653434,0.4185606060606061,0.0,0.0,0.2518939393939394,,,0.07954545454545454
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.3125,,,0.22727272727272727
kc1,./data/numerical_only/balanced,0.8390151515151515,0.78,0.022727272727272728,0.0,0.0,0.015151515151515152,,,0.6136363636363636
kc1,./data/numerical_only/balanced,0.8390151515151515,0.99,0.5871212121212122,0.0,0.0,0.0946969696969697,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.985404761904762,1.0,0.0,0.0,0.23106060606060605,,,0.11931818181818182
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9877516233766234,0.4185606060606061,0.0,0.0,0.2518939393939394,,,0.0946969696969697
kc1,./data/numerical_only/balanced,0.8390151515151515,0.75,0.4128787878787879,0.0,0.0,0.03598484848484849,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.2746212121212121,,,0.2215909090909091
kc1,./data/numerical_only/balanced,0.8390151515151515,0.7793333333333333,0.01893939393939394,0.0,0.0,0.026515151515151516,,,0.44696969696969696
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.10606060606060606,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.87,0.03409090909090909,0.0,0.0,0.041666666666666664,,,0.6306818181818182
kc1,./data/numerical_only/balanced,0.8390151515151515,0.8766666666666667,0.013257575757575758,0.0,0.0,0.013257575757575758,,,0.7045454545454546
kc1,./data/numerical_only/balanced,0.8390151515151515,0.582,0.003787878787878788,0.0,0.0,0.001893939393939394,,,0.3087121212121212
kc1,./data/numerical_only/balanced,0.8390151515151515,0.73,0.045454545454545456,0.0,0.0,0.013257575757575758,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.81,0.013257575757575758,0.0,0.0,0.01893939393939394,,,0.6988636363636364
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.2556818181818182,,,0.23863636363636365
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9072166121581219,1.0,0.0,0.0,0.2556818181818182,,,0.23863636363636365
kc1,./data/numerical_only/balanced,0.8390151515151515,0.84,0.020833333333333332,0.0,0.0,0.007575757575757576,,,1.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.2518939393939394,,,0.29545454545454547
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.4185606060606061,0.0,0.0,0.2518939393939394,,,0.07954545454545454
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.4375,0.0,0.0,0.045454545454545456,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.32575757575757575,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.4185606060606061,0.0,0.0,0.2518939393939394,,,0.29545454545454547
kc1,./data/numerical_only/balanced,0.8390151515151515,0.96,0.5321969696969697,0.0,0.0,0.03787878787878788,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.53,0.06439393939393939,0.0,0.0,0.003787878787878788,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.79,0.015151515151515152,0.0,0.0,0.013257575757575758,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.4772727272727273,0.0,0.0,0.022727272727272728,,,0.20265151515151514
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.07194244604316546,0.0,0.0,0.07194244604316546,,,0.11870503597122302
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.6402877697841727,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.2841726618705036,,,0.3920863309352518
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,0.29136690647482016,0.0,0.0,0.44964028776978415,,,0.5575539568345323
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.20503597122302158,,,0.49280575539568344
pc1,./data/numerical_only/balanced,0.920863309352518,0.9533333333333335,0.35251798561151076,0.0,0.0,0.5287769784172662,,,0.5719424460431655
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.697841726618705,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.9496402877697842,,,0.2302158273381295
pc1,./data/numerical_only/balanced,0.920863309352518,0.88,0.23741007194244604,0.0,0.0,0.9424460431654677,,,0.26258992805755393
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,0.8920863309352518,0.0,0.0,1.0,,,0.16546762589928057
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.4352517985611511,,,0.11510791366906475
pc1,./data/numerical_only/balanced,0.920863309352518,0.85,1.0,0.0,0.0,1.0,,,0.050359712230215826
pc1,./data/numerical_only/balanced,0.920863309352518,0.54,0.025179856115107913,0.0,0.0,0.0035971223021582736,,,0.11151079136690648
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.6223021582733813,,,0.06115107913669065
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.07194244604316546,0.0,0.0,0.03237410071942446,,,0.21942446043165467
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,0.34532374100719426,0.0,0.0,0.35611510791366907,,,0.20503597122302158
pc1,./data/numerical_only/balanced,0.920863309352518,0.9625,0.35251798561151076,0.0,0.0,0.44244604316546765,,,0.3381294964028777
pc1,./data/numerical_only/balanced,0.920863309352518,0.87,0.6762589928057554,0.0,0.0,0.7050359712230215,,,0.564748201438849
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.381294964028777,,,0.13309352517985612
pc1,./data/numerical_only/balanced,0.920863309352518,0.96,1.0,0.0,0.0,0.21223021582733814,,,0.025179856115107913
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.29136690647482016,,,0.2517985611510791
pc1,./data/numerical_only/balanced,0.920863309352518,0.925,0.29136690647482016,0.0,0.0,0.29136690647482016,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.4352517985611511,,,0.44964028776978415
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,1.0,0.0,0.0,0.6834532374100719,,,0.08273381294964029
pc1,./data/numerical_only/balanced,0.920863309352518,0.8543333333333334,1.0,0.0,0.0,0.26618705035971224,,,0.35611510791366907
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.19784172661870503,,,0.0539568345323741
pc1,./data/numerical_only/balanced,0.920863309352518,0.82,0.03597122302158273,0.0,0.0,0.9856115107913669,,,0.08273381294964029
pc1,./data/numerical_only/balanced,0.920863309352518,0.85,0.14028776978417265,0.0,0.0,0.8273381294964028,,,0.29136690647482016
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.3273381294964029,,,0.0683453237410072
pc1,./data/numerical_only/balanced,0.920863309352518,0.98,1.0,0.0,0.0,0.4748201438848921,,,0.49280575539568344
pc1,./data/numerical_only/balanced,0.920863309352518,0.7925,0.7086330935251799,0.0,0.0,0.7661870503597122,,,0.2446043165467626
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.697841726618705,,,0.17266187050359713
pc1,./data/numerical_only/balanced,0.920863309352518,0.9366666666666668,0.2805755395683453,0.0,0.0,1.0,,,0.7086330935251799
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.22661870503597123,,,0.4352517985611511
pc1,./data/numerical_only/balanced,0.920863309352518,0.94,0.22661870503597123,0.0,0.0,0.9856115107913669,,,0.29136690647482016
pc1,./data/numerical_only/balanced,0.920863309352518,0.9075,1.0,0.0,0.0,0.1510791366906475,,,0.5035971223021583
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,1.0,0.0,0.0,0.6546762589928058,,,0.18705035971223022
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.2841726618705036,,,0.21223021582733814
pc1,./data/numerical_only/balanced,0.920863309352518,0.95,0.7050359712230215,0.0,0.0,0.07553956834532374,,,0.18705035971223022
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.23381294964028776,,,0.26618705035971224
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.697841726618705,,,0.14388489208633093
pc1,./data/numerical_only/balanced,0.920863309352518,0.85,1.0,0.0,0.0,0.9496402877697842,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,0.8920863309352518,0.0,0.0,1.0,,,0.2014388489208633
pc1,./data/numerical_only/balanced,0.920863309352518,0.9,0.8561151079136691,0.0,0.0,0.0539568345323741,,,0.039568345323741004
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.4352517985611511,,,0.11510791366906475
pc1,./data/numerical_only/balanced,0.920863309352518,0.86,0.26258992805755393,0.0,0.0,0.4352517985611511,,,0.4064748201438849
pc1,./data/numerical_only/balanced,0.920863309352518,0.95,0.6834532374100719,0.0,0.0,0.31654676258992803,,,0.2302158273381295
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,1.0,0.0,0.0,0.381294964028777,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,0.9496402877697842,,,0.3920863309352518
pc1,./data/numerical_only/balanced,0.920863309352518,0.75,1.0,0.0,0.0,0.21223021582733814,,,0.6762589928057554
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,0.3776223776223776,0.0,0.0,0.5314685314685315,0.5664335664335665,0.6573426573426573,0.20279720279720279
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.3076923076923077,0.25874125874125875,,0.2937062937062937
wdbc,./data/numerical_only/balanced,0.965034965034965,0.65,0.3776223776223776,0.0,0.0,0.5454545454545454,0.4405594405594406,0.5734265734265734,0.02097902097902098
wdbc,./data/numerical_only/balanced,0.965034965034965,0.97,0.916083916083916,0.0,0.0,0.36363636363636365,0.006993006993006993,0.45454545454545453,0.22377622377622378
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.3986013986013986,0.44755244755244755,0.7062937062937062,0.24475524475524477
wdbc,./data/numerical_only/balanced,0.965034965034965,0.85,0.46153846153846156,0.0,0.0,0.45454545454545453,0.04895104895104895,0.5944055944055944,0.18181818181818182
wdbc,./data/numerical_only/balanced,0.965034965034965,0.96,0.4825174825174825,0.0,0.0,0.3076923076923077,0.27972027972027974,0.3706293706293706,0.13986013986013987
wdbc,./data/numerical_only/balanced,0.965034965034965,0.93,0.6433566433566433,0.0,0.0,0.3916083916083916,0.04895104895104895,0.5804195804195804,0.08391608391608392
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.34265734265734266,0.26573426573426573,0.5524475524475524,0.2937062937062937
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.42657342657342656,0.11888111888111888,,0.26573426573426573
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.32167832167832167,0.32867132867132864,0.44755244755244755,0.22377622377622378
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.3706293706293706,0.5734265734265734,0.44755244755244755,0.15384615384615385
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.46853146853146854,0.5734265734265734,0.5524475524475524,0.15384615384615385
wdbc,./data/numerical_only/balanced,0.965034965034965,0.88,0.7342657342657343,0.0,0.0,0.5524475524475524,0.027972027972027972,0.48951048951048953,0.22377622377622378
wdbc,./data/numerical_only/balanced,0.965034965034965,0.94,0.43356643356643354,0.0,0.0,0.2867132867132867,0.2937062937062937,0.32167832167832167,0.11888111888111888
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.5384615384615384,0.4825174825174825,0.6573426573426573,0.027972027972027972
wdbc,./data/numerical_only/balanced,0.965034965034965,0.94,0.5804195804195804,0.0,0.0,0.4755244755244755,0.03496503496503497,0.27972027972027974,0.06993006993006994
wdbc,./data/numerical_only/balanced,0.965034965034965,0.96,0.6993006993006993,0.0,0.0,0.42657342657342656,0.45454545454545453,0.5734265734265734,0.04895104895104895
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.2727272727272727,0.0979020979020979,0.4125874125874126,0.16783216783216784
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.4195804195804196,0.0,0.0,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.3006993006993007
wdbc,./data/numerical_only/balanced,0.965034965034965,0.97,0.46153846153846156,0.0,0.0,0.2937062937062937,0.08391608391608392,0.32867132867132864,0.2097902097902098
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.4825174825174825,0.0,0.0,0.3356643356643357,0.32167832167832167,0.3356643356643357,0.24475524475524477
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,0.46153846153846156,0.0,0.0,0.3006993006993007,0.2937062937062937,0.42657342657342656,0.27972027972027974
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.18181818181818182,0.3006993006993007,,0.2727272727272727
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,0.6223776223776224,0.0,0.0,0.5244755244755245,0.6223776223776224,0.6293706293706294,0.006993006993006993
wdbc,./data/numerical_only/balanced,0.965034965034965,0.98,0.40559440559440557,0.0,0.0,0.5594405594405595,0.5244755244755245,0.5454545454545454,0.2727272727272727
wdbc,./data/numerical_only/balanced,0.965034965034965,0.93,0.5034965034965035,0.0,0.0,0.5244755244755245,0.5384615384615384,0.5244755244755245,0.20279720279720279
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.24475524475524477,0.45454545454545453,0.6083916083916084,0.26573426573426573
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,1.0,0.0,0.0,0.2937062937062937,0.3986013986013986,0.5594405594405595,0.23076923076923078
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,0.5804195804195804,0.0,0.0,0.5664335664335665,0.06293706293706294,0.6433566433566433,0.03496503496503497
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.48951048951048953,0.32167832167832167,,0.21678321678321677
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.5244755244755245,0.5384615384615384,0.7482517482517482,0.16783216783216784
wdbc,./data/numerical_only/balanced,0.965034965034965,0.71,0.34265734265734266,0.0,0.0,0.34265734265734266,0.26573426573426573,0.2727272727272727,0.055944055944055944
wdbc,./data/numerical_only/balanced,0.965034965034965,0.9,1.0,0.0,0.0,0.45454545454545453,0.5174825174825175,0.6433566433566433,0.03496503496503497
wdbc,./data/numerical_only/balanced,0.965034965034965,0.94,0.44755244755244755,0.0,0.0,0.5454545454545454,0.17482517482517482,0.5664335664335665,0.16083916083916083
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,1.0,0.0,0.0,0.5104895104895105,0.04195804195804196,0.6433566433566433,0.2517482517482518
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.6153846153846154,0.5944055944055944,0.6013986013986014,0.2727272727272727
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.24475524475524477,0.5524475524475524,0.5664335664335665,0.04195804195804196
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,1.0,0.0,0.0,0.46853146853146854,0.5454545454545454,0.4825174825174825,0.15384615384615385
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.5244755244755245,0.5594405594405595,0.6293706293706294,0.13986013986013987
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.3356643356643357,0.2727272727272727,0.6293706293706294,0.17482517482517482
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.4825174825174825,0.5314685314685315,0.5874125874125874,0.23776223776223776
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,0.6083916083916084,0.0,0.0,0.4755244755244755,0.5734265734265734,0.6083916083916084,0.07692307692307693
wdbc,./data/numerical_only/balanced,0.965034965034965,0.79,0.0979020979020979,0.0,0.0,0.2937062937062937,0.22377622377622378,0.1958041958041958,0.2937062937062937
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,1.0,0.0,0.0,0.3986013986013986,0.5104895104895105,0.6293706293706294,0.06993006993006994
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.5664335664335665,0.4825174825174825,0.5944055944055944,0.15384615384615385
wdbc,./data/numerical_only/balanced,0.965034965034965,0.94,0.5874125874125874,0.0,0.0,0.3076923076923077,0.34965034965034963,0.34965034965034963,0.3076923076923077
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.6083916083916084,0.5524475524475524,0.5594405594405595,0.27972027972027974
wdbc,./data/numerical_only/balanced,0.965034965034965,0.91,1.0,0.0,0.0,0.1888111888111888,0.42657342657342656,0.6713286713286714,0.08391608391608392
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.5874125874125874,0.5384615384615384,0.7062937062937062,0.26573426573426573
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,1.0,0.0,0.0,0.34122871946706146,0.382679496669134,0.45743893412287195,0.06661732050333087
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.96,0.27461139896373055,0.0,0.0,0.230940044411547,0.2768319763138416,0.46113989637305697,0.05773501110288675
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.8,0.009622501850481125,0.0,0.0,0.06291635825314582,0.046632124352331605,0.049592894152479645,0.07031828275351591
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,0.22945965951147299,0.0,0.0,0.1991117690599556,0.20725388601036268,0.5062916358253146,0.21243523316062177
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.78,0.07401924500370097,0.0,0.0,0.12435233160621761,0.07401924500370097,0.6084381939304219,0.02220577350111029
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.98,0.18948926720947445,0.0,0.0,0.3005181347150259,0.32420429311621024,0.5240562546262029,0.0851221317542561
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.84,1.0,0.0,0.0,0.20577350111028866,0.22501850481125094,0.43153219837157664,0.10584752035529238
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.89,0.30199851961509994,0.0,0.0,0.15840118430792005,0.5891931902294597,0.5447816432272391,0.31384159881569207
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.67,0.008142116950407105,0.0,0.0,0.0022205773501110288,0.017024426350851222,0.027387120651369355,0.03182827535159141
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.83,0.008882309400444115,0.0,0.0,0.4152479644707624,0.29533678756476683,0.3560325684678016,0.0688378978534419
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,0.41154700222057733,0.0,0.0,0.3634344929681717,0.540340488527017,0.5062916358253146,0.14137675795706883
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.74,0.009622501850481125,0.0,0.0,0.015544041450777202,0.14581791265729088,0.16728349370836418,0.1376757957068838
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.96,0.3316062176165803,0.0,0.0,0.22723908216136196,0.21761658031088082,0.45003700962250187,0.07327905255366396
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.8,0.028867505551443375,0.0,0.0,0.025906735751295335,0.01776461880088823,0.052553663952627686,0.076980014803849
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.96,0.050333086602516654,0.0,0.0,0.16432272390821615,0.14507772020725387,0.2686898593634345,0.31384159881569207
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.3915618060695781,0.0,0.0,0.15840118430792005,0.39896373056994816,0.4396743153219837,0.1391561806069578
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.8586232420429312,0.0,0.0,0.21169504071058476,0.17690599555884529,0.3464100666173205,0.05847520355292376
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.91,0.27461139896373055,0.0,0.0,0.17764618800888232,0.28645447816432273,0.2768319763138416,0.0999259807549963
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.63,0.033308660251665435,0.0,0.0,0.0384900074019245,0.28275351591413767,0.0007401924500370096,0.04885270170244264
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.67,0.15618060695780903,0.0,0.0,0.006661732050333087,0.14581791265729088,0.11991117690599556,0.5077720207253886
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,1.0,0.0,0.0,0.11843079200592153,0.25166543301258326,0.17098445595854922,0.05551443375277572
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.5299777942264989,0.0,0.0,0.26424870466321243,0.40340488527017027,0.4241302738712065,0.07327905255366396
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,1.0,0.0,0.0,0.13175425610658772,0.1391561806069578,0.15247964470762398,0.04293116210214656
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.79,0.02442635085122132,0.0,0.0,0.1391561806069578,0.0022205773501110288,0.19763138415988157,0.14433752775721687
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,0.19022945965951146,0.0,0.0,0.24426350851221318,0.2627683197631384,0.46262028127313104,0.0917838638045892
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,1.0,0.0,0.0,0.16432272390821615,0.15025906735751296,0.153219837157661,0.0999259807549963
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.74,0.0022205773501110288,0.0,0.0,0.047372316802368614,0.033308660251665435,0.03626943005181347,0.02220577350111029
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.59,0.1154700222057735,0.0,0.0,0.0051813471502590676,0.0007401924500370096,0.0229459659511473,0.02072538860103627
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.5025906735751295,0.0,0.0,0.21021465581051074,0.18652849740932642,0.29311621021465584,0.15692079940784603
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.72,0.24278312361213916,0.0,0.0,0.1384159881569208,0.13397483345669875,0.16136195410806808,0.23760177646188008
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.95,0.0022205773501110288,0.0,0.0,0.13397483345669875,0.13693560325684678,0.15025906735751296,0.06217616580310881
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.08808290155440414,0.0,0.0,0.0851221317542561,0.20207253886010362,0.4537379718726869,0.08290155440414508
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.65,0.07031828275351591,0.0,0.0,0.07994078460399703,0.21243523316062177,0.18800888230940044,0.03626943005181347
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.87,0.09770540340488527,0.0,0.0,0.06809770540340489,0.26424870466321243,0.17468541820873426,0.08142116950407106
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.57,0.011102886750555145,0.0,0.0,0.0029607698001480384,0.0022205773501110288,0.0044411547002220575,0.010362694300518135
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,1.0,0.0,0.0,0.13693560325684678,0.14137675795706883,0.2598075499629904,0.13619541080680977
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,1.0,0.0,0.0,0.10584752035529238,0.16210214655810512,0.17394522575869725,0.15692079940784603
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.9,0.17764618800888232,0.0,0.0,0.2997779422649889,0.14507772020725387,0.18800888230940044,0.10214655810510732
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.98,1.0,0.0,0.0,0.27609178386380456,0.14803849000740193,0.1857883049592894,0.08068097705403404
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.81,0.014063656550703183,0.0,0.0,0.005921539600296077,0.19467061435973354,0.2783123612139156,0.034048852701702444
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.67,0.14285714285714285,0.0,0.0,0.010362694300518135,0.04515173945225759,0.11028867505551443,0.008882309400444115
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.25758697261287933,0.0,0.0,0.37453737971872686,0.16506291635825315,0.5529237601776462,0.11472982975573649
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.69,0.07105847520355292,0.0,0.0,0.014803849000740192,0.28867505551443373,0.15766099185788304,0.07994078460399703
