dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5882352941176471,0.7058823529411765,0.8823529411764706,0.35294117647058826
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.8235294117647058
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.4117647058823529
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.058823529411764705,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,0.7058823529411765,0.0,0.0,1.0,0.17647058823529413,0.7058823529411765,0.5882352941176471
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.82,0.23529411764705882,0.0,0.0,0.6470588235294118,0.5882352941176471,1.0,0.23529411764705882
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.88,0.7058823529411765,0.0,0.0,0.35294117647058826,0.17647058823529413,0.6470588235294118,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.8823529411764706,0.29411764705882354,0.6470588235294118,0.47058823529411764
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.68,0.4117647058823529,0.0,0.0,0.35294117647058826,0.4117647058823529,0.5882352941176471,0.23529411764705882
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.81,0.5294117647058824,0.0,0.0,0.47058823529411764,0.6470588235294118,0.47058823529411764,0.5882352941176471
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.97,0.6470588235294118,0.0,0.0,0.6470588235294118,0.47058823529411764,0.47058823529411764,0.23529411764705882
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.96,0.7647058823529411,0.0,0.0,0.6470588235294118,0.6470588235294118,0.8235294117647058,0.23529411764705882
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.78,0.47058823529411764,0.0,0.0,0.5882352941176471,0.35294117647058826,0.5882352941176471,0.7647058823529411
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.9411764705882353,0.6470588235294118
mfeat-morphological,./data/numerical_only/balanced,0.698,0.96,0.66,0.0,0.0,0.66,0.68,0.76,0.4
mfeat-morphological,./data/numerical_only/balanced,0.698,0.98,0.24,0.0,0.0,0.06,0.26,0.64,0.86
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,0.44,0.0,0.0,0.1,0.64,0.58,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.66,0.04,0.0,0.0,0.12,0.48,0.12,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.74,0.0,0.0,0.68,0.74,0.92,0.64
mfeat-morphological,./data/numerical_only/balanced,0.698,0.56,0.1,0.0,0.0,0.18,0.84,0.92,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.64,0.0,0.0,0.64,0.76,0.64,0.24
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.695952380952381,0.1,0.0,0.0,0.08,0.98,0.76,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.575,0.26,0.0,0.0,0.06,0.92,0.92,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.74,0.02,0.0,0.0,0.04,0.04,0.02,0.02
mfeat-morphological,./data/numerical_only/balanced,0.698,0.5218333333333334,0.06,0.0,0.0,0.36,0.2,0.18,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.44,0.18,0.0,0.0,0.12,0.7,0.02,0.5
mfeat-morphological,./data/numerical_only/balanced,0.698,0.84,0.22,0.0,0.0,0.1,0.2,0.78,0.14
mfeat-morphological,./data/numerical_only/balanced,0.698,0.79,0.06,0.0,0.0,0.32,0.56,0.5,0.86
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.44,0.0,0.0,0.32,0.6,0.62,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.64,0.16,0.0,0.0,0.08,0.44,0.3,0.94
mfeat-morphological,./data/numerical_only/balanced,0.698,0.39,0.08,0.0,0.0,0.02,0.46,0.04,0.82
mfeat-morphological,./data/numerical_only/balanced,0.698,0.97,0.68,0.0,0.0,0.12,0.38,0.1,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.5500714285714285,0.44,0.0,0.0,0.04,0.98,0.88,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.26
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.86,1.0,1.0,0.78
mfeat-morphological,./data/numerical_only/balanced,0.698,0.98,0.62,0.0,0.0,0.52,0.62,0.72,0.32
mfeat-morphological,./data/numerical_only/balanced,0.698,0.37,0.06,0.0,0.0,0.32,0.36,0.64,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.91,0.22,0.0,0.0,0.1,0.36,0.42,0.1
mfeat-morphological,./data/numerical_only/balanced,0.698,0.86,0.64,0.0,0.0,0.66,0.68,0.64,0.54
mfeat-morphological,./data/numerical_only/balanced,0.698,0.88,0.56,0.0,0.0,0.12,0.08,0.6,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.64,0.0,0.0,0.48,0.7,0.62,0.08
mfeat-morphological,./data/numerical_only/balanced,0.698,0.75,0.6,0.0,0.0,0.46,0.82,0.74,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.7846666666666667,0.02,0.0,0.0,0.02,0.98,0.96,0.16
mfeat-morphological,./data/numerical_only/balanced,0.698,0.6567142857142858,0.1,0.0,0.0,0.3,0.94,0.76,0.54
mfeat-morphological,./data/numerical_only/balanced,0.698,0.57,0.1,0.0,0.0,0.68,0.84,0.2,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.7641666666666665,0.12,0.0,0.0,0.2,0.02,0.06,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.98,0.44,0.0,0.0,0.16,0.54,0.56,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.61,0.3,0.0,0.0,0.12,0.36,0.3,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.54,0.06,0.0,0.0,0.02,0.44,0.06,0.04
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.64,0.0,0.0,0.12,0.72,0.66,0.18
mfeat-morphological,./data/numerical_only/balanced,0.698,0.48583333333333334,0.04,0.0,0.0,0.02,0.38,0.02,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.52,0.04,0.0,0.0,0.06,0.42,0.08,0.58
mfeat-morphological,./data/numerical_only/balanced,0.698,0.93,0.28,0.0,0.0,0.34,0.5,0.24,0.6
mfeat-morphological,./data/numerical_only/balanced,0.698,0.89,0.02,0.0,0.0,0.06,0.2,0.2,0.12
mfeat-morphological,./data/numerical_only/balanced,0.698,0.755,0.02,0.0,0.0,0.1,0.86,0.02,0.04
mfeat-morphological,./data/numerical_only/balanced,0.698,0.7526666666666667,0.04,0.0,0.0,0.42,0.86,0.48,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.88,0.2,0.0,0.0,0.34,0.1,0.28,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.6465000000000001,0.1,0.0,0.0,0.48,0.14,0.14,0.0
mfeat-zernike,./data/numerical_only/balanced,0.778,0.41,0.4,0.0,0.0,0.36,0.36,0.18,0.32
mfeat-zernike,./data/numerical_only/balanced,0.778,0.28,0.18,0.0,0.0,0.02,0.06,0.02,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.98,0.58,0.0,0.0,0.58,0.28,0.34,0.46
mfeat-zernike,./data/numerical_only/balanced,0.778,0.4,0.1,0.0,0.0,0.06,0.06,0.02,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.79,0.5,0.0,0.0,0.34,0.1,0.8,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.63,0.04,0.0,0.0,0.02,0.32,0.58,0.04
mfeat-zernike,./data/numerical_only/balanced,0.778,0.58,0.08,0.0,0.0,0.04,0.32,0.6,0.34
mfeat-zernike,./data/numerical_only/balanced,0.778,0.66,0.44,0.0,0.0,0.36,0.2,0.56,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.96,0.68,0.0,0.0,0.66,0.4,0.6,0.4
mfeat-zernike,./data/numerical_only/balanced,0.778,0.81,0.5,0.0,0.0,0.52,0.16,0.44,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.29,0.04,0.0,0.0,0.04,0.04,0.2,0.04
mfeat-zernike,./data/numerical_only/balanced,0.778,0.91,0.68,0.0,0.0,0.58,0.56,0.8,0.44
mfeat-zernike,./data/numerical_only/balanced,0.778,0.5,0.64,0.0,0.0,0.08,0.04,0.02,0.04
mfeat-zernike,./data/numerical_only/balanced,0.778,0.43,0.36,0.0,0.0,0.1,0.14,0.08,0.12
mfeat-zernike,./data/numerical_only/balanced,0.778,0.59,0.02,0.0,0.0,0.02,0.06,0.2,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.65,0.02,0.0,0.0,0.02,0.1,0.28,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.29,0.04,0.0,0.0,0.02,0.04,0.02,0.06
mfeat-zernike,./data/numerical_only/balanced,0.778,0.72,0.02,0.0,0.0,0.06,0.04,0.1,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.89,0.44,0.0,0.0,0.32,0.16,0.4,0.18
mfeat-zernike,./data/numerical_only/balanced,0.778,0.65,0.02,0.0,0.0,0.08,0.02,0.06,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.34,0.14,0.0,0.0,0.16,0.28,0.02,0.4
mfeat-zernike,./data/numerical_only/balanced,0.778,0.63,0.6,0.0,0.0,0.3,0.3,0.4,0.18
mfeat-zernike,./data/numerical_only/balanced,0.778,0.67,0.08,0.0,0.0,0.02,0.1,0.68,0.1
mfeat-zernike,./data/numerical_only/balanced,0.778,0.69,0.64,0.0,0.0,0.26,0.36,0.64,0.12
mfeat-zernike,./data/numerical_only/balanced,0.778,0.49,0.12,0.0,0.0,0.02,0.02,0.62,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.92,0.46,0.0,0.0,0.7,0.34,0.72,0.12
mfeat-zernike,./data/numerical_only/balanced,0.778,0.63,0.38,0.0,0.0,0.02,0.34,0.38,0.1
mfeat-zernike,./data/numerical_only/balanced,0.778,0.96,0.74,0.0,0.0,0.6,0.36,0.7,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.78,0.38,0.0,0.0,0.16,0.14,0.26,0.16
mfeat-zernike,./data/numerical_only/balanced,0.778,0.99,0.58,0.0,0.0,0.56,0.32,0.82,0.14
mfeat-zernike,./data/numerical_only/balanced,0.778,0.94,0.02,0.0,0.0,0.3,0.44,0.66,0.18
mfeat-zernike,./data/numerical_only/balanced,0.778,0.34,0.4,0.0,0.0,0.06,0.18,0.18,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.88,0.46,0.0,0.0,0.4,0.12,0.54,0.14
mfeat-zernike,./data/numerical_only/balanced,0.778,0.67,0.06,0.0,0.0,0.08,0.02,0.02,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.53,0.04,0.0,0.0,0.02,0.02,0.1,0.16
mfeat-zernike,./data/numerical_only/balanced,0.778,0.81,0.52,0.0,0.0,0.28,0.18,0.22,0.14
mfeat-zernike,./data/numerical_only/balanced,0.778,0.69,0.04,0.0,0.0,0.02,0.04,0.08,0.14
mfeat-zernike,./data/numerical_only/balanced,0.778,0.89,0.4,0.0,0.0,0.36,0.42,0.46,0.16
mfeat-zernike,./data/numerical_only/balanced,0.778,0.92,0.6,0.0,0.0,0.56,0.7,0.68,0.14
mfeat-zernike,./data/numerical_only/balanced,0.778,0.41,0.22,0.0,0.0,0.18,0.16,0.5,0.2
mfeat-zernike,./data/numerical_only/balanced,0.778,0.26,0.08,0.0,0.0,0.02,0.02,0.02,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.75,0.54,0.0,0.0,0.36,0.14,0.54,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.4,0.02,0.0,0.0,0.02,0.04,0.02,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.29,0.02,0.0,0.0,0.02,0.02,0.02,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.69,0.24,0.0,0.0,0.08,0.08,0.3,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.58,0.06,0.0,0.0,0.1,0.02,0.44,0.06
mfeat-zernike,./data/numerical_only/balanced,0.778,0.79,0.04,0.0,0.0,0.08,0.06,0.28,0.06
mfeat-zernike,./data/numerical_only/balanced,0.778,0.83,0.06,0.0,0.0,0.02,0.02,0.32,0.04
mfeat-zernike,./data/numerical_only/balanced,0.778,0.66,0.14,0.0,0.0,0.02,0.1,0.18,0.12
mfeat-zernike,./data/numerical_only/balanced,0.778,0.41,0.02,0.0,0.0,0.04,0.02,0.18,0.04
cmc,./data/numerical_only/balanced,0.5257452574525745,0.7323333333333334,0.08333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.7033333333333335,0.25,0.0,0.0,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.6388888888888888
cmc,./data/numerical_only/balanced,0.5257452574525745,0.9522222222222223,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776
cmc,./data/numerical_only/balanced,0.5257452574525745,0.56,0.5555555555555556,0.0,0.0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.69,0.05555555555555555,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.4166666666666667
cmc,./data/numerical_only/balanced,0.5257452574525745,0.47,0.19444444444444445,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889
cmc,./data/numerical_only/balanced,0.5257452574525745,0.71,0.05555555555555555,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.98,0.16666666666666666,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.3611111111111111
cmc,./data/numerical_only/balanced,0.5257452574525745,0.6315,0.1388888888888889,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.3888888888888889
cmc,./data/numerical_only/balanced,0.5257452574525745,0.67,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.69,0.5833333333333334,0.0,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.46,0.1388888888888889,0.0,0.0,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.08333333333333333
cmc,./data/numerical_only/balanced,0.5257452574525745,0.62,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.7222222222222222
cmc,./data/numerical_only/balanced,0.5257452574525745,0.48,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.6666666666666666
cmc,./data/numerical_only/balanced,0.5257452574525745,0.47300000000000003,0.05555555555555555,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.5555555555555556
cmc,./data/numerical_only/balanced,0.5257452574525745,0.5,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.3333333333333333
cmc,./data/numerical_only/balanced,0.5257452574525745,0.85,0.16666666666666666,0.0,0.0,0.25,0.2222222222222222,0.2222222222222222,0.5555555555555556
cmc,./data/numerical_only/balanced,0.5257452574525745,0.5086666666666667,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.6666666666666666
cmc,./data/numerical_only/balanced,0.5257452574525745,0.57,0.027777777777777776,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.2222222222222222
cmc,./data/numerical_only/balanced,0.5257452574525745,0.7232857142857142,0.16666666666666666,0.0,0.0,0.08333333333333333,0.05555555555555555,0.25,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.97,0.19444444444444445,0.0,0.0,0.19444444444444445,0.1111111111111111,0.19444444444444445,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.5206666666666666,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1111111111111111
cmc,./data/numerical_only/balanced,0.5257452574525745,0.61,0.08333333333333333,0.0,0.0,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.3925,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.3611111111111111
cmc,./data/numerical_only/balanced,0.5257452574525745,0.48,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.027777777777777776
cmc,./data/numerical_only/balanced,0.5257452574525745,0.92,0.16666666666666666,0.0,0.0,0.2222222222222222,0.1388888888888889,0.6388888888888888,0.2222222222222222
cmc,./data/numerical_only/balanced,0.5257452574525745,0.595,0.05555555555555555,0.0,0.0,0.1111111111111111,0.027777777777777776,0.2777777777777778,0.3888888888888889
cmc,./data/numerical_only/balanced,0.5257452574525745,0.605,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.7222222222222222
cmc,./data/numerical_only/balanced,0.5257452574525745,0.42,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.2777777777777778
cmc,./data/numerical_only/balanced,0.5257452574525745,0.55,0.08333333333333333,0.0,0.0,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.45,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.2222222222222222
cmc,./data/numerical_only/balanced,0.5257452574525745,0.49,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555
cmc,./data/numerical_only/balanced,0.5257452574525745,0.47,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.99,0.1388888888888889,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.97,0.2777777777777778,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.4722222222222222
cmc,./data/numerical_only/balanced,0.5257452574525745,0.5148809523809524,0.08333333333333333,0.0,0.0,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.86,0.1388888888888889,0.0,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.8055555555555556
cmc,./data/numerical_only/balanced,0.5257452574525745,0.615,0.1388888888888889,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.5277777777777778
cmc,./data/numerical_only/balanced,0.5257452574525745,0.98,0.1111111111111111,0.0,0.0,0.2777777777777778,0.1388888888888889,0.8888888888888888,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.57,0.08333333333333333,0.0,0.0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0
