dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
breast-w,./data/numerical_only/balanced,0.17258730732017183,0.09494930554860728,0,0,0.0946066470782939,0.08825885631776874,0.08825885631776874,0.07969630158264797
breast-w,./data/numerical_only/balanced,0.0,,0,0,0.0,0.11363636363636365,0.0,0.0
breast-w,./data/numerical_only/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/numerical_only/balanced,0.18831666806085545,0.16611494018213044,0,0,0.19978642869490562,0.16984435162935288,0.13932822063481104,0.09559751444482469
breast-w,./data/numerical_only/balanced,0.17639520782998405,0.37055808434338217,0,0,0.219604906855289,0.2110330391353705,0.13127051653136462,0.20192363122317417
breast-w,./data/numerical_only/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/numerical_only/balanced,0.11220668986192076,0.18576680492484424,0,0,0.14247946314460996,0.14247946314460996,0.14247946314460996,0.13514954876912408
breast-w,./data/numerical_only/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/numerical_only/balanced,0.14267976014788356,0.08499682461003737,0,0,0.06688447836825091,0.08200203510506128,0.12183686031513974,0.09405299773093057
breast-w,./data/numerical_only/balanced,0.06468531566678835,,0,0,0.025027604527918804,0.17974788259710925,0.17212611932381483,0.21015826112264047
mfeat-morphological,./data/numerical_only/balanced,0.23499460219397963,0.44249585532733193,0,0,0.22866265523465767,0.19392746381197706,0.22866265523465767,0.18293012418772614
mfeat-morphological,./data/numerical_only/balanced,0.172732482714817,0.39902762164115035,0,0,0.25000000000000006,0.20039550064676404,0.25000000000000006,0.08458134442561271
mfeat-morphological,./data/numerical_only/balanced,0.25,0.4474348469271406,0,0,0.30677551146897936,0.1840653068813876,0.30677551146897936,0.1840653068813876
mfeat-morphological,./data/numerical_only/balanced,0.1658844221931402,0.2056115088092049,0,0,0.20735552774142524,0.20735552774142524,0.21973576224693822,0.1666666666666667
mfeat-morphological,./data/numerical_only/balanced,0.24404510670445428,0.40954848283490874,0,0,0.20935294258769044,0.20935294258769044,0.20935294258769044,0.20935294258769044
mfeat-morphological,./data/numerical_only/balanced,0.2,0.3333333333333333,0,0,0.10780990949140148,0.21002026122947035,0.15751519592210275,0.13352980904619915
mfeat-morphological,./data/numerical_only/balanced,0.2914340076806489,0.32111278245750363,0,0,0.32111278245750363,0.2605302757590043,0.32111278245750363,0.19950006826019115
mfeat-morphological,./data/numerical_only/balanced,0.2411067193208921,0.43490059536052816,0,0,0.221255382945551,0.19592944366894322,0.221255382945551,0.19592944366894322
mfeat-morphological,./data/numerical_only/balanced,0.0,,0,0,0.0,0.10549450523639833,0.0,0.1148351646909285
mfeat-morphological,./data/numerical_only/balanced,0.0,,0,0,0.0,0.10655737698758594,0.0,0.10655737698758594
mfeat-morphological,./data/numerical_only/balanced,0.13170352364434043,0.3333333333333333,0,0,0.25,0.13170352364434043,0.13170352364434043,0.08780234909622696
mfeat-morphological,./data/numerical_only/balanced,0.0,,0,0,0.0,0.07642487044288128,0.0,0.11204663210302196
mfeat-morphological,./data/numerical_only/balanced,0.12081306816540963,0.5167477273383615,0,0,0.2,0.14281448119606696,0.2,0.16666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.23581938856956688,0.17917529374702634,0,0,0.15289228183238143,0.14262719388885656,0.18850571624036155,0.16666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.2404287067298317,0.4808574134596634,0,0,0.1154579613000638,0.2404287067298317,0.1921511092934726,0.16028580448655447
mfeat-morphological,./data/numerical_only/balanced,0.12097529164403767,0.32984627075250506,0,0,0.2,0.09887247086372712,0.25,0.0823937257197726
mfeat-morphological,./data/numerical_only/balanced,0.15139558467372732,0.2500591183624169,0,0,0.24592779614427152,0.20671551254228288,0.2108118726007225,0.16415856821806907
mfeat-morphological,./data/numerical_only/balanced,0.18132129689612791,0.3646765562856911,0,0,0.25,0.2,0.1838139831112563,0.08990981332841054
mfeat-morphological,./data/numerical_only/balanced,0.25,0.4502637066352343,0,0,0.1895621242024073,0.15164969936192585,0.1895621242024073,0.12637474946827154
mfeat-morphological,./data/numerical_only/balanced,0.18494673540378995,0.3333333333333333,0,0,0.2,0.2,0.14795738832303196,0.12329782360252663
mfeat-morphological,./data/numerical_only/balanced,0.2,0.3333333333333333,0,0,0.2,0.2,0.2,0.16666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.21699637533950974,0.33582252521951156,0,0,0.4339927506790195,0.1735971002716078,0.4339927506790195,0.14466425022633983
mfeat-morphological,./data/numerical_only/balanced,0.17146630369934152,0.4775038389829763,0,0,0.25,0.17146630369934152,0.2,0.05985451787278021
mfeat-morphological,./data/numerical_only/balanced,0.3256026142326274,0.3282047314469995,0,0,0.3282047314469995,0.2727830104455868,0.3282047314469995,0.1491137192848635
mfeat-morphological,./data/numerical_only/balanced,0.3195100599439592,0.3394366213091388,0,0,0.26004808695416276,0.2732265574957017,0.3394366213091388,0.1623513407872604
mfeat-morphological,./data/numerical_only/balanced,0.21316803144244167,0.22840272202440495,0,0,0.21958366972620086,0.21958366972620086,0.21958366972620086,0.17566693578096068
mfeat-morphological,./data/numerical_only/balanced,0.19999999999999998,0.3333333333333333,0,0,0.19999999999999998,0.14780749363357848,0.19999999999999998,0.12006151517695349
mfeat-morphological,./data/numerical_only/balanced,0.0,,0,0,0.35097493044503786,0.19665738138688899,0.0,0.07033426151109229
mfeat-morphological,./data/numerical_only/balanced,0.2,0.3321351628582252,0,0,0.3321351628582252,0.2,0.2491013721436689,0.16666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.24812549327580222,0.44356748174972527,0,0,0.22365824759906042,0.22365824759906042,0.22365824759906042,0.17892659807924832
mfeat-morphological,./data/numerical_only/balanced,0.18607659084896083,0.3333333333333333,0,0,0.3333333333333333,0.24810212113194777,0.27430796302058164,0.13715398151029082
mfeat-morphological,./data/numerical_only/balanced,0.24830373707095957,0.4315398884363827,0,0,0.19951232441027283,0.19951232441027283,0.21685661266007283,0.24830373707095957
mfeat-morphological,./data/numerical_only/balanced,0.2,0.41149909687793956,0,0,0.25,0.20574954843896978,0.20574954843896978,0.1236328516502088
mfeat-morphological,./data/numerical_only/balanced,0.13875101072236715,0.3333333333333333,0,0,0.20843798211805453,0.13875101072236715,0.13875101072236715,0.24999999999999997
mfeat-morphological,./data/numerical_only/balanced,0.15756837067179902,0.3333333333333333,0,0,0.24999999999999997,0.17081843545722572,0.15756837067179902,0.29406060789482696
mfeat-morphological,./data/numerical_only/balanced,0.2,0.32851246822711055,0,0,0.1857036401256705,0.25,0.1800171967845581,0.10950415607570352
mfeat-morphological,./data/numerical_only/balanced,0.21206856418403075,0.3320671399764652,0,0,0.17080284556301784,0.24999999999999994,0.24999999999999994,0.11068904665882173
mfeat-morphological,./data/numerical_only/balanced,0.24999999999999997,0.44772635430548713,0,0,0.297736079843876,0.1786416479063256,0.19999999999999998,0.148868039921938
mfeat-morphological,./data/numerical_only/balanced,0.0,,0,0,0.09333333362049112,0.04666666681024556,0.0,0.04666666681024556
mfeat-morphological,./data/numerical_only/balanced,0.20527937547306196,0.5092440424438871,0,0,0.16422350037844957,0.20527937547306196,0.20527937547306196,0.16666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.2,0.3333333333333333,0,0,0.2,0.2,0.2,0.16666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.24799350623986072,0.4470650465639191,0,0,0.2,0.22553901704209883,0.22553901704209883,0.22353252328195955
mfeat-morphological,./data/numerical_only/balanced,0.18799639835740833,0.4785227049692317,0,0,0.2506618644765444,0.01431819668717884,0.23926135248461586,0.11817183389468279
mfeat-morphological,./data/numerical_only/balanced,0.2,0.3333333333333333,0,0,0.25,0.2,0.25,0.16666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.1999870281483838,0.3323280148787569,0,0,0.24998378518547973,0.1999870281483838,0.24998378518547973,0.16665585679031983
mfeat-morphological,./data/numerical_only/balanced,0.12536255194609996,0.23066221910349674,0,0,0.19219756544970104,0.15435403777434614,0.20164078372627747,0.2
mfeat-morphological,./data/numerical_only/balanced,0.22947835136851635,0.3332608535428807,0,0,0.3059711351580218,0.07598677352859014,0.22947835136851635,0.3059711351580218
mfeat-morphological,./data/numerical_only/balanced,0.12899675543792627,0.25799351087585254,0,0,0.19999999999999998,0.12899675543792627,0.19999999999999998,0.08599783695861751
mfeat-morphological,./data/numerical_only/balanced,0.2,0.3333333333333333,0,0,0.25,0.25,0.2,0.25602733286795204
mfeat-morphological,./data/numerical_only/balanced,0.23498538673993688,0.3333333333333333,0,0,0.2,0.23498538673993688,0.2,0.05795016817300047
mfeat-zernike,./data/numerical_only/balanced,0.037141855428916765,0.09793124765478142,0,0,0.07258674667891232,0.05458508206949303,0.04917744351453809,0.040030096746569585
mfeat-zernike,./data/numerical_only/balanced,0.023758573473631542,0.01867659013406729,0,0,0.01636746442075399,0.018024327566192832,0.026486934003690257,0.01397196577972266
mfeat-zernike,./data/numerical_only/balanced,0.0543614272710933,0.07847531078425378,0,0,0.0782052346066542,0.03511944338587982,0.03770825444728613,0.05278136536201496
mfeat-zernike,./data/numerical_only/balanced,0.028553069003991554,0.05869023417656133,0,0,0.06097600835881572,0.04532660271475192,0.037843188931447086,0.026831454602710414
mfeat-zernike,./data/numerical_only/balanced,0.045829980432554304,0.06618211950057147,0,0,0.06490123702000987,0.05412604863267828,0.07014213678599596,0.026358073357630272
mfeat-zernike,./data/numerical_only/balanced,0.040651650872573795,0.0640721763555377,0,0,0.08081874291839396,0.024708886791945675,0.04840906984183829,0.028953036740986322
mfeat-zernike,./data/numerical_only/balanced,0.029898330980981085,0.05626113073665974,0,0,0.03785603399100018,0.02636562319664533,0.027805311642664334,0.013865199199000233
mfeat-zernike,./data/numerical_only/balanced,0.04014318962692761,0.12268612080862537,0,0,0.09287098713124861,0.048893392447281914,0.07557678645500565,0.02369110337007217
mfeat-zernike,./data/numerical_only/balanced,0.12658191451539894,0.28045953911174293,0,0,0.14022976955587146,0.05115733475294559,0.09348651303724764,0.07864598757919339
mfeat-zernike,./data/numerical_only/balanced,0.07400790318972944,0.036968552737840624,0,0,0.036968552737840624,0.047628779235720474,0.09826259750063748,0.0349090876750429
mfeat-zernike,./data/numerical_only/balanced,0.03253002150368826,0.04825443046667564,0,0,0.01709504898365113,0.03806193456079787,0.017675565011657977,0.017810765892333214
mfeat-zernike,./data/numerical_only/balanced,0.10071828249179145,0.09541822122166006,0,0,0.18015927934155979,0.10071828249179145,0.19083644244332013,0.04770911061083003
mfeat-zernike,./data/numerical_only/balanced,0.02129571017448198,0.03134264809591517,0,0,0.025609257446105715,0.02423743219896254,0.01865955949753316,0.007520775214776481
mfeat-zernike,./data/numerical_only/balanced,0.030803829712809667,0.033398754896062234,0,0,0.08317955624121508,0.0365226134196764,0.030152323498382254,0.013372890119105658
mfeat-zernike,./data/numerical_only/balanced,0.009957152465292152,0.010782324348735222,0,0,0.019397166991541447,0.02299468509873107,0.014376432464980295,0.0090948078887961
mfeat-zernike,./data/numerical_only/balanced,0.049525742213714384,0.005565000741057522,0,0,0.04626995928373431,0.03474027818799709,0.04393096704189369,0.03042700697225824
mfeat-zernike,./data/numerical_only/balanced,0.025462073355207622,0.03636519654506269,0,0,0.014333553181611095,0.04327751412404649,0.011031840576473145,0.018094301593918113
mfeat-zernike,./data/numerical_only/balanced,0.032843010948303254,0.02405029673458675,0,0,0.05796126766135569,0.042290900720867906,0.05007880801041017,0.022540344558286973
mfeat-zernike,./data/numerical_only/balanced,0.0408452584706216,0.05078919239101165,0,0,0.05199564784981342,0.05580020037430825,0.04763769438654113,0.032306036241957346
mfeat-zernike,./data/numerical_only/balanced,0.021232994912983652,0.023918580193054803,0,0,0.03199795060486084,0.019032561723755462,0.0400877252062568,0.008935314133529128
mfeat-zernike,./data/numerical_only/balanced,0.02766758373929096,0.03567717689389246,0,0,0.018806209546442867,0.027911420680173323,0.027104107087465235,0.045297972265118586
mfeat-zernike,./data/numerical_only/balanced,0.02532083664750296,0.041162811727161686,0,0,0.023542412964654518,0.0357501830624845,0.030074297188134657,0.03339888746324216
mfeat-zernike,./data/numerical_only/balanced,0.04420677108846281,0.02763109859127691,0,0,0.062280287185220544,0.027301212940261724,0.028034581596678366,0.007938639533651473
mfeat-zernike,./data/numerical_only/balanced,0.054148890222281074,0.09583091396855492,0,0,0.09375328738630376,0.04912129871378047,0.05802292446129598,0.019540263752338614
mfeat-zernike,./data/numerical_only/balanced,0.04018901431761429,0.041039409735543174,0,0,0.030425059143305667,0.03595821281625316,0.015110527446226157,0.00816433464532588
mfeat-zernike,./data/numerical_only/balanced,0.039696889419754675,0.02653192638382247,0,0,0.04962111177469334,0.04536597538643056,0.09117886632464478,0.03292521576282962
mfeat-zernike,./data/numerical_only/balanced,0.030726682180479758,0.018485026050341247,0,0,0.0316772516429519,0.033783543822444494,0.045055466601990515,0.03271573619192521
mfeat-zernike,./data/numerical_only/balanced,0.13113600239223938,0.154378920871778,0,0,0.26227200478447876,0.10873535587878218,0.18782852445903042,0.06905486670676382
mfeat-zernike,./data/numerical_only/balanced,0.02337730823676437,0.025914043037732926,0,0,0.07810402641631292,0.023895762297416814,0.07011264767501868,0.021947847426354857
mfeat-zernike,./data/numerical_only/balanced,0.05440457676512683,0.06500996838336758,0,0,0.07508595621800525,0.032941807662368,0.059757915937506054,0.02862907659443769
mfeat-zernike,./data/numerical_only/balanced,0.03319995719575733,0.04738152697494136,0,0,0.06605071656404728,0.044033811042698184,0.05709932597928952,0.0356386964007931
mfeat-zernike,./data/numerical_only/balanced,0.010116998364760765,0.07768851776890538,0,0,0.06562050474655447,0.03329507904381659,0.05871341085721545,0.04285809884836282
mfeat-zernike,./data/numerical_only/balanced,0.023958710623184016,0.03500941464513287,0,0,0.05896257329476714,0.022170389704292384,0.046444789187098566,0.03269607029932711
mfeat-zernike,./data/numerical_only/balanced,0.0379659919042097,0.03249588572923159,0,0,0.0723513850868487,0.03344372918138521,0.03749100891288721,0.025763956626256735
mfeat-zernike,./data/numerical_only/balanced,0.014851431136959999,0.017195714899366714,0,0,0.017533038663578637,0.0218216109400131,0.01794447620979773,0.0066119106625147726
mfeat-zernike,./data/numerical_only/balanced,0.032020615437771266,0.0668914478949755,0,0,0.05016858592123163,0.03214114674625682,0.061454017892488985,0.025747044342565695
mfeat-zernike,./data/numerical_only/balanced,0.03583732950289794,0.012009469769885256,0,0,0.025874612164917914,0.019214171973034933,0.026298192510761126,0.0050132838779386145
mfeat-zernike,./data/numerical_only/balanced,0.05291825191290288,0.10732629850813687,0,0,0.07293974630528548,0.04407639602145081,0.06172908664968653,0.06944298715618107
mfeat-zernike,./data/numerical_only/balanced,0.13888554335655767,0.14866170211164378,0,0,0.09910780140776253,0.1333120600927441,0.11297169750155737,0.0821002780492351
mfeat-zernike,./data/numerical_only/balanced,0.03483916467663977,0.04390596752437856,0,0,0.032769823384900996,0.023405912401340552,0.0298736142618818,0.01677373054349455
mfeat-zernike,./data/numerical_only/balanced,0.015729497867913167,0.014940855990417822,0,0,0.011691072964276676,0.02214893354522795,0.015709951284329424,0.008339524946243166
mfeat-zernike,./data/numerical_only/balanced,0.03859639945709948,0.08348943226056724,0,0,0.08047286147984366,0.03867539551266304,0.05382928436641643,0.020400800545916826
mfeat-zernike,./data/numerical_only/balanced,0.026338075181342742,0.06605775540834519,0,0,0.026121985989340943,0.01691102183071385,0.023178673913241445,0.008899998884682892
mfeat-zernike,./data/numerical_only/balanced,0.021683629743827725,0.02619269010584562,0,0,0.01467838308373344,0.028767447675514562,0.024336255437516104,0.012766747273585179
mfeat-zernike,./data/numerical_only/balanced,0.03719802621855974,0.08751924682601532,0,0,0.0992921992612514,0.043045790941645234,0.0703052900005599,0.039448844888780435
mfeat-zernike,./data/numerical_only/balanced,0.04028729648050901,0.021764686949990366,0,0,0.07240806907689602,0.022891055622141207,0.03362987992608807,0.025616696446398635
mfeat-zernike,./data/numerical_only/balanced,0.021626416220405967,0.0278053922833791,0,0,0.040196309955800626,0.030757701864077266,0.0732842790138194,0.017187462681167266
