dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
kc2,./data/numerical_only/balanced,0.17048406600952148,0.0,0.0,14.057143688201904,18.897262811660767,45.02305889129639,10.725234985351562
kc2,./data/numerical_only/balanced,0.04487156867980957,0.0,0.0,22.745527982711792,3.3021225929260254,43.45700788497925,1.6713862419128418
kc2,./data/numerical_only/balanced,0.15071964263916016,0.0,0.0,10.137495994567871,5.9211626052856445,44.96404695510864,17.933435916900635
kc2,./data/numerical_only/balanced,0.15362858772277832,0.0,0.0,14.404530763626099,3.0216410160064697,44.39232301712036,3.9792349338531494
kc2,./data/numerical_only/balanced,0.17773675918579102,0.0,0.0,16.02824854850769,3.5395913124084473,44.993356227874756,8.793768167495728
kc1,./data/numerical_only/balanced,0.26818299293518066,0.0,0.0,55.32943868637085,,,1.2026112079620361
kc1,./data/numerical_only/balanced,0.49653148651123047,0.0,0.0,86.19867658615112,,,1.3348116874694824
kc1,./data/numerical_only/balanced,0.4850783348083496,0.0,0.0,112.68428039550781,,,0.5251631736755371
kc1,./data/numerical_only/balanced,0.2818882465362549,0.0,0.0,62.22357249259949,,,1.5180914402008057
kc1,./data/numerical_only/balanced,0.22214746475219727,0.0,0.0,68.84561443328857,,,1.6309609413146973
kc1,./data/numerical_only/balanced,0.33556413650512695,0.0,0.0,116.82013869285583,,,1.2659549713134766
kc1,./data/numerical_only/balanced,0.6953461170196533,0.0,0.0,72.46480393409729,,,1.7183306217193604
kc1,./data/numerical_only/balanced,0.6763873100280762,0.0,0.0,71.96790552139282,,,2.850419759750366
kc1,./data/numerical_only/balanced,0.45261073112487793,0.0,0.0,78.54699373245239,,,0.9032323360443115
kc1,./data/numerical_only/balanced,0.5160377025604248,0.0,0.0,87.66438865661621,,,4.979423999786377
kc1,./data/numerical_only/balanced,0.3994269371032715,0.0,0.0,89.12525200843811,,,2.684068202972412
kc1,./data/numerical_only/balanced,0.40639257431030273,0.0,0.0,76.25984144210815,,,0.6142957210540771
kc1,./data/numerical_only/balanced,0.27190637588500977,0.0,0.0,68.04867792129517,,,2.8531653881073
kc1,./data/numerical_only/balanced,0.38084936141967773,0.0,0.0,63.138943910598755,,,1.8230400085449219
kc1,./data/numerical_only/balanced,0.281449556350708,0.0,0.0,78.84004306793213,,,1.94838285446167
kc1,./data/numerical_only/balanced,0.7384462356567383,0.0,0.0,165.17644095420837,,,1.912522554397583
kc1,./data/numerical_only/balanced,0.5318615436553955,0.0,0.0,103.05001044273376,,,1.8601922988891602
kc1,./data/numerical_only/balanced,0.20583200454711914,0.0,0.0,78.23538208007812,,,1.3649020195007324
kc1,./data/numerical_only/balanced,0.44646286964416504,0.0,0.0,134.0994369983673,,,2.2180309295654297
kc1,./data/numerical_only/balanced,0.2572650909423828,0.0,0.0,106.61130237579346,,,3.0325441360473633
kc1,./data/numerical_only/balanced,0.2617213726043701,0.0,0.0,108.72124433517456,,,1.6090443134307861
kc1,./data/numerical_only/balanced,0.6370556354522705,0.0,0.0,71.14436030387878,,,2.9231348037719727
kc1,./data/numerical_only/balanced,0.2742314338684082,0.0,0.0,110.15835523605347,,,1.400266408920288
kc1,./data/numerical_only/balanced,0.503781795501709,0.0,0.0,111.35765671730042,,,1.4294793605804443
kc1,./data/numerical_only/balanced,0.1383068561553955,0.0,0.0,118.89319849014282,,,1.583960771560669
kc1,./data/numerical_only/balanced,0.6464810371398926,0.0,0.0,75.10422801971436,,,1.3418033123016357
kc1,./data/numerical_only/balanced,0.35361266136169434,0.0,0.0,81.11712193489075,,,2.4718589782714844
kc1,./data/numerical_only/balanced,0.12461137771606445,0.0,0.0,89.46738982200623,,,1.477782964706421
kc1,./data/numerical_only/balanced,0.25693488121032715,0.0,0.0,55.02424693107605,,,1.3789474964141846
kc1,./data/numerical_only/balanced,0.35100555419921875,0.0,0.0,81.75717854499817,,,1.8458893299102783
kc1,./data/numerical_only/balanced,0.12293314933776855,0.0,0.0,123.30427503585815,,,1.5448474884033203
kc1,./data/numerical_only/balanced,0.8950521945953369,0.0,0.0,76.71450734138489,,,1.3536581993103027
kc1,./data/numerical_only/balanced,0.1683194637298584,0.0,0.0,105.68532133102417,,,1.7692539691925049
kc1,./data/numerical_only/balanced,0.4401695728302002,0.0,0.0,86.33294415473938,,,1.0763890743255615
kc1,./data/numerical_only/balanced,0.8168237209320068,0.0,0.0,87.54909753799438,,,0.6531651020050049
kc1,./data/numerical_only/balanced,0.766040563583374,0.0,0.0,79.97679615020752,,,1.2194135189056396
kc1,./data/numerical_only/balanced,0.5957539081573486,0.0,0.0,171.06216740608215,,,2.6303818225860596
kc1,./data/numerical_only/balanced,0.7288463115692139,0.0,0.0,92.23232579231262,,,0.43236660957336426
kc1,./data/numerical_only/balanced,0.1240684986114502,0.0,0.0,120.31611251831055,,,1.2435085773468018
kc1,./data/numerical_only/balanced,0.13515210151672363,0.0,0.0,127.95626306533813,,,1.6362380981445312
kc1,./data/numerical_only/balanced,0.6042838096618652,0.0,0.0,87.4955530166626,,,2.265652894973755
kc1,./data/numerical_only/balanced,0.21722149848937988,0.0,0.0,85.82480597496033,,,1.6246085166931152
kc1,./data/numerical_only/balanced,0.2794835567474365,0.0,0.0,54.06166958808899,,,1.335728406906128
kc1,./data/numerical_only/balanced,0.33004093170166016,0.0,0.0,75.48287320137024,,,1.7661609649658203
kc1,./data/numerical_only/balanced,0.1767888069152832,0.0,0.0,69.98668074607849,,,1.8090925216674805
kc1,./data/numerical_only/balanced,0.2633838653564453,0.0,0.0,53.69694423675537,,,1.5275166034698486
kc1,./data/numerical_only/balanced,0.3244626522064209,0.0,0.0,87.90774726867676,,,2.565335988998413
kc1,./data/numerical_only/balanced,0.6189091205596924,0.0,0.0,121.66015291213989,,,4.2615344524383545
kc1,./data/numerical_only/balanced,0.6401050090789795,0.0,0.0,72.69373273849487,,,3.9057350158691406
kc1,./data/numerical_only/balanced,0.3878941535949707,0.0,0.0,85.23629188537598,,,1.5572230815887451
pc1,./data/numerical_only/balanced,0.12519454956054688,0.0,0.0,12.644129753112793,,,0.8580832481384277
pc1,./data/numerical_only/balanced,0.10123157501220703,0.0,0.0,13.340161800384521,,,0.9143610000610352
pc1,./data/numerical_only/balanced,0.11126399040222168,0.0,0.0,10.769894361495972,,,0.8962459564208984
pc1,./data/numerical_only/balanced,0.14423489570617676,0.0,0.0,13.607513904571533,,,0.3427000045776367
pc1,./data/numerical_only/balanced,0.1162106990814209,0.0,0.0,11.203210592269897,,,0.8649859428405762
pc1,./data/numerical_only/balanced,0.1463770866394043,0.0,0.0,14.794330358505249,,,0.811840295791626
pc1,./data/numerical_only/balanced,0.3384678363800049,0.0,0.0,13.186457395553589,,,0.8847484588623047
pc1,./data/numerical_only/balanced,0.11009025573730469,0.0,0.0,10.731971502304077,,,0.8096728324890137
pc1,./data/numerical_only/balanced,0.20011377334594727,0.0,0.0,14.615336418151855,,,1.8767728805541992
pc1,./data/numerical_only/balanced,0.1840832233428955,0.0,0.0,10.64182710647583,,,1.0632328987121582
pc1,./data/numerical_only/balanced,0.06611347198486328,0.0,0.0,17.45524311065674,,,0.919609546661377
pc1,./data/numerical_only/balanced,0.10093498229980469,0.0,0.0,12.8776113986969,,,2.024238109588623
pc1,./data/numerical_only/balanced,0.24584269523620605,0.0,0.0,37.60351538658142,,,19.567110776901245
pc1,./data/numerical_only/balanced,0.1163938045501709,0.0,0.0,20.45339846611023,,,0.6267867088317871
pc1,./data/numerical_only/balanced,0.12481355667114258,0.0,0.0,13.803836584091187,,,0.9445631504058838
pc1,./data/numerical_only/balanced,0.16212248802185059,0.0,0.0,11.679401874542236,,,0.9827497005462646
pc1,./data/numerical_only/balanced,0.1404876708984375,0.0,0.0,15.63840627670288,,,0.8120970726013184
pc1,./data/numerical_only/balanced,0.17316055297851562,0.0,0.0,12.80811619758606,,,0.3018202781677246
pc1,./data/numerical_only/balanced,0.07149815559387207,0.0,0.0,14.365331888198853,,,0.9022276401519775
pc1,./data/numerical_only/balanced,0.09955382347106934,0.0,0.0,12.710709571838379,,,2.3073670864105225
pc1,./data/numerical_only/balanced,0.06758975982666016,0.0,0.0,15.153341293334961,,,0.7869949340820312
pc1,./data/numerical_only/balanced,0.14697813987731934,0.0,0.0,15.042900085449219,,,0.33796191215515137
pc1,./data/numerical_only/balanced,0.07259893417358398,0.0,0.0,14.221084117889404,,,0.862297534942627
pc1,./data/numerical_only/balanced,0.1123511791229248,0.0,0.0,16.051256895065308,,,0.7935988903045654
pc1,./data/numerical_only/balanced,0.11682677268981934,0.0,0.0,12.389505863189697,,,0.8752148151397705
pc1,./data/numerical_only/balanced,0.11166787147521973,0.0,0.0,10.896984100341797,,,0.7088587284088135
pc1,./data/numerical_only/balanced,0.21289658546447754,0.0,0.0,14.464842319488525,,,1.2120602130889893
pc1,./data/numerical_only/balanced,0.4207329750061035,0.0,0.0,13.804724216461182,,,0.2909724712371826
pc1,./data/numerical_only/balanced,0.10937857627868652,0.0,0.0,16.475252389907837,,,1.1744403839111328
pc1,./data/numerical_only/balanced,0.09877848625183105,0.0,0.0,14.018700122833252,,,0.8474886417388916
pc1,./data/numerical_only/balanced,0.15777206420898438,0.0,0.0,16.560422897338867,,,1.1035435199737549
pc1,./data/numerical_only/balanced,0.11606121063232422,0.0,0.0,14.073967456817627,,,0.8195738792419434
pc1,./data/numerical_only/balanced,0.19789552688598633,0.0,0.0,12.086356163024902,,,0.3367583751678467
pc1,./data/numerical_only/balanced,0.11196732521057129,0.0,0.0,11.830398797988892,,,1.5094757080078125
pc1,./data/numerical_only/balanced,0.19792962074279785,0.0,0.0,13.441553115844727,,,1.7968041896820068
pc1,./data/numerical_only/balanced,0.0972898006439209,0.0,0.0,12.615072965621948,,,0.8147976398468018
pc1,./data/numerical_only/balanced,0.09822487831115723,0.0,0.0,13.594496250152588,,,0.872624397277832
pc1,./data/numerical_only/balanced,0.07032895088195801,0.0,0.0,14.2835214138031,,,1.4155044555664062
pc1,./data/numerical_only/balanced,0.13767218589782715,0.0,0.0,18.76121497154236,,,0.9397745132446289
pc1,./data/numerical_only/balanced,0.09702801704406738,0.0,0.0,12.65673303604126,,,0.3876783847808838
pc1,./data/numerical_only/balanced,0.11527800559997559,0.0,0.0,15.14743971824646,,,0.7836422920227051
pc1,./data/numerical_only/balanced,0.10737180709838867,0.0,0.0,10.744536399841309,,,1.4487826824188232
pc1,./data/numerical_only/balanced,0.19233298301696777,0.0,0.0,10.56942343711853,,,1.0383830070495605
pc1,./data/numerical_only/balanced,0.3702061176300049,0.0,0.0,17.51749348640442,,,1.114811897277832
pc1,./data/numerical_only/balanced,0.06694293022155762,0.0,0.0,17.300590753555298,,,0.9869339466094971
pc1,./data/numerical_only/balanced,0.17290353775024414,0.0,0.0,15.719865560531616,,,0.7667300701141357
pc1,./data/numerical_only/balanced,0.16542387008666992,0.0,0.0,14.172303915023804,,,0.8635883331298828
pc1,./data/numerical_only/balanced,0.06942987442016602,0.0,0.0,17.336893320083618,,,0.9216103553771973
pc1,./data/numerical_only/balanced,0.10732364654541016,0.0,0.0,10.50479245185852,,,1.5978765487670898
pc1,./data/numerical_only/balanced,0.09723210334777832,0.0,0.0,11.915308237075806,,,0.3412508964538574
wdbc,./data/numerical_only/balanced,0.09669923782348633,0.0,0.0,16.512904167175293,3.389221429824829,44.90644288063049,6.87910532951355
wdbc,./data/numerical_only/balanced,0.056077003479003906,0.0,0.0,10.456005096435547,9.948277950286865,,7.872495412826538
wdbc,./data/numerical_only/balanced,0.11268186569213867,0.0,0.0,15.321153402328491,7.410938024520874,45.72567105293274,6.621686935424805
wdbc,./data/numerical_only/balanced,0.0848391056060791,0.0,0.0,8.420003175735474,8.334060668945312,44.62607383728027,6.791710615158081
wdbc,./data/numerical_only/balanced,0.05258631706237793,0.0,0.0,14.697483539581299,22.148231744766235,44.59552884101868,6.8485260009765625
wdbc,./data/numerical_only/balanced,0.09379887580871582,0.0,0.0,13.201053142547607,6.064608335494995,45.05339288711548,6.031038999557495
wdbc,./data/numerical_only/balanced,0.08176445960998535,0.0,0.0,9.62982726097107,20.1557457447052,44.95171141624451,7.821285247802734
wdbc,./data/numerical_only/balanced,0.15299296379089355,0.0,0.0,17.392891883850098,3.4214112758636475,45.90309286117554,6.6857898235321045
wdbc,./data/numerical_only/balanced,0.053023576736450195,0.0,0.0,9.366658926010132,8.170685052871704,43.43716621398926,6.96749210357666
wdbc,./data/numerical_only/balanced,0.052120208740234375,0.0,0.0,21.476476430892944,3.625457763671875,,5.841635704040527
wdbc,./data/numerical_only/balanced,0.05361819267272949,0.0,0.0,10.446593761444092,11.768234729766846,44.32035160064697,7.627735137939453
wdbc,./data/numerical_only/balanced,0.05112576484680176,0.0,0.0,23.555920839309692,5.365747451782227,44.83967304229736,5.224384784698486
wdbc,./data/numerical_only/balanced,0.05361318588256836,0.0,0.0,20.08971881866455,20.498046159744263,44.30174708366394,4.7570719718933105
wdbc,./data/numerical_only/balanced,0.09917759895324707,0.0,0.0,14.542669296264648,3.382732391357422,45.5281298160553,6.266784429550171
wdbc,./data/numerical_only/balanced,0.11677670478820801,0.0,0.0,9.175004482269287,3.874084711074829,44.86324977874756,6.566421270370483
wdbc,./data/numerical_only/balanced,0.08212637901306152,0.0,0.0,18.48149609565735,2.8047220706939697,45.27451252937317,6.1152472496032715
wdbc,./data/numerical_only/balanced,0.12314748764038086,0.0,0.0,15.57600998878479,4.21043586730957,45.71913552284241,5.831499099731445
wdbc,./data/numerical_only/balanced,0.10544776916503906,0.0,0.0,15.046481370925903,2.8872835636138916,46.01115584373474,5.659087657928467
wdbc,./data/numerical_only/balanced,0.052413225173950195,0.0,0.0,10.214255571365356,18.51264786720276,44.54974150657654,7.443511486053467
wdbc,./data/numerical_only/balanced,0.08818483352661133,0.0,0.0,8.186137199401855,5.42915678024292,44.36948037147522,7.453141689300537
wdbc,./data/numerical_only/balanced,0.13483905792236328,0.0,0.0,10.335360288619995,14.259815216064453,44.658754110336304,7.092426300048828
wdbc,./data/numerical_only/balanced,0.0856473445892334,0.0,0.0,9.998017311096191,9.045474290847778,43.91218376159668,7.004292011260986
wdbc,./data/numerical_only/balanced,0.0968785285949707,0.0,0.0,9.099789381027222,3.4726765155792236,44.03312706947327,7.45316219329834
wdbc,./data/numerical_only/balanced,0.05127286911010742,0.0,0.0,10.078006744384766,14.626395225524902,,6.837848424911499
wdbc,./data/numerical_only/balanced,0.09450602531433105,0.0,0.0,14.29237961769104,3.1155776977539062,44.348729610443115,6.037958860397339
wdbc,./data/numerical_only/balanced,0.09742236137390137,0.0,0.0,14.593085289001465,3.469135046005249,45.46357345581055,6.0721306800842285
wdbc,./data/numerical_only/balanced,0.08482193946838379,0.0,0.0,14.778382778167725,3.4906179904937744,44.30067539215088,5.7345054149627686
wdbc,./data/numerical_only/balanced,0.05618643760681152,0.0,0.0,14.994806289672852,2.739976644515991,44.43910050392151,6.286707878112793
wdbc,./data/numerical_only/balanced,0.052533864974975586,0.0,0.0,15.061501502990723,4.215625524520874,44.384225368499756,5.643781423568726
wdbc,./data/numerical_only/balanced,0.14554691314697266,0.0,0.0,10.955235004425049,2.974323272705078,45.22029232978821,6.008317232131958
wdbc,./data/numerical_only/balanced,0.0512237548828125,0.0,0.0,20.861454725265503,8.328431129455566,,6.288853168487549
wdbc,./data/numerical_only/balanced,0.05391073226928711,0.0,0.0,19.760164499282837,3.9324352741241455,43.81287455558777,6.329598665237427
wdbc,./data/numerical_only/balanced,0.1389145851135254,0.0,0.0,8.909513473510742,2.8256492614746094,45.40993094444275,6.749654054641724
wdbc,./data/numerical_only/balanced,0.054061174392700195,0.0,0.0,15.495496034622192,3.1970319747924805,44.49476599693298,6.43445086479187
wdbc,./data/numerical_only/balanced,0.12230062484741211,0.0,0.0,14.14603066444397,5.176486253738403,45.093855142593384,5.0795910358428955
wdbc,./data/numerical_only/balanced,0.08639359474182129,0.0,0.0,21.70339012145996,6.819052696228027,44.91739535331726,5.585770845413208
wdbc,./data/numerical_only/balanced,0.05374646186828613,0.0,0.0,23.49280571937561,3.338693857192993,44.793816804885864,5.693034648895264
wdbc,./data/numerical_only/balanced,0.05655241012573242,0.0,0.0,16.891813278198242,3.4224421977996826,44.74981188774109,6.2546162605285645
wdbc,./data/numerical_only/balanced,0.05220961570739746,0.0,0.0,21.965864181518555,21.87090301513672,43.99580454826355,4.805827617645264
wdbc,./data/numerical_only/balanced,0.05348491668701172,0.0,0.0,21.201499700546265,5.167872428894043,43.91598153114319,6.0226194858551025
wdbc,./data/numerical_only/balanced,0.053700923919677734,0.0,0.0,10.628668546676636,6.484818458557129,44.112391233444214,7.513329267501831
wdbc,./data/numerical_only/balanced,0.05162811279296875,0.0,0.0,14.68077278137207,4.335824966430664,44.32907056808472,5.769669771194458
wdbc,./data/numerical_only/balanced,0.08184361457824707,0.0,0.0,13.661659479141235,3.01849102973938,44.984373807907104,5.4763476848602295
wdbc,./data/numerical_only/balanced,0.13505983352661133,0.0,0.0,8.774391889572144,2.571117401123047,45.38351845741272,7.296941757202148
wdbc,./data/numerical_only/balanced,0.08520293235778809,0.0,0.0,16.737736701965332,3.1455721855163574,45.193623304367065,5.290565729141235
wdbc,./data/numerical_only/balanced,0.05482292175292969,0.0,0.0,17.55611491203308,8.133423566818237,44.601125717163086,4.495666265487671
wdbc,./data/numerical_only/balanced,0.11617779731750488,0.0,0.0,8.513028621673584,19.307666063308716,45.23324489593506,6.880804777145386
wdbc,./data/numerical_only/balanced,0.0796806812286377,0.0,0.0,16.30865454673767,3.5289056301116943,44.43708562850952,6.847107887268066
wdbc,./data/numerical_only/balanced,0.0559077262878418,0.0,0.0,16.29194712638855,3.8699307441711426,45.00350284576416,5.298427581787109
wdbc,./data/numerical_only/balanced,0.052616119384765625,0.0,0.0,15.667242288589478,3.052971363067627,44.9357807636261,4.866775751113892
phoneme,./data/numerical_only/balanced,0.1655411720275879,0.0,0.0,112.79824757575989,1.3843119144439697,42.27962875366211,0.22298264503479004
phoneme,./data/numerical_only/balanced,0.37310290336608887,0.0,0.0,134.0835165977478,1.268739938735962,42.18811559677124,0.15315890312194824
phoneme,./data/numerical_only/balanced,0.3697028160095215,0.0,0.0,113.10698509216309,1.0029430389404297,42.450300455093384,0.8543109893798828
phoneme,./data/numerical_only/balanced,0.37323522567749023,0.0,0.0,146.00810766220093,0.8064522743225098,42.22500252723694,0.39232945442199707
phoneme,./data/numerical_only/balanced,0.28145909309387207,0.0,0.0,151.11175632476807,1.435572862625122,42.007214069366455,0.32741880416870117
phoneme,./data/numerical_only/balanced,0.40632104873657227,0.0,0.0,133.72054386138916,0.7072112560272217,42.36650562286377,0.3294687271118164
phoneme,./data/numerical_only/balanced,0.169907808303833,0.0,0.0,97.85372114181519,0.5746006965637207,42.19127440452576,0.24124956130981445
phoneme,./data/numerical_only/balanced,0.3665046691894531,0.0,0.0,111.83730792999268,0.6150963306427002,42.84979176521301,0.3669006824493408
phoneme,./data/numerical_only/balanced,0.390186071395874,0.0,0.0,106.86475706100464,0.9056551456451416,41.957727670669556,0.9529991149902344
phoneme,./data/numerical_only/balanced,0.43918681144714355,0.0,0.0,113.37496376037598,1.0811378955841064,41.94449067115784,0.441342830657959
phoneme,./data/numerical_only/balanced,0.2906804084777832,0.0,0.0,135.68822765350342,0.5912668704986572,42.17909622192383,0.3630850315093994
phoneme,./data/numerical_only/balanced,0.38784313201904297,0.0,0.0,130.02834963798523,0.842782735824585,42.11269164085388,0.3694949150085449
phoneme,./data/numerical_only/balanced,0.3608086109161377,0.0,0.0,120.15319609642029,1.0408971309661865,42.35815954208374,0.19258975982666016
phoneme,./data/numerical_only/balanced,0.5419855117797852,0.0,0.0,111.24592638015747,1.1673951148986816,42.414231300354004,0.6131594181060791
phoneme,./data/numerical_only/balanced,0.368955135345459,0.0,0.0,119.04065752029419,1.3842716217041016,42.00754690170288,0.2276158332824707
phoneme,./data/numerical_only/balanced,0.32273054122924805,0.0,0.0,130.43009161949158,0.6154356002807617,41.829097509384155,0.307387113571167
phoneme,./data/numerical_only/balanced,0.2404937744140625,0.0,0.0,100.9630913734436,1.1588623523712158,41.685102462768555,0.24961638450622559
phoneme,./data/numerical_only/balanced,0.4130570888519287,0.0,0.0,117.61938214302063,1.1331605911254883,41.91803431510925,0.2635178565979004
phoneme,./data/numerical_only/balanced,0.23119640350341797,0.0,0.0,96.01538038253784,1.0595011711120605,42.399160385131836,0.7125179767608643
phoneme,./data/numerical_only/balanced,0.40841126441955566,0.0,0.0,128.4794089794159,1.514807939529419,42.61314940452576,0.5137176513671875
phoneme,./data/numerical_only/balanced,0.13217377662658691,0.0,0.0,194.5985462665558,0.9946398735046387,42.118863582611084,0.30068111419677734
phoneme,./data/numerical_only/balanced,0.2635233402252197,0.0,0.0,149.88440608978271,0.7731029987335205,42.15438652038574,0.3103063106536865
phoneme,./data/numerical_only/balanced,0.1317753791809082,0.0,0.0,174.87271285057068,1.144517421722412,42.124876260757446,0.2781369686126709
phoneme,./data/numerical_only/balanced,0.5625402927398682,0.0,0.0,115.69953727722168,3.670334577560425,42.02438449859619,0.21600031852722168
phoneme,./data/numerical_only/balanced,0.2410752773284912,0.0,0.0,112.51885056495667,0.8204553127288818,42.00730276107788,0.25373077392578125
phoneme,./data/numerical_only/balanced,0.13517189025878906,0.0,0.0,165.67547607421875,0.8855814933776855,41.80383801460266,0.28012871742248535
phoneme,./data/numerical_only/balanced,0.39429807662963867,0.0,0.0,107.58394813537598,1.2600855827331543,42.061671018600464,0.7536590099334717
phoneme,./data/numerical_only/balanced,0.40918493270874023,0.0,0.0,109.1197464466095,1.3809072971343994,42.187594413757324,0.4195706844329834
phoneme,./data/numerical_only/balanced,0.2143115997314453,0.0,0.0,151.39377307891846,0.8457527160644531,42.11847424507141,0.3074643611907959
phoneme,./data/numerical_only/balanced,0.36693596839904785,0.0,0.0,140.6448893547058,0.6810929775238037,42.46002459526062,0.18512248992919922
phoneme,./data/numerical_only/balanced,0.2521939277648926,0.0,0.0,133.97939372062683,1.2697830200195312,43.09727454185486,0.572739839553833
phoneme,./data/numerical_only/balanced,0.36542797088623047,0.0,0.0,114.79940485954285,1.2750356197357178,43.139129877090454,0.35724544525146484
phoneme,./data/numerical_only/balanced,0.327129602432251,0.0,0.0,117.33125019073486,1.3142883777618408,43.418673276901245,0.4322700500488281
phoneme,./data/numerical_only/balanced,0.5431256294250488,0.0,0.0,116.27621388435364,0.7007808685302734,42.16953229904175,0.7897160053253174
phoneme,./data/numerical_only/balanced,0.3604452610015869,0.0,0.0,98.1541199684143,1.2796049118041992,41.570924282073975,0.8322482109069824
phoneme,./data/numerical_only/balanced,0.17195916175842285,0.0,0.0,167.51844692230225,0.8910610675811768,41.75437331199646,0.32885026931762695
phoneme,./data/numerical_only/balanced,0.3537788391113281,0.0,0.0,154.40687918663025,0.8513326644897461,42.75336933135986,0.3179757595062256
phoneme,./data/numerical_only/balanced,0.3144512176513672,0.0,0.0,153.8212926387787,1.0416176319122314,42.373249530792236,0.33978724479675293
phoneme,./data/numerical_only/balanced,0.13599252700805664,0.0,0.0,190.45666360855103,0.6294615268707275,42.07541561126709,0.3068265914916992
phoneme,./data/numerical_only/balanced,0.5452334880828857,0.0,0.0,104.34980201721191,1.6114530563354492,42.10705757141113,0.45785975456237793
phoneme,./data/numerical_only/balanced,0.5621612071990967,0.0,0.0,120.55604434013367,1.4389307498931885,42.42219138145447,0.5233712196350098
phoneme,./data/numerical_only/balanced,0.40346240997314453,0.0,0.0,109.32442593574524,0.9666149616241455,41.97348761558533,0.20432591438293457
phoneme,./data/numerical_only/balanced,0.39907360076904297,0.0,0.0,123.6722846031189,0.9960756301879883,42.7973096370697,0.4446589946746826
phoneme,./data/numerical_only/balanced,0.2789003849029541,0.0,0.0,123.66527485847473,1.1901271343231201,43.0718936920166,0.20929718017578125
phoneme,./data/numerical_only/balanced,0.5280444622039795,0.0,0.0,110.70896506309509,1.0340020656585693,41.96565890312195,0.16341614723205566
phoneme,./data/numerical_only/balanced,0.5476861000061035,0.0,0.0,109.66089844703674,0.9623517990112305,42.1166045665741,0.5311732292175293
phoneme,./data/numerical_only/balanced,0.22443866729736328,0.0,0.0,119.69516324996948,0.7696869373321533,42.538214921951294,0.4471244812011719
phoneme,./data/numerical_only/balanced,0.22713541984558105,0.0,0.0,122.2456886768341,0.6082689762115479,42.26891279220581,0.26619815826416016
phoneme,./data/numerical_only/balanced,0.13553714752197266,0.0,0.0,204.30986428260803,0.907315731048584,42.11156964302063,0.29962944984436035
phoneme,./data/numerical_only/balanced,0.22738075256347656,0.0,0.0,128.94382667541504,1.2376110553741455,42.410473346710205,0.3228785991668701
qsar-biodeg,./data/numerical_only/balanced,0.4652116298675537,0.0,0.0,39.702988147735596,4.3517515659332275,,6.06189227104187
qsar-biodeg,./data/numerical_only/balanced,0.4337432384490967,0.0,0.0,56.04648780822754,8.455302953720093,48.20190620422363,5.84087610244751
qsar-biodeg,./data/numerical_only/balanced,0.4463467597961426,0.0,0.0,41.75029253959656,10.441020965576172,49.09768629074097,4.746673107147217
qsar-biodeg,./data/numerical_only/balanced,0.3799595832824707,0.0,0.0,48.043068408966064,8.52220606803894,45.228291749954224,5.390375375747681
qsar-biodeg,./data/numerical_only/balanced,0.3269052505493164,0.0,0.0,47.46773028373718,5.738806962966919,44.15270972251892,6.000471830368042
qsar-biodeg,./data/numerical_only/balanced,0.410625696182251,0.0,0.0,56.397064447402954,29.451307773590088,48.33118772506714,6.228708267211914
qsar-biodeg,./data/numerical_only/balanced,0.4028656482696533,0.0,0.0,34.57710027694702,9.893314838409424,47.704674243927,7.329442024230957
qsar-biodeg,./data/numerical_only/balanced,0.1655571460723877,0.0,0.0,61.876827239990234,6.606558322906494,,5.598815441131592
qsar-biodeg,./data/numerical_only/balanced,0.31714391708374023,0.0,0.0,36.910860776901245,18.92437243461609,47.05727934837341,6.024960517883301
qsar-biodeg,./data/numerical_only/balanced,0.29991602897644043,0.0,0.0,58.692015409469604,6.03183913230896,,6.11285924911499
qsar-biodeg,./data/numerical_only/balanced,0.3890116214752197,0.0,0.0,44.72730755805969,5.6377387046813965,48.43718957901001,4.423276662826538
qsar-biodeg,./data/numerical_only/balanced,0.4235374927520752,0.0,0.0,29.156310558319092,6.372283697128296,48.24911880493164,12.060857057571411
qsar-biodeg,./data/numerical_only/balanced,0.7222621440887451,0.0,0.0,34.00134825706482,25.88624668121338,48.43331813812256,5.41532826423645
qsar-biodeg,./data/numerical_only/balanced,0.4569082260131836,0.0,0.0,58.3747341632843,10.41456413269043,45.96607685089111,5.796826362609863
qsar-biodeg,./data/numerical_only/balanced,0.32968616485595703,0.0,0.0,62.52219915390015,38.49000597000122,45.1542272567749,4.7088940143585205
qsar-biodeg,./data/numerical_only/balanced,0.3410758972167969,0.0,0.0,53.682851791381836,44.797317028045654,45.2949116230011,5.927940368652344
qsar-biodeg,./data/numerical_only/balanced,0.47801733016967773,0.0,0.0,49.56535768508911,3.522653818130493,43.72902536392212,4.805222988128662
qsar-biodeg,./data/numerical_only/balanced,0.38670969009399414,0.0,0.0,33.98350739479065,4.609988212585449,45.27429747581482,4.802107810974121
qsar-biodeg,./data/numerical_only/balanced,0.34726738929748535,0.0,0.0,36.0835440158844,3.082582473754883,45.28231143951416,6.982970952987671
qsar-biodeg,./data/numerical_only/balanced,0.28517603874206543,0.0,0.0,32.6964955329895,25.954909801483154,46.39396643638611,5.421103477478027
qsar-biodeg,./data/numerical_only/balanced,0.4997997283935547,0.0,0.0,29.781360626220703,4.880807161331177,47.361154079437256,7.03056526184082
qsar-biodeg,./data/numerical_only/balanced,0.44869232177734375,0.0,0.0,43.053149938583374,7.245068788528442,47.825167179107666,5.076681613922119
