dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.9926470588235294,0.9779411764705882,0,0,0.9338235294117647,,0.6911764705882353,0.9926470588235294,0.9779411764705882,0,0,0.9338235294117647,,0.6911764705882353,0.9926470588235294,0.9779411764705882,0,0,0.9338235294117647,,0.6911764705882353,0.9926470588235294,0.9779411764705882,0,0,0.9338235294117647,,0.6911764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.9926470588235294,0.9852941176470589,0,0,0.9779411764705882,,0.7720588235294118,0.9926470588235294,0.9852941176470589,0,0,0.9779411764705882,,0.7720588235294118,0.9926470588235294,0.9852941176470589,0,0,0.9779411764705882,,0.7720588235294118,0.9926470588235294,0.9852941176470589,0,0,0.9779411764705882,,0.7720588235294118
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.98,0.9926470588235294,0.9705882352941176,0,0,0.9926470588235294,,0.7426470588235294,0.9926470588235294,0.9705882352941176,0,0,0.9926470588235294,,0.7426470588235294,0.9926470588235294,0.9705882352941176,0,0,0.9926470588235294,,0.7426470588235294,0.9926470588235294,0.9705882352941176,0,0,0.9926470588235294,,0.7426470588235294
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.95,0.7857142857142857,0.5,0,0,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8888888888888888,0.8,0,0,0.9,0.8888888888888888,0.7142857142857143,0.8,0.4,0,0,0.9,0.8,1.0,0.8421052631578948,0.5333333333333333,0,0,0.9,0.8421052631578948,0.8333333333333333
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.83,0.8571428571428571,0.6428571428571429,0,0,0.6428571428571429,0.8571428571428571,0.7142857142857143,1.0,0.7,0,0,0.7,1.0,0.6923076923076923,0.7777777777777778,0.7777777777777778,0,0,0.7777777777777778,0.7777777777777778,1.0,0.8750000000000001,0.7368421052631577,0,0,0.7368421052631577,0.8750000000000001,0.8181818181818181
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.76,0.9285714285714286,0.8571428571428571,0,0,0.8571428571428571,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0,0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.9230769230769231,0,0,0.8461538461538461,0.7692307692307693,1.0,0.9600000000000001,0.9230769230769231,0,0,0.9166666666666666,0.8695652173913044,0.962962962962963
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.94,0.7857142857142857,0.8571428571428571,0,0,0.8571428571428571,0.6428571428571429,,1.0,0.9166666666666666,0,0,1.0,1.0,,0.75,0.9166666666666666,0,0,0.8333333333333334,0.5833333333333334,,0.8571428571428571,0.9166666666666666,0,0,0.9090909090909091,0.7368421052631579,
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.94,0.7857142857142857,0.5,0,0,0.9285714285714286,0.8571428571428571,0.7857142857142857,1.0,0.8571428571428571,0,0,1.0,1.0,0.8461538461538461,0.75,0.5,0,0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.631578947368421,0,0,0.9565217391304348,0.9090909090909091,0.8799999999999999
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.63,0.8571428571428571,0.5714285714285714,0,0,0.7857142857142857,0.8571428571428571,,1.0,0.8,0,0,0.8,1.0,,0.7777777777777778,0.4444444444444444,0,0,0.8888888888888888,0.7777777777777778,,0.8750000000000001,0.5714285714285714,0,0,0.8421052631578948,0.8750000000000001,
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.56,0.7857142857142857,0.5714285714285714,0,0,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5,0.2857142857142857,0,0,0.5,0.75,1.0,1.0,0.6666666666666666,0,0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0,0,0.6666666666666666,0.8571428571428571,0.5
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.6,0.9285714285714286,0.6428571428571429,0,0,1.0,0.8571428571428571,0.7857142857142857,1.0,0.8181818181818182,0,0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.75,0,0,1.0,0.9166666666666666,0.75,0.9565217391304348,0.7826086956521738,0,0,1.0,0.9166666666666666,0.8571428571428571
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.73,0.9285714285714286,0.7142857142857143,0,0,0.7142857142857143,0.6428571428571429,0.6428571428571429,1.0,0.7272727272727273,0,0,0.6923076923076923,0.7,0.6666666666666666,0.8888888888888888,0.8888888888888888,0,0,1.0,0.7777777777777778,0.8888888888888888,0.9411764705882353,0.7999999999999999,0,0,0.8181818181818181,0.7368421052631577,0.761904761904762
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.76,0.9285714285714286,0.8571428571428571,0,0,0.9285714285714286,0.8571428571428571,0.8571428571428571,1.0,1.0,0,0,1.0,1.0,0.8571428571428571,0.9166666666666666,0.8333333333333334,0,0,0.9166666666666666,0.8333333333333334,1.0,0.9565217391304348,0.9090909090909091,0,0,0.9565217391304348,0.9090909090909091,0.923076923076923
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.66,0.7857142857142857,0.42857142857142855,0,0,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.625,0.36363636363636365,0,0,0.7142857142857143,0.5,0.75,1.0,0.8,0,0,1.0,0.6,0.6,0.7692307692307693,0.5000000000000001,0,0,0.8333333333333333,0.5454545454545454,0.6666666666666665
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.61,0.7142857142857143,0.5714285714285714,0,0,0.6428571428571429,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0,0,0.8,0.9090909090909091,0.8461538461538461,0.6363636363636364,0.5454545454545454,0,0,0.7272727272727273,0.9090909090909091,1.0,0.7777777777777778,0.6666666666666665,0,0,0.761904761904762,0.9090909090909091,0.9166666666666666
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.96,0.9285714285714286,1.0,0,0,0.8571428571428571,0.6428571428571429,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,0,0,0.8571428571428571,0.6428571428571429,1.0,0.962962962962963,1.0,0,0,0.923076923076923,0.782608695652174,1.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.87,0.7142857142857143,0.7857142857142857,0,0,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.625,0,0,0.6666666666666666,0.8,0.625,0.8,1.0,0,0,0.8,0.8,1.0,0.6666666666666666,0.7692307692307693,0,0,0.7272727272727272,0.8000000000000002,0.7692307692307693
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.51,0.7857142857142857,0.5714285714285714,0,0,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7,0.6,0,0,0.8333333333333334,1.0,1.0,1.0,0.42857142857142855,0,0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.8235294117647058,0.5,0,0,0.7692307692307692,0.7272727272727273,0.4444444444444445
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.88,0.8571428571428571,0.7857142857142857,0,0,0.9285714285714286,0.5,0.9285714285714286,0.9230769230769231,0.9166666666666666,0,0,0.9285714285714286,1.0,0.9285714285714286,0.9230769230769231,0.8461538461538461,0,0,1.0,0.46153846153846156,1.0,0.9230769230769231,0.8799999999999999,0,0,0.962962962962963,0.631578947368421,0.962962962962963
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.81,0.7857142857142857,0.6428571428571429,0,0,0.8571428571428571,0.9285714285714286,0.7142857142857143,1.0,0.8181818181818182,0,0,0.9166666666666666,1.0,1.0,0.75,0.75,0,0,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.8571428571428571,0.7826086956521738,0,0,0.9166666666666666,0.9565217391304348,0.8
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.67,0.6428571428571429,0.6428571428571429,0,0,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5555555555555556,0,0,1.0,1.0,1.0,0.6666666666666666,0.8333333333333334,0,0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6153846153846153,0.6666666666666667,0,0,0.8,0.5,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.97,0.8571428571428571,0.9285714285714286,0,0,0.8571428571428571,0.9285714285714286,0.9285714285714286,1.0,1.0,0,0,0.9230769230769231,1.0,0.9285714285714286,0.8461538461538461,0.9230769230769231,0,0,0.9230769230769231,0.9230769230769231,1.0,0.9166666666666666,0.9600000000000001,0,0,0.9230769230769231,0.9600000000000001,0.962962962962963
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.63,0.7857142857142857,0.5,0,0,0.9285714285714286,0.7857142857142857,0.5,0.7,0.5,0,0,0.875,0.8333333333333334,0.5,1.0,0.42857142857142855,0,0,1.0,0.7142857142857143,0.2857142857142857,0.8235294117647058,0.4615384615384615,0,0,0.9333333333333333,0.7692307692307692,0.36363636363636365
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.82,0.7142857142857143,0.5714285714285714,0,0,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0,0,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.5555555555555556,0,0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6250000000000001,0,0,0.75,0.8571428571428571,0.6666666666666666
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.94,0.7857142857142857,0.7142857142857143,0,0,0.7857142857142857,0.9285714285714286,,1.0,0.875,0,0,0.8888888888888888,1.0,,0.7,0.7,0,0,0.8,0.9,,0.8235294117647058,0.7777777777777777,0,0,0.8421052631578948,0.9473684210526316,
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.89,0.5714285714285714,0.35714285714285715,0,0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.42857142857142855,0,0,0.75,0.7142857142857143,0.8333333333333334,0.5,0.375,0,0,0.75,0.625,0.625,0.5714285714285715,0.39999999999999997,0,0,0.75,0.6666666666666666,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.99,0.9285714285714286,0.7142857142857143,0,0,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.0,0.9,0,0,0.9090909090909091,1.0,0.8571428571428571,0.9166666666666666,0.75,0,0,0.8333333333333334,0.75,1.0,0.9565217391304348,0.8181818181818182,0,0,0.8695652173913043,0.8571428571428571,0.923076923076923
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.77,0.7857142857142857,0.7142857142857143,0,0,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.875,0.7272727272727273,0,0,0.8,1.0,1.0,0.7777777777777778,0.8888888888888888,0,0,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.823529411764706,0.7999999999999999,0,0,0.8421052631578948,0.8,0.9411764705882353
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.7,1.0,1.0,0,0,1.0,0.5,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.5,1.0,1.0,1.0,0,0,1.0,0.6666666666666666,1.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.53,0.7857142857142857,0.5,0,0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.625,0.375,0,0,0.6,0.7142857142857143,1.0,1.0,0.6,0,0,0.6,1.0,0.6,0.7692307692307693,0.4615384615384615,0,0,0.6,0.8333333333333333,0.7499999999999999
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.99,0.7857142857142857,0.6428571428571429,0,0,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8888888888888888,0.7777777777777778,0,0,0.8,0.9090909090909091,0.7142857142857143,0.8,0.7,0,0,0.8,1.0,1.0,0.8421052631578948,0.7368421052631577,0,0,0.8000000000000002,0.9523809523809523,0.8333333333333333
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.98,0.7142857142857143,0.5714285714285714,0,0,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.8,0.7,0,0,0.8888888888888888,0.75,0.7142857142857143,0.8,0.7,0,0,0.8,0.6,1.0,0.8000000000000002,0.7,0,0,0.8421052631578948,0.6666666666666665,0.8333333333333333
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.86,0.9285714285714286,0.7857142857142857,0,0,0.9285714285714286,0.9285714285714286,,1.0,1.0,0,0,1.0,0.9230769230769231,,0.9166666666666666,0.75,0,0,0.9166666666666666,1.0,,0.9565217391304348,0.8571428571428571,0,0,0.9565217391304348,0.9600000000000001,
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.95,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,0.7857142857142857,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,0.7857142857142857,1.0,0.962962962962963,0.962962962962963,0,0,0.962962962962963,0.88,1.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.93,0.7857142857142857,0.8571428571428571,0,0,0.9285714285714286,0.8571428571428571,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.7857142857142857,0.8571428571428571,0,0,0.9285714285714286,0.8571428571428571,1.0,0.88,0.923076923076923,0,0,0.962962962962963,0.923076923076923,1.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.71,0.7857142857142857,0.7142857142857143,0,0,0.7142857142857143,0.7857142857142857,0.7857142857142857,1.0,1.0,0,0,0.8888888888888888,0.9,0.8333333333333334,0.7272727272727273,0.6363636363636364,0,0,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8421052631578948,0.7777777777777778,0,0,0.7999999999999999,0.8571428571428572,0.8695652173913043
ilpd,./data/numerical_only/balanced,0.7191780821917808,1.0,1.0,1.0,0,0,0.9285714285714286,0.8571428571428571,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,0.9285714285714286,0.8571428571428571,,1.0,1.0,0,0,0.962962962962963,0.923076923076923,
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.61,0.8571428571428571,0.6428571428571429,0,0,0.5714285714285714,0.7142857142857143,0.6428571428571429,1.0,0.7,0,0,0.6666666666666666,0.7272727272727273,0.6428571428571429,0.7777777777777778,0.7777777777777778,0,0,0.6666666666666666,0.8888888888888888,1.0,0.8750000000000001,0.7368421052631577,0,0,0.6666666666666666,0.7999999999999999,0.782608695652174
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.58,0.8571428571428571,0.5,0,0,0.8571428571428571,0.9285714285714286,1.0,0.8333333333333334,0.42857142857142855,0,0,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,0.5,0,0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.4615384615384615,0,0,0.8333333333333334,0.923076923076923,1.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,1.0,0.7857142857142857,0.5714285714285714,0,0,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9090909090909091,0.8,0,0,0.9090909090909091,1.0,0.8571428571428571,0.8333333333333334,0.6666666666666666,0,0,0.8333333333333334,0.75,1.0,0.8695652173913043,0.7272727272727272,0,0,0.8695652173913043,0.8571428571428571,0.923076923076923
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.88,0.7857142857142857,0.5714285714285714,0,0,0.7142857142857143,0.7857142857142857,0.5714285714285714,1.0,0.7142857142857143,0,0,0.6923076923076923,0.875,0.6153846153846154,0.6666666666666666,0.5555555555555556,0,0,1.0,0.7777777777777778,0.8888888888888888,0.8,0.6250000000000001,0,0,0.8181818181818181,0.823529411764706,0.7272727272727274
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.7,0.8571428571428571,0.5714285714285714,0,0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.6666666666666666,0,0,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.7777777777777778,0.6666666666666666,0,0,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8750000000000001,0.6666666666666666,0,0,0.6250000000000001,0.7999999999999999,0.8888888888888888
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.92,0.8571428571428571,0.7857142857142857,0,0,0.8571428571428571,0.7142857142857143,,1.0,1.0,0,0,0.9090909090909091,1.0,,0.8181818181818182,0.7272727272727273,0,0,0.9090909090909091,0.6363636363636364,,0.9,0.8421052631578948,0,0,0.9090909090909091,0.7777777777777778,
ilpd,./data/numerical_only/balanced,0.7191780821917808,1.0,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,1.0,0.9285714285714286,1.0,1.0,0,0,1.0,1.0,1.0,0.962962962962963,0.962962962962963,0,0,0.962962962962963,1.0,0.962962962962963
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.6,0.7142857142857143,0.6428571428571429,0,0,0.7857142857142857,0.5,0.8571428571428571,0.9,0.8888888888888888,0,0,1.0,0.8571428571428571,0.9166666666666666,0.75,0.6666666666666666,0,0,0.75,0.5,0.9166666666666666,0.8181818181818182,0.761904761904762,0,0,0.8571428571428571,0.631578947368421,0.9166666666666666
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.85,0.9285714285714286,0.8571428571428571,0,0,0.6428571428571429,1.0,0.7857142857142857,1.0,1.0,0,0,0.8,1.0,0.8333333333333334,0.9090909090909091,0.8181818181818182,0,0,0.7272727272727273,1.0,0.9090909090909091,0.9523809523809523,0.9,0,0,0.761904761904762,1.0,0.8695652173913043
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.58,0.7857142857142857,0.8571428571428571,0,0,0.7857142857142857,0.9285714285714286,0.8571428571428571,1.0,1.0,0,0,0.8181818181818182,0.9090909090909091,0.8333333333333334,0.7,0.8,0,0,0.9,1.0,1.0,0.8235294117647058,0.888888888888889,0,0,0.8571428571428572,0.9523809523809523,0.9090909090909091
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.92,1.0,0.8571428571428571,0,0,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0,0,1.0,0.9285714285714286,0.9285714285714286,1.0,0.8461538461538461,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0,0,1.0,0.962962962962963,0.962962962962963
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.92,0.9285714285714286,0.9285714285714286,0,0,1.0,0.8571428571428571,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0,0,1.0,0.8571428571428571,1.0,0.962962962962963,0.962962962962963,0,0,1.0,0.923076923076923,1.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.61,0.7857142857142857,0.2857142857142857,0,0,0.5714285714285714,0.8571428571428571,0.5,0.8333333333333334,0.3333333333333333,0,0,0.5454545454545454,1.0,0.5,0.7142857142857143,0.42857142857142855,0,0,0.8571428571428571,0.7142857142857143,1.0,0.7692307692307692,0.375,0,0,0.6666666666666665,0.8333333333333333,0.6666666666666666
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.54,0.7857142857142857,0.6428571428571429,0,0,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.875,0,0,0.8888888888888888,1.0,0.8333333333333334,0.7272727272727273,0.6363636363636364,0,0,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.8421052631578948,0.7368421052631579,0,0,0.7999999999999999,0.7777777777777778,0.8695652173913043
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.57,0.7857142857142857,0.35714285714285715,0,0,0.6428571428571429,0.9285714285714286,0.7142857142857143,1.0,0.4444444444444444,0,0,0.7142857142857143,1.0,0.75,0.625,0.5,0,0,0.625,0.875,0.75,0.7692307692307693,0.47058823529411764,0,0,0.6666666666666666,0.9333333333333333,0.75
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.79,0.8571428571428571,0.6428571428571429,0,0,0.7857142857142857,0.8571428571428571,0.7857142857142857,1.0,0.75,0,0,0.9,1.0,0.7857142857142857,0.8181818181818182,0.8181818181818182,0,0,0.8181818181818182,0.8181818181818182,1.0,0.9,0.7826086956521738,0,0,0.8571428571428572,0.9,0.88
