dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.94,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,0.0,1.0,1.0,1.0,0.875
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,0.926829268292683,0.0,0.0,0.926829268292683,0.926829268292683,0.926829268292683,0.5769230769230769,0.926829268292683,0.0,0.0,0.926829268292683,0.926829268292683,0.926829268292683,0.5769230769230769,0.926829268292683,0.0,0.0,0.926829268292683,0.926829268292683,0.926829268292683,0.5769230769230769,0.926829268292683,0.0,0.0,0.926829268292683,0.926829268292683,0.926829268292683,0.5769230769230769
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.88,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7307692307692307,1.0,0.0,0.0,1.0,1.0,1.0,0.7307692307692307,1.0,0.0,0.0,1.0,1.0,1.0,0.7307692307692307,1.0,0.0,0.0,1.0,1.0,1.0,0.7307692307692306
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,1.0,0.0,0.0,1.0,1.0,1.0,0.9215686274509803,1.0,0.0,0.0,1.0,1.0,1.0,0.9215686274509803,1.0,0.0,0.0,1.0,1.0,1.0,0.9215686274509803,1.0,0.0,0.0,1.0,1.0,1.0,0.9215686274509803
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.97,1.0,0.0,0.0,1.0,1.0,0.74,,1.0,0.0,0.0,1.0,1.0,0.74,0.0,1.0,0.0,0.0,1.0,1.0,0.74,0.0,1.0,0.0,0.0,1.0,1.0,0.74,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.73,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.94,0.8974358974358975,0.0,0.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.5901639344262295,0.8974358974358975,0.0,0.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.5901639344262295,0.8974358974358975,0.0,0.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.5901639344262295,0.8974358974358975,0.0,0.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.5901639344262295
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,1.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,1.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,1.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.96,0.95,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.95,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.95,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.9500000000000001,0.0,0.0,1.0,1.0,1.0,0.5555555555555556
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.92,0.9782608695652174,0.0,0.0,0.9782608695652174,0.9782608695652174,0.94,,0.9782608695652174,0.0,0.0,0.9782608695652174,0.9782608695652174,0.94,0.0,0.9782608695652174,0.0,0.0,0.9782608695652174,0.9782608695652174,0.94,0.0,0.9782608695652174,0.0,0.0,0.9782608695652174,0.9782608695652174,0.94,0.0
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.9767441860465116,1.0,0.0,0.0,0.0,1.0,1.0,0.9767441860465116,1.0,0.0,0.0,0.0,1.0,1.0,0.9767441860465116,1.0,0.0,0.0,0.0,1.0,1.0,0.9767441860465116
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6818181818181818,1.0,0.0,0.0,1.0,1.0,1.0,0.6818181818181818,1.0,0.0,0.0,1.0,1.0,1.0,0.6818181818181818,1.0,0.0,0.0,1.0,1.0,1.0,0.6818181818181818
kr-vs-kp,./data/numerical_only/balanced,0.9887359198998749,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8125,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8125,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8125,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8125
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.51,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.59,0.625,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8,0.625,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8,0.625,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8,0.625,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8000000000000002
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.54,0.6,0.0,0.0,0.375,0.0,0.5,0.3333333333333333,0.6,0.0,0.0,0.375,0.0,0.5,0.3333333333333333,0.6,0.0,0.0,0.375,0.0,0.5,0.3333333333333333,0.6,0.0,0.0,0.375,0.0,0.5,0.3333333333333333
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.76,0.3,0.0,0.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.3
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.54,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.85,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.93,0.75,0.0,0.0,0.875,0.625,0.875,1.0,0.75,0.0,0.0,0.875,0.625,0.875,1.0,0.75,0.0,0.0,0.875,0.625,0.875,1.0,0.75,0.0,0.0,0.875,0.625,0.875,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.95,1.0,0.0,0.0,0.8333333333333334,1.0,0.8666666666666667,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8666666666666667,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8666666666666667,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8666666666666667,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.59,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.37,0.3333333333333333,0.0,0.0,0.2,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.2,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.2,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.20000000000000004,1.0,0.3333333333333333,0.20000000000000004
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.84,0.75,0.0,0.0,0.7142857142857143,0.5714285714285714,0.7272727272727273,,0.75,0.0,0.0,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.0,0.75,0.0,0.0,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.0,0.75,0.0,0.0,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.73,0.8,0.0,0.0,0.7142857142857143,0.7272727272727273,0.7142857142857143,1.0,0.8,0.0,0.0,0.7142857142857143,0.7272727272727273,0.7142857142857143,1.0,0.8,0.0,0.0,0.7142857142857143,0.7272727272727273,0.7142857142857143,1.0,0.8000000000000002,0.0,0.0,0.7142857142857143,0.7272727272727273,0.7142857142857143,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.92,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.58,1.0,0.0,0.0,0.16666666666666666,0.0,0.125,,1.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.49,0.25,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.25,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.25,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.25,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.69,0.5714285714285714,0.0,0.0,0.6,0.6666666666666666,0.6,,0.5714285714285714,0.0,0.0,0.6,0.6666666666666666,0.6,0.0,0.5714285714285714,0.0,0.0,0.6,0.6666666666666666,0.6,0.0,0.5714285714285714,0.0,0.0,0.6,0.6666666666666666,0.6,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.76,0.125,0.0,0.0,1.0,0.8461538461538461,1.0,1.0,0.125,0.0,0.0,1.0,0.8461538461538461,1.0,1.0,0.125,0.0,0.0,1.0,0.8461538461538461,1.0,1.0,0.125,0.0,0.0,1.0,0.8461538461538461,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.8,0.5,0.0,0.0,0.5,1.0,0.5,0.8888888888888888,0.5,0.0,0.0,0.5,1.0,0.5,0.8888888888888888,0.5,0.0,0.0,0.5,1.0,0.5,0.8888888888888888,0.5,0.0,0.0,0.5,1.0,0.5,0.8888888888888888
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.69,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.8888888888888888,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5714285714285714,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.87,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.74,0.625,0.0,0.0,1.0,1.0,1.0,0.875,0.625,0.0,0.0,1.0,1.0,1.0,0.875,0.625,0.0,0.0,1.0,1.0,1.0,0.875,0.625,0.0,0.0,1.0,1.0,1.0,0.875
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.88,1.0,0.0,0.0,1.0,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.6,0.6,0.6666666666666666
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.75,0.6666666666666666,0.0,0.0,1.0,0.8,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,1.0,0.8,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,1.0,0.8,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,1.0,0.8000000000000002,0.8571428571428571,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.96,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.42,0.6,0.0,0.0,0.6,0.4,0.6,0.4,0.6,0.0,0.0,0.6,0.4,0.6,0.4,0.6,0.0,0.0,0.6,0.4,0.6,0.4,0.6,0.0,0.0,0.6,0.4000000000000001,0.6,0.4000000000000001
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.69,0.75,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,,0.75,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.75,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.75,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.81,0.8,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,0.8,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,0.8,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,0.8000000000000002,0.0,0.0,1.0,0.0,1.0,0.4444444444444444
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.72,0.0,0.0,0.0,1.0,0.07142857142857142,1.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.07142857142857142,1.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.07142857142857142,1.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.07142857142857142,1.0,0.8571428571428571
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.48,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.87,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.7333333333333333,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.7857142857142857,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,0.9,0.0,0.0,1.0,1.0,0.8888888888888888,,0.9,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9,0.0,0.0,1.0,1.0,0.8888888888888888,0.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.97,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666
balance-scale,./data/numerical_only/balanced,0.7961783439490446,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.76,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.5
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.78,1.0,0.0,0.0,1.0,0.25,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.25,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.25,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.25,1.0,0.8571428571428571
balance-scale,./data/numerical_only/balanced,0.7961783439490446,0.48,1.0,0.0,0.0,0.5,0.25,0.2,0.0,1.0,0.0,0.0,0.5,0.25,0.2,0.0,1.0,0.0,0.0,0.5,0.25,0.2,0.0,1.0,0.0,0.0,0.5,0.25,0.20000000000000004,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.69,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.52,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.74,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.84,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0
