dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
credit-approval,./data/num_and_cat/balanced,0.03571428571428577,,0,0,0.0,0.0,0.13104395604395594,0.0027472527472527865
credit-approval,./data/num_and_cat/balanced,0.09393251135626217,0.17926670992861782,0,0,0.17926670992861782,0.16409798831927316,0.1661258922777417,0.15357992645468302
credit-approval,./data/num_and_cat/balanced,0.06263676148796499,0.24070021881838075,0,0,0.12417943107221008,0.12242888402625825,0.08406272793581326,0.2157184536834427
credit-approval,./data/num_and_cat/balanced,0.1734965850408129,0.41079460269865065,0,0,0.41079460269865065,0.11214392803598199,0.13012243878060967,0.14217891054472762
credit-approval,./data/num_and_cat/balanced,0.10146842878120403,0.16972589329417512,0,0,0.14745472344591284,0.08749388154674492,0.07936507936507939,0.08688203622124326
credit-approval,./data/num_and_cat/balanced,0.08483483483483474,0.2314189189189187,0,0,0.2314189189189187,0.1596283783783783,0.10960960960960964,0.11580330330330325
credit-approval,./data/num_and_cat/balanced,0.06651258346173604,0.0770416024653315,0,0,0.1471494607087829,0.061248073959938455,0.10631741140215735,0.2380585516178735
credit-approval,./data/num_and_cat/balanced,0.21343537414965993,0.6067784256559768,0,0,0.6067784256559768,0.20857628765792036,0.3146865889212829,0.16390306122448983
credit-approval,./data/num_and_cat/balanced,0.1263168557536467,0.39465153970826583,0,0,0.2208265802269044,0.1684224743381956,0.1524851431658563,0.1277350081037277
credit-approval,./data/num_and_cat/balanced,0.08021712907117008,0.19179734620024114,0,0,0.12077804583835944,0.07438681141938074,0.05850422195416161,0.06302774427020505
credit-approval,./data/num_and_cat/balanced,0.113109512390088,,0,0,0.2937649880095923,0.17745803357314155,0.113109512390088,0.2218225419664268
credit-approval,./data/num_and_cat/balanced,0.22591187012439387,0.5828589500316258,0,0,0.5828589500316258,0.17378241619228343,0.1791587602783049,0.16216002530044277
credit-approval,./data/num_and_cat/balanced,0.09731012658227846,,0,0,0.0392405063291138,0.07784810126582273,0.04324894514767924,0.07869198312236296
credit-approval,./data/num_and_cat/balanced,0.11999999999999997,0.07058823529411766,0,0,0.18491704374057313,0.033031674208144776,0.2773755656108597,0.18491704374057313
credit-approval,./data/num_and_cat/balanced,0.10546938775510202,0.24342857142857155,0,0,0.21142857142857133,0.09657142857142863,0.11577142857142861,0.07504761904761904
credit-approval,./data/num_and_cat/balanced,0.08862979777135783,0.13860228367038102,0,0,0.10312628972348326,0.10223453805789749,0.05609437336635026,0.06149401568303748
credit-approval,./data/num_and_cat/balanced,0.12192860454334721,0.36022253129346316,0,0,0.36022253129346316,0.18915159944367188,0.36022253129346316,0.12192860454334721
credit-approval,./data/num_and_cat/balanced,0.04983818770226536,,0,0,0.04975728155339805,0.0851132686084142,0.0076860841423948435,0.0666127292340885
credit-approval,./data/num_and_cat/balanced,0.10124703087885996,0.13895486935867002,0,0,0.0890736342042756,0.09649643705463182,0.15676959619952502,0.10451306413301668
credit-approval,./data/num_and_cat/balanced,0.06503608660785884,0.24679230152365686,0,0,0.11744854317027531,0.09402566158781075,0.07202285485164396,0.07768644747393746
credit-approval,./data/num_and_cat/balanced,0.07803514376996806,0.2682374866879661,0,0,0.24094781682641117,0.13919062832800858,0.15212992545260923,0.10866423246614944
credit-approval,./data/num_and_cat/balanced,0.12791086350974923,0.14948932219127198,0,0,0.07736768802228419,0.12081177875049741,0.05543175487465187,0.07736768802228419
credit-approval,./data/num_and_cat/balanced,0.16376582278481006,0.3768699654775603,0,0,0.2684119677790563,0.12082853855005748,0.1896816263904871,0.1695195627157652
credit-approval,./data/num_and_cat/balanced,0.07331902718168815,,0,0,0.21995708154506444,0.10479256080114459,0.21995708154506444,0.10085836909871253
credit-approval,./data/num_and_cat/balanced,0.10611303344867362,0.2975778546712804,0,0,0.2975778546712804,0.1505190311418686,0.3010380622837372,0.09191176470588236
credit-approval,./data/num_and_cat/balanced,0.053884711779448695,,0,0,0.10150375939849648,0.05451127819548884,0.13439849624060135,0.033834586466165495
credit-approval,./data/num_and_cat/balanced,0.08324974924774332,0.21815446339017072,0,0,0.21815446339017072,0.14769307923771324,0.10397860247408901,0.10397860247408901
credit-approval,./data/num_and_cat/balanced,0.056451612903225826,,0,0,0.04753820033955855,0.047750424448217324,0.027801358234295404,0.06975099037917377
credit-approval,./data/num_and_cat/balanced,0.06956785137318255,,0,0,0.04220516962843299,0.04220516962843299,0.022819063004846544,0.07168820678513732
credit-approval,./data/num_and_cat/balanced,0.17074164629176844,0.5006112469437649,0,0,0.5006112469437649,0.25580684596577,0.25030562347188245,0.16890790546047255
credit-approval,./data/num_and_cat/balanced,0.15393643914770674,0.3258396533044421,0,0,0.15393643914770674,0.1456527627302275,0.09899783315276271,0.12128927410617547
credit-approval,./data/num_and_cat/balanced,0.15111111111111103,0.2119999999999997,0,0,0.4053333333333327,0.14044444444444426,0.3086666666666662,0.20577777777777748
credit-approval,./data/num_and_cat/balanced,0.09275362318840565,,0,0,0.24130434782608653,0.12065217391304327,0.12065217391304327,0.09202898550724632
credit-g,./data/num_and_cat/balanced,0.023662061299031367,0.0,0,0,0.03406383992377317,0.023344449737970417,0.04545815467683021,0.04438621565824983
credit-g,./data/num_and_cat/balanced,0.08345306513409968,0.25035919540229906,0,0,0.12517959770114953,0.060225095785440656,0.11188936781609192,0.08054956896551727
credit-g,./data/num_and_cat/balanced,0.04342672413793106,0.07483836206896555,0,0,0.1292205459770116,0.06055435823754787,0.0636973180076628,0.07013290229885054
credit-g,./data/num_and_cat/balanced,0.11510031678986266,0.08210137275607171,0,0,0.08210137275607171,0.05623020063357972,0.2026135163674762,0.16420274551214342
credit-g,./data/num_and_cat/balanced,0.09655108243905465,0.12462006079027348,0,0,0.20762773194384151,0.05399789094969292,0.0818226226660877,0.22698653929656973
credit-g,./data/num_and_cat/balanced,0.0650273224043715,0.13196721311475385,0,0,0.13196721311475385,0.08104508196721312,0.07059426229508185,0.05434426229508198
credit-g,./data/num_and_cat/balanced,0.04790088383838385,0.17835582386363635,0,0,0.08729876893939398,0.05699573863636364,0.05759499289772729,
credit-g,./data/num_and_cat/balanced,0.022889949299135133,0.07933194154488535,0,0,0.0756784968684761,0.08703027139874736,0.09478079331941543,0.08757828810020879
credit-g,./data/num_and_cat/balanced,0.07921039480259857,,0,0,0.17316341829085427,0.06821589205397291,0.05772113943028476,0.13043478260869543
credit-g,./data/num_and_cat/balanced,0.07043815862451475,0.08217785172860063,0,0,0.06419855795895735,0.15280088740987258,0.06295063782584581,0.04113514512848953
credit-g,./data/num_and_cat/balanced,0.10732968369829687,0.13708941605839423,0,0,0.14297445255474459,0.10751216545012171,0.09203163017031629,0.15821167883211684
credit-g,./data/num_and_cat/balanced,0.015373864430468223,0.14177148846960144,0,0,0.07088574423480072,0.053502795248078217,0.10193920335429763,0.13744758909853233
credit-g,./data/num_and_cat/balanced,0.08294314381270891,0.12441471571906336,0,0,0.24882943143812672,0.12441471571906336,0.09342251950947589,0.12441471571906336
credit-g,./data/num_and_cat/balanced,0.04781717317896771,0.044455499276411035,0,0,0.17739990352146642,0.2302821997105643,0.1456222865412445,0.034732272069464575
credit-g,./data/num_and_cat/balanced,0.05862982588947781,0.07396993619552299,0,0,0.08433005299015905,0.053179409538228695,0.07520817562452697,0.06861684870768912
credit-g,./data/num_and_cat/balanced,0.05234783546282826,0.07918486171761288,0,0,0.10227351493727044,0.05728841755042631,0.06415440185454752,0.07735495945102944
credit-g,./data/num_and_cat/balanced,0.06777493606138105,0.0,0,0,0.05914322250639392,0.07715260017050297,0.06291560102301783,0.06042199488491047
credit-g,./data/num_and_cat/balanced,0.055781345255029494,0.05917496443812239,0,0,0.07319819819819821,0.08328591749644385,0.05188801241432819,0.20128022759601683
credit-g,./data/num_and_cat/balanced,0.10661980082015221,,0,0,0.17574692442882245,0.22803163444639707,0.1456502636203866,0.12565905096660793
credit-g,./data/num_and_cat/balanced,0.05898123324396779,,0,0,0.05428954423592492,0.08954423592493303,0.12801608579088466,0.06541554959785521
credit-g,./data/num_and_cat/balanced,0.0647821909032671,0.06502242152466353,0,0,0.0,0.04867339312406571,0.08901345291479816,0.0
credit-g,./data/num_and_cat/balanced,0.049568751858828156,0.0905621096460793,0,0,0.0905621096460793,0.03890045493098925,0.07390700902151283,0.0976752255378208
credit-g,./data/num_and_cat/balanced,0.05335782638414217,0.010765550239234445,0,0,0.10785486443381177,0.05583561175666437,0.13726076555023922,0.17494019138755978
credit-g,./data/num_and_cat/balanced,0.14439291736930854,0.12563237774030345,0,0,0.12563237774030345,0.07722034851039908,0.10108675285741046,0.27599775154581213
credit-g,./data/num_and_cat/balanced,0.04471544715447161,0.16252345215759836,0,0,0.18245778611632227,0.09978893058161337,0.07682926829268286,0.06191369606003753
credit-g,./data/num_and_cat/balanced,0.03158174097664545,0.11624203821656036,0,0,0.07085987261146502,0.11836518046709128,0.16410120311394197,0.09647027600849255
credit-g,./data/num_and_cat/balanced,0.07860796086279746,0.13042028018679092,0,0,0.06521014009339546,0.046906270847231486,0.09459639759839897,0.06682232599510772
credit-g,./data/num_and_cat/balanced,0.0262290579511123,0.07930513595166162,0,0,0.1266238670694865,0.15827983383685812,0.11965005035246733,0.03965256797583079
credit-g,./data/num_and_cat/balanced,0.04317818845539586,0.0497946611909651,0,0,0.02578142824549397,0.12149212867898704,0.05070727812000916,0.025838466803559345
credit-g,./data/num_and_cat/balanced,0.021272907379891026,0.010525012382367513,0,0,0.35302129767211476,0.02058568598315997,0.602526002971768,0.602526002971768
credit-g,./data/num_and_cat/balanced,0.047103410936654044,0.15051434759068763,0,0,0.15051434759068763,0.05946580039704027,0.08733080671358964,0.1809691391445587
credit-g,./data/num_and_cat/balanced,0.0,,0,0,0.06581598388179986,0.03149764942914712,0.09570181329751495,0.033243787777031505
credit-g,./data/num_and_cat/balanced,0.052571283095722995,0.10361507128309566,0,0,0.08273930753564153,0.04060590631364561,0.5628818737270879,0.5628818737270879
credit-g,./data/num_and_cat/balanced,0.05889239081494826,0.11991595377457603,0,0,0.0743909150032518,0.08087573165240883,0.051553354344889696,0.049613826065874715
credit-g,./data/num_and_cat/balanced,0.033030303030303035,0.05035353535353535,0,0,0.07045454545454544,0.058257575757575765,0.060169880624426075,0.009816919191919196
credit-g,./data/num_and_cat/balanced,0.06851338316855558,0.0,0,0,0.2050729442970823,0.10881962864721492,0.03222811671087534,0.030282935455349203
credit-g,./data/num_and_cat/balanced,0.09137116546074266,0.04280033486814569,0,0,0.11126517371285055,0.09404213757499645,0.06764336542486402,0.026854855588112198
credit-g,./data/num_and_cat/balanced,0.06265118529269474,0.15529753265602322,0,0,0.06881954523463961,0.027721335268505086,0.12171423963876794,0.12469762941461057
credit-g,./data/num_and_cat/balanced,0.02063197026022302,0.18060718711276336,0,0,0.21538104089219345,0.031133828996282507,0.4307620817843869,0.21538104089219345
credit-g,./data/num_and_cat/balanced,0.05238201911588997,0.07997311827956985,0,0,0.08592194344882499,0.05441059338908789,0.04982078853046593,0.13127240143369168
credit-g,./data/num_and_cat/balanced,0.14976415094339623,0.22041166380789007,0,0,0.22041166380789007,0.2817324185248714,0.07347055460263002,0.2817324185248714
credit-g,./data/num_and_cat/balanced,0.031028368794326227,,0,0,0.09308510638297868,0.05505319148936169,0.09308510638297868,0.034308510638297866
credit-g,./data/num_and_cat/balanced,0.04241863334875818,0.06362795002313727,0,0,0.06229309792474989,0.06605738084220263,0.05100519306905239,0.030326568387651225
credit-g,./data/num_and_cat/balanced,0.05899397311080201,0.08344923504867868,0,0,0.0744958275382477,0.08171070931849796,0.043254520166898576,0.043254520166898576
credit-g,./data/num_and_cat/balanced,0.06423505572441751,0.12674772036474188,0,0,0.04224924012158063,0.04107685627442472,0.1265197568389057,0.061068895643363756
credit-g,./data/num_and_cat/balanced,0.06512141280353202,,0,0,0.09768211920529804,0.09757174392935986,0.09768211920529804,0.12384105960264892
credit-g,./data/num_and_cat/balanced,0.0589830207129522,0.09946069280232317,0,0,0.1242999377722468,0.01960174237710021,0.04756533914125702,0.09282306575399298
credit-g,./data/num_and_cat/balanced,0.05641964013418722,0.16925892040256166,0,0,0.08462946020128083,0.07586154315340034,0.08935651113144243,0.05912625800548949
credit-g,./data/num_and_cat/balanced,0.06589076246334309,0.029233870967742007,0,0,0.12035170250896061,0.11013104838709693,0.07342069892473128,0.14684139784946257
credit-g,./data/num_and_cat/balanced,0.08374125874125865,,0,0,0.1318181818181819,0.024575424575424526,0.11002331002331,0.06748251748251746
diabetes,./data/num_and_cat/balanced,0.059310246442455423,0.068909970636138,0,0,0.13778427666226803,0.18345875387852667,0.13778427666226803,
diabetes,./data/num_and_cat/balanced,0.10911464018045577,0.18072837080695642,0,0,0.15125275898032936,0.07751478674857863,0.13426835479880667,0.2694644546314483
diabetes,./data/num_and_cat/balanced,0.17902955656690406,0.17891281912463824,0,0,0.20025969851286646,0.21041923968396295,0.11618477224919783,0.23988698462111097
diabetes,./data/num_and_cat/balanced,0.09882456954026309,0.16887935532494647,0,0,0.1423328888631225,0.09631862716679222,0.11868803988637028,0.1066329932169981
diabetes,./data/num_and_cat/balanced,0.13512686211822322,0.24207536902251553,0,0,0.1916479604562047,0.1592408679681654,0.1655754710563906,0.1592408679681654
diabetes,./data/num_and_cat/balanced,0.0403488876288316,0.23582157588695052,0,0,0.17511423901804468,0.13535794892320693,0.15232424980265277,0.045995797338314284
diabetes,./data/num_and_cat/balanced,0.11296296296296301,0.18253166586499914,0,0,0.13388991960420535,0.09319384319384322,0.1256682470968185,0.09791366041366047
diabetes,./data/num_and_cat/balanced,0.2642823730399235,0.39174073094836176,0,0,0.27847830950395575,0.21338648335333238,0.20328357298297706,0.10460478146799813
diabetes,./data/num_and_cat/balanced,0.20061781733344858,,0,0,0.09141968374665181,0.26857772401278845,0.20061781733344858,0.12460036291367826
diabetes,./data/num_and_cat/balanced,0.18241258558511467,0.0956375546612309,0,0,0.21956828516176238,0.17823263471489056,0.1554469590062544,0.05425181623373213
diabetes,./data/num_and_cat/balanced,0.13792001460920417,0.09699141709276936,0,0,0.1496073776479187,0.1339709642074511,0.1222988190893592,0.1496073776479187
diabetes,./data/num_and_cat/balanced,0.020152149690705584,0.01865370576708754,0,0,0.34208706343412626,0.3543627771160719,0.6625235332539289,0.23427594421178002
diabetes,./data/num_and_cat/balanced,0.24646983311939338,,0,0,0.05584082156611201,0.06942661531878003,0.17854086435601169,0.16591784338896548
diabetes,./data/num_and_cat/balanced,0.26957304880096467,0.30266291157210246,0,0,0.19186472500801396,0.30266291157210246,0.1736227503777991,0.30266291157210246
diabetes,./data/num_and_cat/balanced,0.13116115436816925,0.0760768626330452,0,0,0.15646653332380886,0.16407243374526748,0.12797789127794856,0.18438817058361323
diabetes,./data/num_and_cat/balanced,0.19624423242355515,0.524380229921014,0,0,0.31403964964416986,0.08148249524256398,0.23051406376267589,0.1222555134120591
diabetes,./data/num_and_cat/balanced,0.14166247347349545,0.15212540199960617,0,0,0.14119210658732417,0.16568400096261132,0.14662539106084144,0.18734822463847395
diabetes,./data/num_and_cat/balanced,0.14733513037444312,0.16829467915699223,0,0,0.15898476073554138,0.16829467915699217,0.12126024179988802,0.18915636926525947
diabetes,./data/num_and_cat/balanced,0.27843171071731443,0.421528047255638,0,0,0.18058178473389977,0.1648011612699234,0.13347897114550844,0.13533537417899089
diabetes,./data/num_and_cat/balanced,0.0312764158918014,,0,0,0.3167265426880794,0.17763102282333043,0.19074915469146253,0.1264264581572274
diabetes,./data/num_and_cat/balanced,0.10772633088938488,,0,0,0.23804590372967827,0.11065508447561367,0.18678939538837544,0.10772633088938488
diabetes,./data/num_and_cat/balanced,0.1383172292633943,0.25674488643493243,0,0,0.25674488643493243,0.14920316225373365,0.23698080060233534,0.1383172292633943
diabetes,./data/num_and_cat/balanced,0.26666355924303187,0.08292159970168694,0,0,0.046611354525962864,0.17105434883937695,0.2355271744196877,0.26666355924303187
