dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.8901098901098901,0.0,0.0,0.8876404494382022,1.0,0.8536585365853658,0.8876404494382022,0.8901098901098901,0.0,0.0,0.8876404494382022,1.0,0.8536585365853658,0.8876404494382022,0.8901098901098901,0.0,0.0,0.8876404494382022,1.0,0.8536585365853658,0.8876404494382022,0.8901098901098901,0.0,0.0,0.8876404494382022,1.0,0.8536585365853658,0.8876404494382022
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9215686274509803,0.9032258064516129,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9215686274509803,0.9032258064516129,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9215686274509803,0.9032258064516129,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9215686274509803,0.9032258064516129,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,0.8876404494382022,0.0,0.0,0.8876404494382022,0.8541666666666666,0.8571428571428571,0.8823529411764706,0.8876404494382022,0.0,0.0,0.8876404494382022,0.8541666666666666,0.8571428571428571,0.8823529411764706,0.8876404494382022,0.0,0.0,0.8876404494382022,0.8541666666666666,0.8571428571428571,0.8823529411764706,0.8876404494382022,0.0,0.0,0.8876404494382022,0.8541666666666666,0.8571428571428571,0.8823529411764706
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,1.0,0.8476190476190476,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,1.0,0.8476190476190476,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,1.0,0.8476190476190476,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,1.0,0.8476190476190476,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.896551724137931,0.0,0.0,0.8953488372093024,0.92,0.8584905660377359,0.9166666666666666,0.896551724137931,0.0,0.0,0.8953488372093024,0.92,0.8584905660377359,0.9166666666666666,0.896551724137931,0.0,0.0,0.8953488372093024,0.92,0.8584905660377359,0.9166666666666666,0.896551724137931,0.0,0.0,0.8953488372093024,0.92,0.8584905660377359,0.9166666666666666
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8901098901098901,0.8837209302325582,0.8648648648648649,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8901098901098901,0.8837209302325582,0.8648648648648649,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8901098901098901,0.8837209302325582,0.8648648648648649,0.9016393442622951,0.7862595419847328,0.0,0.0,0.8901098901098901,0.8837209302325582,0.8648648648648649,0.9016393442622952
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8434782608695652,0.9193548387096774,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8434782608695652,0.9193548387096774,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8434782608695652,0.9193548387096774,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8434782608695653,0.9193548387096774
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8660714285714286,0.9,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8660714285714286,0.9,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8660714285714286,0.9,0.7862595419847328,0.0,0.0,0.8876404494382022,0.8611111111111112,0.8660714285714286,0.9
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,0.0,0.0,0.0,0.8913043478260869,0.8888888888888888,0.896551724137931,0.8924731182795699,0.0,0.0,0.0,0.8913043478260869,0.8888888888888888,0.896551724137931,0.8924731182795699,0.0,0.0,0.0,0.8913043478260869,0.8888888888888888,0.896551724137931,0.8924731182795699,0.0,0.0,0.0,0.8913043478260869,0.8888888888888888,0.896551724137931,0.8924731182795699
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,0.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,0.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,0.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,0.8181818181818182,0.0,0.0,1.0,1.0,0.6,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0.6,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0.6,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0.6,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.8813559322033898,0.8584905660377359,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.8813559322033898,0.8584905660377359,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.8813559322033898,0.8584905660377359,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.8813559322033898,0.8584905660377359,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009175,0.9,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009175,0.9,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009175,0.9,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009176,0.9
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.896551724137931,0.8372093023255814,0.8608695652173913,0.9272727272727272,0.7862595419847328,0.0,0.0,0.896551724137931,0.8372093023255814,0.8608695652173913,0.9272727272727272,0.7862595419847328,0.0,0.0,0.896551724137931,0.8372093023255814,0.8608695652173913,0.9272727272727272,0.7862595419847328,0.0,0.0,0.896551724137931,0.8372093023255814,0.8608695652173913,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8910891089108911,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8910891089108911,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8910891089108911,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8910891089108911,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8666666666666667,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8666666666666667,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8666666666666667,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8666666666666667,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8901098901098901,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8901098901098901,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8901098901098901,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.925,0.8901098901098901,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.896551724137931,0.8648648648648649,0.8608695652173913,0.9272727272727272,0.7862595419847328,0.0,0.0,0.896551724137931,0.8648648648648649,0.8608695652173913,0.9272727272727272,0.7862595419847328,0.0,0.0,0.896551724137931,0.8648648648648649,0.8608695652173913,0.9272727272727272,0.7862595419847328,0.0,0.0,0.896551724137931,0.8648648648648649,0.8608695652173913,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9230769230769231,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8888888888888888,0.4,0.8015873015873016,0.9180327868852459,0.7862595419847328,0.0,0.0,0.8888888888888888,0.4,0.8015873015873016,0.9180327868852459,0.7862595419847328,0.0,0.0,0.8888888888888888,0.4,0.8015873015873016,0.9180327868852459,0.7862595419847328,0.0,0.0,0.8888888888888888,0.4000000000000001,0.8015873015873016,0.9180327868852459
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,0.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,0.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.88,0.898876404494382,0.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009175,0.9,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009175,0.9,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009175,0.9,0.7862595419847328,0.0,0.0,0.8913043478260869,0.8947368421052632,0.8623853211009176,0.9
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,0.8817204301075269,0.0,0.0,0.5714285714285714,0.7,0.6666666666666666,0.8571428571428571,0.8817204301075269,0.0,0.0,0.5714285714285714,0.7,0.6666666666666666,0.8571428571428571,0.8817204301075269,0.0,0.0,0.5714285714285714,0.7,0.6666666666666666,0.8571428571428571,0.8817204301075269,0.0,0.0,0.5714285714285714,0.7,0.6666666666666666,0.8571428571428571
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272,0.7862595419847328,0.0,0.0,0.8780487804878049,0.9302325581395349,0.8407079646017699,0.9272727272727272
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.7777777777777778,0.6842105263157895,0.3333333333333333,0.0,0.0,0.0,0.4,0.7777777777777778,0.6842105263157895,0.3333333333333333,0.0,0.0,0.0,0.4,0.7777777777777778,0.6842105263157895,0.3333333333333333,0.0,0.0,0.0,0.4000000000000001,0.7777777777777778,0.6842105263157895
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,0.6666666666666666,0.52,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.52,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.52,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.52,0.3333333333333333,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.8881118881118881,0.0,0.0,0.7941176470588235,,,0.9116022099447514,0.8881118881118881,0.0,0.0,0.7941176470588235,,,0.9116022099447514,0.8881118881118881,0.0,0.0,0.7941176470588235,,,0.9116022099447514,0.8881118881118881,0.0,0.0,0.7941176470588235,,,0.9116022099447514
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,,,,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.94921875,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.94921875,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.94921875,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.94921875
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.954225352112676,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.954225352112676,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.954225352112676,,,0.9530685920577617,0.8371212121212122,0.0,0.0,0.954225352112676,,,0.9530685920577617
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.94921875,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.94921875,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.94921875,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.94921875
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.55,0.0,0.0,0.5,,,,0.55,0.0,0.0,0.5,,,0.0,0.55,0.0,0.0,0.5,,,0.0,0.55,0.0,0.0,0.5,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.8873563218390804,0.0,0.0,1.0,,,0.8286852589641435,0.8873563218390804,0.0,0.0,1.0,,,0.8286852589641435,0.8873563218390804,0.0,0.0,1.0,,,0.8286852589641435,0.8873563218390804,0.0,0.0,1.0,,,0.8286852589641436
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.703862660944206,0.0,0.0,0.7532467532467533,,,0.897172236503856,0.703862660944206,0.0,0.0,0.7532467532467533,,,0.897172236503856,0.703862660944206,0.0,0.0,0.7532467532467533,,,0.897172236503856,0.703862660944206,0.0,0.0,0.7532467532467532,,,0.897172236503856
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.7659574468085106,,,0.9021164021164021,0.8371212121212122,0.0,0.0,0.7659574468085106,,,0.9021164021164021,0.8371212121212122,0.0,0.0,0.7659574468085106,,,0.9021164021164021,0.8371212121212122,0.0,0.0,0.7659574468085105,,,0.9021164021164021
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.9305993690851735,0.0,0.0,0.9512195121951219,,,0.8861386138613861,0.9305993690851735,0.0,0.0,0.9512195121951219,,,0.8861386138613861,0.9305993690851735,0.0,0.0,0.9512195121951219,,,0.8861386138613861,0.9305993690851735,0.0,0.0,0.9512195121951219,,,0.8861386138613861
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.8371212121212122,0.0,0.0,0.9391891891891891,,,0.90625,0.8371212121212122,0.0,0.0,0.9391891891891891,,,0.90625,0.8371212121212122,0.0,0.0,0.9391891891891891,,,0.90625,0.8371212121212122,0.0,0.0,0.9391891891891891,,,0.90625
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.9480968858131488,0.0,0.0,0.9473684210526315,,,0.9120879120879121,0.9480968858131488,0.0,0.0,0.9473684210526315,,,0.9120879120879121,0.9480968858131488,0.0,0.0,0.9473684210526315,,,0.9120879120879121,0.9480968858131488,0.0,0.0,0.9473684210526315,,,0.9120879120879121
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.9305993690851735,0.0,0.0,0.9419795221843004,,,0.8861386138613861,0.9305993690851735,0.0,0.0,0.9419795221843004,,,0.8861386138613861,0.9305993690851735,0.0,0.0,0.9419795221843004,,,0.8861386138613861,0.9305993690851735,0.0,0.0,0.9419795221843004,,,0.8861386138613861
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.94921875,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.94921875,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.94921875,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.94921875
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.8984771573604061,0.0,0.0,0.9391891891891891,,,0.9002557544757033,0.8984771573604061,0.0,0.0,0.9391891891891891,,,0.9002557544757033,0.8984771573604061,0.0,0.0,0.9391891891891891,,,0.9002557544757033,0.8984771573604061,0.0,0.0,0.9391891891891891,,,0.9002557544757033
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.875,0.0,0.0,0.8,,,0.8371212121212122,0.875,0.0,0.0,0.8,,,0.8371212121212122,0.875,0.0,0.0,0.8,,,0.8371212121212122,0.875,0.0,0.0,0.8000000000000002,,,0.8371212121212122
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.9657794676806084,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.9657794676806084,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.9657794676806084,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.9657794676806084
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.8371212121212122,0.0,0.0,0.9528985507246377,,,0.963855421686747,0.8371212121212122,0.0,0.0,0.9528985507246377,,,0.963855421686747,0.8371212121212122,0.0,0.0,0.9528985507246377,,,0.963855421686747,0.8371212121212122,0.0,0.0,0.9528985507246377,,,0.963855421686747
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.5,0.0,0.0,1.0,,,0.8371212121212122,0.5,0.0,0.0,1.0,,,0.8371212121212122,0.5,0.0,0.0,1.0,,,0.8371212121212122,0.5,0.0,0.0,1.0,,,0.8371212121212122
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.975103734439834,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.975103734439834,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.975103734439834,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.975103734439834
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.75,0.0,0.0,0.8872901678657075,,,0.8371212121212122,0.75,0.0,0.0,0.8872901678657075,,,0.8371212121212122,0.75,0.0,0.0,0.8872901678657075,,,0.8371212121212122,0.75,0.0,0.0,0.8872901678657075,,,0.8371212121212122
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.963265306122449,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.963265306122449,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.963265306122449,0.8371212121212122,0.0,0.0,0.9473684210526315,,,0.963265306122449
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.94921875,,,0.963963963963964,0.8371212121212122,0.0,0.0,0.94921875,,,0.963963963963964,0.8371212121212122,0.0,0.0,0.94921875,,,0.963963963963964,0.8371212121212122,0.0,0.0,0.94921875,,,0.963963963963964
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.7543859649122807,0.0,0.0,0.7894736842105263,,,0.897172236503856,0.7543859649122807,0.0,0.0,0.7894736842105263,,,0.897172236503856,0.7543859649122807,0.0,0.0,0.7894736842105263,,,0.897172236503856,0.7543859649122807,0.0,0.0,0.7894736842105263,,,0.897172236503856
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9575971731448764,,,0.9420289855072463
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,0.7368421052631579,,,0.8371212121212122,1.0,0.0,0.0,0.7368421052631579,,,0.8371212121212122,1.0,0.0,0.0,0.7368421052631579,,,0.8371212121212122,1.0,0.0,0.0,0.7368421052631579,,,0.8371212121212122
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729957,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729957,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729957,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729959
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9393939393939394,,,0.8991825613079019,0.8371212121212122,0.0,0.0,0.9393939393939394,,,0.8991825613079019,0.8371212121212122,0.0,0.0,0.9393939393939394,,,0.8991825613079019,0.8371212121212122,0.0,0.0,0.9393939393939394,,,0.8991825613079019
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.7910447761194029,0.0,0.0,0.0,,,,0.7910447761194029,0.0,0.0,0.0,,,0.0,0.7910447761194029,0.0,0.0,0.0,,,0.0,0.7910447761194029,0.0,0.0,0.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.8615384615384616,0.0,0.0,0.0,,,,0.8615384615384616,0.0,0.0,0.0,,,0.0,0.8615384615384616,0.0,0.0,0.0,,,0.0,0.8615384615384615,0.0,0.0,0.0,,,0.0
