dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,1.0,0.0,0.0,1.0,1.0,0.9714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.9714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.9714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.9714285714285714,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.4000000000000001,0.0,0.3333333333333333,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9736842105263158,0.0,0.0,1.0,1.0,1.0,1.0,0.9736842105263158,0.0,0.0,1.0,1.0,1.0,1.0,0.9736842105263158,0.0,0.0,1.0,1.0,1.0,1.0,0.9736842105263158,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.5,0.0,0.0,1.0,0.5714285714285714,0.5,0.4,0.5,0.0,0.0,1.0,0.5714285714285714,0.5,0.4,0.5,0.0,0.0,1.0,0.5714285714285714,0.5,0.4,0.5,0.0,0.0,1.0,0.5714285714285714,0.5,0.4000000000000001
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.0,0.0,0.0,1.0,,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,,1.0,0.6666666666666666
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,0.4000000000000001
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.5,0.0,0.0,0.75,,0.5454545454545454,0.8888888888888888,0.5,0.0,0.0,0.75,,0.5454545454545454,0.8888888888888888,0.5,0.0,0.0,0.75,,0.5454545454545454,0.8888888888888888,0.5,0.0,0.0,0.75,,0.5454545454545454,0.8888888888888888
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,1.0,0.0,0.0,0.8,1.0,0.5555555555555556,1.0,1.0,0.0,0.0,0.8,1.0,0.5555555555555556,1.0,1.0,0.0,0.0,0.8,1.0,0.5555555555555556,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,0.5555555555555556,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9090909090909091,0.0,0.0,0.9411764705882353,0.6666666666666666,1.0,1.0,0.9090909090909091,0.0,0.0,0.9411764705882353,0.6666666666666666,1.0,1.0,0.9090909090909091,0.0,0.0,0.9411764705882353,0.6666666666666666,1.0,1.0,0.9090909090909091,0.0,0.0,0.9411764705882353,0.6666666666666666,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,0.35714285714285715,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,0.35714285714285715,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,0.35714285714285715,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,0.35714285714285715,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.25,0.0,0.0,0.9545454545454546,1.0,1.0,1.0,0.25,0.0,0.0,0.9545454545454546,1.0,1.0,1.0,0.25,0.0,0.0,0.9545454545454546,1.0,1.0,1.0,0.25,0.0,0.0,0.9545454545454546,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.96,0.0,0.0,0.88,1.0,0.9285714285714286,1.0,0.96,0.0,0.0,0.88,1.0,0.9285714285714286,1.0,0.96,0.0,0.0,0.88,1.0,0.9285714285714286,1.0,0.96,0.0,0.0,0.88,1.0,0.9285714285714286,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.25,0.4,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.25,0.4,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.25,0.4,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.25,0.4000000000000001
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9032258064516129,0.0,0.0,1.0,1.0,0.9,1.0,0.9032258064516129,0.0,0.0,1.0,1.0,0.9,1.0,0.9032258064516129,0.0,0.0,1.0,1.0,0.9,1.0,0.9032258064516129,0.0,0.0,1.0,1.0,0.9,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.6666666666666666,0.0,0.0,0.75,,0.8823529411764706,0.75,0.6666666666666666,0.0,0.0,0.75,,0.8823529411764706,0.75,0.6666666666666666,0.0,0.0,0.75,,0.8823529411764706,0.75,0.6666666666666666,0.0,0.0,0.75,,0.8823529411764706,0.75
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9375,0.0,0.0,1.0,1.0,0.9024390243902439,1.0,0.9375,0.0,0.0,1.0,1.0,0.9024390243902439,1.0,0.9375,0.0,0.0,1.0,1.0,0.9024390243902439,1.0,0.9375,0.0,0.0,1.0,1.0,0.9024390243902439,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.8636363636363636,0.0,0.0,0.9473684210526315,1.0,1.0,0.9090909090909091,0.8636363636363636,0.0,0.0,0.9473684210526315,1.0,1.0,0.9090909090909091,0.8636363636363636,0.0,0.0,0.9473684210526315,1.0,1.0,0.9090909090909091,0.8636363636363636,0.0,0.0,0.9473684210526315,1.0,1.0,0.9090909090909091
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769231
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.8260869565217391,0.0,0.0,1.0,0.5,0.6451612903225806,1.0,0.8260869565217391,0.0,0.0,1.0,0.5,0.6451612903225806,1.0,0.8260869565217391,0.0,0.0,1.0,0.5,0.6451612903225806,1.0,0.8260869565217391,0.0,0.0,1.0,0.5,0.6451612903225806,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,1.0,0.0,0.0,0.9545454545454546,1.0,1.0,1.0,1.0,0.0,0.0,0.9545454545454546,1.0,1.0,1.0,1.0,0.0,0.0,0.9545454545454546,1.0,1.0,1.0,1.0,0.0,0.0,0.9545454545454546,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9714285714285714,0.0,0.0,0.9642857142857143,,0.9166666666666666,1.0,0.9714285714285714,0.0,0.0,0.9642857142857143,,0.9166666666666666,1.0,0.9714285714285714,0.0,0.0,0.9642857142857143,,0.9166666666666666,1.0,0.9714285714285714,0.0,0.0,0.9642857142857143,,0.9166666666666666,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.95,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,0.95,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,0.95,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,0.9500000000000001,0.0,0.0,0.9166666666666666,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9130434782608695,0.0,0.0,0.875,1.0,0.7142857142857143,1.0,0.9130434782608695,0.0,0.0,0.875,1.0,0.7142857142857143,1.0,0.9130434782608695,0.0,0.0,0.875,1.0,0.7142857142857143,1.0,0.9130434782608695,0.0,0.0,0.875,1.0,0.7142857142857143,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.5909090909090909,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.5909090909090909,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.5909090909090909,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.5909090909090909,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.8076923076923077,0.0,0.0,0.8888888888888888,1.0,0.8333333333333334,1.0,0.8076923076923077,0.0,0.0,0.8888888888888888,1.0,0.8333333333333334,1.0,0.8076923076923077,0.0,0.0,0.8888888888888888,1.0,0.8333333333333334,1.0,0.8076923076923077,0.0,0.0,0.8888888888888888,1.0,0.8333333333333334,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.3333333333333333,0.0,0.0,0.5,0.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.0,0.42857142857142855,0.5714285714285714
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,1.0,0.0,0.0,0.9583333333333334,,0.8695652173913043,0.84,1.0,0.0,0.0,0.9583333333333334,,0.8695652173913043,0.84,1.0,0.0,0.0,0.9583333333333334,,0.8695652173913043,0.84,1.0,0.0,0.0,0.9583333333333334,,0.8695652173913043,0.8399999999999999
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,1.0,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,1.0,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,1.0,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.7272727272727273,0.0,0.0,0.9285714285714286,0.5,0.8571428571428571,0.8,0.7272727272727273,0.0,0.0,0.9285714285714286,0.5,0.8571428571428571,0.8,0.7272727272727273,0.0,0.0,0.9285714285714286,0.5,0.8571428571428571,0.8,0.7272727272727273,0.0,0.0,0.9285714285714286,0.5,0.8571428571428571,0.8000000000000002
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.6,0.0,0.0,0.2,0.2,0.25,0.5,0.6,0.0,0.0,0.2,0.2,0.25,0.5,0.6,0.0,0.0,0.2,0.2,0.25,0.5,0.6,0.0,0.0,0.20000000000000004,0.20000000000000004,0.25,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9629629629629629,0.0,0.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.0,0.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.0,0.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.2,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.20000000000000004,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.0,0.0,0.0,0.9285714285714286,0.5,0.0,0.75,0.0,0.0,0.0,0.9285714285714286,0.5,0.0,0.75,0.0,0.0,0.0,0.9285714285714286,0.5,0.0,0.75,0.0,0.0,0.0,0.9285714285714286,0.5,0.0,0.75
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.8000000000000002,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.5,0.0,0.0,0.9230769230769231,,0.8333333333333334,1.0,0.5,0.0,0.0,0.9230769230769231,,0.8333333333333334,1.0,0.5,0.0,0.0,0.9230769230769231,,0.8333333333333334,1.0,0.5,0.0,0.0,0.9230769230769231,,0.8333333333333334,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.2,0.0,0.0,1.0,0.5,1.0,0.5,0.2,0.0,0.0,1.0,0.5,1.0,0.5,0.2,0.0,0.0,1.0,0.5,1.0,0.5,0.20000000000000004,0.0,0.0,1.0,0.5,1.0,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.8571428571428571,0.0,0.0,0.5,1.0,1.0,0.875,0.8571428571428571,0.0,0.0,0.5,1.0,1.0,0.875,0.8571428571428571,0.0,0.0,0.5,1.0,1.0,0.875,0.8571428571428571,0.0,0.0,0.5,1.0,1.0,0.875
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.7,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.7,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.7,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.7,0.0,0.0,0.3333333333333333,0.0,0.0,0.5
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.5,0.0,0.0,0.5,0.5,0.5,,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.6,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.6,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.6,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.6,0.0,0.0,0.0,1.0,0.0,0.2857142857142857
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.375,0.0,0.0,1.0,0.5,0.6,,0.375,0.0,0.0,1.0,0.5,0.6,0.0,0.375,0.0,0.0,1.0,0.5,0.6,0.0,0.375,0.0,0.0,1.0,0.5,0.6,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.25,0.0,0.0,0.2,0.625,0.47368421052631576,,0.25,0.0,0.0,0.2,0.625,0.47368421052631576,0.0,0.25,0.0,0.0,0.2,0.625,0.47368421052631576,0.0,0.25,0.0,0.0,0.20000000000000004,0.625,0.47368421052631576,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.75,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.75,0.0,0.0,0.5,0.25,0.42857142857142855,0.47368421052631576,0.75,0.0,0.0,0.5,0.25,0.42857142857142855,0.47368421052631576,0.75,0.0,0.0,0.5,0.25,0.42857142857142855,0.47368421052631576,0.75,0.0,0.0,0.5,0.25,0.42857142857142855,0.47368421052631576
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.0,0.0,0.0,0.5,0.875,1.0,,0.0,0.0,0.0,0.5,0.875,1.0,0.0,0.0,0.0,0.0,0.5,0.875,1.0,0.0,0.0,0.0,0.0,0.5,0.875,1.0,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.7692307692307693,0.0,0.0,1.0,0.8,1.0,,0.7692307692307693,0.0,0.0,1.0,0.8,1.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.8,1.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.8000000000000002,1.0,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.3333333333333333,0.0,0.0,0.6,0.5,0.5,0.5294117647058824,0.3333333333333333,0.0,0.0,0.6,0.5,0.5,0.5294117647058824,0.3333333333333333,0.0,0.0,0.6,0.5,0.5,0.5294117647058824,0.3333333333333333,0.0,0.0,0.6,0.5,0.5,0.5294117647058824
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.5,0.0,0.0,0.0,0.5,0.5,,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.4000000000000001
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.4,0.0,0.0,0.6666666666666666,0.625,0.5384615384615384,0.6,0.4,0.0,0.0,0.6666666666666666,0.625,0.5384615384615384,0.6,0.4,0.0,0.0,0.6666666666666666,0.625,0.5384615384615384,0.6,0.4000000000000001,0.0,0.0,0.6666666666666666,0.625,0.5384615384615384,0.6
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.52,0.0,0.0,0.625,0.2,0.3333333333333333,0.5,0.52,0.0,0.0,0.625,0.2,0.3333333333333333,0.5,0.52,0.0,0.0,0.625,0.2,0.3333333333333333,0.5,0.52,0.0,0.0,0.625,0.20000000000000004,0.3333333333333333,0.5
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.4,0.0,0.0,0.2,0.56,0.25,0.25,0.4,0.0,0.0,0.2,0.56,0.25,0.25,0.4,0.0,0.0,0.2,0.56,0.25,0.25,0.4000000000000001,0.0,0.0,0.20000000000000004,0.56,0.25,0.25
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.4444444444444444,0.0,0.0,0.0,0.5,0.4166666666666667,0.5,0.4444444444444444,0.0,0.0,0.0,0.5,0.4166666666666667,0.5,0.4444444444444444,0.0,0.0,0.0,0.5,0.4166666666666667,0.5,0.4444444444444444,0.0,0.0,0.0,0.5,0.4166666666666667,0.5
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.25,0.0,0.0,0.2,0.25,0.42105263157894735,,0.25,0.0,0.0,0.2,0.25,0.42105263157894735,0.0,0.25,0.0,0.0,0.2,0.25,0.42105263157894735,0.0,0.25,0.0,0.0,0.20000000000000004,0.25,0.42105263157894735,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.3333333333333333,0.0,0.0,0.25,0.0,0.21428571428571427,,0.3333333333333333,0.0,0.0,0.25,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.21428571428571427,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,1.0,0.5,0.0,0.0,1.0,0.4,0.8571428571428571,,0.5,0.0,0.0,1.0,0.4,0.8571428571428571,0.0,0.5,0.0,0.0,1.0,0.4,0.8571428571428571,0.0,0.5,0.0,0.0,1.0,0.4000000000000001,0.8571428571428571,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.5,0.0,0.0,0.6666666666666666,0.4,0.4,,0.5,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.5,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.5,0.0,0.0,0.6666666666666666,0.4000000000000001,0.4000000000000001,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,1.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,,1.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.5,0.0,0.0,0.25,1.0,0.4,0.0,0.5,0.0,0.0,0.25,1.0,0.4,0.0,0.5,0.0,0.0,0.25,1.0,0.4,0.0,0.5,0.0,0.0,0.25,1.0,0.4000000000000001,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,1.0,0.0,0.0,1.0,1.0,1.0,0.5238095238095238,1.0,0.0,0.0,1.0,1.0,1.0,0.5238095238095238,1.0,0.0,0.0,1.0,1.0,1.0,0.5238095238095238,1.0,0.0,0.0,1.0,1.0,1.0,0.5238095238095238
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,0.0,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,0.0,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.8,0.0,0.0,0.5,1.0,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.5,1.0,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.5,1.0,0.6666666666666666,0.5714285714285714,0.8000000000000002,0.0,0.0,0.5,1.0,0.6666666666666666,0.5714285714285714
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20000000000000004
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.4,0.0,0.0,1.0,0.3076923076923077,1.0,,0.4,0.0,0.0,1.0,0.3076923076923077,1.0,0.0,0.4,0.0,0.0,1.0,0.3076923076923077,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.3076923076923077,1.0,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.5294117647058824,0.0,0.0,1.0,0.6363636363636364,0.5,0.5416666666666666,0.5294117647058824,0.0,0.0,1.0,0.6363636363636364,0.5,0.5416666666666666,0.5294117647058824,0.0,0.0,1.0,0.6363636363636364,0.5,0.5416666666666666,0.5294117647058824,0.0,0.0,1.0,0.6363636363636364,0.5,0.5416666666666666
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714
cmc,./data/num_and_cat/balanced,0.5040650406504065,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.25,,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.25,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.25,0.0,0.0,0.0,0.5,0.0,0.4666666666666667,0.25,0.0,0.0,0.0,0.5,0.0,0.4666666666666667,0.25,0.0,0.0,0.0,0.5,0.0,0.4666666666666667,0.25,0.0,0.0,0.0,0.5,0.0,0.4666666666666667
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.625,0.0,0.0,0.6,0.5714285714285714,0.75,0.5,0.625,0.0,0.0,0.6,0.5714285714285714,0.75,0.5,0.625,0.0,0.0,0.6,0.5714285714285714,0.75,0.5,0.625,0.0,0.0,0.6,0.5714285714285714,0.75,0.5
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.75,0.0,0.0,0.5,0.25,0.5555555555555556,1.0,0.75,0.0,0.0,0.5,0.25,0.5555555555555556,1.0,0.75,0.0,0.0,0.5,0.25,0.5555555555555556,1.0,0.75,0.0,0.0,0.5,0.25,0.5555555555555556,1.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,1.0,0.8,0.0,0.0,0.5,1.0,1.0,,0.8,0.0,0.0,0.5,1.0,1.0,0.0,0.8,0.0,0.0,0.5,1.0,1.0,0.0,0.8000000000000002,0.0,0.0,0.5,1.0,1.0,0.0
