dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7056844648672036,0.375,0.0,0.0,0.6923076923076923,0.25,0.4090909090909091,0.40540540540540543,0.375,0.0,0.0,0.6923076923076923,0.25,0.4090909090909091,0.40540540540540543,0.375,0.0,0.0,0.6923076923076923,0.25,0.4090909090909091,0.40540540540540543,0.375,0.0,0.0,0.6923076923076923,0.25,0.4090909090909091,0.40540540540540543
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9657649624239394,0.3333333333333333,0.0,0.0,0.375,0.5714285714285714,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.0,0.0,0.375,0.5714285714285714,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.0,0.0,0.375,0.5714285714285714,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.0,0.0,0.375,0.5714285714285714,0.4166666666666667,0.23076923076923078
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.836158528433173,1.0,0.0,0.0,0.7272727272727273,1.0,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.7272727272727273,1.0,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.7272727272727273,1.0,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.7272727272727273,1.0,0.5555555555555556,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8887332749775355,0.6666666666666666,0.0,0.0,0.7142857142857143,1.0,0.25,0.5263157894736842,0.6666666666666666,0.0,0.0,0.7142857142857143,1.0,0.25,0.5263157894736842,0.6666666666666666,0.0,0.0,0.7142857142857143,1.0,0.25,0.5263157894736842,0.6666666666666666,0.0,0.0,0.7142857142857143,1.0,0.25,0.5263157894736842
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9247808240781619,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47058823529411764,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47058823529411764,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47058823529411764,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47058823529411764,0.5714285714285714,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7625057682358197,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6666666666666666,0.29411764705882354,0.4782608695652174,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6666666666666666,0.29411764705882354,0.4782608695652174,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6666666666666666,0.29411764705882354,0.4782608695652174,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6666666666666666,0.29411764705882354,0.4782608695652174
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.913643510189726,0.6764705882352942,0.0,0.0,0.7,1.0,0.43859649122807015,0.6666666666666666,0.6764705882352942,0.0,0.0,0.7,1.0,0.43859649122807015,0.6666666666666666,0.6764705882352942,0.0,0.0,0.7,1.0,0.43859649122807015,0.6666666666666666,0.6764705882352942,0.0,0.0,0.7,1.0,0.43859649122807015,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9883906253960819,0.2222222222222222,0.0,0.0,0.9761904761904762,1.0,0.8648648648648649,0.9375,0.2222222222222222,0.0,0.0,0.9761904761904762,1.0,0.8648648648648649,0.9375,0.2222222222222222,0.0,0.0,0.9761904761904762,1.0,0.8648648648648649,0.9375,0.2222222222222222,0.0,0.0,0.9761904761904762,1.0,0.8648648648648649,0.9375
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5607317976296218,0.13333333333333333,0.0,0.0,0.6666666666666666,0.15384615384615385,0.0,0.5,0.13333333333333333,0.0,0.0,0.6666666666666666,0.15384615384615385,0.0,0.5,0.13333333333333333,0.0,0.0,0.6666666666666666,0.15384615384615385,0.0,0.5,0.13333333333333333,0.0,0.0,0.6666666666666666,0.15384615384615385,0.0,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9783993777379026,0.2222222222222222,0.0,0.0,0.9759036144578314,1.0,0.8904109589041096,1.0,0.2222222222222222,0.0,0.0,0.9759036144578314,1.0,0.8904109589041096,1.0,0.2222222222222222,0.0,0.0,0.9759036144578314,1.0,0.8904109589041096,1.0,0.2222222222222222,0.0,0.0,0.9759036144578314,1.0,0.8904109589041096,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9994069297316353,0.5818181818181818,0.0,0.0,0.72,1.0,0.7142857142857143,0.6923076923076923,0.5818181818181818,0.0,0.0,0.72,1.0,0.7142857142857143,0.6923076923076923,0.5818181818181818,0.0,0.0,0.72,1.0,0.7142857142857143,0.6923076923076923,0.5818181818181818,0.0,0.0,0.72,1.0,0.7142857142857143,0.6923076923076923
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8080698697910136,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9858553745415061,0.6206896551724138,0.0,0.0,0.9583333333333334,1.0,0.6382978723404256,0.6190476190476191,0.6206896551724138,0.0,0.0,0.9583333333333334,1.0,0.6382978723404256,0.6190476190476191,0.6206896551724138,0.0,0.0,0.9583333333333334,1.0,0.6382978723404256,0.6190476190476191,0.6206896551724138,0.0,0.0,0.9583333333333334,1.0,0.6382978723404256,0.6190476190476191
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9692298044355635,0.4716981132075472,0.0,0.0,0.5333333333333333,0.5,0.8292682926829268,0.7142857142857143,0.4716981132075472,0.0,0.0,0.5333333333333333,0.5,0.8292682926829268,0.7142857142857143,0.4716981132075472,0.0,0.0,0.5333333333333333,0.5,0.8292682926829268,0.7142857142857143,0.4716981132075472,0.0,0.0,0.5333333333333333,0.5,0.8292682926829268,0.7142857142857143
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7194516515637345,0.4019607843137255,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4019607843137255,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4019607843137255,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.40196078431372545,0.0,0.0,1.0,1.0,0.6153846153846154,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8512945306660219,0.5714285714285714,0.0,0.0,0.5454545454545454,0.42105263157894735,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5454545454545454,0.42105263157894735,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5454545454545454,0.42105263157894735,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5454545454545454,0.42105263157894735,0.20000000000000004,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9991095724594068,0.2222222222222222,0.0,0.0,0.9545454545454546,0.9342105263157895,0.9887640449438202,0.9846153846153847,0.2222222222222222,0.0,0.0,0.9545454545454546,0.9342105263157895,0.9887640449438202,0.9846153846153847,0.2222222222222222,0.0,0.0,0.9545454545454546,0.9342105263157895,0.9887640449438202,0.9846153846153847,0.2222222222222222,0.0,0.0,0.9545454545454546,0.9342105263157895,0.9887640449438202,0.9846153846153847
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6269331345032281,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5161283868192903,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.25,0.3793103448275862,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.25,0.3793103448275862,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.25,0.3793103448275862,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.25,0.3793103448275862
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8694817951758934,0.6060606060606061,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6764705882352942,0.6060606060606061,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6764705882352942,0.6060606060606061,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6764705882352942,0.6060606060606061,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6764705882352942
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.982782907176137,0.2222222222222222,0.0,0.0,0.9764705882352941,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.9764705882352941,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.9764705882352941,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.9764705882352941,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6248420155231689,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9868410097018719,0.8256880733944955,0.0,0.0,0.9152542372881356,1.0,0.819047619047619,1.0,0.8256880733944955,0.0,0.0,0.9152542372881356,1.0,0.819047619047619,1.0,0.8256880733944955,0.0,0.0,0.9152542372881356,1.0,0.819047619047619,1.0,0.8256880733944955,0.0,0.0,0.9152542372881356,1.0,0.819047619047619,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7412287440030624,0.6333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.6354166666666666,0.6333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.6354166666666666,0.6333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.6354166666666666,0.6333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.6354166666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7438253538608919,0.5,0.0,0.0,0.5,0.3333333333333333,0.75,0.5238095238095238,0.5,0.0,0.0,0.5,0.3333333333333333,0.75,0.5238095238095238,0.5,0.0,0.0,0.5,0.3333333333333333,0.75,0.5238095238095238,0.5,0.0,0.0,0.5,0.3333333333333333,0.75,0.5238095238095238
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7722652172525246,0.21428571428571427,0.0,0.0,1.0,1.0,0.38095238095238093,0.5586206896551724,0.21428571428571427,0.0,0.0,1.0,1.0,0.38095238095238093,0.5586206896551724,0.21428571428571427,0.0,0.0,1.0,1.0,0.38095238095238093,0.5586206896551724,0.21428571428571427,0.0,0.0,1.0,1.0,0.38095238095238093,0.5586206896551724
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9951951120020635,0.6571428571428571,0.0,0.0,0.6785714285714286,0.6363636363636364,0.7857142857142857,,0.6571428571428571,0.0,0.0,0.6785714285714286,0.6363636363636364,0.7857142857142857,0.0,0.6571428571428571,0.0,0.0,0.6785714285714286,0.6363636363636364,0.7857142857142857,0.0,0.6571428571428571,0.0,0.0,0.6785714285714286,0.6363636363636364,0.7857142857142857,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9917122806197196,0.4946236559139785,0.0,0.0,1.0,1.0,1.0,1.0,0.4946236559139785,0.0,0.0,1.0,1.0,1.0,1.0,0.4946236559139785,0.0,0.0,1.0,1.0,1.0,1.0,0.4946236559139785,0.0,0.0,1.0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9972170748448363,0.49206349206349204,0.0,0.0,0.7090909090909091,1.0,0.8214285714285714,0.6923076923076923,0.49206349206349204,0.0,0.0,0.7090909090909091,1.0,0.8214285714285714,0.6923076923076923,0.49206349206349204,0.0,0.0,0.7090909090909091,1.0,0.8214285714285714,0.6923076923076923,0.49206349206349204,0.0,0.0,0.7090909090909091,1.0,0.8214285714285714,0.6923076923076923
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7781729747183121,0.8571428571428571,0.0,0.0,0.625,0.4782608695652174,0.5333333333333333,0.2463768115942029,0.8571428571428571,0.0,0.0,0.625,0.4782608695652174,0.5333333333333333,0.2463768115942029,0.8571428571428571,0.0,0.0,0.625,0.4782608695652174,0.5333333333333333,0.2463768115942029,0.8571428571428571,0.0,0.0,0.625,0.4782608695652174,0.5333333333333333,0.2463768115942029
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9993977658690739,0.2222222222222222,0.0,0.0,0.9759036144578314,0.96875,0.9879518072289156,0.9666666666666667,0.2222222222222222,0.0,0.0,0.9759036144578314,0.96875,0.9879518072289156,0.9666666666666667,0.2222222222222222,0.0,0.0,0.9759036144578314,0.96875,0.9879518072289156,0.9666666666666667,0.2222222222222222,0.0,0.0,0.9759036144578314,0.96875,0.9879518072289156,0.9666666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6984524738872044,0.7333333333333333,0.0,0.0,0.6,0.32142857142857145,0.42857142857142855,0.6470588235294118,0.7333333333333333,0.0,0.0,0.6,0.32142857142857145,0.42857142857142855,0.6470588235294118,0.7333333333333333,0.0,0.0,0.6,0.32142857142857145,0.42857142857142855,0.6470588235294118,0.7333333333333333,0.0,0.0,0.6,0.32142857142857145,0.42857142857142855,0.6470588235294118
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8734172065264164,0.47058823529411764,0.0,0.0,0.9375,0.15,1.0,0.7307692307692307,0.47058823529411764,0.0,0.0,0.9375,0.15,1.0,0.7307692307692307,0.47058823529411764,0.0,0.0,0.9375,0.15,1.0,0.7307692307692307,0.47058823529411764,0.0,0.0,0.9375,0.15,1.0,0.7307692307692306
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8497770829752889,0.37142857142857144,0.0,0.0,0.5405405405405406,0.65,1.0,0.18,0.37142857142857144,0.0,0.0,0.5405405405405406,0.65,1.0,0.18,0.37142857142857144,0.0,0.0,0.5405405405405406,0.65,1.0,0.18,0.37142857142857144,0.0,0.0,0.5405405405405406,0.65,1.0,0.18
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9873610901950391,0.2222222222222222,0.0,0.0,0.9655172413793104,0.8275862068965517,0.8348623853211009,1.0,0.2222222222222222,0.0,0.0,0.9655172413793104,0.8275862068965517,0.8348623853211009,1.0,0.2222222222222222,0.0,0.0,0.9655172413793104,0.8275862068965517,0.8348623853211009,1.0,0.2222222222222222,0.0,0.0,0.9655172413793104,0.8275862068965517,0.8348623853211009,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9255215342332384,0.574468085106383,0.0,0.0,0.9411764705882353,0.8823529411764706,0.8461538461538461,0.5,0.574468085106383,0.0,0.0,0.9411764705882353,0.8823529411764706,0.8461538461538461,0.5,0.574468085106383,0.0,0.0,0.9411764705882353,0.8823529411764706,0.8461538461538461,0.5,0.574468085106383,0.0,0.0,0.9411764705882353,0.8823529411764706,0.8461538461538461,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8890001192182082,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9569084761241804,0.375,0.0,0.0,0.36363636363636365,0.358974358974359,0.3235294117647059,0.8269230769230769,0.375,0.0,0.0,0.36363636363636365,0.358974358974359,0.3235294117647059,0.8269230769230769,0.375,0.0,0.0,0.36363636363636365,0.358974358974359,0.3235294117647059,0.8269230769230769,0.375,0.0,0.0,0.36363636363636365,0.358974358974359,0.3235294117647059,0.8269230769230769
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9906516993157425,0.8256880733944955,0.0,0.0,0.9213483146067416,0.875,0.8666666666666667,1.0,0.8256880733944955,0.0,0.0,0.9213483146067416,0.875,0.8666666666666667,1.0,0.8256880733944955,0.0,0.0,0.9213483146067416,0.875,0.8666666666666667,1.0,0.8256880733944955,0.0,0.0,0.9213483146067416,0.875,0.8666666666666667,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9912126962108164,0.8256880733944955,0.0,0.0,0.9879518072289156,0.7647058823529411,0.9230769230769231,1.0,0.8256880733944955,0.0,0.0,0.9879518072289156,0.7647058823529411,0.9230769230769231,1.0,0.8256880733944955,0.0,0.0,0.9879518072289156,0.7647058823529411,0.9230769230769231,1.0,0.8256880733944955,0.0,0.0,0.9879518072289156,0.7647058823529412,0.9230769230769231,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9921675575185706,0.48947368421052634,0.0,0.0,0.9666666666666667,0.9666666666666667,0.9333333333333333,1.0,0.48947368421052634,0.0,0.0,0.9666666666666667,0.9666666666666667,0.9333333333333333,1.0,0.48947368421052634,0.0,0.0,0.9666666666666667,0.9666666666666667,0.9333333333333333,1.0,0.48947368421052634,0.0,0.0,0.9666666666666667,0.9666666666666667,0.9333333333333333,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8317723326606853,0.23529411764705882,0.0,0.0,0.4166666666666667,0.42857142857142855,1.0,0.7142857142857143,0.23529411764705882,0.0,0.0,0.4166666666666667,0.42857142857142855,1.0,0.7142857142857143,0.23529411764705882,0.0,0.0,0.4166666666666667,0.42857142857142855,1.0,0.7142857142857143,0.23529411764705882,0.0,0.0,0.4166666666666667,0.42857142857142855,1.0,0.7142857142857143
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.580685323416817,0.8979591836734694,0.0,0.0,0.6666666666666666,0.8636363636363636,0.9375,0.0,0.8979591836734694,0.0,0.0,0.6666666666666666,0.8636363636363636,0.9375,0.0,0.8979591836734694,0.0,0.0,0.6666666666666666,0.8636363636363636,0.9375,0.0,0.8979591836734694,0.0,0.0,0.6666666666666666,0.8636363636363636,0.9375,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.4850589468413465,0.5,0.0,0.0,0.0,0.5757575757575758,0.6666666666666666,0.3684210526315789,0.5,0.0,0.0,0.0,0.5757575757575758,0.6666666666666666,0.3684210526315789,0.5,0.0,0.0,0.0,0.5757575757575758,0.6666666666666666,0.3684210526315789,0.5,0.0,0.0,0.0,0.5757575757575758,0.6666666666666666,0.3684210526315789
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7026697433965009,0.19402985074626866,0.0,0.0,0.6190476190476191,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.19402985074626866,0.0,0.0,0.6190476190476191,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.19402985074626866,0.0,0.0,0.6190476190476191,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.19402985074626866,0.0,0.0,0.6190476190476191,0.6923076923076923,0.7368421052631579,0.6666666666666666
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7539353316238989,0.948051948051948,0.0,0.0,0.8,1.0,1.0,1.0,0.948051948051948,0.0,0.0,0.8,1.0,1.0,1.0,0.948051948051948,0.0,0.0,0.8,1.0,1.0,1.0,0.948051948051948,0.0,0.0,0.8000000000000002,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9948322054842571,0.936,0.0,0.0,0.963855421686747,1.0,1.0,1.0,0.936,0.0,0.0,0.963855421686747,1.0,1.0,1.0,0.936,0.0,0.0,0.963855421686747,1.0,1.0,1.0,0.936,0.0,0.0,0.963855421686747,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9982168659787074,0.9734513274336283,0.0,0.0,0.9734513274336283,1.0,1.0,1.0,0.9734513274336283,0.0,0.0,0.9734513274336283,1.0,1.0,1.0,0.9734513274336283,0.0,0.0,0.9734513274336283,1.0,1.0,1.0,0.9734513274336283,0.0,0.0,0.9734513274336283,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9902271256790248,0.9478260869565217,0.0,0.0,0.9659090909090909,1.0,1.0,1.0,0.9478260869565217,0.0,0.0,0.9659090909090909,1.0,1.0,1.0,0.9478260869565217,0.0,0.0,0.9659090909090909,1.0,1.0,1.0,0.9478260869565217,0.0,0.0,0.9659090909090909,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9927886815159914,0.9185185185185185,0.0,0.0,0.967741935483871,1.0,0.9178082191780822,0.875,0.9185185185185185,0.0,0.0,0.967741935483871,1.0,0.9178082191780822,0.875,0.9185185185185185,0.0,0.0,0.967741935483871,1.0,0.9178082191780822,0.875,0.9185185185185185,0.0,0.0,0.967741935483871,1.0,0.9178082191780822,0.875
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.989859244001586,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9970484816314417,0.9753086419753086,0.0,0.0,0.963855421686747,1.0,,1.0,0.9753086419753086,0.0,0.0,0.963855421686747,1.0,,1.0,0.9753086419753086,0.0,0.0,0.963855421686747,1.0,,1.0,0.9753086419753086,0.0,0.0,0.963855421686747,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9983660869274646,0.9185185185185185,0.0,0.0,0.9322033898305084,0.9714285714285714,1.0,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,0.9714285714285714,1.0,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,0.9714285714285714,1.0,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,0.9714285714285714,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9988395014327375,0.9185185185185185,0.0,0.0,1.0,1.0,0.956989247311828,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,0.956989247311828,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,0.956989247311828,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,0.956989247311828,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7321368216379838,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9230769230769231
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9986219054724136,1.0,0.0,0.0,0.9734513274336283,1.0,0.9347826086956522,1.0,1.0,0.0,0.0,0.9734513274336283,1.0,0.9347826086956522,1.0,1.0,0.0,0.0,0.9734513274336283,1.0,0.9347826086956522,1.0,1.0,0.0,0.0,0.9734513274336283,1.0,0.9347826086956522,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994438582540285,0.9185185185185185,0.0,0.0,0.9133858267716536,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9133858267716536,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9133858267716536,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9133858267716536,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987829307141598,0.9185185185185185,0.0,0.0,1.0,1.0,0.9876543209876543,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,0.9876543209876543,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,0.9876543209876543,1.0,0.9185185185185185,0.0,0.0,1.0,1.0,0.9876543209876543,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.999964054313623,0.9185185185185185,0.0,0.0,0.9327731092436975,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9327731092436975,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9327731092436975,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9327731092436976,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9968592820278404,0.9560439560439561,0.0,0.0,0.9560439560439561,1.0,1.0,1.0,0.9560439560439561,0.0,0.0,0.9560439560439561,1.0,1.0,1.0,0.9560439560439561,0.0,0.0,0.9560439560439561,1.0,1.0,1.0,0.9560439560439561,0.0,0.0,0.9560439560439561,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.816041152841846,0.9705882352941176,0.0,0.0,0.9736842105263158,0.5,0.9166666666666666,0.875,0.9705882352941176,0.0,0.0,0.9736842105263158,0.5,0.9166666666666666,0.875,0.9705882352941176,0.0,0.0,0.9736842105263158,0.5,0.9166666666666666,0.875,0.9705882352941176,0.0,0.0,0.9736842105263158,0.5,0.9166666666666666,0.875
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987969173848639,0.9185185185185185,0.0,0.0,1.0,0.9830508474576272,0.9805825242718447,1.0,0.9185185185185185,0.0,0.0,1.0,0.9830508474576272,0.9805825242718447,1.0,0.9185185185185185,0.0,0.0,1.0,0.9830508474576272,0.9805825242718447,1.0,0.9185185185185185,0.0,0.0,1.0,0.9830508474576272,0.9805825242718447,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999746577424495,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9322033898305084,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6203085248176468,0.9047619047619048,0.0,0.0,1.0,0.5,1.0,1.0,0.9047619047619048,0.0,0.0,1.0,0.5,1.0,1.0,0.9047619047619048,0.0,0.0,1.0,0.5,1.0,1.0,0.9047619047619048,0.0,0.0,1.0,0.5,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9939096969729966,0.9578947368421052,0.0,0.0,0.9583333333333334,1.0,0.9456521739130435,1.0,0.9578947368421052,0.0,0.0,0.9583333333333334,1.0,0.9456521739130435,1.0,0.9578947368421052,0.0,0.0,0.9583333333333334,1.0,0.9456521739130435,1.0,0.9578947368421052,0.0,0.0,0.9583333333333334,1.0,0.9456521739130435,1.0
