dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.946581360122261,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9993288270168671,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9964423336533804,0.9,0.0,0.0,1.0,1.0,0.9,1.0,0.9,0.0,0.0,1.0,1.0,0.9,1.0,0.9,0.0,0.0,1.0,1.0,0.9,1.0,0.9,0.0,0.0,1.0,1.0,0.9,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9996453901069894,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9928756496602797,0.5,0.0,0.0,1.0,0.1111111111111111,0.8571428571428571,0.5,0.5,0.0,0.0,1.0,0.1111111111111111,0.8571428571428571,0.5,0.5,0.0,0.0,1.0,0.1111111111111111,0.8571428571428571,0.5,0.5,0.0,0.0,1.0,0.1111111111111111,0.8571428571428571,0.5
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9999998785286749,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.5671884131224246,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9593480046521149,0.8571428571428571,0.0,0.0,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.8571428571428571
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.8854149954173225,0.625,0.0,0.0,1.0,0.25,0.625,0.6666666666666666,0.625,0.0,0.0,1.0,0.25,0.625,0.6666666666666666,0.625,0.0,0.0,1.0,0.25,0.625,0.6666666666666666,0.625,0.0,0.0,1.0,0.25,0.625,0.6666666666666666
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9340934006549622,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.993897976129374,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.8712601868280182,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9942760727889409,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9992545453526115,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9998113743786187,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9997475710795855,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9656299050018522,0.9411764705882353,0.0,0.0,1.0,1.0,0.9375,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9375,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9375,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9375,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9979531934544887,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9995751873731212,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9991728679844406,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9989945835106606,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9993123832047659,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9961433467024472,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9821745010119276,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.7768417109989854,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9709014461879233,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9998589282462099,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9915643735331565,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9974779974986181,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9983411787035285,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.999340417998113,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9999473943080697,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9979531934544887,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9997805295995917,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9912211959885632,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9858564660718542,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9998589282462099,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9983411787035285,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9952352489334984,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9979911621021869,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9988384642147874,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9927140907049404,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9997339688713,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9981723270189294,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9993123832047659,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9603160407612273,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9962723315539984,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9995459066179,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9990714499874984,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.7975476143003386,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9996435711524418,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9993123832047659,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.6968276752677213,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9737712787243036,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9995561846133837,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9243995804395421,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9998589282462099,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.8597329793033424,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9999971568743063,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9922727842190417,0.9393939393939394,0.0,0.0,0.9666666666666667,0.6530612244897959,0.967741935483871,0.9642857142857143,0.9393939393939394,0.0,0.0,0.9666666666666667,0.6530612244897959,0.967741935483871,0.9642857142857143,0.9393939393939394,0.0,0.0,0.9666666666666667,0.6530612244897959,0.967741935483871,0.9642857142857143,0.9393939393939394,0.0,0.0,0.9666666666666667,0.6530612244897959,0.967741935483871,0.9642857142857143
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9351938168634344,0.9259259259259259,0.0,0.0,0.8285714285714286,0.6875,0.8108108108108109,,0.9259259259259259,0.0,0.0,0.8285714285714286,0.6875,0.8108108108108109,0.0,0.9259259259259259,0.0,0.0,0.8285714285714286,0.6875,0.8108108108108109,0.0,0.9259259259259259,0.0,0.0,0.8285714285714286,0.6875,0.8108108108108109,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.7843282827184777,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.7647058823529412,0.5,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9936757975431268,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9090909090909091,0.7659574468085106,0.9411764705882353,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9090909090909091,0.7659574468085106,0.9411764705882353,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9090909090909091,0.7659574468085106,0.9411764705882353,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9090909090909091,0.7659574468085105,0.9411764705882353
mfeat-morphological,./data/numerical_only/balanced,0.744,0.6968250966533702,1.0,0.0,0.0,0.8181818181818182,0.7755102040816326,0.8518518518518519,,1.0,0.0,0.0,0.8181818181818182,0.7755102040816326,0.8518518518518519,0.0,1.0,0.0,0.0,0.8181818181818182,0.7755102040816326,0.8518518518518519,0.0,1.0,0.0,0.0,0.8181818181818182,0.7755102040816326,0.8518518518518519,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9989497476634845,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9918188801557104,0.9375,0.0,0.0,0.967741935483871,0.9666666666666667,0.9375,0.9629629629629629,0.9375,0.0,0.0,0.967741935483871,0.9666666666666667,0.9375,0.9629629629629629,0.9375,0.0,0.0,0.967741935483871,0.9666666666666667,0.9375,0.9629629629629629,0.9375,0.0,0.0,0.967741935483871,0.9666666666666667,0.9375,0.9629629629629629
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9987460569149728,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9978655327284176,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5782406468649705,0.42857142857142855,0.0,0.0,0.43243243243243246,0.625,0.44,0.6666666666666666,0.42857142857142855,0.0,0.0,0.43243243243243246,0.625,0.44,0.6666666666666666,0.42857142857142855,0.0,0.0,0.43243243243243246,0.625,0.44,0.6666666666666666,0.42857142857142855,0.0,0.0,0.43243243243243246,0.625,0.44,0.6666666666666666
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9987118162612887,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5313139864011289,0.4074074074074074,0.0,0.0,0.375,0.46,0.46,,0.4074074074074074,0.0,0.0,0.375,0.46,0.46,0.0,0.4074074074074074,0.0,0.0,0.375,0.46,0.46,0.0,0.4074074074074074,0.0,0.0,0.375,0.46,0.46,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.7641587208387266,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5239868116616462,0.4444444444444444,0.0,0.0,0.5454545454545454,0.5,0.4444444444444444,0.35294117647058826,0.4444444444444444,0.0,0.0,0.5454545454545454,0.5,0.4444444444444444,0.35294117647058826,0.4444444444444444,0.0,0.0,0.5454545454545454,0.5,0.4444444444444444,0.35294117647058826,0.4444444444444444,0.0,0.0,0.5454545454545454,0.5,0.4444444444444444,0.35294117647058826
mfeat-morphological,./data/numerical_only/balanced,0.744,0.7211459334545075,0.5652173913043478,0.0,0.0,0.6071428571428571,0.5714285714285714,0.5428571428571428,0.4827586206896552,0.5652173913043478,0.0,0.0,0.6071428571428571,0.5714285714285714,0.5428571428571428,0.4827586206896552,0.5652173913043478,0.0,0.0,0.6071428571428571,0.5714285714285714,0.5428571428571428,0.4827586206896552,0.5652173913043478,0.0,0.0,0.6071428571428571,0.5714285714285714,0.5428571428571428,0.4827586206896552
mfeat-morphological,./data/numerical_only/balanced,0.744,0.49801689208438366,0.0,0.0,0.0,0.6666666666666666,0.6097560975609756,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.6097560975609756,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.6097560975609756,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.6097560975609756,0.0,0.4000000000000001
mfeat-morphological,./data/numerical_only/balanced,0.744,0.636890986028374,0.6842105263157895,0.0,0.0,0.4,0.4186046511627907,0.3333333333333333,0.37209302325581395,0.6842105263157895,0.0,0.0,0.4,0.4186046511627907,0.3333333333333333,0.37209302325581395,0.6842105263157895,0.0,0.0,0.4,0.4186046511627907,0.3333333333333333,0.37209302325581395,0.6842105263157895,0.0,0.0,0.4000000000000001,0.4186046511627907,0.3333333333333333,0.3720930232558139
mfeat-morphological,./data/numerical_only/balanced,0.744,0.8829635522964064,0.92,0.0,0.0,0.7941176470588235,0.8,0.7714285714285715,,0.92,0.0,0.0,0.7941176470588235,0.8,0.7714285714285715,0.0,0.92,0.0,0.0,0.7941176470588235,0.8,0.7714285714285715,0.0,0.92,0.0,0.0,0.7941176470588235,0.8000000000000002,0.7714285714285715,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.8259351092842288,0.7,0.0,0.0,0.9411764705882353,0.5925925925925926,0.782608695652174,0.44680851063829785,0.7,0.0,0.0,0.9411764705882353,0.5925925925925926,0.782608695652174,0.44680851063829785,0.7,0.0,0.0,0.9411764705882353,0.5925925925925926,0.782608695652174,0.44680851063829785,0.7,0.0,0.0,0.9411764705882353,0.5925925925925926,0.782608695652174,0.44680851063829785
mfeat-morphological,./data/numerical_only/balanced,0.744,0.4349883519358424,0.0,0.0,0.0,0.6538461538461539,0.6764705882352942,0.9230769230769231,,0.0,0.0,0.0,0.6538461538461539,0.6764705882352942,0.9230769230769231,0.0,0.0,0.0,0.0,0.6538461538461539,0.6764705882352942,0.9230769230769231,0.0,0.0,0.0,0.0,0.6538461538461539,0.6764705882352942,0.9230769230769231,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.792336604701919,0.8125,0.0,0.0,0.6666666666666666,0.7567567567567568,0.6,,0.8125,0.0,0.0,0.6666666666666666,0.7567567567567568,0.6,0.0,0.8125,0.0,0.0,0.6666666666666666,0.7567567567567568,0.6,0.0,0.8125,0.0,0.0,0.6666666666666666,0.7567567567567567,0.6,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5016993057527949,0.43333333333333335,0.0,0.0,0.5833333333333334,0.5128205128205128,0.375,,0.43333333333333335,0.0,0.0,0.5833333333333334,0.5128205128205128,0.375,0.0,0.43333333333333335,0.0,0.0,0.5833333333333334,0.5128205128205128,0.375,0.0,0.43333333333333335,0.0,0.0,0.5833333333333334,0.5128205128205128,0.375,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9959141252934912,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9987725765713354,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
