dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9974046527745851,0.24390243902439024,0.0,0.0,0.016260162601626018,0.06097560975609756,0.028455284552845527,0.08130081300813008
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.8076500233644298,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0040650406504065045,0.016260162601626018,0.0040650406504065045
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.45299766829795357,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.3130081300813008,0.08130081300813008
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5453284682942658,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.5
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7013642688409102,0.056910569105691054,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.032520325203252036,0.18292682926829268
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7548702470261494,0.09349593495934959,0.0,0.0,0.056910569105691054,0.016260162601626018,0.024390243902439025,0.056910569105691054
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7516879003555588,0.9959349593495935,0.0,0.0,0.8577235772357723,0.6504065040650406,0.8495934959349594,0.7886178861788617
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4116596508445898,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7419467021966427,0.044715447154471545,0.0,0.0,0.07723577235772358,0.12601626016260162,0.012195121951219513,0.06097560975609756
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4890990298633273,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.052845528455284556,0.008130081300813009,0.008130081300813009
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5589696391410917,0.008130081300813009,0.0,0.0,0.02032520325203252,0.0040650406504065045,0.0040650406504065045,0.16260162601626016
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4876289178313611,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.0040650406504065045
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5039658111203236,0.991869918699187,0.0,0.0,0.7439024390243902,0.2845528455284553,0.8130081300813008,0.7357723577235772
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.4877776529029513,0.028455284552845527,0.0,0.0,0.032520325203252036,0.04878048780487805,0.24796747967479674,0.6504065040650406
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7842079283390803,0.012195121951219513,0.0,0.0,0.06910569105691057,0.04065040650406504,0.06504065040650407,0.2073170731707317
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.3903215701187699,0.08536585365853659,0.0,0.0,0.0040650406504065045,0.04065040650406504,0.016260162601626018,0.45934959349593496
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7543543486570294,0.012195121951219513,0.0,0.0,0.008130081300813009,0.04065040650406504,0.012195121951219513,0.012195121951219513
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5345037845060259,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.40293062161932436,0.8739837398373984,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.008130081300813009,0.0040650406504065045
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.6461496197255924,1.0,0.0,0.0,0.967479674796748,0.8333333333333334,1.0,0.8089430894308943
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7873528618995654,0.012195121951219513,0.0,0.0,0.008130081300813009,0.02032520325203252,0.008130081300813009,0.21544715447154472
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7017658658169783,0.016260162601626018,0.0,0.0,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.1016260162601626
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9784364111599608,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.04065040650406504,0.15447154471544716
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.650268732403984,0.06504065040650407,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0040650406504065045,0.0040650406504065045
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999885580294,0.7883211678832117,0.0,0.0,0.5328467153284672,0.2116788321167883,0.1386861313868613,0.5328467153284672
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998966107597036,0.8321167883211679,0.0,0.0,0.8248175182481752,0.1386861313868613,0.08759124087591241,0.6131386861313869
texture,./data/numerical_only/balanced,0.9985454545454545,0.9970557858527745,0.6131386861313869,0.0,0.0,0.3795620437956204,,0.072992700729927,0.6642335766423357
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999140603176,0.8905109489051095,0.0,0.0,0.8248175182481752,0.10218978102189781,0.7956204379562044,0.8321167883211679
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999658310428275,0.38686131386861317,0.0,0.0,0.15328467153284672,0.08759124087591241,0.0948905109489051,0.10218978102189781
texture,./data/numerical_only/balanced,0.9985454545454545,0.9986899700741013,0.043795620437956206,0.0,0.0,0.26277372262773724,0.2846715328467153,0.12408759124087591,0.15328467153284672
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998057913104604,0.29927007299270075,0.0,0.0,0.1897810218978102,0.051094890510948905,0.20437956204379562,0.25547445255474455
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999994286622449,0.708029197080292,0.0,0.0,0.30656934306569344,,0.5401459854014599,0.29927007299270075
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999994984441989,0.7299270072992701,0.0,0.0,0.7299270072992701,0.5912408759124088,0.7518248175182481,0.4233576642335766
texture,./data/numerical_only/balanced,0.9985454545454545,0.999966850942909,0.4306569343065693,0.0,0.0,0.291970802919708,0.08029197080291971,0.34306569343065696,0.1386861313868613
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999321728216,0.8102189781021898,0.0,0.0,0.41605839416058393,0.6934306569343066,0.8686131386861314,0.5766423357664233
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999945043103129,0.7591240875912408,0.0,0.0,0.6496350364963503,0.021897810218978103,0.27007299270072993,0.5693430656934306
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998772242064033,0.5620437956204379,0.0,0.0,0.45255474452554745,0.48175182481751827,0.9051094890510949,0.45985401459854014
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999265174130324,0.38686131386861317,0.0,0.0,0.15328467153284672,0.13138686131386862,0.16058394160583941,0.13138686131386862
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999928961807,0.8321167883211679,0.0,0.0,0.6642335766423357,,0.8540145985401459,0.2116788321167883
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999706354601006,0.8394160583941606,0.0,0.0,0.8175182481751825,,0.8686131386861314,0.7883211678832117
texture,./data/numerical_only/balanced,0.9985454545454545,0.9989444850196068,0.34306569343065696,0.0,0.0,0.043795620437956206,0.072992700729927,0.014598540145985401,0.08029197080291971
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999818391706,0.8175182481751825,0.0,0.0,0.656934306569343,0.6642335766423357,0.7883211678832117,0.17518248175182483
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997009058675245,0.38686131386861317,0.0,0.0,0.1897810218978102,0.21897810218978103,0.0948905109489051,0.36496350364963503
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997928467443233,0.10948905109489052,0.0,0.0,0.072992700729927,0.18248175182481752,0.17518248175182483,0.058394160583941604
texture,./data/numerical_only/balanced,0.9985454545454545,0.9965210935819079,0.24817518248175183,0.0,0.0,0.145985401459854,0.26277372262773724,0.3722627737226277,0.051094890510948905
texture,./data/numerical_only/balanced,0.9985454545454545,0.999993615928714,0.34306569343065696,0.0,0.0,0.22627737226277372,0.10218978102189781,0.38686131386861317,0.26277372262773724
texture,./data/numerical_only/balanced,0.9985454545454545,0.9806074255854732,0.2773722627737226,0.0,0.0,0.21897810218978103,,0.0948905109489051,0.0364963503649635
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999973506375633,0.021897810218978103,0.0,0.0,0.17518248175182483,0.7007299270072993,0.06569343065693431,0.12408759124087591
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999906184284,0.7664233576642335,0.0,0.0,0.38686131386861317,0.39416058394160586,0.1386861313868613,0.8759124087591241
texture,./data/numerical_only/balanced,0.9985454545454545,0.999999732851326,0.8321167883211679,0.0,0.0,0.8248175182481752,,0.32116788321167883,0.35766423357664234
texture,./data/numerical_only/balanced,0.9985454545454545,0.98831191289897,0.3357664233576642,0.0,0.0,0.20437956204379562,0.021897810218978103,0.0948905109489051,0.1386861313868613
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999967803025575,0.23357664233576642,0.0,0.0,0.10218978102189781,0.029197080291970802,0.11678832116788321,0.06569343065693431
texture,./data/numerical_only/balanced,0.9985454545454545,0.8920107825505861,0.043795620437956206,0.0,0.0,0.1386861313868613,0.11678832116788321,0.0948905109489051,0.072992700729927
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999939911707654,0.058394160583941604,0.0,0.0,0.021897810218978103,0.1386861313868613,0.029197080291970802,0.0364963503649635
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999938892447325,0.39416058394160586,0.0,0.0,0.22627737226277372,,0.051094890510948905,0.24087591240875914
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999969022886979,0.25547445255474455,0.0,0.0,0.19708029197080293,0.051094890510948905,0.2773722627737226,0.20437956204379562
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999987377965507,0.8686131386861314,0.0,0.0,0.8248175182481752,,0.6934306569343066,0.8102189781021898
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993548487905376,0.5036496350364964,0.0,0.0,0.5109489051094891,0.5912408759124088,0.7372262773722628,0.291970802919708
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999226142808258,0.5255474452554745,0.0,0.0,0.4306569343065693,0.5401459854014599,0.43795620437956206,0.0948905109489051
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997541231879671,0.24817518248175183,0.0,0.0,0.19708029197080293,0.014598540145985401,0.072992700729927,0.058394160583941604
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999976818468154,0.4744525547445255,0.0,0.0,0.1386861313868613,0.058394160583941604,0.3284671532846715,0.0364963503649635
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999979308360829,0.6277372262773723,0.0,0.0,0.49635036496350365,0.6423357664233577,0.6277372262773723,0.072992700729927
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993219916044046,0.36496350364963503,0.0,0.0,0.19708029197080293,0.38686131386861317,0.24817518248175183,0.26277372262773724
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999735113793822,0.6131386861313869,0.0,0.0,0.22627737226277372,0.06569343065693431,0.2116788321167883,0.23357664233576642
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999731156430789,0.22627737226277372,0.0,0.0,0.10218978102189781,0.072992700729927,0.2846715328467153,0.16058394160583941
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999986038649519,0.41605839416058393,0.0,0.0,0.21897810218978103,0.17518248175182483,0.583941605839416,0.021897810218978103
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999931836153494,0.656934306569343,0.0,0.0,0.5620437956204379,0.0948905109489051,0.6788321167883211,0.17518248175182483
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999988174256127,0.8102189781021898,0.0,0.0,0.781021897810219,0.5693430656934306,0.583941605839416,0.4744525547445255
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999963753857247,0.4233576642335766,0.0,0.0,0.12408759124087591,0.021897810218978103,0.291970802919708,0.021897810218978103
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999957080916277,0.043795620437956206,0.0,0.0,0.21897810218978103,0.39416058394160586,0.21897810218978103,0.21897810218978103
texture,./data/numerical_only/balanced,0.9985454545454545,0.9991093608170212,0.043795620437956206,0.0,0.0,0.21897810218978103,0.043795620437956206,0.10218978102189781,0.1678832116788321
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999801705346403,0.291970802919708,0.0,0.0,0.11678832116788321,0.21897810218978103,0.2116788321167883,0.1386861313868613
texture,./data/numerical_only/balanced,0.9985454545454545,0.999784794693174,0.20437956204379562,0.0,0.0,0.072992700729927,0.1897810218978102,0.014598540145985401,0.0072992700729927005
texture,./data/numerical_only/balanced,0.9985454545454545,0.9992345797281316,0.0364963503649635,0.0,0.0,0.014598540145985401,,0.029197080291970802,0.06569343065693431
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9192296412766877,0.16666666666666666,0.0,0.0,0.25,0.08333333333333333,0.125,0.0625
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9856412277891855,1.0,0.0,0.0,0.9791666666666666,0.7916666666666666,1.0,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5695281996508843,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9415320313729741,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.3125,0.20833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8206834233061401,0.16666666666666666,0.0,0.0,0.10416666666666667,0.020833333333333332,0.16666666666666666,0.041666666666666664
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7056844648672036,0.08333333333333333,0.0,0.0,0.125,0.020833333333333332,0.5416666666666666,0.20833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9657649624239394,0.14583333333333334,0.0,0.0,0.125,0.14583333333333334,0.10416666666666667,0.22916666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.836158528433173,0.020833333333333332,0.0,0.0,0.2708333333333333,0.020833333333333332,0.14583333333333334,0.0625
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8887332749775355,0.0625,0.0,0.0,0.16666666666666666,0.125,0.125,0.10416666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9247808240781619,0.2916666666666667,0.0,0.0,0.14583333333333334,0.2708333333333333,0.25,0.041666666666666664
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7625057682358197,0.1875,0.0,0.0,0.14583333333333334,0.0625,0.20833333333333334,0.5208333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.913643510189726,0.3958333333333333,0.0,0.0,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.375
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9883906253960819,1.0,0.0,0.0,1.0,0.9791666666666666,0.6041666666666666,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5607317976296218,0.10416666666666667,0.0,0.0,0.0625,0.125,0.020833333333333332,0.020833333333333332
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9783993777379026,1.0,0.0,0.0,1.0,0.9583333333333334,0.9791666666666666,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9994069297316353,0.3541666666666667,0.0,0.0,0.375,0.020833333333333332,0.375,0.1875
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8080698697910136,0.020833333333333332,0.0,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9858553745415061,0.08333333333333333,0.0,0.0,0.20833333333333334,0.020833333333333332,0.14583333333333334,0.16666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9692298044355635,0.1875,0.0,0.0,0.25,0.0625,0.5,0.10416666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7194516515637345,0.2916666666666667,0.0,0.0,0.0625,0.08333333333333333,0.3958333333333333,0.041666666666666664
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8512945306660219,0.125,0.0,0.0,0.10416666666666667,0.22916666666666666,0.3333333333333333,0.10416666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9991095724594068,1.0,0.0,0.0,1.0,0.875,1.0,0.9791666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6269331345032281,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2708333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5161283868192903,0.0625,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.4375
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8694817951758934,0.25,0.0,0.0,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.16666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.982782907176137,1.0,0.0,0.0,1.0,0.7916666666666666,1.0,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6248420155231689,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9868410097018719,1.0,0.0,0.0,0.9583333333333334,0.625,1.0,0.4166666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7412287440030624,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.3125
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7438253538608919,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.08333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7722652172525246,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.5416666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9951951120020635,0.5625,0.0,0.0,0.3541666666666667,0.3541666666666667,0.6666666666666666,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9917122806197196,0.9791666666666666,0.0,0.0,0.875,0.020833333333333332,0.75,0.7916666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9972170748448363,0.4166666666666667,0.0,0.0,0.3333333333333333,0.125,0.3958333333333333,0.16666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7781729747183121,0.10416666666666667,0.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.3125
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9993977658690739,1.0,0.0,0.0,0.9791666666666666,0.625,1.0,0.6041666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6984524738872044,0.125,0.0,0.0,0.10416666666666667,0.375,0.14583333333333334,0.125
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8734172065264164,0.0625,0.0,0.0,0.1875,0.20833333333333334,0.10416666666666667,0.3125
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8497770829752889,0.5,0.0,0.0,0.22916666666666666,0.2916666666666667,0.020833333333333332,0.22916666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9873610901950391,1.0,0.0,0.0,1.0,0.8125,1.0,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9255215342332384,0.3541666666666667,0.0,0.0,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.0625
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8890001192182082,1.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9569084761241804,0.16666666666666666,0.0,0.0,0.0625,0.2708333333333333,0.14583333333333334,0.20833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9906516993157425,1.0,0.0,0.0,0.9375,0.14583333333333334,0.25,0.9375
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9912126962108164,1.0,0.0,0.0,0.9375,0.6875,0.9791666666666666,0.9375
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9921675575185706,0.9375,0.0,0.0,0.9791666666666666,0.5625,1.0,0.7291666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8317723326606853,0.10416666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.580685323416817,0.4791666666666667,0.0,0.0,0.0625,0.375,0.4166666666666667,0.020833333333333332
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.4850589468413465,0.041666666666666664,0.0,0.0,0.020833333333333332,0.4375,0.041666666666666664,0.3125
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7026697433965009,0.5416666666666666,0.0,0.0,0.2708333333333333,0.2916666666666667,0.10416666666666667,0.10416666666666667
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7539353316238989,0.46153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9948322054842571,1.0,0.0,0.0,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.07692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9982168659787074,1.0,0.0,0.0,1.0,0.46153846153846156,0.6923076923076923,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9902271256790248,0.9230769230769231,0.0,0.0,0.8461538461538461,0.07692307692307693,0.5384615384615384,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9927886815159914,1.0,0.0,0.0,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.989859244001586,1.0,0.0,0.0,0.8461538461538461,0.38461538461538464,0.6923076923076923,0.6923076923076923
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9970484816314417,0.8461538461538461,0.0,0.0,0.8461538461538461,0.6923076923076923,,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9983660869274646,1.0,0.0,0.0,0.9230769230769231,0.46153846153846156,0.6153846153846154,0.46153846153846156
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9988395014327375,1.0,0.0,0.0,0.8461538461538461,0.5384615384615384,1.0,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7321368216379838,0.7692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9986219054724136,0.6923076923076923,0.0,0.0,0.8461538461538461,0.15384615384615385,0.38461538461538464,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994438582540285,1.0,0.0,0.0,1.0,0.5384615384615384,,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987829307141598,1.0,0.0,0.0,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.999964054313623,1.0,0.0,0.0,0.9230769230769231,0.5384615384615384,,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9968592820278404,0.8461538461538461,0.0,0.0,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.816041152841846,0.46153846153846156,0.0,0.0,0.7692307692307693,0.07692307692307693,0.3076923076923077,0.07692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987969173848639,1.0,0.0,0.0,0.9230769230769231,0.6923076923076923,1.0,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999746577424495,1.0,0.0,0.0,0.9230769230769231,0.8461538461538461,,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6203085248176468,0.38461538461538464,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9939096969729966,0.6153846153846154,0.0,0.0,0.6153846153846154,0.07692307692307693,0.6923076923076923,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9916236368704807,1.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.6153846153846154,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9997402042454518,1.0,0.0,0.0,0.6923076923076923,0.5384615384615384,,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998276804102525,1.0,0.0,0.0,1.0,0.7692307692307693,,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.998795477298354,0.9230769230769231,0.0,0.0,0.8461538461538461,0.38461538461538464,0.9230769230769231,0.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9919318017892848,0.6923076923076923,0.0,0.0,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9671916525452483,0.8461538461538461,0.0,0.0,0.8461538461538461,0.23076923076923078,0.38461538461538464,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8246826799720864,0.7692307692307693,0.0,0.0,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6674985204835228,0.8461538461538461,0.0,0.0,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994323133959766,0.9230769230769231,0.0,0.0,0.9230769230769231,0.46153846153846156,,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8857986102879163,0.9230769230769231,0.0,0.0,0.9230769230769231,0.15384615384615385,0.38461538461538464,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9887452657670398,0.9230769230769231,0.0,0.0,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.3076923076923077
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992151824772614,1.0,0.0,0.0,0.8461538461538461,0.38461538461538464,0.9230769230769231,0.3076923076923077
