dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
pc1,./data/numerical_only/balanced,1.8932719230651855,0.0,0.0,108.36176228523254,,,0.575197696685791
pc1,./data/numerical_only/balanced,0.26471948623657227,0.0,0.0,39.93157601356506,,,0.7238452434539795
pc1,./data/numerical_only/balanced,0.15331220626831055,0.0,0.0,87.37490177154541,,,0.6172189712524414
pc1,./data/numerical_only/balanced,0.16171765327453613,0.0,0.0,68.56704330444336,,,0.4404127597808838
pc1,./data/numerical_only/balanced,0.1555650234222412,0.0,0.0,131.120707988739,,,0.3820192813873291
pc1,./data/numerical_only/balanced,0.07091259956359863,0.0,0.0,107.70872902870178,,,0.7716357707977295
pc1,./data/numerical_only/balanced,0.17116236686706543,0.0,0.0,69.95387625694275,,,0.418581485748291
pc1,./data/numerical_only/balanced,0.2137138843536377,0.0,0.0,100.62106919288635,,,0.7338082790374756
pc1,./data/numerical_only/balanced,0.1585986614227295,0.0,0.0,108.13801693916321,,,0.6331484317779541
pc1,./data/numerical_only/balanced,0.24080896377563477,0.0,0.0,55.49412488937378,,,0.013606548309326172
pc1,./data/numerical_only/balanced,0.08260035514831543,0.0,0.0,81.29435849189758,,,0.7702994346618652
pc1,./data/numerical_only/balanced,0.16811823844909668,0.0,0.0,69.94738149642944,,,0.4873511791229248
pc1,./data/numerical_only/balanced,0.22431015968322754,0.0,0.0,130.9793827533722,,,0.4795815944671631
pc1,./data/numerical_only/balanced,0.15259790420532227,0.0,0.0,108.29676842689514,,,0.8321359157562256
pc1,./data/numerical_only/balanced,0.22188973426818848,0.0,0.0,87.29279160499573,,,0.41960668563842773
pc1,./data/numerical_only/balanced,0.22021150588989258,0.0,0.0,67.93800115585327,,,0.6108376979827881
pc1,./data/numerical_only/balanced,0.15958333015441895,0.0,0.0,106.48567724227905,,,0.518491268157959
pc1,./data/numerical_only/balanced,0.20943427085876465,0.0,0.0,54.345213651657104,,,1.342529296875
pc1,./data/numerical_only/balanced,0.18811964988708496,0.0,0.0,79.03739786148071,,,0.6786212921142578
pc1,./data/numerical_only/balanced,0.09201526641845703,0.0,0.0,68.79017543792725,,,0.41583728790283203
pc1,./data/numerical_only/balanced,0.1071314811706543,0.0,0.0,51.90421223640442,,,0.7243492603302002
pc1,./data/numerical_only/balanced,0.10510897636413574,0.0,0.0,53.34035325050354,,,0.5671074390411377
pc1,./data/numerical_only/balanced,0.08529376983642578,0.0,0.0,66.15273761749268,,,0.6474316120147705
pc1,./data/numerical_only/balanced,0.23778104782104492,0.0,0.0,105.38815712928772,,,0.6395857334136963
pc1,./data/numerical_only/balanced,0.08765649795532227,0.0,0.0,104.16433954238892,,,0.5964598655700684
wdbc,./data/numerical_only/balanced,0.1281886100769043,0.0,0.0,66.36063957214355,3.7307238578796387,9.336580038070679,4.2243101596832275
wdbc,./data/numerical_only/balanced,0.07449221611022949,0.0,0.0,29.693702459335327,11.978331327438354,5.282712459564209,4.692392110824585
wdbc,./data/numerical_only/balanced,0.2194840908050537,0.0,0.0,27.783919095993042,4.292502164840698,10.082191467285156,5.756990671157837
wdbc,./data/numerical_only/balanced,0.12140035629272461,0.0,0.0,23.67785406112671,21.157981634140015,5.5041704177856445,3.9726240634918213
wdbc,./data/numerical_only/balanced,0.06771373748779297,0.0,0.0,49.64069724082947,4.406409502029419,5.987812280654907,4.262731075286865
wdbc,./data/numerical_only/balanced,0.09218049049377441,0.0,0.0,40.96686816215515,3.6188762187957764,8.310677289962769,4.92602276802063
wdbc,./data/numerical_only/balanced,0.08738899230957031,0.0,0.0,27.69979429244995,6.160022258758545,5.622681379318237,4.1543638706207275
wdbc,./data/numerical_only/balanced,0.13547182083129883,0.0,0.0,56.220343828201294,19.2508065700531,10.146661043167114,4.649240732192993
wdbc,./data/numerical_only/balanced,0.061699628829956055,0.0,0.0,24.714718103408813,7.363221168518066,6.949814319610596,4.35079026222229
wdbc,./data/numerical_only/balanced,0.10431885719299316,0.0,0.0,54.48836064338684,28.378124952316284,3.936913251876831,3.9924471378326416
wdbc,./data/numerical_only/balanced,0.1335461139678955,0.0,0.0,26.45698881149292,3.4726407527923584,,4.360573768615723
wdbc,./data/numerical_only/balanced,0.05229020118713379,0.0,0.0,65.62223219871521,5.580491542816162,4.7790327072143555,5.178495407104492
wdbc,./data/numerical_only/balanced,0.054946184158325195,0.0,0.0,58.493881702423096,27.328711986541748,7.912668943405151,4.394323110580444
wdbc,./data/numerical_only/balanced,0.08751130104064941,0.0,0.0,44.081077098846436,6.831193685531616,6.54970383644104,5.192887306213379
wdbc,./data/numerical_only/balanced,0.174027681350708,0.0,0.0,24.505818843841553,5.186983346939087,8.44236969947815,3.0435941219329834
wdbc,./data/numerical_only/balanced,0.11351680755615234,0.0,0.0,48.09852600097656,6.289517641067505,7.606862306594849,5.606850862503052
wdbc,./data/numerical_only/balanced,0.24349069595336914,0.0,0.0,47.872666358947754,4.631945371627808,8.283419609069824,4.366101980209351
wdbc,./data/numerical_only/balanced,0.1364445686340332,0.0,0.0,41.50533127784729,13.135613441467285,9.093863248825073,4.695966482162476
wdbc,./data/numerical_only/balanced,0.0868368148803711,0.0,0.0,30.477572917938232,3.85994029045105,6.034509181976318,3.9342198371887207
wdbc,./data/numerical_only/balanced,0.09187507629394531,0.0,0.0,24.97594928741455,4.019747018814087,8.337311029434204,3.8928983211517334
wdbc,./data/numerical_only/balanced,0.22683048248291016,0.0,0.0,25.432007551193237,4.104164361953735,8.441562414169312,4.966279029846191
wdbc,./data/numerical_only/balanced,0.11027145385742188,0.0,0.0,26.91757345199585,28.6445791721344,5.283020257949829,4.255873918533325
wdbc,./data/numerical_only/balanced,0.10233807563781738,0.0,0.0,24.726179361343384,7.28817343711853,8.502753973007202,3.84773325920105
wdbc,./data/numerical_only/balanced,0.05194282531738281,0.0,0.0,30.819090366363525,14.854134798049927,,4.590526342391968
wdbc,./data/numerical_only/balanced,0.09057307243347168,0.0,0.0,54.21771049499512,11.134493589401245,9.127924919128418,4.499904155731201
wdbc,./data/numerical_only/balanced,0.08690094947814941,0.0,0.0,58.99465537071228,4.575221538543701,10.851867198944092,4.775493144989014
wdbc,./data/numerical_only/balanced,0.08741450309753418,0.0,0.0,38.6737699508667,5.092441558837891,8.840062379837036,5.194487810134888
wdbc,./data/numerical_only/balanced,0.059087276458740234,0.0,0.0,49.63279676437378,23.782715320587158,5.145230770111084,6.394689559936523
wdbc,./data/numerical_only/balanced,0.10474753379821777,0.0,0.0,43.30792427062988,11.874734878540039,7.5794806480407715,3.8252713680267334
wdbc,./data/numerical_only/balanced,0.16575241088867188,0.0,0.0,39.62266159057617,12.303426742553711,7.973955392837524,4.13932466506958
wdbc,./data/numerical_only/balanced,0.17666316032409668,0.0,0.0,67.12526822090149,5.25862193107605,7.992339372634888,5.114485025405884
wdbc,./data/numerical_only/balanced,0.12258577346801758,0.0,0.0,56.419883489608765,3.644009590148926,6.928284168243408,3.6224563121795654
wdbc,./data/numerical_only/balanced,0.26454830169677734,0.0,0.0,26.564883708953857,19.97429656982422,9.664745569229126,4.600717306137085
wdbc,./data/numerical_only/balanced,0.05668163299560547,0.0,0.0,48.134926557540894,17.669697523117065,8.038044691085815,4.479436159133911
wdbc,./data/numerical_only/balanced,0.25817370414733887,0.0,0.0,58.95141410827637,19.569020986557007,7.947149276733398,4.4826366901397705
wdbc,./data/numerical_only/balanced,0.05334067344665527,0.0,0.0,42.350733518600464,31.028812170028687,7.899980306625366,4.28901481628418
wdbc,./data/numerical_only/balanced,0.11739826202392578,0.0,0.0,44.99114656448364,14.035839319229126,8.398542642593384,5.332095384597778
wdbc,./data/numerical_only/balanced,0.24402856826782227,0.0,0.0,63.88692498207092,5.634405612945557,8.26847767829895,4.35455584526062
wdbc,./data/numerical_only/balanced,0.22601628303527832,0.0,0.0,70.76813578605652,16.84443473815918,7.261533975601196,4.297691822052002
wdbc,./data/numerical_only/balanced,0.059270381927490234,0.0,0.0,51.19489312171936,10.383293151855469,5.455070734024048,4.118308782577515
wdbc,./data/numerical_only/balanced,0.19375038146972656,0.0,0.0,33.32067322731018,5.119209051132202,4.22148871421814,3.861660957336426
wdbc,./data/numerical_only/balanced,0.0661020278930664,0.0,0.0,43.98135209083557,5.798027038574219,9.22099256515503,5.4983744621276855
wdbc,./data/numerical_only/balanced,0.21345901489257812,0.0,0.0,38.273601770401,4.345679759979248,11.139567852020264,5.393604278564453
wdbc,./data/numerical_only/balanced,0.13343024253845215,0.0,0.0,26.54773712158203,4.240322113037109,7.815337657928467,4.028260707855225
wdbc,./data/numerical_only/balanced,0.06002092361450195,0.0,0.0,49.68121528625488,4.472487926483154,8.354633331298828,4.418480634689331
wdbc,./data/numerical_only/balanced,0.05291891098022461,0.0,0.0,49.56119656562805,16.632280349731445,4.648815155029297,5.131477117538452
wdbc,./data/numerical_only/balanced,0.12296414375305176,0.0,0.0,25.667272806167603,19.966286659240723,7.712222099304199,4.580572605133057
wdbc,./data/numerical_only/balanced,0.1426551342010498,0.0,0.0,43.82990121841431,3.3092825412750244,7.899836540222168,4.567485094070435
wdbc,./data/numerical_only/balanced,0.19071388244628906,0.0,0.0,58.75629949569702,5.273348808288574,7.118809223175049,4.027838468551636
wdbc,./data/numerical_only/balanced,0.05606245994567871,0.0,0.0,55.52001619338989,7.325141906738281,5.44896936416626,4.295892000198364
phoneme,./data/numerical_only/balanced,0.09351634979248047,0.0,0.0,143.47534346580505,1.3056559562683105,2.668818473815918,0.21827006340026855
phoneme,./data/numerical_only/balanced,0.34165477752685547,0.0,0.0,94.44482612609863,0.9515972137451172,3.9857304096221924,0.1206977367401123
phoneme,./data/numerical_only/balanced,0.304762601852417,0.0,0.0,86.13186454772949,0.8797476291656494,2.5972483158111572,0.2899799346923828
phoneme,./data/numerical_only/balanced,1.9913463592529297,0.0,0.0,92.47760510444641,0.6919162273406982,4.298182964324951,0.11149835586547852
phoneme,./data/numerical_only/balanced,0.15957307815551758,0.0,0.0,79.22695708274841,0.9122645854949951,4.05696702003479,0.1547083854675293
phoneme,./data/numerical_only/balanced,0.54437255859375,0.0,0.0,109.49381828308105,1.0763952732086182,2.6413111686706543,0.12915754318237305
phoneme,./data/numerical_only/balanced,0.11566352844238281,0.0,0.0,141.71767282485962,1.1185004711151123,2.646962881088257,0.1581881046295166
phoneme,./data/numerical_only/balanced,0.34189343452453613,0.0,0.0,86.3220283985138,2.3455421924591064,2.615598440170288,0.2803640365600586
phoneme,./data/numerical_only/balanced,0.2645909786224365,0.0,0.0,94.64431500434875,1.3782885074615479,4.003645896911621,0.15874600410461426
phoneme,./data/numerical_only/balanced,0.19724774360656738,0.0,0.0,130.53554606437683,1.190598964691162,4.126234292984009,0.37267327308654785
phoneme,./data/numerical_only/balanced,0.4170253276824951,0.0,0.0,89.84671711921692,0.7094032764434814,2.809983730316162,0.17150640487670898
phoneme,./data/numerical_only/balanced,0.26973438262939453,0.0,0.0,110.4352331161499,2.8683009147644043,2.693486213684082,0.1879739761352539
phoneme,./data/numerical_only/balanced,0.25581860542297363,0.0,0.0,107.68812942504883,0.6981773376464844,3.1014890670776367,0.16893434524536133
phoneme,./data/numerical_only/balanced,0.1557316780090332,0.0,0.0,108.44228839874268,2.1703600883483887,2.961329221725464,0.16025686264038086
phoneme,./data/numerical_only/balanced,0.11876487731933594,0.0,0.0,157.7873556613922,0.8611013889312744,2.7749505043029785,0.40808916091918945
phoneme,./data/numerical_only/balanced,0.29760050773620605,0.0,0.0,120.51054811477661,0.6038172245025635,4.184066295623779,0.276308536529541
phoneme,./data/numerical_only/balanced,0.10734987258911133,0.0,0.0,123.61468243598938,1.2921631336212158,3.983217477798462,0.15927886962890625
phoneme,./data/numerical_only/balanced,0.4314610958099365,0.0,0.0,79.12967920303345,0.7673876285552979,2.9845266342163086,0.1239926815032959
phoneme,./data/numerical_only/balanced,0.09828996658325195,0.0,0.0,130.09973573684692,1.0533204078674316,2.4304757118225098,0.2546210289001465
phoneme,./data/numerical_only/balanced,0.16048240661621094,0.0,0.0,127.5041069984436,0.9278020858764648,2.5064876079559326,0.17089486122131348
phoneme,./data/numerical_only/balanced,0.20445728302001953,0.0,0.0,133.90736532211304,0.9169027805328369,2.412872552871704,0.22929072380065918
phoneme,./data/numerical_only/balanced,0.3912978172302246,0.0,0.0,87.89827561378479,0.9523711204528809,4.014864921569824,0.23664522171020508
phoneme,./data/numerical_only/balanced,0.15937423706054688,0.0,0.0,162.24551653862,1.2401413917541504,3.870551586151123,0.19798755645751953
phoneme,./data/numerical_only/balanced,0.15433359146118164,0.0,0.0,114.65633988380432,0.8502922058105469,4.352654695510864,0.21036195755004883
phoneme,./data/numerical_only/balanced,0.343644380569458,0.0,0.0,91.66422843933105,2.419034004211426,2.6448721885681152,0.23551249504089355
phoneme,./data/numerical_only/balanced,0.3015270233154297,0.0,0.0,82.89463996887207,1.3217628002166748,4.1106040477752686,0.2693440914154053
phoneme,./data/numerical_only/balanced,0.12437558174133301,0.0,0.0,115.4472279548645,0.8411087989807129,2.7285690307617188,0.16878294944763184
phoneme,./data/numerical_only/balanced,0.3670980930328369,0.0,0.0,84.90772771835327,1.8283016681671143,4.076146602630615,0.30472731590270996
phoneme,./data/numerical_only/balanced,0.38915348052978516,0.0,0.0,123.48458361625671,1.2199363708496094,4.021170616149902,0.1525125503540039
phoneme,./data/numerical_only/balanced,0.3131563663482666,0.0,0.0,90.45907211303711,1.0748121738433838,3.9283812046051025,0.13251757621765137
phoneme,./data/numerical_only/balanced,0.24426984786987305,0.0,0.0,87.59356093406677,2.426069736480713,2.6176209449768066,0.17331409454345703
phoneme,./data/numerical_only/balanced,0.36192989349365234,0.0,0.0,83.4825530052185,0.9012453556060791,3.995995044708252,0.34385251998901367
phoneme,./data/numerical_only/balanced,0.5883021354675293,0.0,0.0,67.20752239227295,3.5889971256256104,2.4094390869140625,0.16924667358398438
phoneme,./data/numerical_only/balanced,0.09940958023071289,0.0,0.0,121.68364119529724,1.9111266136169434,2.3566455841064453,0.16901016235351562
phoneme,./data/numerical_only/balanced,0.19002103805541992,0.0,0.0,124.7961597442627,0.4488091468811035,3.8810977935791016,0.2843935489654541
phoneme,./data/numerical_only/balanced,0.32640695571899414,0.0,0.0,121.51063323020935,1.1880357265472412,3.9613728523254395,0.09683966636657715
phoneme,./data/numerical_only/balanced,0.1096494197845459,0.0,0.0,122.41600489616394,0.9348444938659668,3.9431705474853516,0.1777188777923584
phoneme,./data/numerical_only/balanced,0.40538978576660156,0.0,0.0,80.3371422290802,3.193244218826294,2.787519693374634,0.22304415702819824
phoneme,./data/numerical_only/balanced,0.49511146545410156,0.0,0.0,85.38505625724792,1.2003052234649658,4.109647512435913,0.18863177299499512
phoneme,./data/numerical_only/balanced,0.10204172134399414,0.0,0.0,136.67195749282837,0.9227631092071533,4.018647193908691,0.20879793167114258
phoneme,./data/numerical_only/balanced,0.5663678646087646,0.0,0.0,82.22478604316711,1.6386239528656006,2.718639612197876,0.2208564281463623
phoneme,./data/numerical_only/balanced,0.23072147369384766,0.0,0.0,114.54586434364319,1.7971975803375244,2.712583541870117,0.25758910179138184
phoneme,./data/numerical_only/balanced,0.31003785133361816,0.0,0.0,100.32899165153503,0.7952792644500732,2.6828224658966064,0.13112115859985352
phoneme,./data/numerical_only/balanced,0.32997870445251465,0.0,0.0,100.14523410797119,0.6316933631896973,4.55033802986145,0.11933541297912598
phoneme,./data/numerical_only/balanced,0.1003260612487793,0.0,0.0,145.57667589187622,0.8609671592712402,3.928868532180786,0.15941166877746582
phoneme,./data/numerical_only/balanced,0.10638141632080078,0.0,0.0,140.96793365478516,1.088932991027832,3.9544217586517334,0.15363430976867676
phoneme,./data/numerical_only/balanced,0.15729284286499023,0.0,0.0,120.77055406570435,1.4477944374084473,4.312406778335571,0.1573033332824707
phoneme,./data/numerical_only/balanced,0.12687134742736816,0.0,0.0,157.5781376361847,0.7889301776885986,4.063636779785156,0.16261553764343262
qsar-biodeg,./data/numerical_only/balanced,0.6391355991363525,0.0,0.0,128.16268849372864,47.847524881362915,11.180402517318726,1.5277612209320068
qsar-biodeg,./data/numerical_only/balanced,0.38082385063171387,0.0,0.0,139.72275829315186,10.883896112442017,11.133936405181885,1.5361149311065674
qsar-biodeg,./data/numerical_only/balanced,0.6369163990020752,0.0,0.0,124.40735030174255,23.064573526382446,12.208457946777344,3.6233508586883545
qsar-biodeg,./data/numerical_only/balanced,0.4498271942138672,0.0,0.0,138.45106863975525,8.416494369506836,12.306946039199829,3.50152850151062
qsar-biodeg,./data/numerical_only/balanced,0.37743282318115234,0.0,0.0,98.52419662475586,9.378960371017456,9.2914559841156,1.1017146110534668
qsar-biodeg,./data/numerical_only/balanced,0.4053776264190674,0.0,0.0,90.57886028289795,31.044713020324707,12.01500940322876,2.88840913772583
qsar-biodeg,./data/numerical_only/balanced,0.6243844032287598,0.0,0.0,69.0356342792511,6.058218717575073,10.08718466758728,2.6654350757598877
qsar-biodeg,./data/numerical_only/balanced,0.2650923728942871,0.0,0.0,137.05047035217285,5.247668504714966,7.407205104827881,1.3312273025512695
qsar-biodeg,./data/numerical_only/balanced,0.769697904586792,0.0,0.0,126.77866053581238,40.20437812805176,11.996752262115479,1.2558813095092773
qsar-biodeg,./data/numerical_only/balanced,0.2891378402709961,0.0,0.0,121.08504581451416,6.2825400829315186,8.765937805175781,1.6815378665924072
qsar-biodeg,./data/numerical_only/balanced,0.4220137596130371,0.0,0.0,118.8422200679779,7.304166316986084,13.297565460205078,1.0799651145935059
qsar-biodeg,./data/numerical_only/balanced,0.8073627948760986,0.0,0.0,70.81469058990479,14.015822410583496,11.009968757629395,3.91152024269104
qsar-biodeg,./data/numerical_only/balanced,0.478823184967041,0.0,0.0,82.7349500656128,28.8777174949646,10.605084896087646,1.9831194877624512
qsar-biodeg,./data/numerical_only/balanced,1.9679417610168457,0.0,0.0,127.48746013641357,10.292059421539307,10.432165145874023,1.4911398887634277
qsar-biodeg,./data/numerical_only/balanced,0.3451707363128662,0.0,0.0,131.36694264411926,33.030022621154785,9.953255414962769,1.29494047164917
qsar-biodeg,./data/numerical_only/balanced,0.40595555305480957,0.0,0.0,105.40758943557739,48.2290256023407,10.976752281188965,0.7103550434112549
qsar-biodeg,./data/numerical_only/balanced,0.3298506736755371,0.0,0.0,114.30663776397705,24.672446966171265,9.847533702850342,1.2585563659667969
qsar-biodeg,./data/numerical_only/balanced,0.3866844177246094,0.0,0.0,108.83185482025146,8.589381694793701,13.747881174087524,1.436845302581787
qsar-biodeg,./data/numerical_only/balanced,0.3345448970794678,0.0,0.0,155.81768608093262,3.807500123977661,9.200527667999268,1.3358476161956787
qsar-biodeg,./data/numerical_only/balanced,0.3338031768798828,0.0,0.0,132.77279996871948,7.4331700801849365,9.156277418136597,0.6119003295898438
qsar-biodeg,./data/numerical_only/balanced,0.4478471279144287,0.0,0.0,64.68541193008423,7.5919787883758545,12.334885597229004,4.179603815078735
qsar-biodeg,./data/numerical_only/balanced,0.6737251281738281,0.0,0.0,110.01357054710388,9.179725170135498,12.560355424880981,2.9402518272399902
qsar-biodeg,./data/numerical_only/balanced,0.5644876956939697,0.0,0.0,81.15817022323608,5.972557306289673,10.307217836380005,1.250434398651123
qsar-biodeg,./data/numerical_only/balanced,0.4220240116119385,0.0,0.0,87.19892954826355,6.918168067932129,10.70130443572998,3.5754642486572266
qsar-biodeg,./data/numerical_only/balanced,0.3761270046234131,0.0,0.0,122.47540807723999,34.81917119026184,9.037448167800903,1.6667423248291016
qsar-biodeg,./data/numerical_only/balanced,0.681812047958374,0.0,0.0,76.48626351356506,31.372203588485718,11.899547338485718,2.898047924041748
qsar-biodeg,./data/numerical_only/balanced,0.6790175437927246,0.0,0.0,160.22943544387817,43.78711247444153,11.82261848449707,0.8748655319213867
qsar-biodeg,./data/numerical_only/balanced,0.5619604587554932,0.0,0.0,68.82458901405334,6.352893114089966,11.756006002426147,2.6568360328674316
qsar-biodeg,./data/numerical_only/balanced,0.40427708625793457,0.0,0.0,95.39200019836426,7.8153040409088135,11.76162314414978,2.7600817680358887
qsar-biodeg,./data/numerical_only/balanced,0.404099702835083,0.0,0.0,79.462486743927,22.924821376800537,14.110042810440063,3.5125935077667236
qsar-biodeg,./data/numerical_only/balanced,0.20661520957946777,0.0,0.0,135.88827753067017,26.223814249038696,5.241351842880249,1.2336597442626953
qsar-biodeg,./data/numerical_only/balanced,0.44663000106811523,0.0,0.0,125.52928853034973,5.679380893707275,8.35915231704712,1.0078787803649902
qsar-biodeg,./data/numerical_only/balanced,0.39821577072143555,0.0,0.0,126.56536173820496,12.571723461151123,10.443414688110352,1.7901248931884766
qsar-biodeg,./data/numerical_only/balanced,0.427584171295166,0.0,0.0,87.30554628372192,5.5473792552948,11.759936332702637,4.63872766494751
qsar-biodeg,./data/numerical_only/balanced,0.43207216262817383,0.0,0.0,89.35152959823608,49.43590807914734,10.052424907684326,4.378793239593506
qsar-biodeg,./data/numerical_only/balanced,1.9953856468200684,0.0,0.0,150.70511651039124,40.142340898513794,,1.307405948638916
qsar-biodeg,./data/numerical_only/balanced,0.7344627380371094,0.0,0.0,99.69380617141724,38.28322982788086,10.008873224258423,1.9090309143066406
qsar-biodeg,./data/numerical_only/balanced,0.6548845767974854,0.0,0.0,67.04967331886292,44.14985942840576,8.993616819381714,2.9767298698425293
qsar-biodeg,./data/numerical_only/balanced,0.3803520202636719,0.0,0.0,112.89368009567261,5.237421751022339,12.881814002990723,2.4966468811035156
qsar-biodeg,./data/numerical_only/balanced,0.23137259483337402,0.0,0.0,69.72322249412537,23.93823790550232,10.999263763427734,2.6384246349334717
qsar-biodeg,./data/numerical_only/balanced,0.551353931427002,0.0,0.0,65.61167216300964,7.638481140136719,13.2784423828125,3.670718193054199
qsar-biodeg,./data/numerical_only/balanced,0.35263681411743164,0.0,0.0,99.09429860115051,7.788586139678955,9.78915786743164,1.7640910148620605
qsar-biodeg,./data/numerical_only/balanced,0.2733645439147949,0.0,0.0,182.13961124420166,49.616333961486816,11.317237615585327,0.9573652744293213
qsar-biodeg,./data/numerical_only/balanced,0.8080418109893799,0.0,0.0,131.682302236557,31.331674337387085,13.373699188232422,4.407754182815552
qsar-biodeg,./data/numerical_only/balanced,0.4803624153137207,0.0,0.0,113.04010844230652,2.156388282775879,10.478458404541016,1.3157222270965576
qsar-biodeg,./data/numerical_only/balanced,0.26800966262817383,0.0,0.0,125.22757315635681,8.203233242034912,9.18079400062561,1.5184834003448486
qsar-biodeg,./data/numerical_only/balanced,0.6479992866516113,0.0,0.0,100.91841626167297,7.036526918411255,13.157368898391724,1.2299613952636719
qsar-biodeg,./data/numerical_only/balanced,0.22497057914733887,0.0,0.0,150.8944640159607,4.72136926651001,9.377182960510254,0.9809532165527344
qsar-biodeg,./data/numerical_only/balanced,0.36432957649230957,0.0,0.0,86.29550671577454,51.75376057624817,8.765878677368164,3.0007898807525635
qsar-biodeg,./data/numerical_only/balanced,0.5823252201080322,0.0,0.0,81.54059839248657,29.02123236656189,12.93411636352539,1.960153341293335
wall-robot-navigation,./data/numerical_only/balanced,1.577486515045166,0.0,0.0,1823.0588700771332,24.537596225738525,8.560302734375,1.0476624965667725
wall-robot-navigation,./data/numerical_only/balanced,1.4582102298736572,0.0,0.0,1401.911549091339,20.949864149093628,9.582228899002075,10.556015729904175
wall-robot-navigation,./data/numerical_only/balanced,1.4110260009765625,0.0,0.0,1585.7313628196716,37.5343554019928,6.4622979164123535,0.9667131900787354
wall-robot-navigation,./data/numerical_only/balanced,3.3709943294525146,0.0,0.0,2086.309966802597,12.214086532592773,5.437010049819946,1.0921096801757812
wall-robot-navigation,./data/numerical_only/balanced,1.3158056735992432,0.0,0.0,1465.0565218925476,21.278137683868408,8.37585186958313,1.203416109085083
wall-robot-navigation,./data/numerical_only/balanced,1.40639066696167,0.0,0.0,1615.8965487480164,30.309425354003906,8.940406084060669,0.45380473136901855
wall-robot-navigation,./data/numerical_only/balanced,1.139024257659912,0.0,0.0,2050.591747522354,37.351287603378296,7.160282850265503,1.3009655475616455
wall-robot-navigation,./data/numerical_only/balanced,1.3146624565124512,0.0,0.0,2391.6043775081635,45.29161047935486,8.778148651123047,0.752202033996582
wall-robot-navigation,./data/numerical_only/balanced,1.2265913486480713,0.0,0.0,1499.7740950584412,7.804827928543091,8.044599771499634,1.2499935626983643
wall-robot-navigation,./data/numerical_only/balanced,1.988438606262207,0.0,0.0,2202.8489768505096,26.43939781188965,9.506564140319824,2.219533681869507
wall-robot-navigation,./data/numerical_only/balanced,1.1899878978729248,0.0,0.0,1099.7481043338776,28.95963478088379,9.28064775466919,12.847731351852417
wall-robot-navigation,./data/numerical_only/balanced,1.2873814105987549,0.0,0.0,1729.5476875305176,27.17355489730835,8.625922679901123,0.48955750465393066
wall-robot-navigation,./data/numerical_only/balanced,1.4464752674102783,0.0,0.0,2107.770243167877,40.586493492126465,9.668553113937378,1.3035612106323242
wall-robot-navigation,./data/numerical_only/balanced,1.3984949588775635,0.0,0.0,1754.3773186206818,39.344112157821655,5.27959942817688,0.6757590770721436
wall-robot-navigation,./data/numerical_only/balanced,1.5568840503692627,0.0,0.0,1122.898355960846,6.193990468978882,8.915968179702759,1.9002435207366943
wall-robot-navigation,./data/numerical_only/balanced,1.4852941036224365,0.0,0.0,1415.277990102768,47.15555000305176,8.980224370956421,2.0210537910461426
wall-robot-navigation,./data/numerical_only/balanced,1.3479511737823486,0.0,0.0,2946.1673061847687,15.695054531097412,9.235317707061768,1.0364365577697754
wall-robot-navigation,./data/numerical_only/balanced,1.5511064529418945,0.0,0.0,1958.5587425231934,44.243711948394775,9.236143827438354,1.1875402927398682
wall-robot-navigation,./data/numerical_only/balanced,1.307138204574585,0.0,0.0,2054.6460180282593,24.008298635482788,7.133977651596069,1.1051788330078125
wall-robot-navigation,./data/numerical_only/balanced,1.3065800666809082,0.0,0.0,731.174827337265,26.3126482963562,7.268157482147217,10.518397092819214
wall-robot-navigation,./data/numerical_only/balanced,1.2024624347686768,0.0,0.0,2240.5592365264893,25.902546644210815,9.333180904388428,0.7769775390625
wall-robot-navigation,./data/numerical_only/balanced,1.5977635383605957,0.0,0.0,2025.572671175003,27.653873682022095,7.492358446121216,1.8215880393981934
wall-robot-navigation,./data/numerical_only/balanced,1.5794148445129395,0.0,0.0,1740.609227180481,22.729457139968872,6.45111870765686,1.0866386890411377
wall-robot-navigation,./data/numerical_only/balanced,1.4348487854003906,0.0,0.0,2280.9222779273987,46.11748170852661,9.266491174697876,3.8111019134521484
wall-robot-navigation,./data/numerical_only/balanced,1.612351655960083,0.0,0.0,1130.9850523471832,46.17296004295349,6.771374225616455,2.0573015213012695
wall-robot-navigation,./data/numerical_only/balanced,1.546384572982788,0.0,0.0,2957.7476460933685,19.64511728286743,7.302237272262573,2.219611406326294
wall-robot-navigation,./data/numerical_only/balanced,1.517897129058838,0.0,0.0,2455.2912373542786,9.408576726913452,6.984666347503662,0.8754017353057861
wall-robot-navigation,./data/numerical_only/balanced,1.263775110244751,0.0,0.0,1514.0186672210693,19.449066162109375,10.43622350692749,1.3498084545135498
wall-robot-navigation,./data/numerical_only/balanced,1.2378604412078857,0.0,0.0,1774.366845369339,10.84681248664856,6.105381727218628,0.4674508571624756
wall-robot-navigation,./data/numerical_only/balanced,1.5356152057647705,0.0,0.0,1755.3951008319855,38.36229681968689,7.379033088684082,0.9232347011566162
wall-robot-navigation,./data/numerical_only/balanced,1.5908300876617432,0.0,0.0,2247.1638045310974,20.201109647750854,9.189290761947632,0.7764546871185303
wall-robot-navigation,./data/numerical_only/balanced,1.4678077697753906,0.0,0.0,2727.5266711711884,43.7295298576355,9.957212448120117,1.7448699474334717
