dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7625057682358197,0.7291666666666666,0.6875,0,0,0.6041666666666666,0.2916666666666667,0.5416666666666666,0.7291666666666666,0.6875,0,0,0.6041666666666666,0.2916666666666667,0.5416666666666666,0.7291666666666666,0.6875,0,0,0.6041666666666666,0.2916666666666667,0.5416666666666666,0.7291666666666665,0.6875,0,0,0.6041666666666666,0.2916666666666667,0.5416666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.913643510189726,0.75,0.7916666666666666,0,0,0.7291666666666666,0.4583333333333333,0.6458333333333334,0.75,0.7916666666666666,0,0,0.7291666666666666,0.4583333333333333,0.6458333333333334,0.75,0.7916666666666666,0,0,0.7291666666666666,0.4583333333333333,0.6458333333333334,0.75,0.7916666666666666,0,0,0.7291666666666665,0.4583333333333333,0.6458333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9883906253960819,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5607317976296218,0.7083333333333334,0.625,0,0,0.7291666666666666,0.5208333333333334,0.3958333333333333,0.7083333333333334,0.625,0,0,0.7291666666666666,0.5208333333333334,0.3958333333333333,0.7083333333333334,0.625,0,0,0.7291666666666666,0.5208333333333334,0.3958333333333333,0.7083333333333334,0.625,0,0,0.7291666666666665,0.5208333333333334,0.3958333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9783993777379026,1.0,1.0,0,0,1.0,0.9791666666666666,1.0,1.0,1.0,0,0,1.0,0.9791666666666666,1.0,1.0,1.0,0,0,1.0,0.9791666666666666,1.0,1.0,1.0,0,0,1.0,0.9791666666666666,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9994069297316353,0.8958333333333334,0.875,0,0,0.9166666666666666,0.75,0.5625,0.8958333333333334,0.875,0,0,0.9166666666666666,0.75,0.5625,0.8958333333333334,0.875,0,0,0.9166666666666666,0.75,0.5625,0.8958333333333334,0.875,0,0,0.9166666666666666,0.75,0.5625
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8080698697910136,0.8541666666666666,0.8333333333333334,0,0,0.7708333333333334,0.4166666666666667,0.7291666666666666,0.8541666666666666,0.8333333333333334,0,0,0.7708333333333334,0.4166666666666667,0.7291666666666666,0.8541666666666666,0.8333333333333334,0,0,0.7708333333333334,0.4166666666666667,0.7291666666666666,0.8541666666666666,0.8333333333333334,0,0,0.7708333333333333,0.4166666666666667,0.7291666666666665
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9858553745415061,0.75,0.875,0,0,0.8125,0.5833333333333334,0.4791666666666667,0.75,0.875,0,0,0.8125,0.5833333333333334,0.4791666666666667,0.75,0.875,0,0,0.8125,0.5833333333333334,0.4791666666666667,0.75,0.875,0,0,0.8125,0.5833333333333334,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9692298044355635,0.75,0.7708333333333334,0,0,0.75,0.3333333333333333,0.8333333333333334,0.75,0.7708333333333334,0,0,0.75,0.3333333333333333,0.8333333333333334,0.75,0.7708333333333334,0,0,0.75,0.3333333333333333,0.8333333333333334,0.75,0.7708333333333333,0,0,0.75,0.3333333333333333,0.8333333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7194516515637345,0.8125,0.7083333333333334,0,0,0.7083333333333334,0.3958333333333333,0.5625,0.8125,0.7083333333333334,0,0,0.7083333333333334,0.3958333333333333,0.5625,0.8125,0.7083333333333334,0,0,0.7083333333333334,0.3958333333333333,0.5625,0.8125,0.7083333333333334,0,0,0.7083333333333334,0.3958333333333333,0.5625
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8512945306660219,0.7916666666666666,0.7291666666666666,0,0,0.75,0.3125,0.5416666666666666,0.7916666666666666,0.7291666666666666,0,0,0.75,0.3125,0.5416666666666666,0.7916666666666666,0.7291666666666666,0,0,0.75,0.3125,0.5416666666666666,0.7916666666666666,0.7291666666666665,0,0,0.75,0.3125,0.5416666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9991095724594068,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6269331345032281,0.75,0.6875,0,0,0.7291666666666666,0.5,0.4583333333333333,0.75,0.6875,0,0,0.7291666666666666,0.5,0.4583333333333333,0.75,0.6875,0,0,0.7291666666666666,0.5,0.4583333333333333,0.75,0.6875,0,0,0.7291666666666665,0.5,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5161283868192903,0.6875,0.7291666666666666,0,0,0.625,0.5,0.4791666666666667,0.6875,0.7291666666666666,0,0,0.625,0.5,0.4791666666666667,0.6875,0.7291666666666666,0,0,0.625,0.5,0.4791666666666667,0.6875,0.7291666666666665,0,0,0.625,0.5,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8694817951758934,0.6458333333333334,0.625,0,0,0.7291666666666666,0.5416666666666666,0.5,0.6458333333333334,0.625,0,0,0.7291666666666666,0.5416666666666666,0.5,0.6458333333333334,0.625,0,0,0.7291666666666666,0.5416666666666666,0.5,0.6458333333333334,0.625,0,0,0.7291666666666665,0.5416666666666666,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.982782907176137,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6248420155231689,0.7083333333333334,0.625,0,0,0.6458333333333334,0.5416666666666666,0.625,0.7083333333333334,0.625,0,0,0.6458333333333334,0.5416666666666666,0.625,0.7083333333333334,0.625,0,0,0.6458333333333334,0.5416666666666666,0.625,0.7083333333333334,0.625,0,0,0.6458333333333334,0.5416666666666666,0.625
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9868410097018719,0.9791666666666666,1.0,0,0,0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0,0,0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0,0,0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0,0,0.9791666666666666,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7412287440030624,0.7291666666666666,0.7291666666666666,0,0,0.6458333333333334,0.4375,0.5,0.7291666666666666,0.7291666666666666,0,0,0.6458333333333334,0.4375,0.5,0.7291666666666666,0.7291666666666666,0,0,0.6458333333333334,0.4375,0.5,0.7291666666666665,0.7291666666666665,0,0,0.6458333333333334,0.4375,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7438253538608919,0.6875,0.7708333333333334,0,0,0.6875,0.2708333333333333,0.6666666666666666,0.6875,0.7708333333333334,0,0,0.6875,0.2708333333333333,0.6666666666666666,0.6875,0.7708333333333334,0,0,0.6875,0.2708333333333333,0.6666666666666666,0.6875,0.7708333333333333,0,0,0.6875,0.2708333333333333,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7722652172525246,0.7083333333333334,0.6875,0,0,0.4583333333333333,0.4583333333333333,0.2916666666666667,0.7083333333333334,0.6875,0,0,0.4583333333333333,0.4583333333333333,0.2916666666666667,0.7083333333333334,0.6875,0,0,0.4583333333333333,0.4583333333333333,0.2916666666666667,0.7083333333333334,0.6875,0,0,0.4583333333333333,0.4583333333333333,0.2916666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9951951120020635,0.75,0.75,0,0,0.8125,0.5,0.8125,0.75,0.75,0,0,0.8125,0.5,0.8125,0.75,0.75,0,0,0.8125,0.5,0.8125,0.75,0.75,0,0,0.8125,0.5,0.8125
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9917122806197196,1.0,1.0,0,0,1.0,0.9583333333333334,1.0,1.0,1.0,0,0,1.0,0.9583333333333334,1.0,1.0,1.0,0,0,1.0,0.9583333333333334,1.0,1.0,1.0,0,0,1.0,0.9583333333333334,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9972170748448363,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.625,0.4791666666666667,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.625,0.4791666666666667,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.625,0.4791666666666667,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.625,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7781729747183121,0.6875,0.5625,0,0,0.6458333333333334,0.6458333333333334,0.5625,0.6875,0.5625,0,0,0.6458333333333334,0.6458333333333334,0.5625,0.6875,0.5625,0,0,0.6458333333333334,0.6458333333333334,0.5625,0.6875,0.5625,0,0,0.6458333333333334,0.6458333333333334,0.5625
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9993977658690739,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6984524738872044,0.7708333333333334,0.5833333333333334,0,0,0.6875,0.3333333333333333,0.6666666666666666,0.7708333333333334,0.5833333333333334,0,0,0.6875,0.3333333333333333,0.6666666666666666,0.7708333333333334,0.5833333333333334,0,0,0.6875,0.3333333333333333,0.6666666666666666,0.7708333333333333,0.5833333333333334,0,0,0.6875,0.3333333333333333,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8734172065264164,0.8333333333333334,0.7916666666666666,0,0,0.8333333333333334,0.3125,0.7083333333333334,0.8333333333333334,0.7916666666666666,0,0,0.8333333333333334,0.3125,0.7083333333333334,0.8333333333333334,0.7916666666666666,0,0,0.8333333333333334,0.3125,0.7083333333333334,0.8333333333333334,0.7916666666666666,0,0,0.8333333333333334,0.3125,0.7083333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8497770829752889,0.6875,0.625,0,0,0.7708333333333334,0.625,0.6041666666666666,0.6875,0.625,0,0,0.7708333333333334,0.625,0.6041666666666666,0.6875,0.625,0,0,0.7708333333333334,0.625,0.6041666666666666,0.6875,0.625,0,0,0.7708333333333333,0.625,0.6041666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9873610901950391,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9255215342332384,0.8125,0.625,0,0,0.7291666666666666,0.4375,0.6875,0.8125,0.625,0,0,0.7291666666666666,0.4375,0.6875,0.8125,0.625,0,0,0.7291666666666666,0.4375,0.6875,0.8125,0.625,0,0,0.7291666666666665,0.4375,0.6875
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8890001192182082,0.9583333333333334,0.9791666666666666,0,0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9791666666666666,0,0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9791666666666666,0,0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9791666666666666,0,0,0.9583333333333334,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9569084761241804,0.625,0.6041666666666666,0,0,0.6458333333333334,0.4583333333333333,0.5208333333333334,0.625,0.6041666666666666,0,0,0.6458333333333334,0.4583333333333333,0.5208333333333334,0.625,0.6041666666666666,0,0,0.6458333333333334,0.4583333333333333,0.5208333333333334,0.625,0.6041666666666666,0,0,0.6458333333333334,0.4583333333333333,0.5208333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9906516993157425,0.9791666666666666,1.0,0,0,0.9583333333333334,0.6041666666666666,0.9791666666666666,0.9791666666666666,1.0,0,0,0.9583333333333334,0.6041666666666666,0.9791666666666666,0.9791666666666666,1.0,0,0,0.9583333333333334,0.6041666666666666,0.9791666666666666,0.9791666666666666,1.0,0,0,0.9583333333333334,0.6041666666666666,0.9791666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9912126962108164,0.9791666666666666,1.0,0,0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0,0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0,0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0,0,0.9583333333333334,0.9791666666666666,0.9791666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9921675575185706,0.9791666666666666,0.9583333333333334,0,0,1.0,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0,0,1.0,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0,0,1.0,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0,0,1.0,0.8958333333333334,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8317723326606853,0.7083333333333334,0.7708333333333334,0,0,0.7291666666666666,0.4583333333333333,0.7916666666666666,0.7083333333333334,0.7708333333333334,0,0,0.7291666666666666,0.4583333333333333,0.7916666666666666,0.7083333333333334,0.7708333333333334,0,0,0.7291666666666666,0.4583333333333333,0.7916666666666666,0.7083333333333334,0.7708333333333333,0,0,0.7291666666666665,0.4583333333333333,0.7916666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.580685323416817,0.7291666666666666,0.6458333333333334,0,0,0.6875,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333334,0,0,0.6875,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333334,0,0,0.6875,0.6041666666666666,0.6875,0.7291666666666665,0.6458333333333334,0,0,0.6875,0.6041666666666666,0.6875
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.4850589468413465,0.6666666666666666,0.8333333333333334,0,0,0.4375,0.3958333333333333,0.1875,0.6666666666666666,0.8333333333333334,0,0,0.4375,0.3958333333333333,0.1875,0.6666666666666666,0.8333333333333334,0,0,0.4375,0.3958333333333333,0.1875,0.6666666666666666,0.8333333333333334,0,0,0.4375,0.3958333333333333,0.1875
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7026697433965009,0.7708333333333334,0.7083333333333334,0,0,0.6666666666666666,0.6041666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0,0,0.6666666666666666,0.6041666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0,0,0.6666666666666666,0.6041666666666666,0.7708333333333334,0.7708333333333333,0.7083333333333334,0,0,0.6666666666666666,0.6041666666666666,0.7708333333333333
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7539353316238989,0.7692307692307693,0.6923076923076923,0,0,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.75,0,0,0.7272727272727273,1.0,1.0,0.8,0.9,0,0,0.8,0.8,0.8,0.8421052631578948,0.8181818181818182,0,0,0.761904761904762,0.888888888888889,0.888888888888889
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9948322054842571,1.0,0.8461538461538461,0,0,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9090909090909091,1.0,1.0,0.9166666666666666,0,0,1.0,0.9523809523809523,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9982168659787074,1.0,1.0,0,0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0,0,1.0,0.9600000000000001,0.9600000000000001
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9902271256790248,1.0,0.8461538461538461,0,0,0.8461538461538461,0.7692307692307693,0.6923076923076923,1.0,0.9166666666666666,0,0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0,0,0.9166666666666666,0.75,0.6666666666666666,1.0,0.9166666666666666,0,0,0.9166666666666666,0.8571428571428571,0.8
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9927886815159914,0.9230769230769231,0.9230769230769231,0,0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,1.0,1.0,0.9230769230769231,1.0,1.0,0,0,1.0,1.0,1.0,0.9600000000000001,0.9600000000000001,0,0,1.0,1.0,0.9600000000000001
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.989859244001586,1.0,1.0,0,0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0,0,1.0,0.9600000000000001,0.9600000000000001
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9970484816314417,0.9230769230769231,1.0,0,0,1.0,0.8461538461538461,,1.0,1.0,0,0,1.0,1.0,,0.9230769230769231,1.0,0,0,1.0,0.8461538461538461,,0.9600000000000001,1.0,0,0,1.0,0.9166666666666666,
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9983660869274646,0.9230769230769231,0.9230769230769231,0,0,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,0.9230769230769231,0,0,0.9230769230769231,1.0,1.0,0.9166666666666666,1.0,0,0,1.0,0.9166666666666666,0.8333333333333334,0.9565217391304348,0.9600000000000001,0,0,0.9600000000000001,0.9565217391304348,0.9090909090909091
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9988395014327375,1.0,1.0,0,0,1.0,0.7692307692307693,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.7692307692307693,1.0,1.0,1.0,0,0,1.0,0.8695652173913044,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7321368216379838,0.9230769230769231,0.8461538461538461,0,0,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.0,0.9166666666666666,0,0,0.9090909090909091,1.0,1.0,0.9166666666666666,0.9166666666666666,0,0,0.8333333333333334,0.75,0.9166666666666666,0.9565217391304348,0.9166666666666666,0,0,0.8695652173913043,0.8571428571428571,0.9565217391304348
