dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
kc2,./data/numerical_only/balanced,0.8015267175572519,0.6246181182856578,1.0,0.0,0.0,0.9782608695652174
kc2,./data/numerical_only/balanced,0.8015267175572519,0.6135786574949486,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.976261331919238,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.7597194382950041,0.9473684210526315,0.0,0.0,0.9925925925925926
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9541774016449921,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9864505208085823,1.0,0.0,0.0,0.9943502824858758
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5687107473840476,0.8333333333333334,0.0,0.0,0.984
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9648652839704555,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.842721496683233,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9799194862049041,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.7798526824360922,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9629178246245104,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9138734261376978,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9254366865653256,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9645636476753466,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9905062697317628,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.8210172104359366,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9790714867045027,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5402872383754969,0.9444444444444444,0.0,0.0,0.971830985915493
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9722995852036048,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.992959643483524,1.0,0.0,0.0,0.9944444444444445
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9745217527974129,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9644474669927048,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9829550311650964,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9761040761473375,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9886323267008923,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9775112450338402,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9769571405563433,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9790714867045027,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.992959643483524,1.0,0.0,0.0,0.9944444444444445
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5763589008264068,0.9666666666666666,0.0,0.0,0.9878048780487806
kc2,./data/numerical_only/balanced,0.8015267175572519,0.9794383275875023,1.0,0.0,0.0,1.0
kc2,./data/numerical_only/balanced,0.8015267175572519,0.6969120687015686,1.0,0.0,0.0,0.9702970297029703
kc2,./data/numerical_only/balanced,0.8015267175572519,0.5847529537031989,1.0,0.0,0.0,0.9873417721518989
kc2,./data/numerical_only/balanced,0.8015267175572519,0.6081323720360418,1.0,0.0,0.0,0.9915966386554622
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9804637373087199,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7966968604425775,1.0,0.0,0.0,0.998730964467005
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7717405918023559,0.9936708860759493,0.0,0.0,0.9973045822102427
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9613203268911753,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9302484933335541,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9779978360473528,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7301029447306503,1.0,0.0,0.0,0.9981343283582088
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7983360896458164,0.9622641509433961,0.0,0.0,0.9981167608286252
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8238259051272782,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.811045244717095,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.922041973581815,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8258626904276354,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8704726652681786,1.0,0.0,0.0,0.9990671641791045
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9098825015918701,1.0,0.0,0.0,0.9991742361684558
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9496776495466455,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.6021765702773849,0.9936708860759493,0.0,0.0,0.9978678038379531
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9044533931346024,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9740612937543067,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9193471970991184,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8636560085035008,1.0,0.0,0.0,0.9991394148020654
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9772991712626939,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9717829425400848,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9785529705885981,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9772991712626939,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9808809060956674,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.5385107733556954,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9323448433324729,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9755299484499116,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9793719762806673,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8320775404802596,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9808809060956674,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8979765864063101,0.9800000000000001,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9703237064749577,1.0,0.0,0.0,0.9992652461425422
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8297307209161383,1.0,0.0,0.0,0.9990917347865576
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8027513337732421,0.9936708860759493,0.0,0.0,0.9986168741355463
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7176187012954236,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9989451174020971,0.9936708860759493,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.6207888703024108,1.0,0.0,0.0,0.99822695035461
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9850317977314802,1.0,0.0,0.0,0.9984447900466563
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9802638036842374,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9804225415607682,0.9743589743589742,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9740612937543067,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9793746907862557,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8428754581707759,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9703237064749577,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9804637373087199,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8731560801013911,1.0,0.0,0.0,0.9991251093613298
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8236824834699624,1.0,0.0,0.0,0.9989106753812637
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8002252120351694,1.0,0.0,0.0,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9211016452138852,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.963744631406679,1.0,0.0,0.0,0.997872340425532
pc1,./data/numerical_only/balanced,0.920863309352518,0.9857583595711883,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9217853750378608,1.0,0.0,0.0,0.9978632478632479
pc1,./data/numerical_only/balanced,0.920863309352518,0.9561500987582875,1.0,0.0,0.0,0.9981024667931688
pc1,./data/numerical_only/balanced,0.920863309352518,0.9898573728553044,1.0,0.0,0.0,0.9980879541108987
pc1,./data/numerical_only/balanced,0.920863309352518,0.9453982963807039,1.0,0.0,0.0,0.9980544747081712
pc1,./data/numerical_only/balanced,0.920863309352518,0.99170253860674,1.0,0.0,0.0,0.9984276729559747
pc1,./data/numerical_only/balanced,0.920863309352518,0.9625601562513462,1.0,0.0,0.0,0.9978540772532188
pc1,./data/numerical_only/balanced,0.920863309352518,0.6970234835555617,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9708083066082979,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9996540373486115,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.8611803742334685,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.5442458207767565,1.0,0.0,0.0,0.9929577464788732
pc1,./data/numerical_only/balanced,0.920863309352518,0.9971677781754815,1.0,0.0,0.0,0.9982608695652175
pc1,./data/numerical_only/balanced,0.920863309352518,0.9535369017582338,1.0,0.0,0.0,0.9978632478632479
pc1,./data/numerical_only/balanced,0.920863309352518,0.8334671293197555,1.0,0.0,0.0,0.9977876106194691
pc1,./data/numerical_only/balanced,0.920863309352518,0.9679804312643551,1.0,0.0,0.0,0.9963570127504553
pc1,./data/numerical_only/balanced,0.920863309352518,0.7701794310745491,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9974345684925245,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9481896764546183,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9774796844008038,1.0,0.0,0.0,0.9980506822612085
pc1,./data/numerical_only/balanced,0.920863309352518,0.9162674609149473,1.0,0.0,0.0,0.9980544747081712
pc1,./data/numerical_only/balanced,0.920863309352518,0.9933475111972869,1.0,0.0,0.0,0.998272884283247
pc1,./data/numerical_only/balanced,0.920863309352518,0.9929892393744146,1.0,0.0,0.0,0.9984251968503937
pc1,./data/numerical_only/balanced,0.920863309352518,0.9512026082224095,1.0,0.0,0.0,0.9978632478632479
pc1,./data/numerical_only/balanced,0.920863309352518,0.9813655397573278,1.0,0.0,0.0,0.9978768577494692
pc1,./data/numerical_only/balanced,0.920863309352518,0.9879504534174248,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9442658472567581,1.0,0.0,0.0,0.9978540772532188
pc1,./data/numerical_only/balanced,0.920863309352518,0.9811641375786899,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9872848774860357,1.0,0.0,0.0,0.9962894248608535
pc1,./data/numerical_only/balanced,0.920863309352518,0.9413610600464782,1.0,0.0,0.0,0.9979674796747966
pc1,./data/numerical_only/balanced,0.920863309352518,0.9958756789529382,1.0,0.0,0.0,0.9984251968503937
pc1,./data/numerical_only/balanced,0.920863309352518,0.8055490391927308,1.0,0.0,0.0,0.9978401727861771
pc1,./data/numerical_only/balanced,0.920863309352518,0.9733078181516974,1.0,0.0,0.0,0.9978632478632479
pc1,./data/numerical_only/balanced,0.920863309352518,0.6869187452043842,0.9875,0.0,0.0,0.9956521739130435
pc1,./data/numerical_only/balanced,0.920863309352518,0.9477094338473563,1.0,0.0,0.0,0.9977426636568849
pc1,./data/numerical_only/balanced,0.920863309352518,0.9812378096661799,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9912618677553215,1.0,0.0,0.0,0.9962686567164181
pc1,./data/numerical_only/balanced,0.920863309352518,0.8122247898309659,1.0,0.0,0.0,0.9978632478632479
pc1,./data/numerical_only/balanced,0.920863309352518,0.9097628101018609,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9953658343562742,1.0,0.0,0.0,0.9984251968503937
pc1,./data/numerical_only/balanced,0.920863309352518,0.9754165217614917,1.0,0.0,0.0,0.998
pc1,./data/numerical_only/balanced,0.920863309352518,0.9708083066082979,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.8110967310179457,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9997151704687272,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.7356257873312702,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9775957971605294,1.0,0.0,0.0,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9995637143757073,1.0,0.0,0.0,0.998324958123953
pc1,./data/numerical_only/balanced,0.920863309352518,0.9556904808746329,1.0,0.0,0.0,0.9978448275862067
pc1,./data/numerical_only/balanced,0.920863309352518,0.9280860433234224,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9652189849405328,0.976190476190476,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999297599527,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.869417347355724,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999836997717,1.0,0.0,0.0,0.992
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999752920197741,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9979915753616999,0.976190476190476,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999938955033,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.923513647801245,0.9722222222222221,0.0,0.0,0.9919354838709677
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999998165511802,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999986167877299,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999980376804,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999850885629968,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9995960751623303,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9967901834532911,0.976190476190476,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9997147266893527,0.9615384615384615,0.0,0.0,0.9900990099009901
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9993821986960096,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9972365143902129,1.0,0.0,0.0,0.994047619047619
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9979131556463695,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999806888836,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9997265726635045,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9846858219818945,0.9666666666666666,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999995853019771,1.0,0.0,0.0,0.9911504424778761
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9995676092905962,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999999999158,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9956303738976543,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9171917059365104,0.976190476190476,0.0,0.0,0.9942196531791907
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998655100705469,0.976190476190476,0.0,0.0,0.9943181818181819
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999759823680467,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999121505941556,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9834622249824259,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999574494732509,1.0,0.0,0.0,0.9953703703703705
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999797551783473,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9831030919424478,0.9166666666666666,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9996120564477047,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.8819236584876509,1.0,0.0,0.0,0.9921875
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9994811837497547,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9994558787986678,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.999510004584652,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.999941262006324,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9992013815829655,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999995048326245,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9980911994509467,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9264900703503846,1.0,0.0,0.0,0.9925373134328359
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9993613925853747,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9986450314102349,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998851550848764,1.0,0.0,0.0,0.9956896551724139
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999964316643944,0.9722222222222221,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9996639211224743,0.976190476190476,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999182011085452,1.0,0.0,0.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998616258206892,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9955786700159566,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9903074525272527,0.996987951807229,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6415211114006232,0.9959349593495934,0.0,0.0,0.9987244897959183
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9501899975865775,0.9967426710097719,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9956276629527296,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.956911662429467,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9985534677944851,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5633356255123935,0.9800000000000001,0.0,0.0,0.9736111111111111
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8546738241641065,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9471053602216125,0.9975062344139651,0.0,0.0,0.9981389578163771
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5157421387240619,1.0,0.0,0.0,0.7896039603960396
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9798336609110633,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9634353451196838,1.0,0.0,0.0,0.992862807295797
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990516341786746,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99964145623497,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8925122529934456,0.995475113122172,0.0,0.0,0.9980952380952381
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9412633627724132,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8950060161752549,0.9172932330827066,0.0,0.0,0.9987669543773119
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99999995873264,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9915779547948782,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999982763026164,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7902538738387019,1.0,0.0,0.0,0.9960975609756098
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.984101043501687,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999594990138422,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8011572915403248,0.9966666666666667,0.0,0.0,0.9977603583426651
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7191767963080286,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9997167101104865,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.514395920709787,0.9119496855345911,0.0,0.0,0.7505422993492408
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9918716236826736,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.969960147935647,0.99375,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8258312328611611,0.9941348973607038,0.0,0.0,0.997270245677889
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5661193980364442,0.935960591133005,0.0,0.0,0.9253417455310199
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9439508719455769,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999322919761955,1.0,0.0,0.0,0.99951171875
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999970134923972,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9994666269093154,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999862578387604,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8034232656056484,0.9897959183673469,0.0,0.0,0.9983416252072969
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6478212243106467,0.8727272727272727,0.0,0.0,0.9321394910461829
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990833770569834,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.570596876506323,1.0,0.0,0.0,0.9955156950672646
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9142901657180759,0.9974489795918368,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6857057770333206,1.0,0.0,0.0,0.9878183831672203
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.58620521340137,0.9744525547445255,0.0,0.0,0.7295918367346939
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9510545563583334,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9898583099426849,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999598447867492,1.0,0.0,0.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9716470671127008,1.0,0.0,0.0,0.9980079681274902
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8572217161716187,0.972972972972973,0.0,0.0,0.9793814432989689
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6859153696777383,1.0,0.0,0.0,0.9871794871794872
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6718681394469992,1.0,0.0,0.0,0.9572649572649572
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5530932425274635,0.9655172413793103,0.0,0.0,0.9320388349514562
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9991964977919782,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8246403769325201,1.0,0.0,0.0,0.9781420765027322
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9979649206945673,1.0,0.0,0.0,0.9948186528497409
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999980748818545,0.9873417721518989,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.7036231648937699,0.6666666666666666,0.0,0.0,0.9548872180451127
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999997448525815,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8354157093438067,1.0,0.0,0.0,0.9952380952380953
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9467943259467728,1.0,0.0,0.0,0.9800995024875622
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5406531710689224,1.0,0.0,0.0,0.7860262008733624
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9179877462795163,1.0,0.0,0.0,0.9943820224719101
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993101174505993,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6622156742127974,1.0,0.0,0.0,0.8648648648648649
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993050105026297,1.0,0.0,0.0,1.0
