dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
mfeat-zernike,./data/numerical_only/balanced,0.012605792293241562,0.04892779561761468,0,0,0.0,0.02332412040256917,0.04756983611735643,0.03536811394031094
mfeat-zernike,./data/numerical_only/balanced,0.021668929199110235,0.031762040593909024,0,0,0.049288156823346745,0.019477959238540628,0.020947483316630933,0.02444177306604799
mfeat-zernike,./data/numerical_only/balanced,0.03929129435117418,0.04599955571608899,0,0,0.05239475421422724,0.05072309820314173,0.04310868939024968,0.03794790114596063
mfeat-zernike,./data/numerical_only/balanced,0.014883495716793047,0.06019534949498222,0,0,0.02077096946822662,0.04034304752963191,0.028417950663582582,0.03698272698173611
mfeat-zernike,./data/numerical_only/balanced,0.17921550627579497,0.35544103795194576,0,0,0.1817235300765787,0.1455966828128342,0.24266113802139033,0.10997954675444654
mfeat-zernike,./data/numerical_only/balanced,0.14807191706752926,0.22528445150948131,0,0,0.20126503765251974,0.11098537939864227,0.16008162399601003,0.154419997866585
mfeat-zernike,./data/numerical_only/balanced,0.016810497868447218,0.03085092300401011,0,0,0.03193046480779143,0.03335984340779,0.03254944471954711,0.016742198729231838
mfeat-zernike,./data/numerical_only/balanced,0.15658901248756465,0.17200341616329862,0,0,0.3203047221607293,0.12527120999005173,0.20878534998341955,0.16346698859137465
mfeat-zernike,./data/numerical_only/balanced,0.015978253853145923,0.025266203750783135,0,0,0.021559873020199675,0.008552219790120805,0.014856138721743555,0.02409604366323952
mfeat-zernike,./data/numerical_only/balanced,0.05961668867160126,0.06482029463356928,0,0,0.044753793252540634,0.04433154983130731,0.06253461513603184,0.03492569248687217
mfeat-zernike,./data/numerical_only/balanced,0.02409529417551997,0.01750764393424264,0,0,0.012981913513435202,0.029484270761486776,0.015105970472369829,0.010693514399514588
mfeat-zernike,./data/numerical_only/balanced,0.017989592023849043,0.031189952647806614,0,0,0.03405831059048628,0.03943156856122329,0.045255065304231866,0.09239525448327524
mfeat-zernike,./data/numerical_only/balanced,0.0218843659375849,0.01422949700758083,0,0,0.06992978194317234,0.009605630361292705,0.04629277865895968,0.03134242412413541
mfeat-zernike,./data/numerical_only/balanced,0.02070654902385059,0.0,0,0,0.0556307858892593,0.015983848187196788,0.04164818401927506,0.07044080505343676
mfeat-zernike,./data/numerical_only/balanced,0.010546635208723131,0.013047918274853887,0,0,0.01738233720617371,0.01527347398447652,0.02600532643211269,0.0
mfeat-zernike,./data/numerical_only/balanced,0.02593311184087638,0.036095400537783456,0,0,0.013997682588463498,0.025541887938363803,0.037310748585464515,0.03768227910728565
mfeat-zernike,./data/numerical_only/balanced,0.01392890320018743,0.006851200124380644,0,0,0.011525396499050983,0.03504456495950666,0.022162030633262088,0.013433777498362857
mfeat-zernike,./data/numerical_only/balanced,0.018632332096410374,0.028831208570796244,0,0,0.042557194569255156,0.04300549806969197,0.0272805466958973,0.031731242008862855
mfeat-zernike,./data/numerical_only/balanced,0.02673625455312908,0.010268939074545269,0,0,0.04234638556749963,0.028547853678145937,0.03566299668645116,0.05620152437539138
mfeat-zernike,./data/numerical_only/balanced,0.0603457183523365,0.13495400399828741,0,0,0.18367904188808296,0.06067177929075055,0.05900989678992281,0.07292250764281805
mfeat-zernike,./data/numerical_only/balanced,0.02178421959070709,0.053556549484858815,0,0,0.04687133283414316,0.0372781662275308,0.03685374096387946,0.04877823890859474
mfeat-zernike,./data/numerical_only/balanced,0.026585717601363544,0.0,0,0,0.05911080504551036,0.0282957492909321,0.0719182828069503,0.041352761880932856
mfeat-zernike,./data/numerical_only/balanced,0.027243526301180782,0.026191785473615777,0,0,0.020303269189326883,0.02287968750344118,0.023036227046315576,0.024975702166238855
mfeat-zernike,./data/numerical_only/balanced,0.14504099737211992,0.17502733499871787,0,0,0.2809965872226904,0.11603279789769594,0.2809965872226904,0.18733105814846027
mfeat-zernike,./data/numerical_only/balanced,0.014024028538454036,0.025939097643173776,0,0,0.0653370927563583,0.03268903336052999,0.03252012553370877,0.026853587187258388
mfeat-zernike,./data/numerical_only/balanced,0.031598820368114774,0.043579246612727385,0,0,0.04926797872619071,0.024950949525544833,0.055028793717568504,0.03671140118767899
mfeat-zernike,./data/numerical_only/balanced,0.031034185438439707,0.03182316629553776,0,0,0.05307204149450459,0.02665647576926104,0.06004067551270749,0.027523812218450846
mfeat-zernike,./data/numerical_only/balanced,0.00934486288280007,0.05174179342735027,0,0,0.033290004702182976,0.052579784234760465,0.0419170491603254,0.04201339748660447
mfeat-zernike,./data/numerical_only/balanced,0.04697395519648124,0.044862552622749984,0,0,0.04894636661804598,0.0660038334842562,0.034207304047676426,0.03237391285963012
mfeat-zernike,./data/numerical_only/balanced,0.015611886351035206,0.04469425677962113,0,0,0.05522296069075371,0.04172315654015521,0.05534437164900658,0.019107235686986267
mfeat-zernike,./data/numerical_only/balanced,0.013793427165827456,0.02018932212700795,0,0,0.01725684250927389,0.01762790768402352,0.029236417165655185,0.011244115248254027
mfeat-zernike,./data/numerical_only/balanced,0.023717106191585697,0.050105214973124916,0,0,0.05703990217733725,0.038016057758799356,0.05777827065007384,0.028622356021718514
mfeat-zernike,./data/numerical_only/balanced,0.009048257056514039,0.010481632255899319,0,0,0.022761914622750727,0.026035209156055224,0.01681757137669155,0.0
mfeat-zernike,./data/numerical_only/balanced,0.02401818480896346,0.06655501133002391,0,0,0.043841153692498996,0.049119638082471544,0.04616318019929627,0.05148849590362117
mfeat-zernike,./data/numerical_only/balanced,0.16054656876471138,0.16884779119876048,0,0,0.3099980111552358,0.12886195953359444,0.16054656876471138,0.16376543070482613
mfeat-zernike,./data/numerical_only/balanced,0.03257210647167944,0.033287811149420955,0,0,0.012241466151778598,0.036232861395023616,0.034162813301521294,0.01451100417372197
mfeat-zernike,./data/numerical_only/balanced,0.020881419221470958,0.012615393036163089,0,0,0.014094377173399848,0.026158345996248306,0.012758008164943378,0.032136742391020275
mfeat-zernike,./data/numerical_only/balanced,0.02794574613767961,0.05889691869619461,0,0,0.017703270447364302,0.03876385883039589,0.04022370708208876,0.034809627205362466
mfeat-zernike,./data/numerical_only/balanced,0.007218190856163525,0.0,0,0,0.021706650297865625,0.013843832065563614,0.025006898809969404,0.026582640143585946
mfeat-zernike,./data/numerical_only/balanced,0.006488949225362828,0.02560677389630374,0,0,0.04820347842550767,0.020111223095608907,0.03764065378002227,0.01598314657264322
mfeat-zernike,./data/numerical_only/balanced,0.04008447589822534,0.08143564466873698,0,0,0.05541989731471527,0.06235852822117733,0.045890519570736,0.019667365530315426
mfeat-zernike,./data/numerical_only/balanced,0.027852710578708854,0.03475954089658091,0,0,0.044564336925934166,0.025869625305434296,0.03773088003138942,0.03389782522589692
mfeat-zernike,./data/numerical_only/balanced,0.016462460545695234,0.019210140145783473,0,0,0.04981904562024551,0.031732537253007106,0.0325869387005991,0.032016900242972456
mfeat-zernike,./data/numerical_only/balanced,0.0036865508070645626,0.009585032098367863,0,0,0.023032813922075922,0.004205153186064844,0.024468590357857634,0.005325017832426591
mfeat-zernike,./data/numerical_only/balanced,0.027830755210970615,0.046384592018284355,0,0,0.0639323808382734,0.05483440475840654,0.059704570201276674,0.044410236843455096
mfeat-zernike,./data/numerical_only/balanced,0.013771044413878698,0.01509084350002346,0,0,0.020531257743549275,0.01537303443991129,0.014992306692884212,0.027312000849570934
cmc,./data/numerical_only/balanced,0.18033903719796093,0.2857749865953724,0,0,0.19490202113083557,0.22061069410910517,0.23881442402519845,0.22061069410910517
cmc,./data/numerical_only/balanced,0.20202412326276648,0.20202412326276648,0,0,0.23809239911316815,0.23809239911316815,0.23809239911316815,0.16326663868968097
cmc,./data/numerical_only/balanced,0.23533329228299346,0.27430058485570663,0,0,0.19628247767365148,0.22873472190136312,0.14404772498453342,0.32398017377664945
cmc,./data/numerical_only/balanced,0.15131054885518216,0.42377307825226856,0,0,0.42377307825226856,0.17196992837372524,0.1959787662646034,0.2161424501551299
cmc,./data/numerical_only/balanced,0.16994715334330934,0.6113745257544922,0,0,0.6113745257544922,0.22077262408618273,0.6113745257544922,0.22077262408618273
cmc,./data/numerical_only/balanced,0.11206131198789351,0.17362164419049725,0,0,0.110346945702533,0.12788034236335222,0.09821213973175374,0.06129442273111373
cmc,./data/numerical_only/balanced,0.12242573961638707,0.09079400750355118,0,0,0.12242573961638707,0.12413866677901764,0.1128613008937983,0.17072164193688577
cmc,./data/numerical_only/balanced,0.18240090194822683,0.2796756827381582,0,0,0.15969964072092074,0.12499999999999999,0.12004635937569566,0.15897180362773336
cmc,./data/numerical_only/balanced,0.13833851907682151,0.2050110199472365,0,0,0.16973615829760744,0.15939865287236807,0.1470503065969743,0.09914320825042544
cmc,./data/numerical_only/balanced,0.1478833060533413,0.20386524901289393,0,0,0.16666666666666666,0.15044874072431744,0.11308461729293974,0.04370345961231487
cmc,./data/numerical_only/balanced,0.18147499188611463,0.2986801683048046,0,0,0.2986801683048046,0.2986801683048046,0.1493400841524023,0.10656196039618789
cmc,./data/numerical_only/balanced,0.12754312012042296,0.1978777343676826,0,0,0.22624569379204068,0.11449470708389597,0.13396740851063785,0.08374434171932196
cmc,./data/numerical_only/balanced,0.14288655511864887,0.2072237766368443,0,0,0.22322491751420576,0.14702359079078764,0.11782610086330365,0.15902837529834588
cmc,./data/numerical_only/balanced,0.14285714285714285,0.10524472509942467,0,0,0.19016768823535782,0.13039049263105168,0.13407579596221303,0.159506914269156
cmc,./data/numerical_only/balanced,0.12358650131753139,0.3246208635268236,0,0,0.17267753195536864,0.14013688930904414,0.12499999999999997,0.11574970675661014
cmc,./data/numerical_only/balanced,0.2393083992612253,0.2393083992612253,0,0,0.29919799549340464,0.29919799549340464,0.18682377882120899,0.2393083992612253
cmc,./data/numerical_only/balanced,0.2363298565601881,0.2363298565601881,0,0,0.2363298565601881,0.2623411623501564,0.15755323770679205,0.2104260152024292
cmc,./data/numerical_only/balanced,0.18819395578294226,0.7786130316373132,0,0,0.7786130316373132,0.3893065158186566,0.2775508069865253,0.17280530945535583
cmc,./data/numerical_only/balanced,0.125,0.27824683467684325,0,0,0.16666666666666666,0.16694810080610595,0.13912341733842162,0.21519765360557833
cmc,./data/numerical_only/balanced,0.19769763310907257,0.25654339072156246,0,0,0.21796837554361148,0.1472308894381805,0.125,0.1111111111111111
cmc,./data/numerical_only/balanced,0.24063360996408079,0.439198263051378,0,0,0.439198263051378,0.11311606824126098,0.2036422744849787,0.2715230326466383
cmc,./data/numerical_only/balanced,0.15043266482593456,0.2644680405649111,0,0,0.14285714285714285,0.15043266482593456,0.13723797201066265,0.1458677896099878
cmc,./data/numerical_only/balanced,0.12461168790011956,0.2118735201038389,0,0,0.21596098755816878,0.17375952503904143,0.13257433419206174,0.3224353743961338
cmc,./data/numerical_only/balanced,0.14285714285714285,0.2702875805436564,0,0,0.16666666666666666,0.1792942443198792,0.14285714285714285,0.283345983595363
cmc,./data/numerical_only/balanced,0.19812052354050907,0.15583017627533224,0,0,0.16936656004949907,0.14285714285714285,0.12382532721281816,0.11555941418801757
cmc,./data/numerical_only/balanced,0.17539355517889926,0.16666666666666666,0,0,0.18227163880160535,0.15027427682953823,0.15189303233467114,0.23517204966641236
cmc,./data/numerical_only/balanced,0.23809874458543812,0.28833856311346345,0,0,0.2911436432758236,0.28833856311346345,0.18420719029714366,0.23809874458543812
cmc,./data/numerical_only/balanced,0.15779261060147048,0.3822422740582459,0,0,0.3822422740582459,0.1827605960541814,0.37249500695346793,0.21689991914023435
cmc,./data/numerical_only/balanced,0.16678071219193205,0.1977542767322057,0,0,0.1977542767322057,0.20039164715668883,0.13183618448813714,0.1977542767322057
cmc,./data/numerical_only/balanced,0.3685889809959497,0.25811872229719207,0,0,0.1579235856292259,0.14247297061634046,0.14690719384090414,0.10206904088278908
cmc,./data/numerical_only/balanced,0.3142921838260203,0.6094816583288594,0,0,0.6094816583288594,0.18717221324510278,0.6094816583288594,0.09751422064169996
cmc,./data/numerical_only/balanced,0.1407803955742826,0.14866845488442793,0,0,0.16011024319450665,0.13342520266208888,0.12954664521053622,0.13662158398473953
cmc,./data/numerical_only/balanced,0.16226607875158364,0.14914728139417469,0,0,0.14838359586236496,0.18008582553740082,0.12868465678194654,0.10263629787582869
cmc,./data/numerical_only/balanced,0.11703365610513931,0.10170814656963882,0,0,0.14613650294630745,0.14923954906353293,0.1074894313962351,0.11024412269726892
cmc,./data/numerical_only/balanced,0.21240572125433332,0.27028540675962104,0,0,0.14285714285714285,0.14285714285714285,0.12247699580779134,0.09525988562828215
cmc,./data/numerical_only/balanced,0.14034871095483806,0.18502424892236538,0,0,0.15129339872394745,0.07722378170375535,0.12647685384247467,0.24647894037365917
cmc,./data/numerical_only/balanced,0.16298083653678563,0.13073539563861877,0,0,0.13425422627068473,0.11187852189223728,0.10237415322594416,0.05578230352779196
credit-approval,./data/numerical_only/balanced,0.051970043426084654,0.1561342880928377,0,0,0.3348338226008848,0.19368351267056366,0.23863148749027607,0.17897361561770705
credit-approval,./data/numerical_only/balanced,0.20827252543758265,0.6166167975332598,0,0,0.2505361261610976,0.3083083987666299,0.14073373636758443,0.06437221733487791
credit-approval,./data/numerical_only/balanced,0.1711069671217106,0.3740382136849387,0,0,0.3740382136849387,0.1485425514400949,0.1540990958224305,0.1555027820198155
credit-approval,./data/numerical_only/balanced,0.16359629631623332,0.5096434407691295,0,0,0.27614012338596716,0.1915484029264326,0.1554236734577542,0.1807779774010153
credit-approval,./data/numerical_only/balanced,0.2227237294738876,0.6393332278261176,0,0,0.6393332278261176,0.2332882169419773,0.3499323254129659,0.2381420955126989
credit-approval,./data/numerical_only/balanced,0.1883839874032846,0.6505033569236272,0,0,0.3599175136717958,0.24747657244354504,0.18560742933265878,0.24954130095911845
credit-approval,./data/numerical_only/balanced,0.2329854267838725,0.5863317627940193,0,0,0.34365036431436635,0.21778587087022913,0.16724417511475145,0.17182518215718318
credit-approval,./data/numerical_only/balanced,0.1729682531040303,0.4841446385421839,0,0,0.2664830392496862,0.1332415196248431,0.1776553594997908,0.2664830392496862
credit-approval,./data/numerical_only/balanced,0.20078944744473504,0.5794896490897545,0,0,0.5794896490897545,0.25714225174260513,0.3041032328251401,0.2118154840194354
credit-approval,./data/numerical_only/balanced,0.24497615779393456,0.7100668153834335,0,0,0.7100668153834335,0.20733829951219598,0.3894957525771727,0.3894957525771727
credit-approval,./data/numerical_only/balanced,0.13482034686383046,0.36859496795918606,0,0,0.36859496795918606,0.11158050527615877,0.16347176480705114,0.12488520522320927
credit-approval,./data/numerical_only/balanced,0.08675801648032712,0.15408619553213618,0,0,0.22948218317187435,0.3008475393695965,0.2133544800306487,0.1639175357190971
credit-approval,./data/numerical_only/balanced,0.09730396760586281,,0,0,0.08344486263761865,0.09220227286132349,0.08952016854672758,0.08289746651757382
credit-approval,./data/numerical_only/balanced,0.1600646364215492,0.40402060110640126,0,0,0.40402060110640126,0.1493519580952849,0.2019686057585577,0.1798889423058485
credit-approval,./data/numerical_only/balanced,0.15576703095785172,0.2419416060865191,0,0,0.2419416060865191,0.15697954443471432,0.13167746621757231,0.14090126251342563
credit-approval,./data/numerical_only/balanced,0.04631118881501086,,0,0,0.19842069135395105,0.022428823111837828,0.19842069135395105,0.16218555838508447
credit-approval,./data/numerical_only/balanced,0.20195755642693558,0.6017967717999261,0,0,0.6017967717999261,0.3279597491656343,0.21863983277708954,0.22708148677344506
