dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
pc1,./data/numerical_only/balanced,0.920863309352518,0.9857583595711883,1.0,0.0,0.0,0.8273381294964028,,,0.6474820143884892
pc1,./data/numerical_only/balanced,0.920863309352518,0.9217853750378608,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/numerical_only/balanced,0.920863309352518,0.9561500987582875,1.0,0.0,0.0,1.0,,,0.25539568345323743
pc1,./data/numerical_only/balanced,0.920863309352518,0.9898573728553044,1.0,0.0,0.0,0.9100719424460432,,,0.2302158273381295
pc1,./data/numerical_only/balanced,0.920863309352518,0.9453982963807039,1.0,0.0,0.0,0.8309352517985612,,,0.5035971223021583
pc1,./data/numerical_only/balanced,0.920863309352518,0.99170253860674,1.0,0.0,0.0,1.0,,,0.7266187050359713
pc1,./data/numerical_only/balanced,0.920863309352518,0.9625601562513462,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/numerical_only/balanced,0.920863309352518,0.6970234835555617,0.9748201438848921,0.0,0.0,0.9820143884892086,,,0.1510791366906475
pc1,./data/numerical_only/balanced,0.920863309352518,0.9708083066082979,1.0,0.0,0.0,0.9676258992805755,,,0.5251798561151079
pc1,./data/numerical_only/balanced,0.920863309352518,0.9996540373486115,1.0,0.0,0.0,0.9820143884892086,,,0.737410071942446
pc1,./data/numerical_only/balanced,0.920863309352518,0.8611803742334685,1.0,0.0,0.0,0.9676258992805755,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.5442458207767565,0.025179856115107913,0.0,0.0,0.007194244604316547,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9971677781754815,1.0,0.0,0.0,0.8525179856115108,,,0.7266187050359713
pc1,./data/numerical_only/balanced,0.920863309352518,0.9535369017582338,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/numerical_only/balanced,0.920863309352518,0.8334671293197555,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/numerical_only/balanced,0.920863309352518,0.9679804312643551,1.0,0.0,0.0,0.9820143884892086,,,0.7266187050359713
pc1,./data/numerical_only/balanced,0.920863309352518,0.7701794310745491,1.0,0.0,0.0,0.9748201438848921,,,0.737410071942446
pc1,./data/numerical_only/balanced,0.920863309352518,0.9974345684925245,1.0,0.0,0.0,0.9748201438848921,,,0.7266187050359713
pc1,./data/numerical_only/balanced,0.920863309352518,0.9481896764546183,1.0,0.0,0.0,0.9676258992805755,,,0.23741007194244604
pc1,./data/numerical_only/balanced,0.920863309352518,0.9774796844008038,1.0,0.0,0.0,0.8669064748201439,,,0.24820143884892087
pc1,./data/numerical_only/balanced,0.920863309352518,0.9162674609149473,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9933475111972869,1.0,0.0,0.0,0.9892086330935251,,,0.7338129496402878
pc1,./data/numerical_only/balanced,0.920863309352518,0.9929892393744146,1.0,0.0,0.0,1.0,,,0.802158273381295
pc1,./data/numerical_only/balanced,0.920863309352518,0.9512026082224095,1.0,0.0,0.0,0.9244604316546763,,,0.802158273381295
pc1,./data/numerical_only/balanced,0.920863309352518,0.9813655397573278,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/numerical_only/balanced,0.920863309352518,0.9879504534174248,0.960431654676259,0.0,0.0,0.9748201438848921,,,0.5035971223021583
pc1,./data/numerical_only/balanced,0.920863309352518,0.9442658472567581,1.0,0.0,0.0,1.0,,,0.4352517985611511
pc1,./data/numerical_only/balanced,0.920863309352518,0.9811641375786899,1.0,0.0,0.0,0.9748201438848921,,,0.737410071942446
pc1,./data/numerical_only/balanced,0.920863309352518,0.9872848774860357,1.0,0.0,0.0,0.9820143884892086,,,0.737410071942446
pc1,./data/numerical_only/balanced,0.920863309352518,0.9413610600464782,1.0,0.0,0.0,0.737410071942446,,,0.44244604316546765
pc1,./data/numerical_only/balanced,0.920863309352518,0.9958756789529382,1.0,0.0,0.0,1.0,,,0.4748201438848921
pc1,./data/numerical_only/balanced,0.920863309352518,0.8055490391927308,1.0,0.0,0.0,0.8633093525179856,,,0.737410071942446
pc1,./data/numerical_only/balanced,0.920863309352518,0.9733078181516974,1.0,0.0,0.0,1.0,,,0.762589928057554
pc1,./data/numerical_only/balanced,0.920863309352518,0.6869187452043842,0.9748201438848921,0.0,0.0,0.9784172661870504,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9477094338473563,1.0,0.0,0.0,1.0,,,0.539568345323741
pc1,./data/numerical_only/balanced,0.920863309352518,0.9812378096661799,1.0,0.0,0.0,0.9820143884892086,,,0.7266187050359713
pc1,./data/numerical_only/balanced,0.920863309352518,0.9912618677553215,1.0,0.0,0.0,0.9820143884892086,,,0.19784172661870503
pc1,./data/numerical_only/balanced,0.920863309352518,0.8122247898309659,1.0,0.0,0.0,1.0,,,0.7194244604316546
pc1,./data/numerical_only/balanced,0.920863309352518,0.9097628101018609,1.0,0.0,0.0,0.3489208633093525,,,0.5863309352517986
pc1,./data/numerical_only/balanced,0.920863309352518,0.9953658343562742,1.0,0.0,0.0,1.0,,,0.7194244604316546
pc1,./data/numerical_only/balanced,0.920863309352518,0.9754165217614917,1.0,0.0,0.0,1.0,,,0.5035971223021583
pc1,./data/numerical_only/balanced,0.920863309352518,0.9708083066082979,1.0,0.0,0.0,0.9676258992805755,,,0.23741007194244604
pc1,./data/numerical_only/balanced,0.920863309352518,0.8110967310179457,0.9820143884892086,0.0,0.0,0.17985611510791366,,,0.24100719424460432
pc1,./data/numerical_only/balanced,0.920863309352518,0.9997151704687272,1.0,0.0,0.0,0.9820143884892086,,,0.24100719424460432
pc1,./data/numerical_only/balanced,0.920863309352518,0.7356257873312702,1.0,0.0,0.0,0.9676258992805755,,,0.29136690647482016
pc1,./data/numerical_only/balanced,0.920863309352518,0.9775957971605294,1.0,0.0,0.0,0.9964028776978417,,,0.564748201438849
pc1,./data/numerical_only/balanced,0.920863309352518,0.9995637143757073,1.0,0.0,0.0,1.0,,,0.22661870503597123
pc1,./data/numerical_only/balanced,0.920863309352518,0.9556904808746329,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/numerical_only/balanced,0.920863309352518,0.9280860433234224,1.0,0.0,0.0,0.7985611510791367,,,0.7266187050359713
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9652189849405328,1.0,0.0,0.0,0.32167832167832167,0.006993006993006993,0.23776223776223776,0.17482517482517482
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999297599527,1.0,0.0,0.0,0.1888111888111888,0.07692307692307693,0.8041958041958042,0.23776223776223776
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.869417347355724,0.3776223776223776,0.0,0.0,0.35664335664335667,0.02097902097902098,0.04195804195804196,0.013986013986013986
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999836997717,0.916083916083916,0.0,0.0,0.36363636363636365,0.13286713286713286,0.2867132867132867,0.13986013986013987
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999752920197741,1.0,0.0,0.0,0.5804195804195804,0.13286713286713286,0.6573426573426573,0.06293706293706294
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9979915753616999,1.0,0.0,0.0,0.5664335664335665,0.06993006993006994,0.46853146853146854,0.0979020979020979
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999938955033,0.4825174825174825,0.0,0.0,0.22377622377622378,0.09090909090909091,0.3076923076923077,0.13986013986013987
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.923513647801245,0.6573426573426573,0.0,0.0,0.3146853146853147,0.02097902097902098,0.23076923076923078,0.1958041958041958
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999998165511802,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.35664335664335667,0.13986013986013987
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999986167877299,1.0,0.0,0.0,0.45454545454545453,0.15384615384615385,0.7972027972027972,0.27972027972027974
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999980376804,1.0,0.0,0.0,0.2937062937062937,0.06993006993006994,,0.13286713286713286
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999850885629968,1.0,0.0,0.0,0.45454545454545453,0.27972027972027974,0.7342657342657343,0.2727272727272727
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9995960751623303,1.0,0.0,0.0,0.34265734265734266,0.23076923076923078,0.3076923076923077,0.1958041958041958
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9967901834532911,1.0,0.0,0.0,0.34965034965034963,0.21678321678321677,0.42657342657342656,0.17482517482517482
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9997147266893527,0.34265734265734266,0.0,0.0,0.3986013986013986,0.23776223776223776,0.13986013986013987,0.13286713286713286
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9993821986960096,1.0,0.0,0.0,0.3356643356643357,0.40559440559440557,0.5174825174825175,0.22377622377622378
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9972365143902129,0.5804195804195804,0.0,0.0,0.5384615384615384,0.03496503496503497,0.8041958041958042,0.027972027972027972
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9979131556463695,0.6993006993006993,0.0,0.0,0.5874125874125874,0.1958041958041958,0.14685314685314685,0.43356643356643354
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999806888836,1.0,0.0,0.0,0.18181818181818182,0.1888111888111888,0.8111888111888111,0.2097902097902098
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9997265726635045,0.4195804195804196,0.0,0.0,0.32867132867132864,0.04895104895104895,0.08391608391608392,0.24475524475524477
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9846858219818945,0.46153846153846156,0.0,0.0,0.3076923076923077,0.027972027972027972,0.27972027972027974,0.22377622377622378
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999995853019771,0.4825174825174825,0.0,0.0,0.3706293706293706,0.027972027972027972,0.23776223776223776,0.14685314685314685
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9995676092905962,0.46153846153846156,0.0,0.0,0.32867132867132864,0.3076923076923077,0.20279720279720279,0.22377622377622378
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999999999158,1.0,0.0,0.0,0.1888111888111888,0.04195804195804196,,0.2097902097902098
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9956303738976543,0.6573426573426573,0.0,0.0,0.4755244755244755,0.3916083916083916,0.4195804195804196,0.23076923076923078
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9171917059365104,1.0,0.0,0.0,0.42657342657342656,0.055944055944055944,0.27972027972027974,0.27972027972027974
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998655100705469,1.0,0.0,0.0,0.6503496503496503,0.25874125874125875,0.48951048951048953,0.06293706293706294
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999759823680467,1.0,0.0,0.0,0.4965034965034965,0.2097902097902098,0.5244755244755245,0.16783216783216784
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999121505941556,1.0,0.0,0.0,0.6013986013986014,0.5524475524475524,0.2517482517482518,0.06293706293706294
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9834622249824259,0.5244755244755245,0.0,0.0,0.5034965034965035,0.3916083916083916,0.6223776223776224,0.4125874125874126
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999574494732509,1.0,0.0,0.0,0.44755244755244755,0.36363636363636365,0.4195804195804196,0.0979020979020979
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999797551783473,1.0,0.0,0.0,0.3916083916083916,0.5454545454545454,0.5384615384615384,0.0979020979020979
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9831030919424478,0.34265734265734266,0.0,0.0,0.4965034965034965,0.07692307692307693,0.21678321678321677,0.25874125874125875
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9996120564477047,1.0,0.0,0.0,0.5594405594405595,0.04895104895104895,0.1888111888111888,0.013986013986013986
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.8819236584876509,0.6503496503496503,0.0,0.0,0.5034965034965035,0.11188811188811189,0.04895104895104895,0.11888111888111888
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9994811837497547,1.0,0.0,0.0,0.4755244755244755,0.027972027972027972,0.3986013986013986,0.1048951048951049
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9994558787986678,1.0,0.0,0.0,0.5314685314685315,0.3706293706293706,0.4755244755244755,0.16783216783216784
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.999510004584652,1.0,0.0,0.0,0.3356643356643357,0.25874125874125875,0.26573426573426573,0.1048951048951049
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.999941262006324,1.0,0.0,0.0,0.3706293706293706,0.006993006993006993,0.09090909090909091,0.055944055944055944
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9992013815829655,1.0,0.0,0.0,0.5384615384615384,0.0979020979020979,0.5244755244755245,0.16083916083916083
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999995048326245,1.0,0.0,0.0,0.2727272727272727,0.013986013986013986,0.6013986013986014,0.13986013986013987
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9980911994509467,1.0,0.0,0.0,0.4825174825174825,0.0979020979020979,0.4125874125874126,0.1888111888111888
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9264900703503846,0.6083916083916084,0.0,0.0,0.5384615384615384,0.3076923076923077,0.32167832167832167,0.3146853146853147
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9993613925853747,0.0979020979020979,0.0,0.0,0.2727272727272727,0.09090909090909091,0.04195804195804196,0.13986013986013987
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9986450314102349,1.0,0.0,0.0,0.4405594405594406,0.38461538461538464,0.32167832167832167,0.2517482517482518
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998851550848764,1.0,0.0,0.0,0.4965034965034965,0.44755244755244755,0.7412587412587412,0.17482517482517482
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999964316643944,0.5874125874125874,0.0,0.0,0.22377622377622378,0.06993006993006994,0.09090909090909091,0.23776223776223776
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9996639211224743,1.0,0.0,0.0,0.5174825174825175,0.5104895104895105,0.34965034965034963,0.1258741258741259
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999182011085452,1.0,0.0,0.0,0.5594405594405595,0.11888111888111888,0.3986013986013986,0.11188811188811189
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998616258206892,1.0,0.0,0.0,0.3706293706293706,0.34265734265734266,0.7482517482517482,0.14685314685314685
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9955786700159566,1.0,0.0,0.0,0.22501850481125094,0.2161361954108068,0.3219837157660992,0.11695040710584752
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9903074525272527,0.6831976313841599,0.0,0.0,0.17098445595854922,0.18652849740932642,0.5062916358253146,0.03774981495188749
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6415211114006232,0.5129533678756477,0.0,0.0,0.1687638786084382,0.19541080680977055,0.2161361954108068,0.09696521095484827
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9501899975865775,0.5018504811250926,0.0,0.0,0.40192450037009625,0.20503330866025166,0.33456698741672836,0.04071058475203553
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9956276629527296,0.6447076239822354,0.0,0.0,0.007401924500370096,0.26572908956328645,0.0051813471502590676,0.02220577350111029
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.956911662429467,0.35011102886750556,0.0,0.0,0.27091043671354553,0.27979274611398963,0.29163582531458176,0.0851221317542561
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9985534677944851,1.0,0.0,0.0,0.14803849000740193,0.17764618800888232,0.5033308660251665,0.025906735751295335
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5633356255123935,0.09844559585492228,0.0,0.0,0.017024426350851222,0.07179866765358993,0.017024426350851222,0.08660251665433012
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8546738241641065,0.9467061435973353,0.0,0.0,0.25166543301258326,0.22501850481125094,0.47668393782383417,0.046632124352331605
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9471053602216125,0.7039230199851961,0.0,0.0,0.3449296817172465,0.35381199111769057,0.4219096965210955,0.19393042190969653
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5157421387240619,0.008882309400444115,0.0,0.0,0.0029607698001480384,0.08216136195410807,0.008882309400444115,0.007401924500370096
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9798336609110633,0.5107327905255367,0.0,0.0,0.14063656550703182,0.2938564026646928,0.5136935603256847,0.05995558845299778
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9634353451196838,0.10288675055514433,0.0,0.0,0.37971872686898595,0.22945965951147299,0.2990377498149519,0.07327905255366396
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990516341786746,0.7113249444855663,0.0,0.0,0.21687638786084382,0.3427091043671355,0.4988897113249445,0.0029607698001480384
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99964145623497,1.0,0.0,0.0,0.3308660251665433,0.2509252405625463,0.3626943005181347,0.16062176165803108
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8925122529934456,0.33678756476683935,0.0,0.0,0.2161361954108068,0.29607698001480387,0.3582531458179127,0.07475943745373798
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9412633627724132,1.0,0.0,0.0,0.30569948186528495,0.4700222057735011,0.3404885270170244,0.12953367875647667
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8950060161752549,0.11250925240562547,0.0,0.0,0.09770540340488527,0.008142116950407105,0.14507772020725387,0.5077720207253886
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99999995873264,1.0,0.0,0.0,0.14137675795706883,0.17542561065877127,0.2464840858623242,0.07846039970392302
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9915779547948782,0.8919319022945966,0.0,0.0,0.230940044411547,0.2531458179126573,0.20355292376017764,0.07846039970392302
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999982763026164,1.0,0.0,0.0,0.03774981495188749,0.1391561806069578,0.26572908956328645,0.0851221317542561
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7902538738387019,0.011843079200592153,0.0,0.0,0.030347890451517395,0.028867505551443375,0.031088082901554404,0.003700962250185048
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.984101043501687,1.0,0.0,0.0,0.15025906735751296,0.06513693560325684,0.4566987416728349,0.1080680977054034
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999594990138422,1.0,0.0,0.0,0.0384900074019245,0.14507772020725387,0.2842339008142117,0.16358253145817914
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8011572915403248,0.5418208734270911,0.0,0.0,0.24056254626202814,0.22279792746113988,0.306439674315322,0.1991117690599556
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7191767963080286,0.0384900074019245,0.0,0.0,0.014803849000740192,0.0022205773501110288,0.023686158401184307,0.03626943005181347
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9997167101104865,1.0,0.0,0.0,0.19763138415988157,0.18874907475943745,0.3316062176165803,0.18874907475943745
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.514395920709787,0.35751295336787564,0.0,0.0,0.0014803849000740192,0.008142116950407105,0.01924500370096225,0.017024426350851222
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9918716236826736,0.14359733530717986,0.0,0.0,0.14359733530717986,0.003700962250185048,0.18726868985936343,0.05995558845299778
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.969960147935647,0.30347890451517395,0.0,0.0,0.27979274611398963,0.12435233160621761,0.23242042931162102,0.07327905255366396
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8258312328611611,0.5891931902294597,0.0,0.0,0.19763138415988157,0.2538860103626943,0.3249444855662472,0.07327905255366396
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5661193980364442,0.09030347890451518,0.0,0.0,0.1236121391561806,0.0688378978534419,0.13545521835677277,0.028127313101406367
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9439508719455769,0.047372316802368614,0.0,0.0,0.005921539600296077,0.11102886750555144,0.031088082901554404,0.023686158401184307
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999322919761955,1.0,0.0,0.0,0.16358253145817914,0.13619541080680977,0.15840118430792005,0.14581791265729088
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999970134923972,1.0,0.0,0.0,0.031088082901554404,0.25166543301258326,0.25906735751295334,0.16358253145817914
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9994666269093154,0.18134715025906736,0.0,0.0,0.15840118430792005,0.07031828275351591,0.12657290895632864,0.19615099925980756
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999862578387604,1.0,0.0,0.0,0.14359733530717986,0.13989637305699482,0.14063656550703182,0.18874907475943745
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8034232656056484,0.4544781643227239,0.0,0.0,0.0229459659511473,0.01998519615099926,0.29533678756476683,0.034048852701702444
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6478212243106467,0.03552923760177646,0.0,0.0,0.06069578090303479,0.6395262768319763,0.15173945225758698,0.028127313101406367
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990833770569834,1.0,0.0,0.0,0.22871946706143598,0.3582531458179127,0.36417468541820874,0.03182827535159141
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.570596876506323,0.0022205773501110288,0.0,0.0,0.11324944485566248,0.23464100666173204,0.04885270170244264,0.034048852701702444
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9142901657180759,0.5188749074759438,0.0,0.0,0.29311621021465584,0.22723908216136196,0.2768319763138416,0.1391561806069578
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6857057770333206,0.49740932642487046,0.0,0.0,0.2871946706143597,0.6639526276831976,0.3131014063656551,0.15840118430792005
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.58620521340137,0.41302738712065135,0.0,0.0,0.5973353071798667,0.010362694300518135,0.05477424130273871,0.2768319763138416
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9510545563583334,1.0,0.0,0.0,0.5099925980754997,0.3182827535159141,0.5743893412287194,0.0044411547002220575
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9898583099426849,1.0,0.0,0.0,0.23390081421169504,0.22649888971132495,0.5492227979274611,0.1080680977054034
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999598447867492,1.0,0.0,0.0,0.13545521835677277,0.11398963730569948,0.14655810510732792,0.15840118430792005
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9716470671127008,1.0,0.0,0.0,0.2997779422649889,0.37971872686898595,0.3027387120651369,0.16062176165803108
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8572217161716187,0.5416666666666666,0.0,0.0,0.1893939393939394,0.07575757575757576,0.01893939393939394,0.2803030303030303
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6859153696777383,0.2196969696969697,0.0,0.0,0.007575757575757576,0.06818181818181818,0.05303030303030303,0.015151515151515152
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6718681394469992,0.022727272727272728,0.0,0.0,0.026515151515151516,0.015151515151515152,0.06818181818181818,0.003787878787878788
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5530932425274635,0.22727272727272727,0.0,0.0,0.003787878787878788,0.03787878787878788,0.026515151515151516,0.030303030303030304
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9991964977919782,0.30303030303030304,0.0,0.0,0.25757575757575757,0.026515151515151516,0.24621212121212122,0.11363636363636363
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8246403769325201,0.29924242424242425,0.0,0.0,0.25757575757575757,0.007575757575757576,0.07954545454545454,0.06439393939393939
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9979649206945673,0.19696969696969696,0.0,0.0,0.13636363636363635,0.045454545454545456,0.16287878787878787,0.007575757575757576
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999980748818545,1.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.125,0.03787878787878788
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.7036231648937699,0.011363636363636364,0.0,0.0,0.030303030303030304,0.007575757575757576,0.003787878787878788,0.022727272727272728
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999997448525815,0.4659090909090909,0.0,0.0,0.3712121212121212,0.06439393939393939,0.1893939393939394,0.08333333333333333
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8354157093438067,0.056818181818181816,0.0,0.0,0.16287878787878787,0.14772727272727273,0.09090909090909091,0.19318181818181818
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9467943259467728,0.10606060606060606,0.0,0.0,0.056818181818181816,0.09848484848484848,0.030303030303030304,0.08333333333333333
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5406531710689224,0.07954545454545454,0.0,0.0,0.928030303030303,0.011363636363636364,0.011363636363636364,0.5340909090909091
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9179877462795163,0.011363636363636364,0.0,0.0,0.01893939393939394,0.022727272727272728,0.01893939393939394,0.022727272727272728
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993101174505993,0.20833333333333334,0.0,0.0,0.13636363636363635,0.03787878787878788,0.022727272727272728,0.21212121212121213
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.6622156742127974,0.03409090909090909,0.0,0.0,0.07196969696969698,0.022727272727272728,0.003787878787878788,0.14393939393939395
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9993050105026297,0.17424242424242425,0.0,0.0,0.6136363636363636,0.015151515151515152,0.5568181818181818,0.07954545454545454
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.636230788228316,0.25757575757575757,0.0,0.0,0.003787878787878788,0.12121212121212122,0.07954545454545454,0.5340909090909091
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9535993126782422,0.3143939393939394,0.0,0.0,0.12878787878787878,0.11742424242424243,0.08333333333333333,0.1893939393939394
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9565973704915903,0.22348484848484848,0.0,0.0,0.10606060606060606,0.007575757575757576,0.06818181818181818,0.12121212121212122
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8761682076947247,0.16666666666666666,0.0,0.0,0.06818181818181818,0.08333333333333333,0.16287878787878787,0.07196969696969698
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8055201483466019,0.06439393939393939,0.0,0.0,0.03787878787878788,0.01893939393939394,0.06439393939393939,0.24242424242424243
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9926784853814538,0.01893939393939394,0.0,0.0,0.1893939393939394,0.08333333333333333,0.10984848484848485,0.13636363636363635
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9595933544215898,0.07575757575757576,0.0,0.0,0.19696969696969696,0.041666666666666664,0.17424242424242425,0.07196969696969698
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999542272494368,0.18181818181818182,0.0,0.0,0.4734848484848485,0.01893939393939394,0.13257575757575757,0.03787878787878788
