dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a4,knn-nosuite,0.09222936630249023,0.0,0.0,4.07519793510437,1.2260844707489014,5.785357236862183,0.006409883499145508
volcanoes-a4,knn-nosuite,0.05522489547729492,0.0,0.0,4.500957012176514,0.8372180461883545,5.666895866394043,0.059534311294555664
volcanoes-a4,knn-nosuite,0.05663657188415527,0.0,0.0,5.84667706489563,1.243622064590454,5.7669665813446045,0.06137490272521973
volcanoes-a4,knn-nosuite,0.05709528923034668,0.0,0.0,4.893547058105469,1.2088775634765625,,0.06229257583618164
volcanoes-a4,knn-nosuite,0.057936668395996094,0.0,0.0,6.181520700454712,1.0373544692993164,,0.05922651290893555
volcanoes-a4,knn-nosuite,0.06482553482055664,0.0,0.0,6.297300100326538,1.1787993907928467,5.853406190872192,0.062491416931152344
volcanoes-a4,knn-nosuite,0.058617591857910156,0.0,0.0,6.004956483840942,1.167409896850586,5.7593629360198975,0.06158590316772461
volcanoes-a4,knn-nosuite,0.05880856513977051,0.0,0.0,5.38606858253479,1.1765871047973633,,0.06097674369812012
volcanoes-a4,knn-nosuite,0.05804562568664551,0.0,0.0,6.296362400054932,1.633481740951538,5.5404486656188965,0.06269645690917969
volcanoes-e1,knn-nosuite,0.04950690269470215,0.0,0.0,4.6372129917144775,2.578281879425049,5.8456926345825195,0.06121110916137695
volcanoes-e1,knn-nosuite,0.05189061164855957,0.0,0.0,4.373975038528442,1.0431208610534668,5.42853307723999,0.06031608581542969
volcanoes-e1,knn-nosuite,0.04880976676940918,0.0,0.0,4.735722780227661,0.9994232654571533,5.3784918785095215,0.06506514549255371
volcanoes-e1,knn-nosuite,0.05176591873168945,0.0,0.0,4.426363468170166,0.9875218868255615,5.411221504211426,0.06031155586242676
volcanoes-e1,knn-nosuite,0.05009746551513672,0.0,0.0,4.486119747161865,1.0676906108856201,,0.061422109603881836
volcanoes-e1,knn-nosuite,0.04527544975280762,0.0,0.0,4.34275221824646,1.1814603805541992,,0.06015515327453613
volcanoes-e1,knn-nosuite,0.04871702194213867,0.0,0.0,4.3248865604400635,1.5123028755187988,5.7852888107299805,0.061061859130859375
volcanoes-e1,knn-nosuite,0.04860973358154297,0.0,0.0,4.517512321472168,1.3646321296691895,5.3763957023620605,0.06109189987182617
volcanoes-e1,knn-nosuite,0.0447382926940918,0.0,0.0,4.482977867126465,1.254009485244751,5.664693355560303,0.06148529052734375
volcanoes-e1,knn-nosuite,0.051990509033203125,0.0,0.0,3.790480375289917,1.1835896968841553,5.713430881500244,0.06319689750671387
volcanoes-e1,knn-nosuite,0.05000591278076172,0.0,0.0,4.285646677017212,1.0436077117919922,5.681555509567261,0.0622711181640625
volcanoes-e1,knn-nosuite,0.061028480529785156,0.0,0.0,1.674145221710205,0.8316731452941895,6.028709888458252,0.1941230297088623
volcanoes-e1,knn-nosuite,0.050423622131347656,0.0,0.0,4.270920515060425,1.2260034084320068,5.376692533493042,0.058864593505859375
volcanoes-e1,knn-nosuite,0.05499625205993652,0.0,0.0,4.1195080280303955,1.194934606552124,,0.0641171932220459
volcanoes-e1,knn-nosuite,0.05077075958251953,0.0,0.0,4.219107389450073,1.0508434772491455,5.614753246307373,0.0622105598449707
volcanoes-e1,knn-nosuite,0.050599098205566406,0.0,0.0,4.350388288497925,1.0307083129882812,5.1628642082214355,0.05811285972595215
volcanoes-e1,knn-nosuite,0.05067849159240723,0.0,0.0,3.590670108795166,1.0377793312072754,5.155588388442993,0.05584907531738281
volcanoes-e1,knn-nosuite,0.046050310134887695,0.0,0.0,4.5384461879730225,1.0066468715667725,5.558367013931274,0.06093430519104004
volcanoes-e1,knn-nosuite,0.05056166648864746,0.0,0.0,4.422792434692383,0.8750052452087402,,0.05890536308288574
volcanoes-e1,knn-nosuite,0.06017947196960449,0.0,0.0,3.0384013652801514,1.1184766292572021,5.019119024276733,0.006276845932006836
volcanoes-e1,knn-nosuite,0.07448410987854004,0.0,0.0,1.6736481189727783,,5.162909030914307,0.1439507007598877
volcanoes-e1,knn-nosuite,0.04874873161315918,0.0,0.0,4.004964113235474,2.8291640281677246,5.442234516143799,0.059472084045410156
volcanoes-e1,knn-nosuite,0.06661844253540039,0.0,0.0,4.399233818054199,0.7873973846435547,,0.060022592544555664
volcanoes-e1,knn-nosuite,0.05217123031616211,0.0,0.0,4.407758951187134,1.0968937873840332,5.398674249649048,0.061387062072753906
volcanoes-e1,knn-nosuite,0.05071091651916504,0.0,0.0,4.460164546966553,1.254852294921875,5.451286315917969,0.06288337707519531
volcanoes-e1,knn-nosuite,0.31696510314941406,0.0,0.0,3.1920933723449707,2.458130121231079,5.807180643081665,0.006262302398681641
volcanoes-e1,knn-nosuite,0.04744672775268555,0.0,0.0,3.995783567428589,1.1622200012207031,5.327849388122559,0.06349992752075195
volcanoes-e1,knn-nosuite,0.06011033058166504,0.0,0.0,3.5497825145721436,1.6309809684753418,5.883736610412598,0.058083534240722656
volcanoes-e1,knn-nosuite,0.04960346221923828,0.0,0.0,5.0131025314331055,0.8982775211334229,5.515132188796997,0.06159377098083496
volcanoes-e1,knn-nosuite,0.04921150207519531,0.0,0.0,4.250986337661743,0.816077709197998,5.713022232055664,0.07251811027526855
volcanoes-e1,knn-nosuite,0.05636405944824219,0.0,0.0,3.542430877685547,0.9003517627716064,5.774873971939087,0.06490445137023926
volcanoes-e1,knn-nosuite,0.05031538009643555,0.0,0.0,4.602812051773071,0.8734748363494873,5.606532096862793,0.06055092811584473
volcanoes-e1,knn-nosuite,0.05035591125488281,0.0,0.0,3.9632420539855957,1.92502760887146,5.815293788909912,0.07864093780517578
volcanoes-e1,knn-nosuite,0.04963850975036621,0.0,0.0,4.4853808879852295,1.022784948348999,,0.06869292259216309
volcanoes-e1,knn-nosuite,0.06081438064575195,0.0,0.0,3.168985366821289,1.0452361106872559,5.788302898406982,0.0064067840576171875
volcanoes-e1,knn-nosuite,0.07617878913879395,0.0,0.0,2.9437665939331055,1.086918830871582,5.777581453323364,0.006307363510131836
volcanoes-e1,knn-nosuite,0.05311942100524902,0.0,0.0,4.487654447555542,1.0208759307861328,5.675073623657227,0.061052560806274414
volcanoes-e1,knn-nosuite,0.054158687591552734,0.0,0.0,4.486700057983398,0.9786572456359863,,0.06070137023925781
volcanoes-e1,knn-nosuite,0.0510861873626709,0.0,0.0,4.408064842224121,1.1055610179901123,5.692859888076782,0.06261920928955078
volcanoes-e1,knn-nosuite,0.055466651916503906,0.0,0.0,4.904788970947266,1.0354368686676025,,0.06100296974182129
volcanoes-e1,knn-nosuite,0.08241653442382812,0.0,0.0,1.6989402770996094,1.53395414352417,5.723200798034668,0.14873003959655762
volcanoes-e1,knn-nosuite,0.048499107360839844,0.0,0.0,4.491142988204956,1.0330209732055664,5.536205530166626,0.06111907958984375
volcanoes-e1,knn-nosuite,0.05201101303100586,0.0,0.0,4.537120580673218,1.12855863571167,5.660656690597534,0.06039309501647949
volcanoes-e1,knn-nosuite,0.0488123893737793,0.0,0.0,4.160290241241455,,5.729289531707764,0.06198549270629883
volcanoes-e1,knn-nosuite,0.05042552947998047,0.0,0.0,4.4198689460754395,1.2064123153686523,,0.06242775917053223
volcanoes-e1,knn-nosuite,0.053940534591674805,0.0,0.0,4.854384422302246,1.1670105457305908,,0.0615694522857666
volcanoes-e2,knn-nosuite,0.04711413383483887,0.0,0.0,4.099382400512695,,,0.06397819519042969
volcanoes-e2,knn-nosuite,0.04939436912536621,0.0,0.0,3.562075614929199,,,0.04946565628051758
volcanoes-e2,knn-nosuite,0.047669410705566406,0.0,0.0,3.3929152488708496,,5.445556163787842,0.06540679931640625
volcanoes-e2,knn-nosuite,0.24412775039672852,0.0,0.0,3.748690605163574,,5.53124475479126,0.05824685096740723
volcanoes-e2,knn-nosuite,0.04778718948364258,0.0,0.0,4.2940802574157715,,5.636106252670288,0.061504364013671875
volcanoes-e2,knn-nosuite,0.049652814865112305,0.0,0.0,4.054631471633911,,,0.06296753883361816
volcanoes-e2,knn-nosuite,0.04872751235961914,0.0,0.0,3.237947940826416,,5.799535751342773,0.059801340103149414
volcanoes-e2,knn-nosuite,0.057765960693359375,0.0,0.0,2.902658700942993,,,0.060553789138793945
volcanoes-e2,knn-nosuite,0.047762155532836914,0.0,0.0,3.266068935394287,,5.4903295040130615,0.08019804954528809
volcanoes-e2,knn-nosuite,0.08463287353515625,0.0,0.0,2.744206666946411,,5.560892105102539,0.0062253475189208984
volcanoes-e2,knn-nosuite,0.056243896484375,0.0,0.0,2.88175630569458,,5.70306658744812,0.05110788345336914
volcanoes-e2,knn-nosuite,0.04736518859863281,0.0,0.0,2.920886516571045,,5.627373933792114,0.059569358825683594
volcanoes-e2,knn-nosuite,0.05151247978210449,0.0,0.0,3.537170886993408,,5.60403847694397,0.06185603141784668
volcanoes-e2,knn-nosuite,0.04880213737487793,0.0,0.0,2.8708102703094482,,5.60397744178772,0.05857348442077637
volcanoes-e2,knn-nosuite,0.045203447341918945,0.0,0.0,3.1703147888183594,,5.567772626876831,0.06126236915588379
volcanoes-e2,knn-nosuite,0.04666876792907715,0.0,0.0,3.0902488231658936,,,0.06145310401916504
volcanoes-e2,knn-nosuite,0.04918050765991211,0.0,0.0,4.101940393447876,,,0.06093430519104004
volcanoes-e2,knn-nosuite,0.06846928596496582,0.0,0.0,2.5750935077667236,,5.7021942138671875,0.10393071174621582
volcanoes-e2,knn-nosuite,0.04800534248352051,0.0,0.0,2.9380860328674316,,,0.06962370872497559
volcanoes-e2,knn-nosuite,0.04835963249206543,0.0,0.0,3.227388381958008,,5.563001394271851,0.06171774864196777
volcanoes-e2,knn-nosuite,0.04911637306213379,0.0,0.0,3.2329471111297607,,5.92160439491272,0.06252026557922363
volcanoes-e2,knn-nosuite,0.05861473083496094,0.0,0.0,2.835921287536621,,5.652573585510254,0.04108619689941406
volcanoes-e2,knn-nosuite,0.05694103240966797,0.0,0.0,2.9234588146209717,,5.677911996841431,0.0062427520751953125
volcanoes-e2,knn-nosuite,0.06654143333435059,0.0,0.0,2.1846086978912354,,5.608530521392822,0.06033158302307129
volcanoes-e2,knn-nosuite,0.045797109603881836,0.0,0.0,3.5341646671295166,,5.506150722503662,0.06302046775817871
volcanoes-e2,knn-nosuite,0.04830169677734375,0.0,0.0,3.6967246532440186,,,0.06006789207458496
volcanoes-e2,knn-nosuite,0.05512356758117676,0.0,0.0,3.3814499378204346,,4.909414529800415,0.055178165435791016
volcanoes-e2,knn-nosuite,0.04700446128845215,0.0,0.0,3.6909608840942383,,5.035830736160278,0.06025815010070801
volcanoes-e2,knn-nosuite,0.06803631782531738,0.0,0.0,2.6442883014678955,,5.687150955200195,0.006207704544067383
volcanoes-e2,knn-nosuite,0.0486903190612793,0.0,0.0,3.3175268173217773,,,0.04099869728088379
volcanoes-e2,knn-nosuite,0.05003762245178223,0.0,0.0,3.7635531425476074,,5.620448589324951,0.06127786636352539
volcanoes-e2,knn-nosuite,0.04864692687988281,0.0,0.0,2.8226797580718994,,5.001803159713745,0.04960322380065918
volcanoes-e2,knn-nosuite,0.04640698432922363,0.0,0.0,2.5505053997039795,,4.9879491329193115,0.059188127517700195
volcanoes-e2,knn-nosuite,0.04626011848449707,0.0,0.0,3.025172233581543,,,0.054839372634887695
volcanoes-e2,knn-nosuite,0.04769611358642578,0.0,0.0,2.804640769958496,,4.987467050552368,0.055509090423583984
volcanoes-e2,knn-nosuite,0.0482935905456543,0.0,0.0,3.5877621173858643,,,0.054984331130981445
volcanoes-e2,knn-nosuite,0.06821465492248535,0.0,0.0,3.432480573654175,,,0.05543041229248047
volcanoes-e2,knn-nosuite,0.04742598533630371,0.0,0.0,3.1128909587860107,,5.675027132034302,0.05954599380493164
volcanoes-e2,knn-nosuite,0.06548881530761719,0.0,0.0,2.1401407718658447,,,0.006701231002807617
volcanoes-e2,knn-nosuite,0.04873251914978027,0.0,0.0,4.078296422958374,,5.836613893508911,0.06312847137451172
volcanoes-e2,knn-nosuite,0.0561366081237793,0.0,0.0,3.3421592712402344,,,0.06039571762084961
volcanoes-e2,knn-nosuite,0.054728031158447266,0.0,0.0,2.3702359199523926,,5.737581491470337,0.06168222427368164
volcanoes-e2,knn-nosuite,0.07915520668029785,0.0,0.0,1.996063470840454,,5.6362831592559814,0.006232261657714844
volcanoes-e2,knn-nosuite,0.046842336654663086,0.0,0.0,2.5058233737945557,,5.4824230670928955,0.05319070816040039
volcanoes-e2,knn-nosuite,0.046439170837402344,0.0,0.0,2.3513548374176025,,5.570778846740723,0.06192946434020996
volcanoes-e2,knn-nosuite,0.046378374099731445,0.0,0.0,3.5987658500671387,,,0.054300785064697266
volcanoes-e2,knn-nosuite,0.07300209999084473,0.0,0.0,1.7764382362365723,,5.5793774127960205,0.006270170211791992
volcanoes-e2,knn-nosuite,0.05590176582336426,0.0,0.0,3.3121337890625,,5.700698614120483,0.0763559341430664
volcanoes-e2,knn-nosuite,0.0467371940612793,0.0,0.0,3.338914155960083,,,0.05868172645568848
volcanoes-e2,knn-nosuite,0.04579448699951172,0.0,0.0,3.298417806625366,,5.501980543136597,0.05745196342468262
volcanoes-e3,knn-nosuite,0.05126643180847168,0.0,0.0,4.966220378875732,1.3518779277801514,,0.060167551040649414
volcanoes-e3,knn-nosuite,0.06514787673950195,0.0,0.0,4.153718709945679,1.116736888885498,5.6938300132751465,0.12917685508728027
volcanoes-e3,knn-nosuite,0.07197737693786621,0.0,0.0,5.323317050933838,,5.67547607421875,0.060273170471191406
volcanoes-e3,knn-nosuite,0.05240583419799805,0.0,0.0,5.513170480728149,,,0.062192440032958984
volcanoes-e3,knn-nosuite,0.06544733047485352,0.0,0.0,4.042765855789185,,,0.0794219970703125
volcanoes-e3,knn-nosuite,0.05375218391418457,0.0,0.0,4.540035724639893,,,0.060488224029541016
volcanoes-e3,knn-nosuite,0.06351137161254883,0.0,0.0,4.243083238601685,1.5599963665008545,5.511552333831787,0.08954858779907227
volcanoes-e3,knn-nosuite,0.05240797996520996,0.0,0.0,5.705924987792969,,5.43014669418335,0.06113314628601074
volcanoes-e3,knn-nosuite,0.05218338966369629,0.0,0.0,4.463613033294678,,5.796477556228638,0.08489680290222168
volcanoes-e3,knn-nosuite,0.06882238388061523,0.0,0.0,4.020210027694702,1.006617784500122,,0.008058786392211914
volcanoes-e3,knn-nosuite,0.05429816246032715,0.0,0.0,5.719654083251953,1.0794649124145508,5.442392826080322,0.06289052963256836
volcanoes-e3,knn-nosuite,0.05345273017883301,0.0,0.0,4.753500699996948,1.0269620418548584,5.561815023422241,0.0597989559173584
volcanoes-e3,knn-nosuite,0.05286669731140137,0.0,0.0,5.141070127487183,,5.682420492172241,0.06188774108886719
volcanoes-e3,knn-nosuite,0.05398392677307129,0.0,0.0,5.438522815704346,1.257282018661499,5.353270053863525,0.06031966209411621
volcanoes-e3,knn-nosuite,0.051589250564575195,0.0,0.0,5.263921737670898,,5.707229375839233,0.06248641014099121
volcanoes-e3,knn-nosuite,0.05408740043640137,0.0,0.0,5.771914005279541,1.3977839946746826,,0.059177398681640625
volcanoes-e3,knn-nosuite,0.0538792610168457,0.0,0.0,4.849088668823242,,5.640267848968506,0.0598752498626709
volcanoes-e3,knn-nosuite,0.07166147232055664,0.0,0.0,3.7588751316070557,1.2881264686584473,5.685678720474243,0.054986000061035156
volcanoes-e3,knn-nosuite,0.06310129165649414,0.0,0.0,4.79621148109436,0.8573281764984131,5.516380548477173,0.04562687873840332
volcanoes-e3,knn-nosuite,0.05137300491333008,0.0,0.0,4.977653503417969,0.9637610912322998,,0.060830116271972656
volcanoes-e3,knn-nosuite,0.053665876388549805,0.0,0.0,5.030295133590698,,,0.06133866310119629
volcanoes-e3,knn-nosuite,0.051923513412475586,0.0,0.0,5.16443395614624,,5.541538953781128,0.06905770301818848
volcanoes-e3,knn-nosuite,0.060504913330078125,0.0,0.0,5.182912111282349,1.2169349193572998,5.7555811405181885,0.06194782257080078
volcanoes-e3,knn-nosuite,0.05284523963928223,0.0,0.0,4.8630523681640625,1.0752487182617188,5.764141798019409,0.05995512008666992
volcanoes-e3,knn-nosuite,0.06513261795043945,0.0,0.0,4.153043746948242,1.285205602645874,,0.13623976707458496
volcanoes-e3,knn-nosuite,0.05228996276855469,0.0,0.0,5.473661661148071,,,0.059955596923828125
volcanoes-e3,knn-nosuite,0.05391526222229004,0.0,0.0,4.7974534034729,,5.5678300857543945,0.058736324310302734
volcanoes-e3,knn-nosuite,0.070159912109375,0.0,0.0,4.648334741592407,1.0728695392608643,5.4128406047821045,0.04511308670043945
volcanoes-e3,knn-nosuite,0.05394458770751953,0.0,0.0,5.150572299957275,1.0047128200531006,,0.06024360656738281
volcanoes-e3,knn-nosuite,0.051180124282836914,0.0,0.0,5.71972918510437,,5.652251720428467,0.062493085861206055
volcanoes-e3,knn-nosuite,0.09958624839782715,0.0,0.0,4.082818984985352,0.8368570804595947,5.731495141983032,0.006318092346191406
volcanoes-e3,knn-nosuite,0.05858349800109863,0.0,0.0,5.4329674243927,0.9233074188232422,5.519714593887329,0.059308528900146484
volcanoes-e3,knn-nosuite,0.05078768730163574,0.0,0.0,5.130433559417725,0.7950634956359863,,0.06074047088623047
volcanoes-e3,knn-nosuite,0.05331277847290039,0.0,0.0,5.4708075523376465,1.158440351486206,,0.06214737892150879
volcanoes-e3,knn-nosuite,0.059725284576416016,0.0,0.0,4.852704286575317,,4.892085313796997,0.05407905578613281
volcanoes-e3,knn-nosuite,0.05155658721923828,0.0,0.0,4.5405189990997314,0.9633870124816895,5.416351795196533,0.05861520767211914
volcanoes-e3,knn-nosuite,0.052434682846069336,0.0,0.0,5.7816925048828125,,5.6097962856292725,0.05919814109802246
volcanoes-e3,knn-nosuite,0.06525516510009766,0.0,0.0,5.033756732940674,,,0.04642534255981445
volcanoes-e3,knn-nosuite,0.05411386489868164,0.0,0.0,5.193856477737427,1.4428627490997314,,0.05558156967163086
volcanoes-e3,knn-nosuite,0.05195784568786621,0.0,0.0,4.7675676345825195,,,0.06092333793640137
volcanoes-e3,knn-nosuite,0.051560163497924805,0.0,0.0,5.432313919067383,1.0583076477050781,5.343761682510376,0.060776710510253906
volcanoes-e3,knn-nosuite,0.0837087631225586,0.0,0.0,3.7011141777038574,1.1810328960418701,5.717000246047974,0.05095386505126953
volcanoes-e3,knn-nosuite,0.051468849182128906,0.0,0.0,4.864713907241821,1.1334025859832764,5.645053863525391,0.06116008758544922
volcanoes-e3,knn-nosuite,0.05042409896850586,0.0,0.0,5.452258586883545,,5.536802291870117,0.05947375297546387
volcanoes-e3,knn-nosuite,0.0520474910736084,0.0,0.0,5.681190490722656,,,0.05541849136352539
volcanoes-e3,knn-nosuite,0.05305624008178711,0.0,0.0,4.430344343185425,1.244058609008789,,0.06427836418151855
volcanoes-e3,knn-nosuite,0.06852269172668457,0.0,0.0,4.598940134048462,0.9231419563293457,5.627576112747192,0.06466245651245117
volcanoes-e3,knn-nosuite,0.05065584182739258,0.0,0.0,5.703590154647827,,,0.06200122833251953
volcanoes-e3,knn-nosuite,0.07007884979248047,0.0,0.0,4.489096641540527,1.08848237991333,,0.006717205047607422
volcanoes-e3,knn-nosuite,0.05096793174743652,0.0,0.0,4.965763568878174,1.2487459182739258,,0.062490224838256836
volcanoes-e4,knn-nosuite,0.05414843559265137,0.0,0.0,4.161773443222046,,,0.06170773506164551
volcanoes-e4,knn-nosuite,0.05752730369567871,0.0,0.0,5.51917028427124,1.0904405117034912,5.625519037246704,0.059827566146850586
volcanoes-e4,knn-nosuite,0.06892991065979004,0.0,0.0,3.9051854610443115,,5.571756362915039,0.07292675971984863
volcanoes-e4,knn-nosuite,0.051503896713256836,0.0,0.0,4.546360731124878,,5.675450563430786,0.06321096420288086
volcanoes-e4,knn-nosuite,0.07480645179748535,0.0,0.0,2.7794876098632812,0.8264687061309814,5.719203472137451,0.045464277267456055
volcanoes-e4,knn-nosuite,0.05620288848876953,0.0,0.0,5.056454658508301,,,0.06080365180969238
volcanoes-e4,knn-nosuite,0.0798804759979248,0.0,0.0,2.5245141983032227,,5.628361225128174,0.044289588928222656
volcanoes-e4,knn-nosuite,0.04814338684082031,0.0,0.0,4.6092917919158936,,5.58818507194519,0.060646772384643555
volcanoes-e4,knn-nosuite,0.04943704605102539,0.0,0.0,3.9610514640808105,,5.862795352935791,0.05971813201904297
volcanoes-e4,knn-nosuite,0.04999804496765137,0.0,0.0,5.304494142532349,,,0.06148195266723633
volcanoes-e4,knn-nosuite,0.06468701362609863,0.0,0.0,4.151959180831909,,5.7244696617126465,0.07197117805480957
volcanoes-e4,knn-nosuite,0.050755977630615234,0.0,0.0,5.111502408981323,,5.506497383117676,0.06049919128417969
volcanoes-e4,knn-nosuite,0.06331896781921387,0.0,0.0,4.839419841766357,,5.624737739562988,0.061525821685791016
volcanoes-e4,knn-nosuite,0.05063915252685547,0.0,0.0,4.064520835876465,,,0.05958390235900879
volcanoes-e4,knn-nosuite,0.05134010314941406,0.0,0.0,4.631916761398315,,,0.060059547424316406
volcanoes-e4,knn-nosuite,0.055310726165771484,0.0,0.0,5.15993070602417,,5.699242830276489,0.061275482177734375
volcanoes-e4,knn-nosuite,0.05067849159240723,0.0,0.0,5.370267629623413,,,0.060536861419677734
volcanoes-e4,knn-nosuite,0.051244497299194336,0.0,0.0,5.002720594406128,,,0.060814619064331055
volcanoes-e4,knn-nosuite,0.05044364929199219,0.0,0.0,3.6054131984710693,,,0.06153750419616699
volcanoes-e4,knn-nosuite,0.04919767379760742,0.0,0.0,4.1316587924957275,,,0.060832977294921875
volcanoes-e4,knn-nosuite,0.07996439933776855,0.0,0.0,3.2519662380218506,,,0.049582719802856445
volcanoes-e4,knn-nosuite,0.049094200134277344,0.0,0.0,5.354532480239868,,5.583367586135864,0.06656050682067871
volcanoes-e4,knn-nosuite,0.051386117935180664,0.0,0.0,4.392949342727661,1.094970703125,5.787567377090454,0.059534311294555664
volcanoes-e4,knn-nosuite,0.04778003692626953,0.0,0.0,5.244223594665527,,5.497423887252808,0.0623621940612793
volcanoes-e4,knn-nosuite,0.061074256896972656,0.0,0.0,3.827390432357788,,5.622073411941528,0.07954049110412598
volcanoes-e4,knn-nosuite,0.048650503158569336,0.0,0.0,4.435400724411011,,5.443265676498413,0.061933040618896484
volcanoes-e4,knn-nosuite,0.05311870574951172,0.0,0.0,5.211021423339844,,5.545979738235474,0.06138348579406738
volcanoes-e4,knn-nosuite,0.05181241035461426,0.0,0.0,5.462407112121582,,,0.06264376640319824
volcanoes-e4,knn-nosuite,0.05480360984802246,0.0,0.0,4.961085319519043,,5.318883657455444,0.05469083786010742
volcanoes-e4,knn-nosuite,0.05220746994018555,0.0,0.0,3.9551358222961426,,,0.05911850929260254
volcanoes-e4,knn-nosuite,0.052147865295410156,0.0,0.0,5.482137441635132,,5.535253047943115,0.06056809425354004
volcanoes-e4,knn-nosuite,0.0536646842956543,0.0,0.0,5.584634780883789,,5.240682601928711,0.05464792251586914
volcanoes-e4,knn-nosuite,0.07223773002624512,0.0,0.0,3.7465927600860596,,5.0004847049713135,0.040201663970947266
volcanoes-e4,knn-nosuite,0.0569767951965332,0.0,0.0,3.849414110183716,,5.018521547317505,0.06600308418273926
volcanoes-e4,knn-nosuite,0.05188632011413574,0.0,0.0,4.642838001251221,,4.904553651809692,0.06171989440917969
volcanoes-e4,knn-nosuite,0.051828622817993164,0.0,0.0,5.425237655639648,,5.650999069213867,0.06584548950195312
volcanoes-e4,knn-nosuite,0.051544904708862305,0.0,0.0,4.381601333618164,,5.509169101715088,0.09366917610168457
volcanoes-e4,knn-nosuite,0.05116581916809082,0.0,0.0,4.347884654998779,,5.659744501113892,0.06002187728881836
volcanoes-e4,knn-nosuite,0.05240368843078613,0.0,0.0,4.335368633270264,,5.3575170040130615,0.05866527557373047
volcanoes-e4,knn-nosuite,0.0595705509185791,0.0,0.0,4.7214391231536865,,,0.0818631649017334
volcanoes-e4,knn-nosuite,0.05026960372924805,0.0,0.0,5.4761998653411865,,,0.06023812294006348
volcanoes-e4,knn-nosuite,0.04935026168823242,0.0,0.0,4.4368181228637695,1.3188071250915527,5.749874591827393,0.06184530258178711
volcanoes-e4,knn-nosuite,0.09059572219848633,0.0,0.0,3.173802614212036,,5.780793190002441,0.04552459716796875
volcanoes-e4,knn-nosuite,0.052108049392700195,0.0,0.0,4.456192493438721,,,0.06203126907348633
volcanoes-e4,knn-nosuite,0.0578615665435791,0.0,0.0,4.079596757888794,,,0.061360836029052734
volcanoes-e4,knn-nosuite,0.050518035888671875,0.0,0.0,5.038520812988281,,,0.06094622611999512
volcanoes-e4,knn-nosuite,0.05616497993469238,0.0,0.0,4.901576995849609,,,0.06221461296081543
volcanoes-e5,knn-nosuite,0.057218313217163086,0.0,0.0,3.3472957611083984,,5.639257907867432,0.12348532676696777
volcanoes-e5,knn-nosuite,0.04940938949584961,0.0,0.0,4.504446744918823,,5.526169538497925,0.05920767784118652
volcanoes-e5,knn-nosuite,0.04872250556945801,0.0,0.0,4.104292869567871,,5.552855491638184,0.06070113182067871
volcanoes-e5,knn-nosuite,0.047463417053222656,0.0,0.0,5.026929616928101,,,0.061341047286987305
volcanoes-e5,knn-nosuite,0.04767346382141113,0.0,0.0,5.687405109405518,,,0.06264448165893555
volcanoes-e5,knn-nosuite,0.05661344528198242,0.0,0.0,4.796714782714844,,5.826966285705566,0.061944007873535156
volcanoes-e5,knn-nosuite,0.0857553482055664,0.0,0.0,2.6834022998809814,,5.592645645141602,0.048868656158447266
volcanoes-e5,knn-nosuite,0.05077004432678223,0.0,0.0,5.597272157669067,,5.628807306289673,0.06230926513671875
volcanoes-e5,knn-nosuite,0.05136871337890625,0.0,0.0,4.1308629512786865,,,0.059920549392700195
volcanoes-e5,knn-nosuite,0.04644489288330078,0.0,0.0,4.616123676300049,,5.604011058807373,0.061192989349365234
volcanoes-e5,knn-nosuite,0.052001953125,0.0,0.0,4.798144578933716,,,0.06075429916381836
volcanoes-e5,knn-nosuite,0.049439191818237305,0.0,0.0,5.228048801422119,,5.6600501537323,0.06201314926147461
volcanoes-e5,knn-nosuite,0.09178543090820312,0.0,0.0,3.1911540031433105,,5.736180305480957,0.006278038024902344
volcanoes-e5,knn-nosuite,0.04603719711303711,0.0,0.0,4.044542551040649,,5.413162708282471,0.05966639518737793
volcanoes-e5,knn-nosuite,0.047025203704833984,0.0,0.0,5.509152412414551,,,0.06065535545349121
volcanoes-e5,knn-nosuite,0.05255603790283203,0.0,0.0,5.009044170379639,,5.671923875808716,0.0612945556640625
volcanoes-e5,knn-nosuite,0.05863380432128906,0.0,0.0,4.491265773773193,,,0.06190037727355957
volcanoes-e5,knn-nosuite,0.048523664474487305,0.0,0.0,5.113595008850098,,5.494358539581299,0.06139087677001953
volcanoes-e5,knn-nosuite,0.048827171325683594,0.0,0.0,5.2521140575408936,,5.536041021347046,0.06575584411621094
volcanoes-e5,knn-nosuite,0.046936988830566406,0.0,0.0,4.518600940704346,,,0.06155657768249512
volcanoes-e5,knn-nosuite,0.05157017707824707,0.0,0.0,4.7637529373168945,,,0.06327438354492188
volcanoes-e5,knn-nosuite,0.0598301887512207,0.0,0.0,3.307986259460449,,5.4806482791900635,0.055010080337524414
volcanoes-e5,knn-nosuite,0.047926902770996094,0.0,0.0,4.780058860778809,,5.918294668197632,0.06080889701843262
volcanoes-e5,knn-nosuite,0.04860186576843262,0.0,0.0,4.890230655670166,,5.577594518661499,0.05900287628173828
volcanoes-e5,knn-nosuite,0.047835588455200195,0.0,0.0,4.135516405105591,,,0.06261157989501953
volcanoes-e5,knn-nosuite,0.048325300216674805,0.0,0.0,4.434126377105713,,5.545983552932739,0.06338834762573242
