dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,knn-nosuite,0.5929919137466307,0.8,0.4642857142857143,0.0,0.0,0.7894736842105263,,0.6976744186046512,0.1725067385444744,0.4642857142857143,0.0,0.0,0.7894736842105263,,0.6976744186046512,0.1725067385444744,0.4642857142857143,0.0,0.0,0.7894736842105263,,0.6976744186046512,0.1725067385444744,0.4642857142857143,0.0,0.0,0.7894736842105263,,0.6976744186046512,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.6923076923076923,0.0,0.0,0.5,,0.21052631578947367,0.32075471698113206,0.6923076923076923,0.0,0.0,0.5,,0.21052631578947367,0.32075471698113206,0.6923076923076923,0.0,0.0,0.5,,0.21052631578947367,0.32075471698113206,0.6923076923076923,0.0,0.0,0.5,,0.21052631578947367,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.5194805194805194,0.0,0.0,1.0,,0.6666666666666666,0.11320754716981132,0.5194805194805194,0.0,0.0,1.0,,0.6666666666666666,0.11320754716981132,0.5194805194805194,0.0,0.0,1.0,,0.6666666666666666,0.11320754716981132,0.5194805194805194,0.0,0.0,1.0,,0.6666666666666666,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,0.4,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.45454545454545453,0.32075471698113206,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.45454545454545453,0.32075471698113206,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.45454545454545453,0.32075471698113206,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.45454545454545453,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.5714285714285714,,0.5555555555555556,0.2830188679245283,0.0,0.0,0.0,0.5714285714285714,,0.5555555555555556,0.2830188679245283,0.0,0.0,0.0,0.5714285714285714,,0.5555555555555556,0.2830188679245283,0.0,0.0,0.0,0.5714285714285714,,0.5555555555555556,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.2702702702702703,0.0,0.0,0.42857142857142855,,0.6666666666666666,0.2830188679245283,0.2702702702702703,0.0,0.0,0.42857142857142855,,0.6666666666666666,0.2830188679245283,0.2702702702702703,0.0,0.0,0.42857142857142855,,0.6666666666666666,0.2830188679245283,0.2702702702702703,0.0,0.0,0.42857142857142855,,0.6666666666666666,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5641025641025641,0.32075471698113206,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5641025641025641,0.32075471698113206,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5641025641025641,0.32075471698113206,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5641025641025641,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.8,0.8,0.0,0.0,0.4772727272727273,,0.5254237288135594,0.32075471698113206,0.8,0.0,0.0,0.4772727272727273,,0.5254237288135594,0.32075471698113206,0.8,0.0,0.0,0.4772727272727273,,0.5254237288135594,0.32075471698113206,0.8000000000000002,0.0,0.0,0.4772727272727273,,0.5254237288135594,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.5,0.0,0.0,0.5454545454545454,,0.18181818181818182,0.32075471698113206,0.5,0.0,0.0,0.5454545454545454,,0.18181818181818182,0.32075471698113206,0.5,0.0,0.0,0.5454545454545454,,0.18181818181818182,0.32075471698113206,0.5,0.0,0.0,0.5454545454545454,,0.18181818181818182,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,1.0,0.6,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283,0.6,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283,0.6,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283,0.6,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.0,0.0,0.0,0.6923076923076923,,0.64,0.32075471698113206,0.0,0.0,0.0,0.6923076923076923,,0.64,0.32075471698113206,0.0,0.0,0.0,0.6923076923076923,,0.64,0.32075471698113206,0.0,0.0,0.0,0.6923076923076923,,0.64,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.59375,0.0,0.0,0.7419354838709677,,0.9166666666666666,0.1725067385444744,0.59375,0.0,0.0,0.7419354838709677,,0.9166666666666666,0.1725067385444744,0.59375,0.0,0.0,0.7419354838709677,,0.9166666666666666,0.1725067385444744,0.59375,0.0,0.0,0.7419354838709677,,0.9166666666666666,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.8,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6296296296296297,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6296296296296297,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6296296296296297,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6296296296296297,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4827586206896552,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4827586206896552,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4827586206896552,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4827586206896552,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.6666666666666666,,0.23076923076923078,0.02425876010781671,0.75,0.0,0.0,0.6666666666666666,,0.23076923076923078,0.02425876010781671,0.75,0.0,0.0,0.6666666666666666,,0.23076923076923078,0.02425876010781671,0.75,0.0,0.0,0.6666666666666666,,0.23076923076923078,0.02425876010781671
yeast,knn-nosuite,0.5929919137466307,1.0,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8205128205128205,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8205128205128205,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8205128205128205,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8205128205128205,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,1.0,0.5238095238095238,0.0,0.0,0.375,,0.5636363636363636,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5636363636363636,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5636363636363636,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5636363636363636,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.34285714285714286,0.0,0.0,0.375,,0.48,0.32075471698113206,0.34285714285714286,0.0,0.0,0.375,,0.48,0.32075471698113206,0.34285714285714286,0.0,0.0,0.375,,0.48,0.32075471698113206,0.34285714285714286,0.0,0.0,0.375,,0.48,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.3465346534653465,0.0,0.0,1.0,,0.7619047619047619,0.32075471698113206,0.3465346534653465,0.0,0.0,1.0,,0.7619047619047619,0.32075471698113206,0.3465346534653465,0.0,0.0,1.0,,0.7619047619047619,0.32075471698113206,0.3465346534653465,0.0,0.0,1.0,,0.7619047619047619,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.36082474226804123,0.0,0.0,0.5492957746478874,,0.7254901960784313,0.32075471698113206,0.36082474226804123,0.0,0.0,0.5492957746478874,,0.7254901960784313,0.32075471698113206,0.36082474226804123,0.0,0.0,0.5492957746478874,,0.7254901960784313,0.32075471698113206,0.3608247422680413,0.0,0.0,0.5492957746478874,,0.7254901960784313,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.2,,1.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.2,,1.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.2,,1.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.20000000000000004,,1.0,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.6,,0.5,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.5,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.5,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.5,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.4270833333333333,0.0,0.0,0.0,0.5,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,0.5,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,0.5,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,0.5,0.0,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.59375,0.0,0.0,1.0,,0.40625,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.40625,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.40625,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.40625,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.4,0.4528301886792453,0.0,0.0,0.4375,,0.375,0.32075471698113206,0.4528301886792453,0.0,0.0,0.4375,,0.375,0.32075471698113206,0.4528301886792453,0.0,0.0,0.4375,,0.375,0.32075471698113206,0.4528301886792453,0.0,0.0,0.4375,,0.375,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.6290322580645161,,0.46875,0.32075471698113206,0.0,0.0,0.0,0.6290322580645161,,0.46875,0.32075471698113206,0.0,0.0,0.0,0.6290322580645161,,0.46875,0.32075471698113206,0.0,0.0,0.0,0.6290322580645161,,0.46875,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,1.0,0.6046511627906976,0.0,0.0,0.7352941176470589,,0.6595744680851063,0.1725067385444744,0.6046511627906976,0.0,0.0,0.7352941176470589,,0.6595744680851063,0.1725067385444744,0.6046511627906976,0.0,0.0,0.7352941176470589,,0.6595744680851063,0.1725067385444744,0.6046511627906976,0.0,0.0,0.735294117647059,,0.6595744680851063,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,1.0,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.7647058823529411,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.7647058823529411,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.7647058823529411,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.7647058823529412,0.1725067385444744
rmftsa,knn-nosuite,0.53125,0.4,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375
rmftsa,knn-nosuite,0.53125,0.4,0.3584905660377358,0.0,0.0,0.3584905660377358,0.42105263157894735,0.375,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.42105263157894735,0.375,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.42105263157894735,0.375,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.42105263157894735,0.375,0.27734375
rmftsa,knn-nosuite,0.53125,0.4,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.18181818181818182,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.18181818181818182,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.18181818181818182,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.18181818181818182,0.21484375
rmftsa,knn-nosuite,0.53125,0.4,0.3838383838383838,0.0,0.0,0.1375,0.6153846153846154,0.25,0.21484375,0.3838383838383838,0.0,0.0,0.1375,0.6153846153846154,0.25,0.21484375,0.3838383838383838,0.0,0.0,0.1375,0.6153846153846154,0.25,0.21484375,0.3838383838383838,0.0,0.0,0.1375,0.6153846153846154,0.25,0.21484375
rmftsa,knn-nosuite,0.53125,0.6,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625
rmftsa,knn-nosuite,0.53125,0.8,0.4140625,0.0,0.0,0.5211267605633803,0.5254237288135594,0.5934959349593496,0.4140625,0.4140625,0.0,0.0,0.5211267605633803,0.5254237288135594,0.5934959349593496,0.4140625,0.4140625,0.0,0.0,0.5211267605633803,0.5254237288135594,0.5934959349593496,0.4140625,0.4140625,0.0,0.0,0.5211267605633803,0.5254237288135594,0.5934959349593496,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.4945652173913043,0.0,0.0,0.4945652173913043,0.38235294117647056,0.43478260869565216,0.4140625,0.4945652173913043,0.0,0.0,0.4945652173913043,0.38235294117647056,0.43478260869565216,0.4140625,0.4945652173913043,0.0,0.0,0.4945652173913043,0.38235294117647056,0.43478260869565216,0.4140625,0.4945652173913043,0.0,0.0,0.4945652173913043,0.3823529411764706,0.43478260869565216,0.4140625
rmftsa,knn-nosuite,0.53125,1.0,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.445859872611465,0.4140625,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.445859872611465,0.4140625,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.445859872611465,0.4140625,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.445859872611465,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375
rmftsa,knn-nosuite,0.53125,0.8,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4492753623188406,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4492753623188406,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4492753623188406,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4492753623188406,0.4140625
rmftsa,knn-nosuite,0.53125,1.0,0.4648648648648649,0.0,0.0,0.40932642487046633,0.3157894736842105,0.4581005586592179,0.4140625,0.4648648648648649,0.0,0.0,0.40932642487046633,0.3157894736842105,0.4581005586592179,0.4140625,0.4648648648648649,0.0,0.0,0.40932642487046633,0.3157894736842105,0.4581005586592179,0.4140625,0.4648648648648649,0.0,0.0,0.40932642487046633,0.3157894736842105,0.4581005586592179,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.5636363636363636,0.0,0.0,0.5636363636363636,0.3611111111111111,0.5168539325842697,0.4140625,0.5636363636363636,0.0,0.0,0.5636363636363636,0.3611111111111111,0.5168539325842697,0.4140625,0.5636363636363636,0.0,0.0,0.5636363636363636,0.3611111111111111,0.5168539325842697,0.4140625,0.5636363636363636,0.0,0.0,0.5636363636363636,0.3611111111111111,0.5168539325842697,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.125,0.0,0.0,0.125,0.5925925925925926,0.15384615384615385,0.21484375,0.125,0.0,0.0,0.125,0.5925925925925926,0.15384615384615385,0.21484375,0.125,0.0,0.0,0.125,0.5925925925925926,0.15384615384615385,0.21484375,0.125,0.0,0.0,0.125,0.5925925925925926,0.15384615384615385,0.21484375
rmftsa,knn-nosuite,0.53125,0.6,0.47058823529411764,0.0,0.0,0.45161290322580644,0.42424242424242425,0.3611111111111111,0.27734375,0.47058823529411764,0.0,0.0,0.45161290322580644,0.42424242424242425,0.3611111111111111,0.27734375,0.47058823529411764,0.0,0.0,0.45161290322580644,0.42424242424242425,0.3611111111111111,0.27734375,0.47058823529411764,0.0,0.0,0.45161290322580644,0.4242424242424243,0.3611111111111111,0.27734375
rmftsa,knn-nosuite,0.53125,0.4,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.5431034482758621,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.5431034482758621,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.5431034482758621,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.5431034482758621,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.6666666666666666,0.0,0.0,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.27734375,0.6666666666666666,0.0,0.0,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.27734375,0.6666666666666666,0.0,0.0,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.27734375,0.6666666666666666,0.0,0.0,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.27734375
rmftsa,knn-nosuite,0.53125,0.6,0.36607142857142855,0.0,0.0,0.52,0.44,0.52,0.27734375,0.36607142857142855,0.0,0.0,0.52,0.44,0.52,0.27734375,0.36607142857142855,0.0,0.0,0.52,0.44,0.52,0.27734375,0.36607142857142855,0.0,0.0,0.52,0.44,0.52,0.27734375
rmftsa,knn-nosuite,0.53125,0.8,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.5089285714285714,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.47058823529411764,0.0,0.0,0.4,0.3,0.3,0.27734375,0.47058823529411764,0.0,0.0,0.4,0.3,0.3,0.27734375,0.47058823529411764,0.0,0.0,0.4,0.3,0.3,0.27734375,0.47058823529411764,0.0,0.0,0.4000000000000001,0.3,0.3,0.27734375
rmftsa,knn-nosuite,0.53125,0.8,0.3956043956043956,0.0,0.0,0.42592592592592593,0.5168539325842697,0.43312101910828027,0.4140625,0.3956043956043956,0.0,0.0,0.42592592592592593,0.5168539325842697,0.43312101910828027,0.4140625,0.3956043956043956,0.0,0.0,0.42592592592592593,0.5168539325842697,0.43312101910828027,0.4140625,0.3956043956043956,0.0,0.0,0.42592592592592593,0.5168539325842697,0.4331210191082803,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.104,0.10185185185185185,0.21428571428571427,0.09375
rmftsa,knn-nosuite,0.53125,0.8,0.36363636363636365,0.0,0.0,0.34831460674157305,0.43478260869565216,0.47058823529411764,0.27734375,0.36363636363636365,0.0,0.0,0.34831460674157305,0.43478260869565216,0.47058823529411764,0.27734375,0.36363636363636365,0.0,0.0,0.34831460674157305,0.43478260869565216,0.47058823529411764,0.27734375,0.36363636363636365,0.0,0.0,0.34831460674157305,0.43478260869565216,0.47058823529411764,0.27734375
rmftsa,knn-nosuite,0.53125,0.6,0.4418604651162791,0.0,0.0,0.4973544973544973,0.38028169014084506,0.445859872611465,0.4140625,0.4418604651162791,0.0,0.0,0.4973544973544973,0.38028169014084506,0.445859872611465,0.4140625,0.4418604651162791,0.0,0.0,0.4973544973544973,0.38028169014084506,0.445859872611465,0.4140625,0.4418604651162791,0.0,0.0,0.4973544973544973,0.3802816901408451,0.445859872611465,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.40932642487046633,0.0,0.0,0.574468085106383,0.4788732394366197,0.5510204081632653,0.4140625,0.40932642487046633,0.0,0.0,0.574468085106383,0.4788732394366197,0.5510204081632653,0.4140625,0.40932642487046633,0.0,0.0,0.574468085106383,0.4788732394366197,0.5510204081632653,0.4140625,0.40932642487046633,0.0,0.0,0.574468085106383,0.4788732394366197,0.5510204081632653,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5258620689655172,0.5357142857142857,0.4140625,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5258620689655172,0.5357142857142857,0.4140625,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5258620689655172,0.5357142857142857,0.4140625,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5258620689655172,0.5357142857142857,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.17647058823529413,0.0,0.0,0.4875,0.4444444444444444,0.5098039215686274,0.4140625,0.17647058823529413,0.0,0.0,0.4875,0.4444444444444444,0.5098039215686274,0.4140625,0.17647058823529413,0.0,0.0,0.4875,0.4444444444444444,0.5098039215686274,0.4140625,0.17647058823529413,0.0,0.0,0.4875,0.4444444444444444,0.5098039215686274,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,1.0,0.0,0.0,0.4444444444444444,0.5254237288135594,0.5365853658536586,0.4140625,1.0,0.0,0.0,0.4444444444444444,0.5254237288135594,0.5365853658536586,0.4140625,1.0,0.0,0.0,0.4444444444444444,0.5254237288135594,0.5365853658536586,0.4140625,1.0,0.0,0.0,0.4444444444444444,0.5254237288135594,0.5365853658536586,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.17647058823529413,0.0,0.0,0.125,0.45454545454545453,0.17647058823529413,0.21484375,0.17647058823529413,0.0,0.0,0.125,0.45454545454545453,0.17647058823529413,0.21484375,0.17647058823529413,0.0,0.0,0.125,0.45454545454545453,0.17647058823529413,0.21484375,0.17647058823529413,0.0,0.0,0.125,0.45454545454545453,0.17647058823529413,0.21484375
rmftsa,knn-nosuite,0.53125,0.4,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5166666666666667,0.5588235294117647,0.4140625,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5166666666666667,0.5588235294117647,0.4140625,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5166666666666667,0.5588235294117647,0.4140625,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5166666666666667,0.5588235294117647,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.44541484716157204,0.0,0.0,0.2903225806451613,0.36507936507936506,0.38461538461538464,0.27734375,0.44541484716157204,0.0,0.0,0.2903225806451613,0.36507936507936506,0.38461538461538464,0.27734375,0.44541484716157204,0.0,0.0,0.2903225806451613,0.36507936507936506,0.38461538461538464,0.27734375,0.44541484716157204,0.0,0.0,0.2903225806451613,0.36507936507936506,0.38461538461538464,0.27734375
rmftsa,knn-nosuite,0.53125,0.6,0.2727272727272727,0.0,0.0,0.512,0.5166666666666667,0.22,0.21484375,0.2727272727272727,0.0,0.0,0.512,0.5166666666666667,0.22,0.21484375,0.2727272727272727,0.0,0.0,0.512,0.5166666666666667,0.22,0.21484375,0.2727272727272727,0.0,0.0,0.512,0.5166666666666667,0.22,0.21484375
rmftsa,knn-nosuite,0.53125,0.4,0.125,0.0,0.0,0.125,0.4489795918367347,0.15,0.21484375,0.125,0.0,0.0,0.125,0.4489795918367347,0.15,0.21484375,0.125,0.0,0.0,0.125,0.4489795918367347,0.15,0.21484375,0.125,0.0,0.0,0.125,0.4489795918367347,0.15,0.21484375
rmftsa,knn-nosuite,0.53125,0.6,0.47058823529411764,0.0,0.0,0.45161290322580644,0.2857142857142857,0.058823529411764705,0.27734375,0.47058823529411764,0.0,0.0,0.45161290322580644,0.2857142857142857,0.058823529411764705,0.27734375,0.47058823529411764,0.0,0.0,0.45161290322580644,0.2857142857142857,0.058823529411764705,0.27734375,0.47058823529411764,0.0,0.0,0.45161290322580644,0.2857142857142857,0.058823529411764705,0.27734375
