dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a2,knn-nosuite,0.058008432388305664,0.0,0.0,16.63992476463318,1.0404443740844727,,0.05517911911010742
volcanoes-a2,knn-nosuite,0.05810976028442383,0.0,0.0,23.536104202270508,0.9523890018463135,4.837235450744629,0.05469512939453125
volcanoes-a2,knn-nosuite,0.05970191955566406,0.0,0.0,13.952293395996094,0.8359735012054443,,0.07195925712585449
volcanoes-a2,knn-nosuite,0.05838894844055176,0.0,0.0,18.84539031982422,0.8215823173522949,4.760335683822632,0.055194854736328125
volcanoes-a2,knn-nosuite,0.05919313430786133,0.0,0.0,23.3267982006073,0.8548169136047363,5.0264222621917725,0.056569814682006836
volcanoes-a2,knn-nosuite,0.059738874435424805,0.0,0.0,15.441155433654785,0.7469704151153564,5.0046937465667725,0.058515071868896484
volcanoes-a2,knn-nosuite,0.058960676193237305,0.0,0.0,14.020657062530518,0.9080300331115723,,0.05837130546569824
volcanoes-a2,knn-nosuite,0.05831265449523926,0.0,0.0,20.475377321243286,1.1409733295440674,,0.05657625198364258
volcanoes-a2,knn-nosuite,0.06035208702087402,0.0,0.0,23.755382776260376,1.206329107284546,4.937437534332275,0.058203697204589844
volcanoes-a2,knn-nosuite,0.060625314712524414,0.0,0.0,21.824107885360718,1.0335054397583008,5.041162490844727,0.06043648719787598
volcanoes-a2,knn-nosuite,0.060289621353149414,0.0,0.0,28.202249765396118,1.4202167987823486,,0.05509209632873535
volcanoes-a2,knn-nosuite,0.06018948554992676,0.0,0.0,27.93670678138733,0.9258031845092773,,0.05462503433227539
volcanoes-a2,knn-nosuite,0.060266733169555664,0.0,0.0,19.31035542488098,1.1588027477264404,,0.054396629333496094
volcanoes-a2,knn-nosuite,0.10670208930969238,0.0,0.0,12.273609399795532,2.3370819091796875,5.015089750289917,0.0063669681549072266
volcanoes-a2,knn-nosuite,0.05778861045837402,0.0,0.0,21.340384244918823,0.9241135120391846,4.871413230895996,0.05875349044799805
volcanoes-a2,knn-nosuite,0.06923222541809082,0.0,0.0,14.336870670318604,1.3204004764556885,5.003221035003662,0.05396747589111328
volcanoes-a2,knn-nosuite,0.05729866027832031,0.0,0.0,18.66037607192993,1.5938827991485596,,0.05614161491394043
volcanoes-a2,knn-nosuite,0.0584564208984375,0.0,0.0,23.418031930923462,0.9516506195068359,5.074181318283081,0.05584073066711426
volcanoes-a2,knn-nosuite,0.060004472732543945,0.0,0.0,21.492751836776733,0.8827605247497559,5.017610549926758,0.059410810470581055
volcanoes-a2,knn-nosuite,0.058808326721191406,0.0,0.0,23.534117460250854,1.716191291809082,5.107688903808594,0.05643200874328613
volcanoes-a2,knn-nosuite,0.05807304382324219,0.0,0.0,22.466850757598877,1.2420527935028076,,0.05510282516479492
volcanoes-a2,knn-nosuite,0.10433292388916016,0.0,0.0,9.219339370727539,1.0282461643218994,5.096734285354614,0.00576019287109375
volcanoes-a2,knn-nosuite,0.05772137641906738,0.0,0.0,17.48749852180481,1.1901144981384277,5.048465967178345,0.06060600280761719
volcanoes-a2,knn-nosuite,0.07382464408874512,0.0,0.0,21.472994804382324,0.9965360164642334,5.081195116043091,0.07201790809631348
volcanoes-a2,knn-nosuite,0.059609413146972656,0.0,0.0,18.96727180480957,0.9194622039794922,,0.05568838119506836
volcanoes-a2,knn-nosuite,0.05849146842956543,0.0,0.0,13.663545846939087,1.0590500831604004,5.013611555099487,0.05982828140258789
volcanoes-a3,knn-nosuite,0.08673906326293945,0.0,0.0,11.814783096313477,1.5638198852539062,5.11144495010376,0.040058135986328125
volcanoes-a3,knn-nosuite,0.056012868881225586,0.0,0.0,15.588839769363403,0.8652546405792236,,0.05658078193664551
volcanoes-a3,knn-nosuite,0.09219598770141602,0.0,0.0,15.928791284561157,1.0018296241760254,5.114445686340332,0.08001065254211426
volcanoes-a3,knn-nosuite,0.057576656341552734,0.0,0.0,22.840140342712402,0.8854405879974365,5.080256938934326,0.05899453163146973
volcanoes-a3,knn-nosuite,0.05634713172912598,0.0,0.0,18.37904143333435,0.6822514533996582,4.711515665054321,0.0595250129699707
volcanoes-a3,knn-nosuite,0.05777478218078613,0.0,0.0,17.54589009284973,0.7990782260894775,,0.053986549377441406
volcanoes-a3,knn-nosuite,0.05733633041381836,0.0,0.0,22.87808322906494,0.6882822513580322,5.0005762577056885,0.0710446834564209
volcanoes-a3,knn-nosuite,0.05956745147705078,0.0,0.0,21.87206506729126,0.7675797939300537,4.826404809951782,0.05469393730163574
volcanoes-a3,knn-nosuite,0.057782888412475586,0.0,0.0,17.126405954360962,2.1018404960632324,,0.05776047706604004
volcanoes-a3,knn-nosuite,0.058641672134399414,0.0,0.0,21.727612018585205,0.8348610401153564,,0.05604386329650879
volcanoes-a3,knn-nosuite,0.05956315994262695,0.0,0.0,21.982415437698364,0.9047064781188965,,0.05907464027404785
volcanoes-a3,knn-nosuite,0.28349781036376953,0.0,0.0,13.519716739654541,0.8599157333374023,4.998006820678711,0.05926775932312012
volcanoes-a3,knn-nosuite,0.05612897872924805,0.0,0.0,15.939036130905151,0.8715364933013916,5.002360820770264,0.12563228607177734
volcanoes-a3,knn-nosuite,0.0874638557434082,0.0,0.0,9.829381704330444,1.140772819519043,5.2980124950408936,0.0059413909912109375
volcanoes-a3,knn-nosuite,0.08566808700561523,0.0,0.0,14.059523105621338,0.7519431114196777,5.158325910568237,0.07185530662536621
volcanoes-a3,knn-nosuite,0.05583524703979492,0.0,0.0,13.787488222122192,1.0043482780456543,,0.12514758110046387
volcanoes-a3,knn-nosuite,0.05753803253173828,0.0,0.0,13.780772924423218,0.8007841110229492,5.0251641273498535,0.0552675724029541
volcanoes-a3,knn-nosuite,0.057622671127319336,0.0,0.0,20.109614849090576,0.979945182800293,,0.05946826934814453
volcanoes-a3,knn-nosuite,0.059343576431274414,0.0,0.0,12.272537469863892,0.9341859817504883,,0.05640864372253418
volcanoes-a3,knn-nosuite,0.05797171592712402,0.0,0.0,12.253477096557617,0.9146921634674072,,0.07236409187316895
volcanoes-a3,knn-nosuite,0.058180809020996094,0.0,0.0,21.685181617736816,0.98905348777771,5.012628793716431,0.05913972854614258
volcanoes-a3,knn-nosuite,0.08107519149780273,0.0,0.0,12.981565713882446,0.8595573902130127,,0.08764839172363281
volcanoes-a3,knn-nosuite,0.055328369140625,0.0,0.0,19.663676977157593,0.9940896034240723,,0.07137703895568848
volcanoes-a3,knn-nosuite,0.0854334831237793,0.0,0.0,15.718821287155151,1.3372771739959717,5.0648512840271,0.05463051795959473
volcanoes-a3,knn-nosuite,0.05687975883483887,0.0,0.0,18.145779132843018,0.9403929710388184,4.967493534088135,0.055431365966796875
volcanoes-a3,knn-nosuite,0.05734729766845703,0.0,0.0,21.258078575134277,1.0985851287841797,,0.05465507507324219
volcanoes-a3,knn-nosuite,0.07051873207092285,0.0,0.0,15.582687139511108,0.8880040645599365,5.018213272094727,0.11815214157104492
volcanoes-a3,knn-nosuite,0.0592343807220459,0.0,0.0,20.196495532989502,0.8659987449645996,5.021469831466675,0.05942106246948242
volcanoes-a3,knn-nosuite,0.05677366256713867,0.0,0.0,22.658332347869873,1.3157830238342285,4.95609712600708,0.05928230285644531
volcanoes-a3,knn-nosuite,0.060118675231933594,0.0,0.0,0.0,0.7188065052032471,4.934916257858276,0.057770490646362305
volcanoes-a3,knn-nosuite,0.0582888126373291,0.0,0.0,13.031574487686157,0.821474552154541,,0.05659294128417969
volcanoes-a3,knn-nosuite,0.05994415283203125,0.0,0.0,17.645100593566895,0.9535694122314453,,0.07557797431945801
volcanoes-a3,knn-nosuite,0.07225155830383301,0.0,0.0,20.035794973373413,0.8014483451843262,4.990691184997559,0.1235651969909668
volcanoes-a3,knn-nosuite,0.05731534957885742,0.0,0.0,21.652809619903564,0.734713077545166,4.988123416900635,0.06947112083435059
volcanoes-a3,knn-nosuite,0.05710864067077637,0.0,0.0,19.05968427658081,0.7457168102264404,,0.05653691291809082
volcanoes-a3,knn-nosuite,0.05874752998352051,0.0,0.0,17.01828932762146,0.8662517070770264,,0.06574773788452148
volcanoes-a3,knn-nosuite,0.058706045150756836,0.0,0.0,24.62806272506714,1.0963468551635742,,0.0564730167388916
volcanoes-a3,knn-nosuite,0.05684256553649902,0.0,0.0,22.39524745941162,1.0399761199951172,4.9874279499053955,0.0744178295135498
volcanoes-a3,knn-nosuite,0.09939885139465332,0.0,0.0,15.952078580856323,0.8729848861694336,5.032794237136841,0.06212949752807617
volcanoes-a3,knn-nosuite,0.058243751525878906,0.0,0.0,19.899989366531372,1.059898853302002,4.965324878692627,0.05546760559082031
volcanoes-a3,knn-nosuite,0.05674242973327637,0.0,0.0,20.3508038520813,0.8510234355926514,5.026360034942627,0.05607962608337402
volcanoes-a3,knn-nosuite,0.10819578170776367,0.0,0.0,8.311100721359253,1.6118714809417725,5.1351282596588135,0.23152375221252441
volcanoes-a3,knn-nosuite,0.05583000183105469,0.0,0.0,18.60168719291687,0.9459164142608643,5.101039409637451,0.05630946159362793
volcanoes-a3,knn-nosuite,0.061350107192993164,0.0,0.0,18.21725034713745,0.8507649898529053,,0.05764484405517578
volcanoes-a3,knn-nosuite,0.05729389190673828,0.0,0.0,16.182082891464233,0.9737410545349121,5.058037757873535,0.05599236488342285
volcanoes-a3,knn-nosuite,0.056699275970458984,0.0,0.0,26.462045431137085,0.871211051940918,5.02187705039978,0.05522608757019043
volcanoes-a3,knn-nosuite,0.058709144592285156,0.0,0.0,16.10399341583252,0.8349869251251221,,0.05526161193847656
volcanoes-a3,knn-nosuite,0.056592702865600586,0.0,0.0,18.636476516723633,0.835106372833252,,0.057340383529663086
volcanoes-a3,knn-nosuite,0.057080745697021484,0.0,0.0,21.565176486968994,0.8409194946289062,5.0276877880096436,0.05593514442443848
volcanoes-a3,knn-nosuite,0.05703997611999512,0.0,0.0,18.011462688446045,0.795367956161499,,0.0562593936920166
volcanoes-a4,knn-nosuite,0.05621957778930664,0.0,0.0,16.95563054084778,1.0027034282684326,4.899433374404907,0.055956125259399414
volcanoes-a4,knn-nosuite,0.05585646629333496,0.0,0.0,20.000825881958008,0.8405461311340332,,0.05486130714416504
volcanoes-a4,knn-nosuite,0.09650182723999023,0.0,0.0,15.066981077194214,1.0932095050811768,4.986219167709351,0.17756009101867676
volcanoes-a4,knn-nosuite,0.055689096450805664,0.0,0.0,17.093251943588257,0.9849743843078613,4.985955715179443,0.05375933647155762
volcanoes-a4,knn-nosuite,0.05590057373046875,0.0,0.0,21.66903066635132,0.6862382888793945,4.810382127761841,0.05626964569091797
volcanoes-a4,knn-nosuite,0.09869694709777832,0.0,0.0,13.12762451171875,1.7958896160125732,5.126210927963257,0.005747079849243164
volcanoes-a4,knn-nosuite,0.05627894401550293,0.0,0.0,12.233497142791748,1.0537843704223633,,0.0579526424407959
volcanoes-a4,knn-nosuite,0.2556431293487549,0.0,0.0,16.80412793159485,1.9329352378845215,,0.059812068939208984
volcanoes-a4,knn-nosuite,0.05824875831604004,0.0,0.0,12.81704831123352,1.2694385051727295,5.07444167137146,0.054776668548583984
volcanoes-a4,knn-nosuite,0.05829501152038574,0.0,0.0,9.98710560798645,0.9503426551818848,,0.07164549827575684
volcanoes-a4,knn-nosuite,0.05747079849243164,0.0,0.0,15.376194715499878,0.6841893196105957,4.8744752407073975,0.057709455490112305
volcanoes-a4,knn-nosuite,0.05949807167053223,0.0,0.0,15.361436605453491,0.9026310443878174,,0.054302215576171875
volcanoes-a4,knn-nosuite,0.05787253379821777,0.0,0.0,21.88925862312317,1.047421932220459,4.9932310581207275,0.058152198791503906
volcanoes-a4,knn-nosuite,0.05688166618347168,0.0,0.0,16.342243909835815,0.7566196918487549,4.951753616333008,0.05628609657287598
volcanoes-a4,knn-nosuite,0.057726383209228516,0.0,0.0,18.83788228034973,0.8033857345581055,4.9658873081207275,0.05477118492126465
volcanoes-a4,knn-nosuite,0.07662725448608398,0.0,0.0,14.52550745010376,0.9032623767852783,5.036940097808838,0.05464673042297363
volcanoes-a4,knn-nosuite,0.05752921104431152,0.0,0.0,20.381632804870605,1.0463426113128662,5.089398622512817,0.05651593208312988
volcanoes-a4,knn-nosuite,0.05847454071044922,0.0,0.0,21.781625986099243,0.9666779041290283,,0.06079411506652832
volcanoes-a4,knn-nosuite,0.055559635162353516,0.0,0.0,14.446354150772095,0.9710745811462402,,0.05565500259399414
volcanoes-a4,knn-nosuite,0.05711197853088379,0.0,0.0,13.162835359573364,1.220308780670166,5.121306896209717,0.056276798248291016
volcanoes-a4,knn-nosuite,0.05732083320617676,0.0,0.0,16.95589804649353,1.0948739051818848,,0.05632591247558594
volcanoes-a4,knn-nosuite,0.09548187255859375,0.0,0.0,8.65236496925354,1.1461350917816162,5.104695081710815,0.22052621841430664
volcanoes-a4,knn-nosuite,0.05388951301574707,0.0,0.0,22.115203857421875,0.9109911918640137,4.997016668319702,0.0563044548034668
volcanoes-a4,knn-nosuite,0.058258056640625,0.0,0.0,21.50840735435486,0.9414007663726807,4.86555814743042,0.05570864677429199
volcanoes-a4,knn-nosuite,0.08952021598815918,0.0,0.0,4.624781847000122,0.889925479888916,5.000788450241089,0.2108004093170166
volcanoes-a4,knn-nosuite,0.054065704345703125,0.0,0.0,20.894863605499268,1.0115368366241455,,0.05627632141113281
volcanoes-a4,knn-nosuite,0.07582902908325195,0.0,0.0,19.014528274536133,1.1359474658966064,5.080322027206421,0.05856609344482422
volcanoes-a4,knn-nosuite,0.10017204284667969,0.0,0.0,13.82523488998413,1.8917627334594727,5.213401794433594,0.005731821060180664
volcanoes-a4,knn-nosuite,0.05541038513183594,0.0,0.0,12.916330814361572,0.9374487400054932,4.941219329833984,0.05634021759033203
volcanoes-a4,knn-nosuite,0.07697844505310059,0.0,0.0,23.287500381469727,1.0178186893463135,,0.05605578422546387
volcanoes-a4,knn-nosuite,0.05740523338317871,0.0,0.0,12.962707042694092,0.9367828369140625,4.921122789382935,0.08748912811279297
volcanoes-a4,knn-nosuite,0.057012319564819336,0.0,0.0,14.584812879562378,0.7359187602996826,5.009487628936768,0.054051876068115234
volcanoes-a4,knn-nosuite,0.23856616020202637,0.0,0.0,13.256133794784546,0.8774328231811523,,0.1278069019317627
volcanoes-a4,knn-nosuite,0.05691981315612793,0.0,0.0,14.623250484466553,0.7422399520874023,,0.10220694541931152
volcanoes-a4,knn-nosuite,0.0936434268951416,0.0,0.0,6.236701250076294,1.3737621307373047,5.063994407653809,0.20754146575927734
volcanoes-a4,knn-nosuite,0.05538678169250488,0.0,0.0,21.291926860809326,0.8718917369842529,4.987039804458618,0.09468364715576172
volcanoes-a4,knn-nosuite,0.05910611152648926,0.0,0.0,17.766708374023438,0.9829378128051758,,0.05438971519470215
volcanoes-a4,knn-nosuite,0.057286977767944336,0.0,0.0,21.588106870651245,1.268381118774414,,0.05386614799499512
volcanoes-a4,knn-nosuite,0.0579533576965332,0.0,0.0,24.193199157714844,0.9007644653320312,4.888749361038208,0.05913281440734863
volcanoes-a4,knn-nosuite,0.09496212005615234,0.0,0.0,15.475953578948975,0.7920284271240234,5.032624959945679,0.14687776565551758
volcanoes-a4,knn-nosuite,0.05768156051635742,0.0,0.0,21.250755786895752,0.686859130859375,4.9552903175354,0.059613704681396484
volcanoes-a4,knn-nosuite,0.11031556129455566,0.0,0.0,19.132372856140137,0.8455507755279541,5.021449089050293,0.006500244140625
volcanoes-a4,knn-nosuite,0.05673074722290039,0.0,0.0,12.258115530014038,0.898261547088623,4.970438003540039,0.05498242378234863
volcanoes-a4,knn-nosuite,0.05664801597595215,0.0,0.0,15.665136337280273,0.6867046356201172,4.904606580734253,0.05362391471862793
volcanoes-a4,knn-nosuite,0.05616497993469238,0.0,0.0,9.85954761505127,0.8862223625183105,,0.05560731887817383
volcanoes-a4,knn-nosuite,0.07351231575012207,0.0,0.0,16.908130168914795,1.133944034576416,,0.055223941802978516
volcanoes-a4,knn-nosuite,0.05678749084472656,0.0,0.0,28.225892543792725,0.9539263248443604,5.046908378601074,0.06005382537841797
volcanoes-a4,knn-nosuite,0.05765080451965332,0.0,0.0,21.26572561264038,1.152768850326538,5.095376491546631,0.05659937858581543
volcanoes-a4,knn-nosuite,0.05947470664978027,0.0,0.0,15.63711667060852,1.3931691646575928,,0.05878591537475586
volcanoes-a4,knn-nosuite,0.07946991920471191,0.0,0.0,20.918671369552612,0.6959104537963867,4.993136882781982,0.056740522384643555
yeast,knn-nosuite,0.20029926300048828,0.0,0.0,208.51297736167908,,7.501260995864868,0.9064757823944092
yeast,knn-nosuite,0.18955183029174805,0.0,0.0,180.97529125213623,,7.225321054458618,0.35527944564819336
yeast,knn-nosuite,0.24818134307861328,0.0,0.0,315.82950949668884,,7.243448495864868,0.38208937644958496
yeast,knn-nosuite,0.200303316116333,0.0,0.0,130.841290473938,,6.333667516708374,0.641038179397583
yeast,knn-nosuite,0.18926382064819336,0.0,0.0,239.37936425209045,,7.130867958068848,0.7191874980926514
yeast,knn-nosuite,0.25195932388305664,0.0,0.0,475.058158159256,,7.167637348175049,0.38518691062927246
yeast,knn-nosuite,0.18532252311706543,0.0,0.0,218.31706762313843,,7.386059284210205,0.4454021453857422
yeast,knn-nosuite,0.22803187370300293,0.0,0.0,0.0,,7.120769262313843,0.6589951515197754
yeast,knn-nosuite,0.4378988742828369,0.0,0.0,176.1104884147644,,7.15136194229126,0.7966585159301758
yeast,knn-nosuite,0.15804362297058105,0.0,0.0,135.07137417793274,,7.106889247894287,0.9212081432342529
yeast,knn-nosuite,0.40967822074890137,0.0,0.0,319.02494168281555,8.436829090118408,7.112496376037598,0.7097043991088867
yeast,knn-nosuite,0.22817754745483398,0.0,0.0,506.4395434856415,,7.115231037139893,0.6885673999786377
yeast,knn-nosuite,0.2286689281463623,0.0,0.0,434.1207630634308,,6.953549861907959,0.6917064189910889
yeast,knn-nosuite,0.1831061840057373,0.0,0.0,133.97844457626343,,6.7714622020721436,0.6023335456848145
yeast,knn-nosuite,0.23923444747924805,0.0,0.0,276.8211815357208,,7.582770824432373,0.1928861141204834
yeast,knn-nosuite,0.18978643417358398,0.0,0.0,252.20681643486023,,7.284443140029907,0.965648889541626
yeast,knn-nosuite,0.472567081451416,0.0,0.0,207.54867672920227,,7.2718610763549805,0.7267665863037109
yeast,knn-nosuite,0.2822704315185547,0.0,0.0,166.3635401725769,,7.648766040802002,1.5619308948516846
yeast,knn-nosuite,0.25515007972717285,0.0,0.0,212.88010263442993,,7.20405125617981,0.8840713500976562
yeast,knn-nosuite,0.18607044219970703,0.0,0.0,154.2581377029419,,6.914867401123047,0.632735013961792
yeast,knn-nosuite,0.22300076484680176,0.0,0.0,247.17311549186707,,7.231119155883789,0.3169419765472412
yeast,knn-nosuite,0.22264456748962402,0.0,0.0,268.36492133140564,,7.099114418029785,0.5379879474639893
yeast,knn-nosuite,0.26276469230651855,0.0,0.0,382.7538073062897,,7.056659936904907,0.48502182960510254
yeast,knn-nosuite,0.22777700424194336,0.0,0.0,180.4276692867279,,7.496261835098267,0.7193233966827393
yeast,knn-nosuite,0.298062801361084,0.0,0.0,381.9892511367798,,7.273588180541992,0.9792602062225342
yeast,knn-nosuite,0.27935099601745605,0.0,0.0,301.0078248977661,8.541871547698975,6.718916893005371,0.27827906608581543
yeast,knn-nosuite,0.20993947982788086,0.0,0.0,213.9170150756836,,7.069693565368652,0.3405733108520508
yeast,knn-nosuite,0.13748741149902344,0.0,0.0,541.4069633483887,,7.097916841506958,0.4652140140533447
yeast,knn-nosuite,0.23839521408081055,0.0,0.0,388.70712089538574,11.44690489768982,7.153249740600586,0.5176806449890137
yeast,knn-nosuite,0.2645742893218994,0.0,0.0,330.59686160087585,,6.929629802703857,0.6115341186523438
yeast,knn-nosuite,0.2232518196105957,0.0,0.0,363.08644580841064,,7.307725667953491,0.6372809410095215
yeast,knn-nosuite,0.24500155448913574,0.0,0.0,633.1250846385956,,7.1213154792785645,0.6384234428405762
yeast,knn-nosuite,0.24475836753845215,0.0,0.0,311.55675315856934,,6.610362768173218,0.41716718673706055
yeast,knn-nosuite,0.1707139015197754,0.0,0.0,320.92790365219116,,6.395819187164307,0.2988152503967285
yeast,knn-nosuite,0.2678639888763428,0.0,0.0,213.69834542274475,,6.396759271621704,0.5961349010467529
yeast,knn-nosuite,0.2396245002746582,0.0,0.0,151.61213278770447,,6.594462156295776,0.839287519454956
