dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
rmftsa,knn-nosuite,0.53125,0.6,0.44,0.0,0.0,0.64,1.0,0.72,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.84,0.0,0.0,0.84,0.84,1.0,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.12,0.0,0.0,0.48,0.48,0.48,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.6,0.0,0.0,0.48,0.44,0.28,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.96,0.0,0.0,0.96,0.72,1.0,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.6,0.0,0.0,0.76,0.92,0.76,1.0
rmftsa,knn-nosuite,0.53125,0.8,1.0,0.0,0.0,0.48,0.48,1.0,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.28,0.0,0.0,0.36,0.28,0.24,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.44,0.0,0.0,0.72,0.56,1.0,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.72,0.0,0.0,0.68,0.64,0.68,1.0
rmftsa,knn-nosuite,0.53125,0.6,1.0,0.0,0.0,1.0,1.0,0.96,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.36,0.0,0.0,0.56,0.8,0.68,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.64,0.0,0.0,0.32,1.0,0.36,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.04,0.0,0.0,0.6,1.0,0.16,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.52,0.0,0.0,0.24,0.44,0.56,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.76,0.0,0.0,0.72,1.0,0.8,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.68,0.0,0.0,0.56,1.0,0.48,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.12,0.0,0.0,0.36,0.92,0.56,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.4,0.0,0.0,0.4,0.52,0.4,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.44,0.0,0.0,0.8,0.8,0.8,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.52,0.0,0.0,0.4,0.28,0.28,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.84,0.0,0.0,0.92,1.0,0.92,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.36,0.0,0.0,0.36,0.6,0.56,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.84,0.0,0.0,1.0,0.84,1.0,1.0
rmftsa,knn-nosuite,0.53125,1.0,0.6,0.0,0.0,0.44,0.36,0.48,1.0
rmftsa,knn-nosuite,0.53125,0.8,1.0,0.0,0.0,1.0,0.64,1.0,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.2,0.0,0.0,0.08,0.92,0.92,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.64,0.0,0.0,0.64,0.64,0.64,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.6,0.0,0.0,0.68,0.96,0.6,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.52,0.0,0.0,1.0,1.0,0.4,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.32,0.0,0.0,0.28,0.08,0.32,1.0
rmftsa,knn-nosuite,0.53125,1.0,0.36,0.0,0.0,0.16,0.36,0.64,1.0
rmftsa,knn-nosuite,0.53125,0.8,0.96,0.0,0.0,0.96,0.96,1.0,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.52,0.0,0.0,1.0,1.0,0.52,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.36,0.0,0.0,0.44,0.48,0.48,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.36,0.0,0.0,0.36,0.32,0.28,1.0
rmftsa,knn-nosuite,0.53125,0.6,0.56,0.0,0.0,0.44,0.08,0.64,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,1.0,0.0,0.0,1.0,0.8,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.4,0.95,0.0,0.0,0.9,0.3,0.475,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.95,0.0,0.0,0.925,0.875,0.475,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,1.0,0.0,0.0,0.85,0.675,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.95,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.7,0.0,0.0,0.05,0.15,0.35,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,1.0,0.0,0.0,0.475,0.95,0.825,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.3,0.0,0.0,0.225,0.325,0.6,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,1.0,0.0,0.0,1.0,0.925,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.975,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.8421052631578947,0.0,0.0,0.8947368421052632,0.8157894736842105,0.868421052631579,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.9210526315789473,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.4,0.2631578947368421,0.0,0.0,0.9473684210526315,0.631578947368421,0.8421052631578947,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.7631578947368421,0.0,0.0,0.8157894736842105,0.7368421052631579,0.7894736842105263,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,1.0,0.9736842105263158,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.05263157894736842,0.0,0.0,0.868421052631579,0.631578947368421,0.8947368421052632,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8157894736842105,0.0,0.0,1.0,0.7368421052631579,0.8421052631578947,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.9210526315789473,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.868421052631579,0.0,0.0,1.0,0.8947368421052632,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9473684210526315,0.0,0.0,0.9736842105263158,0.7631578947368421,0.8421052631578947,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.8421052631578947,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.9736842105263158,0.0,0.0,0.9736842105263158,0.8157894736842105,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.9736842105263158,0.9473684210526315,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.9736842105263158,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.868421052631579,0.0,0.0,1.0,0.868421052631579,0.9210526315789473,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.10526315789473684,0.0,0.0,0.15789473684210525,0.39473684210526316,0.07894736842105263,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.35135135135135137,0.0,0.0,0.1891891891891892,0.16216216216216217,0.40540540540540543,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.13513513513513514,0.0,0.0,0.6756756756756757,0.24324324324324326,0.4864864864864865,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.918918918918919,0.7567567567567568,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.32432432432432434,0.0,0.0,0.08108108108108109,0.08108108108108109,0.35135135135135137,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.6756756756756757,0.0,0.0,0.24324324324324326,0.02702702702702703,0.10810810810810811,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8918918918918919,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.24324324324324326,0.0,0.0,0.2702702702702703,0.5405405405405406,0.16216216216216217,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,0.972972972972973,0.972972972972973,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8108108108108109,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.2702702702702703,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.972972972972973,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.21621621621621623,0.0,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.5945945945945946,0.0,0.0,0.9459459459459459,0.3783783783783784,0.8378378378378378,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,0.9459459459459459,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.9655172413793104,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.5862068965517241,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,1.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.41379310344827586,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9655172413793104,,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.896551724137931,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7241379310344828,0.6896551724137931,0.6551724137931034,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.5172413793103449,0.0,0.0,0.41379310344827586,0.20689655172413793,0.41379310344827586,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.9655172413793104,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.7931034482758621,0.0,0.0,0.8620689655172413,0.8275862068965517,0.6551724137931034,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.896551724137931,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.8620689655172413,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.896551724137931,0.8620689655172413,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9310344827586207,0.6896551724137931,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,1.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0.7241379310344828,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.8620689655172413,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.2413793103448276,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.7241379310344828,0.0,0.0,0.5517241379310345,0.6206896551724138,0.5517241379310345,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8275862068965517,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.8620689655172413,0.0,0.0,0.9655172413793104,0.2413793103448276,0.034482758620689655,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.8275862068965517,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.9310344827586207,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
