dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99900503782408,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9184612033822199,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.7434678332258178,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.952428138474063,0.9329073482428115,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9838566218255963,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9584291011469602,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9955321708201987,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9652747694570751,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.996595925698731,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9988283580725038,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9960179028849786,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.8103644319946957,0.9329073482428115,0.0,0.0,0.9385113268608414,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9385113268608414,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9385113268608414,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9385113268608414,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9060107153821366,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9900034904449644,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9929746995285944,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9489901195305599,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9985647068885457,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9882989170677413,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9336294875686891,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9974709489549569,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9935795229212605,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.4313810586245547,0.9356913183279743,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9356913183279743,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9356913183279743,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9356913183279743,0.0,0.0,0.9329073482428115,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9872539391495007,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9948321032755952,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9968467461283648,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9947360766270489,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9172706672158454,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9769163868647336,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.976797595697048,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9338298120682305,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9756651785870419,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.94636981537788,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9097472924187726,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9097472924187726,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9097472924187726,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9097472924187726,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.7548963483751238,0.9537037037037037,0.0,0.0,0.9100719424460432,,0.9078947368421053,0.9100719424460432,0.9537037037037037,0.0,0.0,0.9100719424460432,,0.9078947368421053,0.9100719424460432,0.9537037037037037,0.0,0.0,0.9100719424460432,,0.9078947368421053,0.9100719424460432,0.9537037037037037,0.0,0.0,0.9100719424460432,,0.9078947368421053,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9815840386058423,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9540633097305001,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9903486083410029,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9756891959460542,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.5179433541180299,0.8731343283582089,0.0,0.0,0.8608695652173913,,0.8584070796460177,0.9100719424460432,0.8731343283582089,0.0,0.0,0.8608695652173913,,0.8584070796460177,0.9100719424460432,0.8731343283582089,0.0,0.0,0.8608695652173913,,0.8584070796460177,0.9100719424460432,0.8731343283582089,0.0,0.0,0.8608695652173913,,0.8584070796460177,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.969108439163899,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9907614805035785,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.8717887641648556,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.988748180011593,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9776852499893554,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.7464281676153791,0.9100719424460432,0.0,0.0,0.9291044776119403,,0.9259259259259259,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,0.9259259259259259,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,0.9259259259259259,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,0.9259259259259259,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9884437614485935,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9615844259350947,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9587896768267864,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9909147477262213,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9491942549694934,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.929368029739777,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9962091625244262,0.9100719424460432,0.0,0.0,0.9097472924187726,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9097472924187726,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9097472924187726,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9097472924187726,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9766684035135488,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9896360162900463,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9953675031195764,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9831825018081574,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9784647597860244,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9459492328915113,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9057679800851737,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9876142170935008,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9831582992244774,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.5754090937716619,0.8914285714285715,0.0,0.0,0.9127272727272727,,0.9032258064516129,0.9100719424460432,0.8914285714285715,0.0,0.0,0.9127272727272727,,0.9032258064516129,0.9100719424460432,0.8914285714285715,0.0,0.0,0.9127272727272727,,0.9032258064516129,0.9100719424460432,0.8914285714285715,0.0,0.0,0.9127272727272727,,0.9032258064516129,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9627493197863525,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9487112377352112,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.929368029739777,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.929368029739777,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.929368029739777,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.929368029739777,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.8331056651665759,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.7620694800148108,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.835637707341483,0.8914285714285715,0.0,0.0,0.9097472924187726,,0.910958904109589,0.9100719424460432,0.8914285714285715,0.0,0.0,0.9097472924187726,,0.910958904109589,0.9100719424460432,0.8914285714285715,0.0,0.0,0.9097472924187726,,0.910958904109589,0.9100719424460432,0.8914285714285715,0.0,0.0,0.9097472924187726,,0.910958904109589,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.8834811405493884,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9946592992533241,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9296404632032821,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9947746955714175,0.9100719424460432,0.0,0.0,0.9127272727272727,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9127272727272727,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9127272727272727,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9127272727272727,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9818437722414503,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9291044776119403,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9902636808462623,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9259259259259259,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.9969214129633074,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
