dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
rmftsa,./data/numerical_only/balanced,0.51171875,0.3481105817509823,0.5,0.0,0.0,0.6,,0.6,0.36,0.5,0.0,0.0,0.6,,0.6,0.36,0.5,0.0,0.0,0.6,,0.6,0.36,0.5,0.0,0.0,0.6,,0.6,0.36
rmftsa,./data/numerical_only/balanced,0.51171875,0.41286541417428574,0.64,0.0,0.0,0.6666666666666666,,0.64,0.64,0.64,0.0,0.0,0.6666666666666666,,0.64,0.64,0.64,0.0,0.0,0.6666666666666666,,0.64,0.64,0.64,0.0,0.0,0.6666666666666666,,0.64,0.64
rmftsa,./data/numerical_only/balanced,0.51171875,0.4537101364162079,0.5625,0.0,0.0,0.5625,,0.43478260869565216,0.48,0.5625,0.0,0.0,0.5625,,0.43478260869565216,0.48,0.5625,0.0,0.0,0.5625,,0.43478260869565216,0.48,0.5625,0.0,0.0,0.5625,,0.43478260869565216,0.48
rmftsa,./data/numerical_only/balanced,0.51171875,0.4293433083122844,0.5,0.0,0.0,0.5,,0.5,0.48,0.5,0.0,0.0,0.5,,0.5,0.48,0.5,0.0,0.0,0.5,,0.5,0.48,0.5,0.0,0.0,0.5,,0.5,0.48
rmftsa,./data/numerical_only/balanced,0.51171875,0.5201350026453004,0.38461538461538464,0.0,0.0,0.3333333333333333,,0.38461538461538464,0.28,0.38461538461538464,0.0,0.0,0.3333333333333333,,0.38461538461538464,0.28,0.38461538461538464,0.0,0.0,0.3333333333333333,,0.38461538461538464,0.28,0.38461538461538464,0.0,0.0,0.3333333333333333,,0.38461538461538464,0.28
rmftsa,./data/numerical_only/balanced,0.51171875,0.4704210858832449,0.24,0.0,0.0,0.25,,0.24,0.24,0.24,0.0,0.0,0.25,,0.24,0.24,0.24,0.0,0.0,0.25,,0.24,0.24,0.24,0.0,0.0,0.25,,0.24,0.24
rmftsa,./data/numerical_only/balanced,0.51171875,0.524972410297458,0.25,0.0,0.0,0.25,,0.25,0.24,0.25,0.0,0.0,0.25,,0.25,0.24,0.25,0.0,0.0,0.25,,0.25,0.24,0.25,0.0,0.0,0.25,,0.25,0.24
rmftsa,./data/numerical_only/balanced,0.51171875,0.451730900054754,0.7083333333333334,0.0,0.0,0.68,,0.68,0.68,0.7083333333333334,0.0,0.0,0.68,,0.68,0.68,0.7083333333333334,0.0,0.0,0.68,,0.68,0.68,0.7083333333333334,0.0,0.0,0.68,,0.68,0.68
rmftsa,./data/numerical_only/balanced,0.51171875,0.2921869765307132,0.6666666666666666,0.0,0.0,1.0,,0.6666666666666666,0.36,0.6666666666666666,0.0,0.0,1.0,,0.6666666666666666,0.36,0.6666666666666666,0.0,0.0,1.0,,0.6666666666666666,0.36,0.6666666666666666,0.0,0.0,1.0,,0.6666666666666666,0.36
rmftsa,./data/numerical_only/balanced,0.51171875,0.7347439099181302,0.64,0.0,0.0,0.64,,0.64,0.64,0.64,0.0,0.0,0.64,,0.64,0.64,0.64,0.0,0.0,0.64,,0.64,0.64,0.64,0.0,0.0,0.64,,0.64,0.64
rmftsa,./data/numerical_only/balanced,0.51171875,0.7201611335013736,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.36,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.36,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.36,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.36
rmftsa,./data/numerical_only/balanced,0.51171875,0.6595572826006677,0.64,0.0,0.0,0.64,,0.64,0.64,0.64,0.0,0.0,0.64,,0.64,0.64,0.64,0.0,0.0,0.64,,0.64,0.64,0.64,0.0,0.0,0.64,,0.64,0.64
rmftsa,./data/numerical_only/balanced,0.51171875,0.5339782426737375,0.8,0.0,0.0,0.0,,0.46153846153846156,0.44,0.8,0.0,0.0,0.0,,0.46153846153846156,0.44,0.8,0.0,0.0,0.0,,0.46153846153846156,0.44,0.8000000000000002,0.0,0.0,0.0,,0.46153846153846156,0.44
rmftsa,./data/numerical_only/balanced,0.51171875,0.5547201187416001,0.38461538461538464,0.0,0.0,0.3157894736842105,,0.36,0.36,0.38461538461538464,0.0,0.0,0.3157894736842105,,0.36,0.36,0.38461538461538464,0.0,0.0,0.3157894736842105,,0.36,0.36,0.38461538461538464,0.0,0.0,0.3157894736842105,,0.36,0.36
rmftsa,./data/numerical_only/balanced,0.51171875,0.5728854933274113,0.3333333333333333,0.0,0.0,0.36,,0.36,0.36,0.3333333333333333,0.0,0.0,0.36,,0.36,0.36,0.3333333333333333,0.0,0.0,0.36,,0.36,0.36,0.3333333333333333,0.0,0.0,0.36,,0.36,0.36
rmftsa,./data/numerical_only/balanced,0.51171875,0.3636549807675843,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52
rmftsa,./data/numerical_only/balanced,0.51171875,0.3702675459923815,0.3333333333333333,0.0,0.0,0.5,,1.0,0.24,0.3333333333333333,0.0,0.0,0.5,,1.0,0.24,0.3333333333333333,0.0,0.0,0.5,,1.0,0.24,0.3333333333333333,0.0,0.0,0.5,,1.0,0.24
rmftsa,./data/numerical_only/balanced,0.51171875,0.6618452748188159,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.32,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.32,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.32,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.32
rmftsa,./data/numerical_only/balanced,0.51171875,0.5084652365037179,0.52,0.0,0.0,0.52,,0.52,0.52,0.52,0.0,0.0,0.52,,0.52,0.52,0.52,0.0,0.0,0.52,,0.52,0.52,0.52,0.0,0.0,0.52,,0.52,0.52
rmftsa,./data/numerical_only/balanced,0.51171875,0.3636549807675843,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52,0.5652173913043478,0.0,0.0,0.5652173913043478,,0.52,0.52
rmftsa,./data/numerical_only/balanced,0.51171875,0.30246310886326216,0.2222222222222222,0.0,0.0,0.3157894736842105,,0.2857142857142857,0.24,0.2222222222222222,0.0,0.0,0.3157894736842105,,0.2857142857142857,0.24,0.2222222222222222,0.0,0.0,0.3157894736842105,,0.2857142857142857,0.24,0.2222222222222222,0.0,0.0,0.3157894736842105,,0.2857142857142857,0.24
rmftsa,./data/numerical_only/balanced,0.51171875,0.3938838190091233,0.38095238095238093,0.0,0.0,0.5,,0.25,0.28,0.38095238095238093,0.0,0.0,0.5,,0.25,0.28,0.38095238095238093,0.0,0.0,0.5,,0.25,0.28,0.38095238095238093,0.0,0.0,0.5,,0.25,0.28
rmftsa,./data/numerical_only/balanced,0.51171875,0.46213048925996725,0.23809523809523808,0.0,0.0,0.30434782608695654,,0.2916666666666667,0.32,0.23809523809523808,0.0,0.0,0.30434782608695654,,0.2916666666666667,0.32,0.23809523809523808,0.0,0.0,0.30434782608695654,,0.2916666666666667,0.32,0.23809523809523808,0.0,0.0,0.30434782608695654,,0.2916666666666667,0.32
banknote-authentication,./data/numerical_only/balanced,1.0,0.9994916503529194,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999952071007373,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9991620690255387,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9969377969715488,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9994072609897037,0.9629629629629629,0.0,0.0,1.0,1.0,0.9642857142857143,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9642857142857143,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9642857142857143,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9642857142857143,0.9117647058823528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999895682671736,1.0,0.0,0.0,1.0,1.0,0.7666666666666667,0.6764705882352942,1.0,0.0,0.0,1.0,1.0,0.7666666666666667,0.6764705882352942,1.0,0.0,0.0,1.0,1.0,0.7666666666666667,0.6764705882352942,1.0,0.0,0.0,1.0,1.0,0.7666666666666667,0.6764705882352942
banknote-authentication,./data/numerical_only/balanced,1.0,0.9996460522418713,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999801554624589,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.998542381049564,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882
banknote-authentication,./data/numerical_only/balanced,1.0,0.999936162890498,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9596435966371718,1.0,0.0,0.0,1.0,0.5151515151515151,1.0,0.47058823529411764,1.0,0.0,0.0,1.0,0.5151515151515151,1.0,0.47058823529411764,1.0,0.0,0.0,1.0,0.5151515151515151,1.0,0.47058823529411764,1.0,0.0,0.0,1.0,0.5151515151515151,1.0,0.47058823529411764
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999381560271164,0.9705882352941176,0.0,0.0,1.0,0.9444444444444444,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,0.9444444444444444,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,0.9444444444444444,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,0.9444444444444444,1.0,0.9705882352941176
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999886058374582,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9997113349198898,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.986390417261159,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176
banknote-authentication,./data/numerical_only/balanced,1.0,0.9997039447263035,1.0,0.0,0.0,1.0,0.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,0.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,0.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,0.0,1.0,0.9117647058823528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9998248249086713,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9964269561893213,1.0,0.0,0.0,1.0,0.9333333333333333,1.0,0.7352941176470589,1.0,0.0,0.0,1.0,0.9333333333333333,1.0,0.7352941176470589,1.0,0.0,0.0,1.0,0.9333333333333333,1.0,0.7352941176470589,1.0,0.0,0.0,1.0,0.9333333333333333,1.0,0.735294117647059
banknote-authentication,./data/numerical_only/balanced,1.0,0.999956710067125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999847834936061,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999945429481389,1.0,0.0,0.0,1.0,0.5,0.6470588235294118,0.6470588235294118,1.0,0.0,0.0,1.0,0.5,0.6470588235294118,0.6470588235294118,1.0,0.0,0.0,1.0,0.5,0.6470588235294118,0.6470588235294118,1.0,0.0,0.0,1.0,0.5,0.6470588235294118,0.6470588235294118
banknote-authentication,./data/numerical_only/balanced,1.0,0.9961105727864693,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999392417922337,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999525983140694,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.8924406558808045,1.0,0.0,0.0,1.0,0.9,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.9,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.9,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.9,1.0,0.4117647058823529
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999414151640732,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9992663769651,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999174852065689,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.7229179893561037,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999793332717077,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.999966354176469,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.999977295095478,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9992168601173395,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529412
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999023288512691,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9972033176323913,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999531916692264,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999069350754224,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.999133341911101,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9979682409217072,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9998659705358077,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9986112634805818,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176
banknote-authentication,./data/numerical_only/balanced,1.0,0.999998104023596,1.0,0.0,0.0,1.0,1.0,0.7307692307692307,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.7307692307692307,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.7307692307692307,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.7307692307692306,0.7647058823529412
banknote-authentication,./data/numerical_only/balanced,1.0,0.8269027490693445,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.4117647058823529
banknote-authentication,./data/numerical_only/balanced,1.0,0.9904091384693078,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647
banknote-authentication,./data/numerical_only/balanced,1.0,0.9995375423796863,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.998327574918774,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999785633436536,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9987657552834924,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999920646180599,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,1.0,0.9986915113995278,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9740465350336176,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.981373809951614,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9997223679478644,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9939951779901963,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.8963251622579337,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9996564605171729,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9844267132803981,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9973820785680829,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9869136722877467,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.986665386241484,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.596097752553807,0.8333333333333334,0.0,0.0,0.8378378378378378,0.8378378378378378,,0.8,0.8333333333333334,0.0,0.0,0.8378378378378378,0.8378378378378378,,0.8,0.8333333333333334,0.0,0.0,0.8378378378378378,0.8378378378378378,,0.8,0.8333333333333334,0.0,0.0,0.8378378378378378,0.8378378378378378,,0.8000000000000002
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.9944192495099339,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,./data/numerical_only/balanced,0.9433497536945813,0.8543033443165882,0.95,0.0,0.0,0.95,0.9487179487179487,0.95,0.95,0.95,0.0,0.0,0.95,0.9487179487179487,0.95,0.95,0.95,0.0,0.0,0.95,0.9487179487179487,0.95,0.95,0.9500000000000001,0.0,0.0,0.9500000000000001,0.9487179487179487,0.9500000000000001,0.9500000000000001
