dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8664684705562242,0.2874015748031496,0.0,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5343464283231741,0.3228346456692913,0.0,0.0,0.12598425196850394,0.07086614173228346,0.031496062992125984,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5696650215722728,1.0,0.0,0.0,0.35039370078740156,0.28346456692913385,0.5039370078740157,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7771879237616257,0.8976377952755905,0.0,0.0,0.0984251968503937,0.31496062992125984,0.4409448818897638,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9479264199967886,0.11023622047244094,0.0,0.0,0.09448818897637795,0.023622047244094488,0.05511811023622047,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8554050313381887,0.531496062992126,0.0,0.0,0.468503937007874,0.14960629921259844,0.35826771653543305,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7644945179405878,0.5590551181102362,0.0,0.0,0.32677165354330706,0.23622047244094488,0.2125984251968504,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7672331978907292,0.5866141732283464,0.0,0.0,0.12992125984251968,0.2047244094488189,0.32677165354330706,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5378217188511432,0.04330708661417323,0.0,0.0,0.023622047244094488,0.011811023622047244,0.023622047244094488,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.707372006554992,0.04330708661417323,0.0,0.0,0.023622047244094488,0.023622047244094488,0.007874015748031496,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8465644558183201,0.015748031496062992,0.0,0.0,0.18110236220472442,0.015748031496062992,0.15354330708661418,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7646218231642669,0.18110236220472442,0.0,0.0,0.13385826771653545,0.05905511811023622,0.14566929133858267,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9934793892000072,1.0,0.0,0.0,0.1062992125984252,0.08267716535433071,0.18110236220472442,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5511127926246858,0.9251968503937008,0.0,0.0,0.33070866141732286,0.2559055118110236,0.30708661417322836,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9479264199967886,0.11023622047244094,0.0,0.0,0.09448818897637795,0.031496062992125984,0.1141732283464567,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5735630374594556,0.031496062992125984,0.0,0.0,0.011811023622047244,0.031496062992125984,0.011811023622047244,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9444307559596802,1.0,0.0,0.0,0.1889763779527559,0.16929133858267717,0.07086614173228346,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7953923609868352,0.8976377952755905,0.0,0.0,0.09448818897637795,0.20866141732283464,0.1062992125984252,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5308551493573281,0.05511811023622047,0.0,0.0,0.015748031496062992,0.003937007874015748,0.003937007874015748,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5955730538841476,0.03937007874015748,0.0,0.0,0.8622047244094488,0.007874015748031496,0.2440944881889764,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5597334896905496,1.0,0.0,0.0,0.43700787401574803,0.19291338582677164,0.547244094488189,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7982335922770772,0.2874015748031496,0.0,0.0,0.047244094488188976,0.3346456692913386,0.25196850393700787,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.4384839522138894,0.2125984251968504,0.0,0.0,0.015748031496062992,0.015748031496062992,0.023622047244094488,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5803357134055326,1.0,0.0,0.0,0.23228346456692914,0.2204724409448819,0.5748031496062992,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6130784800412844,0.5866141732283464,0.0,0.0,0.17716535433070865,0.25984251968503935,0.30708661417322836,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6075033439233519,0.35826771653543305,0.0,0.0,0.33070866141732286,0.007874015748031496,0.2755905511811024,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7058557313036997,0.12992125984251968,0.0,0.0,0.03937007874015748,0.011811023622047244,0.023622047244094488,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8793967678991493,1.0,0.0,0.0,0.07480314960629922,0.1732283464566929,0.2755905511811024,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.943245955977199,0.11023622047244094,0.0,0.0,0.08267716535433071,0.007874015748031496,0.1220472440944882,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6819374928412688,0.5866141732283464,0.0,0.0,0.33070866141732286,0.05905511811023622,0.38188976377952755,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9479264199967886,0.11023622047244094,0.0,0.0,0.09448818897637795,0.0984251968503937,0.13385826771653545,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7091685175975125,0.5590551181102362,0.0,0.0,0.1732283464566929,0.09055118110236221,0.27165354330708663,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7111655958816488,0.5196850393700787,0.0,0.0,0.1889763779527559,0.1062992125984252,0.3937007874015748,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.4782738812501148,0.03937007874015748,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.720428010634846,0.14566929133858267,0.0,0.0,0.0984251968503937,0.023622047244094488,0.08661417322834646,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6123070843486438,0.3779527559055118,0.0,0.0,0.05905511811023622,0.09055118110236221,0.1141732283464567,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6274976943336217,0.889763779527559,0.0,0.0,0.1377952755905512,0.1732283464566929,0.4645669291338583,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.863106613518902,0.3661417322834646,0.0,0.0,0.2677165354330709,0.1732283464566929,0.5,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.720428010634846,0.14566929133858267,0.0,0.0,0.0984251968503937,0.023622047244094488,0.07874015748031496,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5511127926246858,0.9251968503937008,0.0,0.0,0.32677165354330706,0.33858267716535434,0.35826771653543305,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.812162121998361,0.8976377952755905,0.0,0.0,0.0984251968503937,0.12598425196850394,0.5393700787401575,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8890256461070895,0.2874015748031496,0.0,0.0,0.06692913385826772,0.047244094488188976,0.3031496062992126,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.616758187948619,0.9251968503937008,0.0,0.0,0.2952755905511811,0.23228346456692914,0.5236220472440944,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7643715375653034,0.5590551181102362,0.0,0.0,0.12598425196850394,0.28346456692913385,0.2755905511811024,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7932153463971932,0.06299212598425197,0.0,0.0,0.06299212598425197,0.05905511811023622,0.11023622047244094,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6881598411822075,0.11023622047244094,0.0,0.0,0.0984251968503937,0.1220472440944882,0.18110236220472442,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9879912835918402,0.10236220472440945,0.0,0.0,0.10236220472440945,0.08267716535433071,0.1732283464566929,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5199117922475464,0.12598425196850394,0.0,0.0,0.15748031496062992,0.03937007874015748,0.03543307086614173,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6123070843486438,0.3779527559055118,0.0,0.0,0.07874015748031496,0.06692913385826772,0.0984251968503937,1.0
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6023400393158425,0.13385826771653545,0.0,0.0,0.14566929133858267,0.30708661417322836,0.23622047244094488,1.0
