dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
rmftsa,knn-nosuite,0.53125,0.4,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.28,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.28,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.28,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.28
rmftsa,knn-nosuite,0.53125,0.6,0.13333333333333333,0.0,0.0,0.3333333333333333,0.28,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.3333333333333333,0.28,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.3333333333333333,0.28,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.3333333333333333,0.28,0.3333333333333333,0.20000000000000004
rmftsa,knn-nosuite,0.53125,0.8,0.5416666666666666,0.0,0.0,0.5416666666666666,0.5416666666666666,0.52,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.5416666666666666,0.52,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.5416666666666666,0.52,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.5416666666666666,0.52,0.52
rmftsa,knn-nosuite,0.53125,0.6,0.4,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.32,0.4,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.32,0.4,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.32,0.4000000000000001,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.32
rmftsa,knn-nosuite,0.53125,0.8,0.68,0.0,0.0,0.68,0.75,0.68,0.68,0.68,0.0,0.0,0.68,0.75,0.68,0.68,0.68,0.0,0.0,0.68,0.75,0.68,0.68,0.68,0.0,0.0,0.68,0.75,0.68,0.68
rmftsa,knn-nosuite,0.53125,0.6,0.14285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.16,0.14285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.16,0.14285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.16,0.14285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.16
rmftsa,knn-nosuite,0.53125,0.8,0.36363636363636365,0.0,0.0,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.36,0.36363636363636365,0.0,0.0,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.36,0.36363636363636365,0.0,0.0,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.36,0.36363636363636365,0.0,0.0,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.36
rmftsa,knn-nosuite,0.53125,0.6,0.2777777777777778,0.0,0.0,0.4117647058823529,0.16666666666666666,0.3684210526315789,0.32,0.2777777777777778,0.0,0.0,0.4117647058823529,0.16666666666666666,0.3684210526315789,0.32,0.2777777777777778,0.0,0.0,0.4117647058823529,0.16666666666666666,0.3684210526315789,0.32,0.2777777777777778,0.0,0.0,0.4117647058823529,0.16666666666666666,0.3684210526315789,0.32
rmftsa,knn-nosuite,0.53125,0.6,0.76,0.0,0.0,0.76,0.7,0.76,0.76,0.76,0.0,0.0,0.76,0.7,0.76,0.76,0.76,0.0,0.0,0.76,0.7,0.76,0.76,0.76,0.0,0.0,0.76,0.7,0.76,0.76
rmftsa,knn-nosuite,0.53125,0.6,0.4444444444444444,0.0,0.0,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.36,0.4444444444444444,0.0,0.0,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.36,0.4444444444444444,0.0,0.0,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.36,0.4444444444444444,0.0,0.0,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.36
rmftsa,knn-nosuite,0.53125,0.4,0.1875,0.0,0.0,0.625,0.5555555555555556,0.5555555555555556,0.2,0.1875,0.0,0.0,0.625,0.5555555555555556,0.5555555555555556,0.2,0.1875,0.0,0.0,0.625,0.5555555555555556,0.5555555555555556,0.2,0.1875,0.0,0.0,0.625,0.5555555555555556,0.5555555555555556,0.20000000000000004
rmftsa,knn-nosuite,0.53125,0.4,1.0,0.0,0.0,0.5333333333333333,0.52,0.25,0.52,1.0,0.0,0.0,0.5333333333333333,0.52,0.25,0.52,1.0,0.0,0.0,0.5333333333333333,0.52,0.25,0.52,1.0,0.0,0.0,0.5333333333333333,0.52,0.25,0.52
rmftsa,knn-nosuite,0.53125,0.6,0.23076923076923078,0.0,0.0,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.32,0.23076923076923078,0.0,0.0,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.32,0.23076923076923078,0.0,0.0,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.32,0.23076923076923078,0.0,0.0,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.32
rmftsa,knn-nosuite,0.53125,0.4,0.7368421052631579,0.0,0.0,0.6666666666666666,0.64,0.6666666666666666,0.64,0.7368421052631579,0.0,0.0,0.6666666666666666,0.64,0.6666666666666666,0.64,0.7368421052631579,0.0,0.0,0.6666666666666666,0.64,0.6666666666666666,0.64,0.7368421052631579,0.0,0.0,0.6666666666666666,0.64,0.6666666666666666,0.64
rmftsa,knn-nosuite,0.53125,0.6,0.5882352941176471,0.0,0.0,0.21428571428571427,0.48,0.16666666666666666,0.28,0.5882352941176471,0.0,0.0,0.21428571428571427,0.48,0.16666666666666666,0.28,0.5882352941176471,0.0,0.0,0.21428571428571427,0.48,0.16666666666666666,0.28,0.5882352941176471,0.0,0.0,0.21428571428571427,0.48,0.16666666666666666,0.28
rmftsa,knn-nosuite,0.53125,0.6,0.3333333333333333,0.0,0.0,0.5,0.5217391304347826,0.42857142857142855,0.48,0.3333333333333333,0.0,0.0,0.5,0.5217391304347826,0.42857142857142855,0.48,0.3333333333333333,0.0,0.0,0.5,0.5217391304347826,0.42857142857142855,0.48,0.3333333333333333,0.0,0.0,0.5,0.5217391304347826,0.42857142857142855,0.48
rmftsa,knn-nosuite,0.53125,0.4,0.2,0.0,0.0,0.2,0.28,0.2,0.12,0.2,0.0,0.0,0.2,0.28,0.2,0.12,0.2,0.0,0.0,0.2,0.28,0.2,0.12,0.20000000000000004,0.0,0.0,0.20000000000000004,0.28,0.20000000000000004,0.12
rmftsa,knn-nosuite,0.53125,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.22727272727272727,0.3125,0.24,0.2727272727272727,0.0,0.0,0.3333333333333333,0.22727272727272727,0.3125,0.24,0.2727272727272727,0.0,0.0,0.3333333333333333,0.22727272727272727,0.3125,0.24,0.2727272727272727,0.0,0.0,0.3333333333333333,0.22727272727272727,0.3125,0.24
rmftsa,knn-nosuite,0.53125,0.6,0.46153846153846156,0.0,0.0,0.4,0.0,0.42857142857142855,0.28,0.46153846153846156,0.0,0.0,0.4,0.0,0.42857142857142855,0.28,0.46153846153846156,0.0,0.0,0.4,0.0,0.42857142857142855,0.28,0.46153846153846156,0.0,0.0,0.4000000000000001,0.0,0.42857142857142855,0.28
rmftsa,knn-nosuite,0.53125,0.4,0.7142857142857143,0.0,0.0,0.6956521739130435,0.68,0.6956521739130435,0.68,0.7142857142857143,0.0,0.0,0.6956521739130435,0.68,0.6956521739130435,0.68,0.7142857142857143,0.0,0.0,0.6956521739130435,0.68,0.6956521739130435,0.68,0.7142857142857143,0.0,0.0,0.6956521739130435,0.68,0.6956521739130435,0.68
rmftsa,knn-nosuite,0.53125,0.6,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.08
rmftsa,knn-nosuite,0.53125,0.8,0.6666666666666666,0.0,0.0,0.64,0.5333333333333333,0.6666666666666666,0.64,0.6666666666666666,0.0,0.0,0.64,0.5333333333333333,0.6666666666666666,0.64,0.6666666666666666,0.0,0.0,0.64,0.5333333333333333,0.6666666666666666,0.64,0.6666666666666666,0.0,0.0,0.64,0.5333333333333333,0.6666666666666666,0.64
rmftsa,knn-nosuite,0.53125,1.0,0.6,0.0,0.0,0.6363636363636364,0.7,0.6666666666666666,0.36,0.6,0.0,0.0,0.6363636363636364,0.7,0.6666666666666666,0.36,0.6,0.0,0.0,0.6363636363636364,0.7,0.6666666666666666,0.36,0.6,0.0,0.0,0.6363636363636364,0.7,0.6666666666666666,0.36
rmftsa,knn-nosuite,0.53125,0.8,0.64,0.0,0.0,0.64,0.7272727272727273,0.64,0.64,0.64,0.0,0.0,0.64,0.7272727272727273,0.64,0.64,0.64,0.0,0.0,0.64,0.7272727272727273,0.64,0.64,0.64,0.0,0.0,0.64,0.7272727272727273,0.64,0.64
rmftsa,knn-nosuite,0.53125,0.6,0.2,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.28,0.2,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.28,0.2,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.28,0.20000000000000004,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.28
rmftsa,knn-nosuite,0.53125,0.6,0.4375,0.0,0.0,0.4375,0.38461538461538464,0.4375,0.36,0.4375,0.0,0.0,0.4375,0.38461538461538464,0.4375,0.36,0.4375,0.0,0.0,0.4375,0.38461538461538464,0.4375,0.36,0.4375,0.0,0.0,0.4375,0.38461538461538464,0.4375,0.36
rmftsa,knn-nosuite,0.53125,0.4,0.4,0.0,0.0,0.35294117647058826,0.35294117647058826,0.4,0.36,0.4,0.0,0.0,0.35294117647058826,0.35294117647058826,0.4,0.36,0.4,0.0,0.0,0.35294117647058826,0.35294117647058826,0.4,0.36,0.4000000000000001,0.0,0.0,0.35294117647058826,0.35294117647058826,0.4000000000000001,0.36
rmftsa,knn-nosuite,0.53125,0.6,0.3076923076923077,0.0,0.0,0.52,0.2,0.29411764705882354,0.2,0.3076923076923077,0.0,0.0,0.52,0.2,0.29411764705882354,0.2,0.3076923076923077,0.0,0.0,0.52,0.2,0.29411764705882354,0.2,0.3076923076923077,0.0,0.0,0.52,0.20000000000000004,0.29411764705882354,0.20000000000000004
rmftsa,knn-nosuite,0.53125,0.4,0.375,0.0,0.0,0.2857142857142857,0.5294117647058824,0.25,0.36,0.375,0.0,0.0,0.2857142857142857,0.5294117647058824,0.25,0.36,0.375,0.0,0.0,0.2857142857142857,0.5294117647058824,0.25,0.36,0.375,0.0,0.0,0.2857142857142857,0.5294117647058824,0.25,0.36
rmftsa,knn-nosuite,0.53125,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.32,0.32,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.32,0.32,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.32,0.32,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.32,0.32
rmftsa,knn-nosuite,0.53125,0.8,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52
rmftsa,knn-nosuite,0.53125,0.6,0.3076923076923077,0.0,0.0,0.52,0.3,0.3,0.2,0.3076923076923077,0.0,0.0,0.52,0.3,0.3,0.2,0.3076923076923077,0.0,0.0,0.52,0.3,0.3,0.2,0.3076923076923077,0.0,0.0,0.52,0.3,0.3,0.20000000000000004
rmftsa,knn-nosuite,0.53125,0.6,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.16,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.16,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.16,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.16
rmftsa,knn-nosuite,0.53125,0.6,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.28,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.28,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.28,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.28
rmftsa,knn-nosuite,0.53125,0.6,0.21428571428571427,0.0,0.0,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.16,0.21428571428571427,0.0,0.0,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.16,0.21428571428571427,0.0,0.0,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.16,0.21428571428571427,0.0,0.0,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.16
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.9629629629629629,0.0,0.0,1.0,1.0,0.9117647058823529,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9117647058823529,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9117647058823529,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9117647058823528,0.9117647058823528
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,0.8235294117647058,0.7666666666666667,0.6764705882352942,1.0,0.0,0.0,1.0,0.8235294117647058,0.7666666666666667,0.6764705882352942,1.0,0.0,0.0,1.0,0.8235294117647058,0.7666666666666667,0.6764705882352942,1.0,0.0,0.0,1.0,0.8235294117647058,0.7666666666666667,0.6764705882352942
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.8529411764705882
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.8421052631578947,0.47058823529411764,1.0,0.0,0.0,1.0,0.8888888888888888,0.8421052631578947,0.47058823529411764,1.0,0.0,0.0,1.0,0.8888888888888888,0.8421052631578947,0.47058823529411764,1.0,0.0,0.0,1.0,0.8888888888888888,0.8421052631578947,0.47058823529411764
banknote-authentication,knn-nosuite,1.0,1.0,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.9705882352941176,0.0,0.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,0.9705882352941176,0.9705882352941176
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823528
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823528
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.7352941176470589,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.7352941176470589,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.7352941176470589,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.735294117647059
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7096774193548387,0.6470588235294118,1.0,0.0,0.0,1.0,1.0,0.7096774193548387,0.6470588235294118,1.0,0.0,0.0,1.0,1.0,0.7096774193548387,0.6470588235294118,1.0,0.0,0.0,1.0,1.0,0.7096774193548389,0.6470588235294118
banknote-authentication,knn-nosuite,1.0,1.0,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.4411764705882353
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529412
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529412
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647,1.0,0.0,0.0,1.0,1.0,1.0,0.5588235294117647
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.8529411764705882
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
