dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,0.8555555555555555,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7481481481481481,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.7851851851851852,,0.8703703703703703,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.762962962962963,,0.7518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.5370370370370371,0.0,0.0,1.0,,0.6037037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8111111111111111,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.7962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.5,,0.7592592592592593,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.562962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.9703703703703703,,0.32222222222222224,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8444444444444444,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.5777777777777777,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8444444444444444,,0.8703703703703703,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8,,0.9,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.8740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8777777777777778,,0.9222222222222223,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.8296296296296296,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.5370370370370371,0.0,0.0,0.8740740740740741,,0.5407407407407407,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.9481481481481482,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.5111111111111111,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8222222222222222,,0.8111111111111111,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.4,0.3851851851851852,0.0,0.0,1.0,,0.10740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.8111111111111111,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8222222222222222,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,1.0,0.0,0.0,0.8925925925925926,,0.5555555555555556,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.37407407407407406,0.0,0.0,0.9962962962962963,,0.24074074074074073,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.8925925925925926,0.0,0.0,0.8629629629629629,,0.5740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.8333333333333334,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.837037037037037,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,0.8125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85,0.0,0.0,0.903125,0.815625,0.8375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.853125,0.565625,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,0.415625,0.859375,1.0
volcanoes-e3,knn-nosuite,0.915625,0.4,0.85,0.0,0.0,1.0,,0.853125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.190625,0.834375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.853125,0.0,0.0,0.86875,0.615625,0.865625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,0.73125,0.7625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.65625,0.621875,0.7,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.09375,0.0,0.0,0.009375,0.503125,0.415625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.834375,,0.825,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,,0.953125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.85,0.678125,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.875,,0.8875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.878125,,0.878125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.853125,0.353125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.8375,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.8,0.3375,0.0,0.0,0.415625,0.340625,0.41875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,0.821875,0.8625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.28125,0.7125,0.75,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.984375,0.475,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,0.571875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.86875,0.828125,0.86875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.903125,0.71875,0.903125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,,0.86875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.6875,0.73125,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.878125,0.821875,0.753125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.853125,0.0,0.0,0.8875,0.45625,0.86875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.909375,0.3,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.86875,0.365625,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.321875,0.0,0.0,0.00625,,0.240625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.978125,0.76875,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,0.790625,0.865625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.8625,0.409375,0.859375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.684375,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.85,0.415625,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.946875,0.8375,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.946875,0.30625,0.81875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,0.3875,0.86875,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.553125,0.0,0.0,0.934375,0.209375,0.3375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.990625,0.228125,0.865625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.978125,0.7125,0.890625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.978125,0.7875,0.928125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85625,0.0,0.0,0.95,,0.846875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,0.428125,0.984375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85625,0.0,0.0,0.86875,0.2125,0.846875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.915625,0.740625,0.896875,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.952076677316294,,0.9456869009584664,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.7539936102236422,,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.9680511182108626,,0.9137380191693291,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.01597444089456869,0.0,0.0,0.9680511182108626,,0.49201277955271566,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.2971246006389776,0.0,0.0,0.34824281150159747,0.3194888178913738,0.36421725239616615,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.30670926517571884,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9137380191693291,,0.9329073482428115,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9009584664536742,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.987220447284345,,0.7827476038338658,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9137380191693291,,0.8881789137380192,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8817891373801917,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,,0.9840255591054313,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.7476038338658147,,0.8881789137380192,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.9456869009584664,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,,0.9584664536741214,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9904153354632588,,0.9361022364217252,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.4,0.4728434504792332,0.0,0.0,1.0,,0.5239616613418531,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,,0.8817891373801917,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8753993610223643,,0.9680511182108626,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8274760383386581,,0.9329073482428115,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.3546325878594249,,0.15654952076677317,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.9936102236421726,0.7539936102236422,0.9904153354632588,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9584664536741214,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9137380191693291,,0.8817891373801917,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9680511182108626,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9936102236421726,,0.9137380191693291,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9680511182108626,0.8753993610223643,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8434504792332268,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,0.9137380191693291,0.0,0.0,0.9968051118210862,,0.3450479233226837,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.731629392971246,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8849840255591054,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.3258785942492013,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.8881789137380192,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.9840255591054313,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9680511182108626,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.7476038338658147,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9137380191693291,,0.9840255591054313,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.4728434504792332,0.0,0.0,0.5175718849840255,,0.3450479233226837,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8881789137380192,,0.8881789137380192,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.9648562300319489,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9680511182108626,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,0.9532374100719424,0.0,0.0,0.960431654676259,,0.9640287769784173,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9100719424460432,,0.9064748201438849,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9100719424460432,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.8633093525179856,,0.8633093525179856,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.8992805755395683,,0.9028776978417267,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.46402877697841727,0.0,0.0,0.06474820143884892,,0.1618705035971223,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.34532374100719426,,0.8345323741007195,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9532374100719424,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.9136690647482014,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.841726618705036,,0.9064748201438849,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9028776978417267,,0.8669064748201439,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.32014388489208634,0.0,0.0,0.7482014388489209,,0.27697841726618705,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.8525179856115108,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.35611510791366907,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.9640287769784173,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9568345323741008,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,1.0,0.0,0.0,0.9100719424460432,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9532374100719424,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9244604316546763,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9964028776978417,,0.8705035971223022,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.8453237410071942,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9460431654676259,,0.9532374100719424,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.9064748201438849,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.8381294964028777,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.960431654676259,,0.9568345323741008,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9712230215827338,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,1.0,0.0,0.0,0.9892086330935251,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9568345323741008,,0.9532374100719424,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.6690647482014388,0.0,0.0,1.0,,0.28776978417266186,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9532374100719424,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.8669064748201439,,0.9064748201438849,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.9532374100719424,0.0,0.0,0.9712230215827338,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.4,0.9568345323741008,0.0,0.0,0.12589928057553956,,0.017985611510791366,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,0.34172661870503596,0.0,0.0,1.0,,0.7410071942446043,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9100719424460432,,0.9064748201438849,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9964028776978417,,0.841726618705036,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9964028776978417,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.8920863309352518,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.21024258760107817,0.0,0.0,0.12668463611859837,,0.09973045822102426,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.09164420485175202,0.0,0.0,0.06199460916442048,,0.0646900269541779,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.1078167115902965,0.0,0.0,0.03773584905660377,,0.06199460916442048,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.1105121293800539,0.0,0.0,0.0889487870619946,,0.09433962264150944,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.07816711590296496,0.0,0.0,0.03234501347708895,,0.04043126684636118,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.029649595687331536,0.0,0.0,0.026954177897574125,,0.029649595687331536,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.11859838274932614,0.0,0.0,0.06199460916442048,,0.005390835579514825,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.09973045822102426,0.0,0.0,0.06199460916442048,,0.026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.013477088948787063,0.0,0.0,0.0026954177897574125,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.12668463611859837,0.0,0.0,0.09433962264150944,,0.09973045822102426,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0646900269541779,0.0,0.0,0.05390835579514825,,0.14555256064690028,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.05660377358490566,0.0,0.0,0.008086253369272238,,0.07816711590296496,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0889487870619946,0.0,0.0,0.005390835579514825,,0.08355795148247978,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.20754716981132076,0.0,0.0,0.0862533692722372,,0.04851752021563342,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.013477088948787063,0.0,0.0,0.016172506738544475,,0.0215633423180593,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.23450134770889489,0.0,0.0,0.09164420485175202,,0.11320754716981132,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.026954177897574125,0.0,0.0,0.026954177897574125,,0.026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0215633423180593,0.0,0.0,0.01078167115902965,,0.008086253369272238,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.005390835579514825,0.0,0.0,0.0673854447439353,,0.016172506738544475,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.12668463611859837,0.0,0.0,0.07008086253369272,,0.11320754716981132,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.018867924528301886,0.0,0.0,0.06199460916442048,,0.09164420485175202,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.07547169811320754,0.0,0.0,0.10242587601078167,0.0862533692722372,0.14824797843665768,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.03504043126684636,0.0,0.0,0.01078167115902965,,0.02425876010781671,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.20754716981132076,0.0,0.0,0.0026954177897574125,,0.01078167115902965,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.04851752021563342,0.0,0.0,0.1320754716981132,,0.14285714285714285,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.018867924528301886,0.0,0.0,0.018867924528301886,0.008086253369272238,0.01078167115902965,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.19946091644204852,0.0,0.0,0.07547169811320754,,0.005390835579514825,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.6253369272237197,0.0,0.0,0.09973045822102426,,0.07816711590296496,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.013477088948787063,0.0,0.0,0.11859838274932614,,0.29380053908355797,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.016172506738544475,0.0,0.0,0.1778975741239892,0.24258760107816713,0.008086253369272238,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.05390835579514825,0.0,0.0,0.018867924528301886,,0.013477088948787063,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.005390835579514825,0.0,0.0,0.03504043126684636,,0.08355795148247978,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.1725067385444744,0.0,0.0,0.08355795148247978,,0.07008086253369272,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.09164420485175202,0.0,0.0,0.008086253369272238,,0.07277628032345014,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.12129380053908356,0.0,0.0,0.0646900269541779,,0.0646900269541779,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.01078167115902965,0.0,0.0,0.01078167115902965,,0.04582210242587601,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.11320754716981132,0.0,0.0,0.09164420485175202,,0.0673854447439353,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.05660377358490566,0.0,0.0,0.0215633423180593,,0.11859838274932614,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.09433962264150944,0.0,0.0,0.0215633423180593,,0.11590296495956873,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.2722371967654987,0.0,0.0,0.016172506738544475,,0.0215633423180593,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.522911051212938,0.0,0.0,0.19137466307277629,,0.2668463611859838,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.016172506738544475,0.0,0.0,0.013477088948787063,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.008086253369272238,0.0,0.0,0.013477088948787063,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.2587601078167116,0.0,0.0,0.0026954177897574125,,0.0026954177897574125,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.0862533692722372,0.0,0.0,0.005390835579514825,,0.07008086253369272,1.0
yeast,knn-nosuite,0.5929919137466307,0.4,0.14285714285714285,0.0,0.0,0.05121293800539083,,0.05121293800539083,1.0
yeast,knn-nosuite,0.5929919137466307,0.6,0.016172506738544475,0.0,0.0,0.16711590296495957,,0.15633423180592992,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.11590296495956873,0.0,0.0,0.09164420485175202,,0.14555256064690028,1.0
yeast,knn-nosuite,0.5929919137466307,1.0,0.05929919137466307,0.0,0.0,0.05929919137466307,,0.12668463611859837,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.08984375,0.0,0.0,0.44140625,0.421875,0.1640625,1.0
rmftsa,knn-nosuite,0.53125,0.4,0.20703125,0.0,0.0,0.20703125,0.3671875,0.08984375,1.0
