dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.20000000000000004,0.015748031496062992
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832214765100671,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832214765100671,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832214765100671,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832214765100671,0.9644970414201184,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9832775919732442,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9832775919732442,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9832775919732442,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9832775919732442,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.21428571428571427,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.21428571428571427,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.21428571428571427,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.21428571428571427,0.0158311345646438
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9748427672955975,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9748427672955975,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9748427672955975,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9748427672955975,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9541547277936963,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9541547277936963,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9541547277936963,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9541547277936963,0.977491961414791,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.5555555555555556,0.0,0.0,0.896969696969697,0.16666666666666666,0.9113924050632911,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.16666666666666666,0.9113924050632911,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.16666666666666666,0.9113924050632911,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.16666666666666666,0.9113924050632911,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9822064056939501,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9822064056939501,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9822064056939501,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9822064056939501,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9718875502008032,0.9673590504451038,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9718875502008032,0.9673590504451038,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9718875502008032,0.9673590504451038,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9718875502008032,0.9673590504451038,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.92018779342723,0.9772727272727273,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9772727272727273,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9772727272727273,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9772727272727273,0.9619883040935673,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801980198019802,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9693251533742331,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.977491961414791,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9694189602446484,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9694189602446484,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9694189602446484,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9694189602446482,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9619883040935673,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9833887043189369,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9833887043189369,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9833887043189369,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9833887043189369,0.9418282548476454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9568965517241379,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9568965517241379,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9568965517241379,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9747634069400631,0.9568965517241379,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9444444444444444,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9444444444444444,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,0.9644970414201184,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9672619047619048,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.23076923076923078,0.0,0.0,0.4,0.0,0.25,0.0158311345646438,0.23076923076923078,0.0,0.0,0.4,0.0,0.25,0.0158311345646438,0.23076923076923078,0.0,0.0,0.4,0.0,0.25,0.0158311345646438,0.23076923076923078,0.0,0.0,0.4000000000000001,0.0,0.25,0.0158311345646438
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9746835443037974,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9746835443037974,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9746835443037974,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9746835443037974,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9721362229102167,0.9721362229102167,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9721362229102167,0.9721362229102167,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9721362229102167,0.9721362229102167,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9721362229102167,0.9721362229102167,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.9671641791044776,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.018469656992084433
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,0.9467787114845938,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9801980198019802,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9801980198019802,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9801980198019802,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9801980198019802,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.23076923076923078,0.0,0.0,0.3333333333333333,0.11538461538461539,0.9113924050632911,0.9102902374670184,0.23076923076923078,0.0,0.0,0.3333333333333333,0.11538461538461539,0.9113924050632911,0.9102902374670184,0.23076923076923078,0.0,0.0,0.3333333333333333,0.11538461538461539,0.9113924050632911,0.9102902374670184,0.23076923076923078,0.0,0.0,0.3333333333333333,0.11538461538461539,0.9113924050632911,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9485294117647058,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9485294117647058,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9485294117647058,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9485294117647058,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9669669669669669,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.980327868852459,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9559748427672956,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9559748427672956,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9559748427672956,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9559748427672956,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9777070063694268,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9777070063694268,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9777070063694268,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9777070063694268,0.9696969696969697,0.9102902374670184
