dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
banknote-authentication,knn-nosuite,0.05132627487182617,0.0,0.0,2.614116668701172,0.571864128112793,5.071445941925049,0.11673092842102051
banknote-authentication,knn-nosuite,0.052762508392333984,0.0,0.0,3.1909210681915283,0.4367649555206299,4.95861029624939,0.0950322151184082
banknote-authentication,knn-nosuite,0.06795811653137207,0.0,0.0,2.211195707321167,0.659820556640625,5.086802244186401,0.25113368034362793
banknote-authentication,knn-nosuite,0.05177807807922363,0.0,0.0,2.688026189804077,0.51009202003479,5.1494364738464355,0.11022210121154785
banknote-authentication,knn-nosuite,0.06072044372558594,0.0,0.0,2.834096670150757,1.0972278118133545,5.048331022262573,0.11484575271606445
banknote-authentication,knn-nosuite,0.053052425384521484,0.0,0.0,2.573267936706543,0.5808014869689941,5.071793079376221,0.12853264808654785
banknote-authentication,knn-nosuite,0.06150460243225098,0.0,0.0,2.695030689239502,0.9723052978515625,5.165085077285767,0.2251276969909668
banknote-authentication,knn-nosuite,0.07576179504394531,0.0,0.0,2.721918821334839,0.727837324142456,5.126474380493164,0.13944077491760254
banknote-authentication,knn-nosuite,0.05172562599182129,0.0,0.0,3.1192867755889893,0.5029559135437012,5.115095615386963,0.12491154670715332
banknote-authentication,knn-nosuite,0.06327629089355469,0.0,0.0,2.5210611820220947,0.6313350200653076,5.061794757843018,0.12710142135620117
banknote-authentication,knn-nosuite,0.07365107536315918,0.0,0.0,2.3226816654205322,0.5633587837219238,5.006133079528809,0.20077848434448242
banknote-authentication,knn-nosuite,0.05143380165100098,0.0,0.0,3.0872745513916016,0.6560304164886475,5.145996570587158,0.1099848747253418
banknote-authentication,knn-nosuite,0.061838388442993164,0.0,0.0,2.9605462551116943,0.7826268672943115,5.130587100982666,0.12892746925354004
banknote-authentication,knn-nosuite,0.05112767219543457,0.0,0.0,3.0773069858551025,0.5656054019927979,5.2521889209747314,0.11188054084777832
banknote-authentication,knn-nosuite,0.05382990837097168,0.0,0.0,2.9820611476898193,0.7207870483398438,5.049959182739258,0.1115255355834961
banknote-authentication,knn-nosuite,0.06499767303466797,0.0,0.0,3.250483751296997,0.6291205883026123,5.074765205383301,0.17598390579223633
banknote-authentication,knn-nosuite,0.0526118278503418,0.0,0.0,2.53464937210083,0.574415922164917,5.137779712677002,0.12128424644470215
banknote-authentication,knn-nosuite,0.05392098426818848,0.0,0.0,3.329211950302124,0.6268486976623535,5.123634576797485,0.11253595352172852
banknote-authentication,knn-nosuite,0.053110599517822266,0.0,0.0,2.7292864322662354,0.5760490894317627,5.0494465827941895,0.1517653465270996
banknote-authentication,knn-nosuite,0.06970357894897461,0.0,0.0,2.1534085273742676,0.7310349941253662,5.1177027225494385,0.10206174850463867
banknote-authentication,knn-nosuite,0.06689810752868652,0.0,0.0,2.0510013103485107,0.8332653045654297,5.105575799942017,0.23573064804077148
banknote-authentication,knn-nosuite,0.07540750503540039,0.0,0.0,2.239722490310669,0.5422837734222412,5.064620733261108,0.2136821746826172
banknote-authentication,knn-nosuite,0.05224037170410156,0.0,0.0,2.834068775177002,0.409914493560791,5.079847812652588,0.13501429557800293
banknote-authentication,knn-nosuite,0.06449317932128906,0.0,0.0,2.594053030014038,1.137629508972168,5.014739274978638,0.11633610725402832
banknote-authentication,knn-nosuite,0.05363297462463379,0.0,0.0,3.186586856842041,0.6368446350097656,5.080437421798706,0.11106204986572266
banknote-authentication,knn-nosuite,0.06375479698181152,0.0,0.0,2.587780475616455,0.5482068061828613,5.119754076004028,0.16753816604614258
banknote-authentication,knn-nosuite,0.052483558654785156,0.0,0.0,3.255654811859131,0.6995673179626465,5.08429217338562,0.10197806358337402
banknote-authentication,knn-nosuite,0.07164430618286133,0.0,0.0,2.4254071712493896,0.6939535140991211,5.053652048110962,0.19758319854736328
volcanoes-a2,knn-nosuite,0.056540489196777344,0.0,0.0,5.260167360305786,0.7708296775817871,4.9927167892456055,0.06193232536315918
volcanoes-a2,knn-nosuite,0.058174848556518555,0.0,0.0,5.083831071853638,0.9111630916595459,5.078433036804199,0.056113481521606445
volcanoes-a2,knn-nosuite,0.05834174156188965,0.0,0.0,5.6068947315216064,0.8791980743408203,,0.055268049240112305
volcanoes-a2,knn-nosuite,0.0580902099609375,0.0,0.0,5.804609060287476,1.3130295276641846,5.118650436401367,0.05600309371948242
volcanoes-a2,knn-nosuite,0.05860400199890137,0.0,0.0,4.13882303237915,0.7122297286987305,5.010666608810425,0.08698558807373047
volcanoes-a2,knn-nosuite,0.0860891342163086,0.0,0.0,5.6677329540252686,0.6662647724151611,5.041156053543091,0.05749797821044922
volcanoes-a2,knn-nosuite,0.059305667877197266,0.0,0.0,5.9122748374938965,0.9579410552978516,4.891109466552734,0.058663129806518555
volcanoes-a2,knn-nosuite,0.05820822715759277,0.0,0.0,4.823866128921509,1.2589082717895508,,0.05716705322265625
volcanoes-a2,knn-nosuite,0.05740523338317871,0.0,0.0,4.706904172897339,1.1265580654144287,5.076122999191284,0.057297468185424805
volcanoes-a2,knn-nosuite,0.05691337585449219,0.0,0.0,4.720203161239624,0.6680207252502441,4.998842000961304,0.057093143463134766
volcanoes-a2,knn-nosuite,0.09809041023254395,0.0,0.0,4.206342458724976,1.0519115924835205,4.853410720825195,0.005661964416503906
volcanoes-a2,knn-nosuite,0.05825209617614746,0.0,0.0,4.718545198440552,1.2894065380096436,,0.05629444122314453
volcanoes-a2,knn-nosuite,0.08749938011169434,0.0,0.0,3.3896067142486572,1.5290186405181885,4.9492268562316895,0.13186192512512207
volcanoes-a2,knn-nosuite,0.07915425300598145,0.0,0.0,4.83276629447937,0.8711090087890625,4.915438175201416,0.04615330696105957
volcanoes-a2,knn-nosuite,0.057459115982055664,0.0,0.0,5.578706502914429,0.8691725730895996,5.0646445751190186,0.05673384666442871
volcanoes-a2,knn-nosuite,0.05858469009399414,0.0,0.0,5.45642614364624,0.9252092838287354,,0.0589752197265625
volcanoes-a2,knn-nosuite,0.05819058418273926,0.0,0.0,4.678959131240845,0.9407517910003662,5.045282363891602,0.06137990951538086
volcanoes-a2,knn-nosuite,0.057440996170043945,0.0,0.0,4.041445732116699,0.9969627857208252,5.086267948150635,0.05796337127685547
volcanoes-a2,knn-nosuite,0.05759453773498535,0.0,0.0,4.415367603302002,0.8435318470001221,5.047750949859619,0.05770087242126465
volcanoes-a2,knn-nosuite,0.0566558837890625,0.0,0.0,4.7436203956604,1.0774929523468018,,0.05616044998168945
volcanoes-a2,knn-nosuite,0.05855202674865723,0.0,0.0,4.7672343254089355,1.13789963722229,,0.058081865310668945
volcanoes-a2,knn-nosuite,0.05733299255371094,0.0,0.0,5.537352085113525,0.9985697269439697,4.978292226791382,0.05565929412841797
volcanoes-a2,knn-nosuite,0.05730295181274414,0.0,0.0,5.805954933166504,1.0114398002624512,,0.05730319023132324
volcanoes-a2,knn-nosuite,0.05721592903137207,0.0,0.0,4.789302110671997,0.8622746467590332,4.8446173667907715,0.05875515937805176
volcanoes-a2,knn-nosuite,0.05791902542114258,0.0,0.0,4.34528374671936,0.9639203548431396,,0.05820584297180176
volcanoes-a2,knn-nosuite,0.05677151679992676,0.0,0.0,6.070030212402344,0.9410555362701416,5.039956569671631,0.05826234817504883
volcanoes-a2,knn-nosuite,0.058249711990356445,0.0,0.0,4.6893486976623535,0.8591785430908203,,0.0576016902923584
volcanoes-a2,knn-nosuite,0.05805397033691406,0.0,0.0,4.74943733215332,0.8837342262268066,,0.05742645263671875
volcanoes-a2,knn-nosuite,0.058901309967041016,0.0,0.0,5.852804899215698,0.9765927791595459,,0.05787348747253418
volcanoes-a2,knn-nosuite,0.05856680870056152,0.0,0.0,5.515634298324585,1.027139663696289,5.036445379257202,0.05698704719543457
volcanoes-a2,knn-nosuite,0.058168888092041016,0.0,0.0,4.779186487197876,1.4853663444519043,,0.05896258354187012
volcanoes-a2,knn-nosuite,0.056577205657958984,0.0,0.0,5.751289367675781,0.8768899440765381,5.080291271209717,0.05796098709106445
volcanoes-a2,knn-nosuite,0.05987668037414551,0.0,0.0,4.829246759414673,0.9769716262817383,,0.058181047439575195
volcanoes-a2,knn-nosuite,0.05712532997131348,0.0,0.0,5.631601095199585,0.9760994911193848,4.874353408813477,0.05792069435119629
volcanoes-a2,knn-nosuite,0.05825996398925781,0.0,0.0,5.432612419128418,0.8764543533325195,,0.05847573280334473
volcanoes-a2,knn-nosuite,0.058844566345214844,0.0,0.0,5.756909132003784,0.8742976188659668,,0.056900739669799805
volcanoes-a2,knn-nosuite,0.05740046501159668,0.0,0.0,5.532910346984863,1.3802783489227295,,0.055512428283691406
volcanoes-a2,knn-nosuite,0.10115504264831543,0.0,0.0,2.829681158065796,0.9088420867919922,5.08906626701355,0.005724906921386719
volcanoes-a2,knn-nosuite,0.05440044403076172,0.0,0.0,5.713567733764648,0.8482363224029541,,0.05779004096984863
volcanoes-a2,knn-nosuite,0.06753826141357422,0.0,0.0,3.7950518131256104,0.6752753257751465,4.905500650405884,0.13567304611206055
volcanoes-a2,knn-nosuite,0.05681586265563965,0.0,0.0,4.755059480667114,0.9604840278625488,4.917062759399414,0.05641818046569824
volcanoes-a2,knn-nosuite,0.057062625885009766,0.0,0.0,4.75338888168335,0.845496416091919,4.928887844085693,0.05748248100280762
volcanoes-a2,knn-nosuite,0.05782365798950195,0.0,0.0,5.509504556655884,0.9841868877410889,5.018699884414673,0.056859493255615234
volcanoes-a2,knn-nosuite,0.057093143463134766,0.0,0.0,5.907033443450928,1.114227056503296,,0.057268381118774414
volcanoes-a2,knn-nosuite,0.05819964408874512,0.0,0.0,5.741133451461792,0.6990678310394287,5.025820732116699,0.05731844902038574
volcanoes-a2,knn-nosuite,0.10157346725463867,0.0,0.0,2.94191575050354,1.3676316738128662,5.197195291519165,0.005663633346557617
volcanoes-a2,knn-nosuite,0.05628514289855957,0.0,0.0,4.855380296707153,0.8634829521179199,5.059705018997192,0.05846095085144043
volcanoes-a2,knn-nosuite,0.0694735050201416,0.0,0.0,4.296046018600464,0.9955770969390869,5.013806581497192,0.09686088562011719
volcanoes-a2,knn-nosuite,0.05755138397216797,0.0,0.0,4.63721776008606,1.0460989475250244,,0.05685830116271973
volcanoes-a2,knn-nosuite,0.05662059783935547,0.0,0.0,4.623306512832642,0.7246658802032471,,0.06174826622009277
volcanoes-a3,knn-nosuite,0.08212876319885254,0.0,0.0,3.298835039138794,0.940239429473877,5.012420177459717,0.0417635440826416
volcanoes-a3,knn-nosuite,0.05513286590576172,0.0,0.0,4.181191682815552,0.8784503936767578,5.000197172164917,0.0552983283996582
volcanoes-a3,knn-nosuite,0.08834576606750488,0.0,0.0,3.4748990535736084,1.0433714389801025,4.887832880020142,0.005876779556274414
volcanoes-a3,knn-nosuite,0.05590462684631348,0.0,0.0,4.960494756698608,0.9521834850311279,,0.05737900733947754
volcanoes-a3,knn-nosuite,0.055519819259643555,0.0,0.0,4.824341535568237,0.8674697875976562,4.632721185684204,0.05622076988220215
volcanoes-a3,knn-nosuite,0.05625200271606445,0.0,0.0,4.856383323669434,1.1157140731811523,4.963634490966797,0.05528831481933594
volcanoes-a3,knn-nosuite,0.05457782745361328,0.0,0.0,5.706561088562012,1.049182415008545,4.866410732269287,0.05601096153259277
volcanoes-a3,knn-nosuite,0.05694270133972168,0.0,0.0,5.501607656478882,1.038433313369751,5.110772132873535,0.057651519775390625
volcanoes-a3,knn-nosuite,0.056891441345214844,0.0,0.0,4.292774677276611,1.318091630935669,5.039959192276001,0.05838179588317871
volcanoes-a3,knn-nosuite,0.05525326728820801,0.0,0.0,5.5703513622283936,0.7203330993652344,4.888481378555298,0.05743885040283203
volcanoes-a3,knn-nosuite,0.055661678314208984,0.0,0.0,5.78194522857666,0.9898045063018799,4.7361509799957275,0.05640387535095215
volcanoes-a3,knn-nosuite,0.0771341323852539,0.0,0.0,3.0506818294525146,1.048095941543579,4.938092231750488,0.06719470024108887
volcanoes-a3,knn-nosuite,0.055930137634277344,0.0,0.0,4.225340843200684,0.8365912437438965,5.019609451293945,0.12392210960388184
volcanoes-a3,knn-nosuite,0.08605289459228516,0.0,0.0,2.707909107208252,1.1066226959228516,,0.006281614303588867
volcanoes-a3,knn-nosuite,0.07850980758666992,0.0,0.0,3.1021347045898438,0.9144392013549805,5.052929401397705,0.054671525955200195
volcanoes-a3,knn-nosuite,0.053872108459472656,0.0,0.0,3.8491506576538086,0.8898253440856934,5.035171270370483,0.12397170066833496
volcanoes-a3,knn-nosuite,0.05579209327697754,0.0,0.0,4.417919158935547,1.356933832168579,4.951650857925415,0.05480694770812988
volcanoes-a3,knn-nosuite,0.055039167404174805,0.0,0.0,5.374292850494385,0.6578290462493896,5.037522315979004,0.05607199668884277
volcanoes-a3,knn-nosuite,0.056755781173706055,0.0,0.0,5.3086838722229,1.0542879104614258,5.084561347961426,0.05703091621398926
volcanoes-a3,knn-nosuite,0.056664228439331055,0.0,0.0,4.50152325630188,1.1754412651062012,5.084825277328491,0.05991697311401367
volcanoes-a3,knn-nosuite,0.05583691596984863,0.0,0.0,5.7329113483428955,1.042834997177124,4.918802976608276,0.056600332260131836
volcanoes-a3,knn-nosuite,0.07781481742858887,0.0,0.0,3.365659236907959,1.354947566986084,5.0382397174835205,0.049669742584228516
volcanoes-a3,knn-nosuite,0.0550990104675293,0.0,0.0,5.277300596237183,1.094405174255371,4.960966110229492,0.05634808540344238
volcanoes-a3,knn-nosuite,0.08149933815002441,0.0,0.0,3.620194673538208,1.8675944805145264,5.1325767040252686,0.045578718185424805
volcanoes-a3,knn-nosuite,0.0544583797454834,0.0,0.0,4.7790141105651855,0.9263041019439697,,0.05778646469116211
volcanoes-a3,knn-nosuite,0.058980703353881836,0.0,0.0,5.343979597091675,0.9346115589141846,,0.056377410888671875
volcanoes-a3,knn-nosuite,0.06766796112060547,0.0,0.0,4.448824882507324,1.0287132263183594,5.165310621261597,0.11649894714355469
volcanoes-a3,knn-nosuite,0.056763648986816406,0.0,0.0,5.20292592048645,1.164520263671875,5.037594795227051,0.061615705490112305
volcanoes-a3,knn-nosuite,0.05496573448181152,0.0,0.0,6.182585000991821,0.7712523937225342,4.838837385177612,0.05510139465332031
volcanoes-a3,knn-nosuite,0.055762290954589844,0.0,0.0,5.386871099472046,0.6526923179626465,4.8318023681640625,0.05441164970397949
volcanoes-a3,knn-nosuite,0.05530428886413574,0.0,0.0,5.2293617725372314,0.9592423439025879,4.984633445739746,0.05620431900024414
volcanoes-a3,knn-nosuite,0.05557608604431152,0.0,0.0,4.616455316543579,1.1306700706481934,,0.056078195571899414
volcanoes-a3,knn-nosuite,0.07221174240112305,0.0,0.0,4.232680797576904,1.349379539489746,4.683998107910156,0.1222984790802002
volcanoes-a3,knn-nosuite,0.057919979095458984,0.0,0.0,4.636255741119385,0.9810285568237305,,0.05686044692993164
volcanoes-a3,knn-nosuite,0.055025577545166016,0.0,0.0,5.002602577209473,1.2637722492218018,5.061781406402588,0.05627131462097168
volcanoes-a3,knn-nosuite,0.0553891658782959,0.0,0.0,4.356336832046509,0.8272318840026855,5.026656866073608,0.12536931037902832
volcanoes-a3,knn-nosuite,0.057210445404052734,0.0,0.0,5.080103397369385,1.2121152877807617,5.074394226074219,0.05646538734436035
volcanoes-a3,knn-nosuite,0.05541372299194336,0.0,0.0,5.319189071655273,0.9764437675476074,,0.057450294494628906
volcanoes-a3,knn-nosuite,0.0789799690246582,0.0,0.0,3.9607961177825928,0.9024245738983154,,0.047064781188964844
volcanoes-a3,knn-nosuite,0.0552060604095459,0.0,0.0,5.373674392700195,1.1422295570373535,,0.05817890167236328
volcanoes-a3,knn-nosuite,0.05542707443237305,0.0,0.0,5.302645444869995,0.9651761054992676,5.045441389083862,0.05684161186218262
volcanoes-a3,knn-nosuite,0.10364961624145508,0.0,0.0,2.033640146255493,0.9626126289367676,5.109921216964722,0.19216537475585938
volcanoes-a3,knn-nosuite,0.05344080924987793,0.0,0.0,4.864620208740234,0.8990628719329834,,0.05862903594970703
volcanoes-a3,knn-nosuite,0.05497264862060547,0.0,0.0,4.803284406661987,0.9051768779754639,5.026038646697998,0.05972719192504883
volcanoes-a3,knn-nosuite,0.05629730224609375,0.0,0.0,3.950005531311035,1.0318126678466797,5.030803203582764,0.05806565284729004
volcanoes-a3,knn-nosuite,0.054654836654663086,0.0,0.0,5.333373785018921,0.8486483097076416,,0.0582730770111084
volcanoes-a3,knn-nosuite,0.055838584899902344,0.0,0.0,4.220008373260498,1.0244698524475098,,0.058349609375
volcanoes-a3,knn-nosuite,0.05567646026611328,0.0,0.0,4.560337781906128,1.0581610202789307,5.0785298347473145,0.057636260986328125
volcanoes-a3,knn-nosuite,0.05604267120361328,0.0,0.0,5.441274404525757,1.0029819011688232,,0.05784177780151367
volcanoes-a3,knn-nosuite,0.05596494674682617,0.0,0.0,4.655007839202881,0.9637081623077393,4.9383955001831055,0.06270146369934082
volcanoes-a4,knn-nosuite,0.05528664588928223,0.0,0.0,5.602509260177612,1.0336012840270996,5.086904287338257,0.059278011322021484
volcanoes-a4,knn-nosuite,0.05250215530395508,0.0,0.0,4.985610246658325,1.0879831314086914,,0.056963205337524414
volcanoes-a4,knn-nosuite,0.09137749671936035,0.0,0.0,2.0584003925323486,1.6124978065490723,4.962688684463501,0.19891071319580078
volcanoes-a4,knn-nosuite,0.05496931076049805,0.0,0.0,4.7378809452056885,0.9549357891082764,5.101746320724487,0.05883479118347168
volcanoes-a4,knn-nosuite,0.05555367469787598,0.0,0.0,5.426121711730957,0.9004826545715332,4.955016851425171,0.05860185623168945
volcanoes-a4,knn-nosuite,0.09595060348510742,0.0,0.0,3.8396852016448975,1.6030621528625488,4.948706388473511,0.005648136138916016
volcanoes-a4,knn-nosuite,0.055554866790771484,0.0,0.0,4.569534778594971,0.8346226215362549,,0.056839704513549805
volcanoes-a4,knn-nosuite,0.0661163330078125,0.0,0.0,4.283247947692871,1.1155869960784912,5.1108925342559814,0.06992459297180176
volcanoes-a4,knn-nosuite,0.05420732498168945,0.0,0.0,4.452698230743408,1.137768268585205,4.9974730014801025,0.05840802192687988
volcanoes-a4,knn-nosuite,0.05575132369995117,0.0,0.0,4.64069390296936,1.0492277145385742,4.890148639678955,0.05814051628112793
volcanoes-a4,knn-nosuite,0.05500674247741699,0.0,0.0,5.581123113632202,1.2499406337738037,4.780046463012695,0.060211181640625
volcanoes-a4,knn-nosuite,0.056687116622924805,0.0,0.0,5.354719877243042,0.9127278327941895,5.11983847618103,0.058124542236328125
volcanoes-a4,knn-nosuite,0.05530524253845215,0.0,0.0,5.513370752334595,1.020165205001831,,0.05659961700439453
volcanoes-a4,knn-nosuite,0.055529117584228516,0.0,0.0,5.456507921218872,0.9178740978240967,,0.057828664779663086
volcanoes-a4,knn-nosuite,0.05554771423339844,0.0,0.0,4.811604738235474,0.6605279445648193,4.991380453109741,0.05775189399719238
volcanoes-a4,knn-nosuite,0.056444644927978516,0.0,0.0,5.050973176956177,0.971552848815918,5.112300395965576,0.061543941497802734
volcanoes-a4,knn-nosuite,0.055516719818115234,0.0,0.0,5.154021978378296,0.9298577308654785,5.053483247756958,0.05617380142211914
volcanoes-a4,knn-nosuite,0.05549454689025879,0.0,0.0,5.601633071899414,0.8907859325408936,5.081514358520508,0.057291507720947266
volcanoes-a4,knn-nosuite,0.05754280090332031,0.0,0.0,4.835204601287842,0.8727221488952637,5.076646566390991,0.0586247444152832
volcanoes-a4,knn-nosuite,0.05484938621520996,0.0,0.0,4.680736780166626,0.8734087944030762,5.082639694213867,0.05790352821350098
volcanoes-a4,knn-nosuite,0.05547165870666504,0.0,0.0,4.369527101516724,1.0468220710754395,5.129197835922241,0.05765342712402344
volcanoes-a4,knn-nosuite,0.09288811683654785,0.0,0.0,2.0020482540130615,0.828009843826294,5.104263782501221,0.2068030834197998
volcanoes-a4,knn-nosuite,0.05427241325378418,0.0,0.0,5.63552451133728,0.8962380886077881,5.156169652938843,0.05803322792053223
volcanoes-a4,knn-nosuite,0.056125640869140625,0.0,0.0,5.654637813568115,0.9157228469848633,5.100504159927368,0.057944536209106445
volcanoes-a4,knn-nosuite,0.08841347694396973,0.0,0.0,2.034350633621216,0.8715124130249023,5.075710773468018,0.17635536193847656
volcanoes-a4,knn-nosuite,0.05429244041442871,0.0,0.0,5.344923496246338,1.0547246932983398,4.98065710067749,0.0564877986907959
volcanoes-a4,knn-nosuite,0.05515623092651367,0.0,0.0,4.909241199493408,0.8770661354064941,5.003462314605713,0.05818629264831543
volcanoes-a4,knn-nosuite,0.09833312034606934,0.0,0.0,2.9861700534820557,0.8737225532531738,5.139684438705444,0.005674600601196289
volcanoes-a4,knn-nosuite,0.05471229553222656,0.0,0.0,4.799925327301025,1.1869757175445557,4.768723964691162,0.0558781623840332
volcanoes-a4,knn-nosuite,0.054602622985839844,0.0,0.0,5.086904764175415,0.9162745475769043,,0.06463885307312012
volcanoes-a4,knn-nosuite,0.05517435073852539,0.0,0.0,4.616535186767578,1.0149688720703125,,0.08307170867919922
volcanoes-a4,knn-nosuite,0.05451250076293945,0.0,0.0,5.110586404800415,0.8598673343658447,5.056423664093018,0.05896615982055664
volcanoes-a4,knn-nosuite,0.06745338439941406,0.0,0.0,4.295522451400757,0.8188056945800781,5.1231369972229,0.12110233306884766
volcanoes-a4,knn-nosuite,0.058345794677734375,0.0,0.0,4.891567707061768,0.8386626243591309,,0.10861921310424805
volcanoes-a4,knn-nosuite,0.3024711608886719,0.0,0.0,1.9970269203186035,0.6884357929229736,5.0511088371276855,0.210984468460083
volcanoes-a4,knn-nosuite,0.05373382568359375,0.0,0.0,5.252899169921875,1.1050066947937012,4.967684745788574,0.12041950225830078
volcanoes-a4,knn-nosuite,0.056658267974853516,0.0,0.0,4.770976543426514,0.9277498722076416,5.051703214645386,0.05670523643493652
volcanoes-a4,knn-nosuite,0.05599212646484375,0.0,0.0,5.415770769119263,0.8617053031921387,4.956168174743652,0.05792427062988281
volcanoes-a4,knn-nosuite,0.057698726654052734,0.0,0.0,4.7965404987335205,0.8728022575378418,5.009573698043823,0.055541276931762695
volcanoes-a4,knn-nosuite,0.09053182601928711,0.0,0.0,2.068263053894043,0.934497594833374,5.078643560409546,0.13850164413452148
volcanoes-a4,knn-nosuite,0.053366661071777344,0.0,0.0,5.606487274169922,1.239349603652954,5.154961347579956,0.05840778350830078
volcanoes-a4,knn-nosuite,0.08824849128723145,0.0,0.0,3.824009418487549,0.8904528617858887,4.883004665374756,0.005711555480957031
volcanoes-a4,knn-nosuite,0.05487346649169922,0.0,0.0,4.084747791290283,0.8474090099334717,4.852428913116455,0.056137800216674805
volcanoes-a4,knn-nosuite,0.05524158477783203,0.0,0.0,4.950018405914307,1.0213868618011475,5.047914266586304,0.057320594787597656
volcanoes-a4,knn-nosuite,0.05736398696899414,0.0,0.0,4.46707010269165,0.993666410446167,,0.057768821716308594
volcanoes-a4,knn-nosuite,0.05399513244628906,0.0,0.0,5.692013740539551,0.9571127891540527,5.158319711685181,0.056815385818481445
volcanoes-a4,knn-nosuite,0.057291269302368164,0.0,0.0,5.751641273498535,1.400493860244751,,0.0561373233795166
volcanoes-a4,knn-nosuite,0.056479454040527344,0.0,0.0,5.4609997272491455,0.8003067970275879,5.021527528762817,0.0554966926574707
volcanoes-a4,knn-nosuite,0.0818789005279541,0.0,0.0,5.156496524810791,0.9607713222503662,4.891384840011597,0.0545351505279541
volcanoes-a4,knn-nosuite,0.05608177185058594,0.0,0.0,5.902025461196899,0.876676082611084,5.043107271194458,0.0564725399017334
volcanoes-e1,knn-nosuite,0.050496578216552734,0.0,0.0,4.09259557723999,1.130612850189209,4.887940168380737,0.0573422908782959
volcanoes-e1,knn-nosuite,0.04942655563354492,0.0,0.0,3.9766035079956055,0.9858856201171875,4.970246076583862,0.060450077056884766
volcanoes-e1,knn-nosuite,0.04669332504272461,0.0,0.0,4.096861839294434,1.0343658924102783,4.916059494018555,0.05715632438659668
volcanoes-e1,knn-nosuite,0.04945206642150879,0.0,0.0,4.046380519866943,1.0129413604736328,,0.05556511878967285
volcanoes-e1,knn-nosuite,0.048922061920166016,0.0,0.0,4.274243116378784,0.7994420528411865,,0.05620980262756348
volcanoes-e1,knn-nosuite,0.047861576080322266,0.0,0.0,4.014963150024414,0.8384912014007568,,0.05547785758972168
volcanoes-e1,knn-nosuite,0.04960966110229492,0.0,0.0,3.9483120441436768,0.9037880897521973,5.056689500808716,0.056101322174072266
volcanoes-e1,knn-nosuite,0.048407554626464844,0.0,0.0,4.148212432861328,0.8274285793304443,,0.05555367469787598
volcanoes-e1,knn-nosuite,0.04678916931152344,0.0,0.0,4.0990965366363525,0.954878568649292,4.7037224769592285,0.055799007415771484
volcanoes-e1,knn-nosuite,0.049046993255615234,0.0,0.0,3.524629831314087,,4.941511392593384,0.05632448196411133
volcanoes-e1,knn-nosuite,0.04810690879821777,0.0,0.0,4.117109537124634,1.088613748550415,4.800769567489624,0.05751824378967285
volcanoes-e1,knn-nosuite,0.05875039100646973,0.0,0.0,1.7462551593780518,1.0317692756652832,5.055429458618164,0.16303420066833496
volcanoes-e1,knn-nosuite,0.04746603965759277,0.0,0.0,3.883446455001831,0.8671627044677734,,0.05712127685546875
volcanoes-e1,knn-nosuite,0.04796791076660156,0.0,0.0,3.9531545639038086,0.9852874279022217,4.735597133636475,0.056118011474609375
volcanoes-e1,knn-nosuite,0.04967951774597168,0.0,0.0,4.261552572250366,1.8876919746398926,4.776021957397461,0.056896209716796875
volcanoes-e1,knn-nosuite,0.047951698303222656,0.0,0.0,4.214343786239624,0.9772768020629883,4.94314980506897,0.05569148063659668
volcanoes-e1,knn-nosuite,0.048623085021972656,0.0,0.0,3.6220386028289795,1.247584342956543,,0.05676460266113281
volcanoes-e1,knn-nosuite,0.04738664627075195,0.0,0.0,4.024337291717529,0.9394872188568115,,0.0561060905456543
volcanoes-e1,knn-nosuite,0.05034351348876953,0.0,0.0,4.048566579818726,1.119624376296997,4.962803363800049,0.05570054054260254
volcanoes-e1,knn-nosuite,0.05953645706176758,0.0,0.0,3.2409589290618896,1.8728787899017334,4.947988510131836,0.04506874084472656
volcanoes-e1,knn-nosuite,0.07678079605102539,0.0,0.0,1.5319600105285645,,5.266907215118408,0.14594364166259766
volcanoes-e1,knn-nosuite,0.0464177131652832,0.0,0.0,3.983233690261841,0.9482526779174805,,0.05685114860534668
volcanoes-e1,knn-nosuite,0.04908108711242676,0.0,0.0,4.05744481086731,,,0.055593252182006836
volcanoes-e1,knn-nosuite,0.049715518951416016,0.0,0.0,4.236461877822876,0.8854236602783203,4.980912923812866,0.0563969612121582
volcanoes-e1,knn-nosuite,0.04891777038574219,0.0,0.0,4.125215530395508,1.062697172164917,5.0014050006866455,0.057106733322143555
volcanoes-e1,knn-nosuite,0.07755470275878906,0.0,0.0,3.0284340381622314,1.4971466064453125,5.1137425899505615,0.04529595375061035
volcanoes-e1,knn-nosuite,0.04795551300048828,0.0,0.0,3.702878952026367,1.0660371780395508,5.059732913970947,0.0559389591217041
volcanoes-e1,knn-nosuite,0.057816267013549805,0.0,0.0,3.2490246295928955,0.745333194732666,4.759536027908325,0.04061245918273926
volcanoes-e1,knn-nosuite,0.04916191101074219,0.0,0.0,4.638654470443726,0.8464009761810303,,0.05594491958618164
volcanoes-e1,knn-nosuite,0.04805278778076172,0.0,0.0,3.782182455062866,1.2824203968048096,,0.07245492935180664
volcanoes-e1,knn-nosuite,0.05562305450439453,0.0,0.0,3.1003336906433105,0.9350399971008301,5.028528451919556,0.04171276092529297
volcanoes-e1,knn-nosuite,0.04937624931335449,0.0,0.0,4.035702705383301,,4.979157447814941,0.055755615234375
