dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
volcanoes-a2,mlp-nosuite,0.974767025409524,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,0.975,
volcanoes-a2,mlp-nosuite,0.9979545825214355,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9960337181265542,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9978145903838026,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9996019014590145,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9807756265890305,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.75,0.975
volcanoes-a2,mlp-nosuite,0.9770492593122131,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9967116059741407,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9992005875898786,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9907716147062658,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9993988936728587,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,0.725,1.0
volcanoes-a2,mlp-nosuite,0.9945112246052255,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9967629457569558,0.975,0.0,0.0,0.95,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9997756410819659,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.95917891984778,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9997389252387225,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9952232981417839,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.9,0.975
volcanoes-a2,mlp-nosuite,0.9949308525243776,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9936453478922993,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.3115257813382541,0.675,0.0,0.0,0.675,0.9433497536945813,0.675,0.575,0.7
volcanoes-a2,mlp-nosuite,0.9991626112019232,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9260206381917542,0.95,0.0,0.0,0.95,0.9433497536945813,0.95,0.825,
volcanoes-a2,mlp-nosuite,0.999040609600252,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.994854503114586,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9788847631133493,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9980893903223783,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,
volcanoes-a2,mlp-nosuite,0.9998837209201417,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.2728039328296244,0.675,0.0,0.0,0.7,0.9433497536945813,0.675,0.6,0.7
volcanoes-a2,mlp-nosuite,0.9981909648325273,1.0,0.0,0.0,1.0,0.9433497536945813,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.8947264005783525,0.95,0.0,0.0,0.95,0.9433497536945813,0.95,0.975,0.95
volcanoes-a2,mlp-nosuite,0.9929508336729344,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a2,mlp-nosuite,0.9477544368743355,0.975,0.0,0.0,0.975,0.9433497536945813,0.975,0.975,0.975
volcanoes-a3,mlp-nosuite,0.7563212533966024,0.7368421052631579,0.0,0.0,0.7368421052631579,0.9028871391076115,0.7631578947368421,0.6052631578947368,
volcanoes-a3,mlp-nosuite,0.9750776702663615,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.3496253328195154,0.5789473684210527,0.0,0.0,0.5789473684210527,0.9028871391076115,0.6052631578947368,0.631578947368421,
volcanoes-a3,mlp-nosuite,0.9985746659744257,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9995681742965264,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.9736842105263158,
volcanoes-a3,mlp-nosuite,0.9949454596316676,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9771246664948525,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9028871391076115,0.9210526315789473,0.868421052631579,0.9210526315789473
volcanoes-a3,mlp-nosuite,0.9959797531475649,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9690080778245048,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.8421052631578947,1.0
volcanoes-a3,mlp-nosuite,0.9892662101381365,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.8947368421052632,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9939452190236018,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.6313906734607525,0.7894736842105263,0.0,0.0,0.7631578947368421,0.9028871391076115,0.7631578947368421,0.7631578947368421,0.7631578947368421
volcanoes-a3,mlp-nosuite,0.9169104246764908,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9028871391076115,0.9210526315789473,0.9210526315789473,
volcanoes-a3,mlp-nosuite,0.6264534726696457,0.7631578947368421,0.0,0.0,0.7631578947368421,0.9028871391076115,0.7631578947368421,0.7105263157894737,
volcanoes-a3,mlp-nosuite,0.8932748151892194,0.9210526315789473,0.0,0.0,0.9210526315789473,0.9028871391076115,0.9210526315789473,0.9210526315789473,
volcanoes-a3,mlp-nosuite,0.9591714735520005,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9719715008293233,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9955350684177163,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9922723923477218,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9876807913273024,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.9977777893364496,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.8811733817087293,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9028871391076115,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,mlp-nosuite,0.9871155093247405,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.5888976016599845,0.8157894736842105,0.0,0.0,0.8157894736842105,0.9028871391076115,0.8157894736842105,0.8157894736842105,
volcanoes-a3,mlp-nosuite,0.9957176445447736,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9954693050519018,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.8284062829710597,0.8157894736842105,0.0,0.0,0.8157894736842105,0.9028871391076115,0.8157894736842105,0.8157894736842105,0.8157894736842105
volcanoes-a3,mlp-nosuite,0.9980306295055987,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9980294072868596,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9984371970054886,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9994733913511901,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9959888211728462,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.9736842105263158,1.0
volcanoes-a3,mlp-nosuite,0.7993785073995411,0.8157894736842105,0.0,0.0,0.8421052631578947,0.9028871391076115,0.8157894736842105,0.8157894736842105,
volcanoes-a3,mlp-nosuite,0.980845019111347,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9996341633709566,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.8715717713086881,0.8421052631578947,0.0,0.0,0.8421052631578947,0.9028871391076115,0.8421052631578947,0.8157894736842105,0.8421052631578947
volcanoes-a3,mlp-nosuite,0.94351585572234,0.868421052631579,0.0,0.0,0.868421052631579,0.9028871391076115,0.868421052631579,0.868421052631579,0.868421052631579
volcanoes-a3,mlp-nosuite,0.9925145157060258,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.7451412352749462,0.7631578947368421,0.0,0.0,0.7631578947368421,0.9028871391076115,0.7631578947368421,0.7368421052631579,
volcanoes-a3,mlp-nosuite,0.9948759015605063,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9980710471788452,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.3733548049251307,0.3157894736842105,0.0,0.0,0.34210526315789475,0.9028871391076115,0.3684210526315789,0.3684210526315789,0.3157894736842105
volcanoes-a3,mlp-nosuite,0.996123193056777,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9984817514019426,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.7894736842105263,
volcanoes-a3,mlp-nosuite,0.9643796453109553,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9210526315789473,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.9972305584462509,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9894640972982238,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,mlp-nosuite,0.9942036378166053,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,0.5789473684210527,1.0
volcanoes-a3,mlp-nosuite,0.9986474951989138,1.0,0.0,0.0,1.0,0.9028871391076115,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9888018631767314,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9028871391076115,0.9736842105263158,0.9736842105263158,
volcanoes-a4,mlp-nosuite,0.9982237351622875,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,0.7567567567567568,1.0
volcanoes-a4,mlp-nosuite,0.9868592422134926,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9793692092636617,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9925492927228277,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,,
volcanoes-a4,mlp-nosuite,0.38711613432357367,0.5945945945945946,0.0,0.0,0.5945945945945946,0.9076517150395779,0.5405405405405406,0.6486486486486487,0.2972972972972973
volcanoes-a4,mlp-nosuite,0.9905117656786773,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.9017625557090915,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9076517150395779,0.8918918918918919,0.7297297297297297,0.8918918918918919
volcanoes-a4,mlp-nosuite,0.9605955433718233,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9766038332620056,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9990170662436518,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9941668574049716,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9965173020455977,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9976893068999575,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9942945628385534,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9935330330398007,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.9978857074854071,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.997795538096774,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,0.4864864864864865,
volcanoes-a4,mlp-nosuite,0.9874586337872647,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.985457208703564,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9899449317054138,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.7567567567567568,
volcanoes-a4,mlp-nosuite,0.43250291313523914,0.4594594594594595,0.0,0.0,0.40540540540540543,0.9076517150395779,0.35135135135135137,0.32432432432432434,0.43243243243243246
volcanoes-a4,mlp-nosuite,0.995872538588616,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9968118560076695,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.5963894227556987,0.7567567567567568,0.0,0.0,0.8108108108108109,0.9076517150395779,0.7567567567567568,0.5945945945945946,0.8108108108108109
volcanoes-a4,mlp-nosuite,0.9900739926608774,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.990863310025264,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9704753926245728,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9963477722955534,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,
volcanoes-a4,mlp-nosuite,0.9603807830492438,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,
volcanoes-a4,mlp-nosuite,0.9908337864124289,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.774236131838462,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9076517150395779,0.8918918918918919,0.8918918918918919,0.8918918918918919
volcanoes-a4,mlp-nosuite,0.954364802516309,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9076517150395779,0.8918918918918919,0.8918918918918919,0.8918918918918919
volcanoes-a4,mlp-nosuite,0.28854993984188754,0.5405405405405406,0.0,0.0,0.5945945945945946,0.9076517150395779,0.5135135135135135,0.4594594594594595,0.5675675675675675
volcanoes-a4,mlp-nosuite,0.9623188095561716,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,,
volcanoes-a4,mlp-nosuite,0.9919798137016846,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.8918918918918919,
volcanoes-a4,mlp-nosuite,0.9959039504815115,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9345278819478242,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,
volcanoes-a4,mlp-nosuite,0.9890613977648739,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.5472253447623249,0.7297297297297297,0.0,0.0,0.7027027027027027,0.9076517150395779,0.7027027027027027,0.5945945945945946,0.7027027027027027
volcanoes-a4,mlp-nosuite,0.9386934105537443,0.918918918918919,0.0,0.0,0.918918918918919,0.9076517150395779,0.918918918918919,0.918918918918919,0.918918918918919
volcanoes-a4,mlp-nosuite,0.9836638498042811,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,
volcanoes-a4,mlp-nosuite,0.9782460398911869,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.918918918918919,
volcanoes-a4,mlp-nosuite,0.9847599639867182,0.972972972972973,0.0,0.0,0.972972972972973,0.9076517150395779,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,mlp-nosuite,0.968794620602702,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,0.8918918918918919,1.0
volcanoes-a4,mlp-nosuite,0.9814658422255714,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.8884998423999334,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9076517150395779,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,mlp-nosuite,0.9974520747877116,1.0,0.0,0.0,1.0,0.9076517150395779,1.0,,1.0
volcanoes-e1,mlp-nosuite,0.9990146559100397,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.9887054720853641,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9981906598023639,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.998856031403498,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9988387896851688,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.7305801894128724,0.7241379310344828,0.0,0.0,0.7241379310344828,0.918918918918919,0.7241379310344828,,
volcanoes-e1,mlp-nosuite,0.9974902908239451,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.946742782054873,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9915968908790564,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.8410976226856158,0.896551724137931,0.0,0.0,0.896551724137931,0.918918918918919,0.896551724137931,,
volcanoes-e1,mlp-nosuite,0.9824611841416511,0.896551724137931,0.0,0.0,0.896551724137931,0.918918918918919,0.896551724137931,,
volcanoes-e1,mlp-nosuite,0.8819726473663048,0.8620689655172413,0.0,0.0,0.8620689655172413,0.918918918918919,0.8620689655172413,,
volcanoes-e1,mlp-nosuite,0.9694173682350252,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.7482696019319227,0.7586206896551724,0.0,0.0,0.7586206896551724,0.918918918918919,0.7586206896551724,,
volcanoes-e1,mlp-nosuite,0.9520506774695735,0.896551724137931,0.0,0.0,0.896551724137931,0.918918918918919,0.896551724137931,,
volcanoes-e1,mlp-nosuite,0.9873355869672665,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9433236679582749,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9867613050504636,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.8679882206369295,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.5912021688918155,0.6206896551724138,0.0,0.0,0.6551724137931034,0.918918918918919,0.6551724137931034,,0.6206896551724138
volcanoes-e1,mlp-nosuite,0.8860541755061789,0.9310344827586207,0.0,0.0,0.9310344827586207,0.918918918918919,0.9310344827586207,,
volcanoes-e1,mlp-nosuite,0.998344566372766,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9487177384937167,0.9310344827586207,0.0,0.0,0.9310344827586207,0.918918918918919,0.9310344827586207,,
volcanoes-e1,mlp-nosuite,0.9019527658372608,0.8620689655172413,0.0,0.0,0.8620689655172413,0.918918918918919,0.8620689655172413,,
volcanoes-e1,mlp-nosuite,0.6688183046856834,0.7241379310344828,0.0,0.0,0.7241379310344828,0.918918918918919,0.7241379310344828,,
volcanoes-e1,mlp-nosuite,0.9990708599183411,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9967541504770164,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.9822582643507728,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9174268374430303,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.8057211538724937,0.8620689655172413,0.0,0.0,0.8620689655172413,0.918918918918919,0.8620689655172413,,
volcanoes-e1,mlp-nosuite,0.8509239764987772,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.935716588292289,0.8620689655172413,0.0,0.0,0.8620689655172413,0.918918918918919,0.8620689655172413,,
volcanoes-e1,mlp-nosuite,0.9935916253780659,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.7881970042122027,0.9310344827586207,0.0,0.0,0.9310344827586207,0.918918918918919,0.9310344827586207,,
volcanoes-e1,mlp-nosuite,0.636415725010704,0.8620689655172413,0.0,0.0,0.8620689655172413,0.918918918918919,0.8620689655172413,,
volcanoes-e1,mlp-nosuite,0.9661235342550972,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.9730397852658135,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.9938152433697517,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.834393379380197,0.7931034482758621,0.0,0.0,0.7931034482758621,0.918918918918919,0.7931034482758621,,
volcanoes-e1,mlp-nosuite,0.6223688569427445,0.7586206896551724,0.0,0.0,0.7586206896551724,0.918918918918919,0.7586206896551724,,
volcanoes-e1,mlp-nosuite,0.9926350892005573,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9262888360598285,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9853001169482463,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.9977333814997992,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.5302986372477703,0.7931034482758621,0.0,0.0,0.7931034482758621,0.918918918918919,0.7931034482758621,,
volcanoes-e1,mlp-nosuite,0.9879811553309106,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e1,mlp-nosuite,0.962062697630063,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,1.0
volcanoes-e1,mlp-nosuite,0.9805325652165897,0.9655172413793104,0.0,0.0,0.9655172413793104,0.918918918918919,0.9655172413793104,,
volcanoes-e1,mlp-nosuite,0.9795932315164706,0.9310344827586207,0.0,0.0,0.9310344827586207,0.918918918918919,0.9310344827586207,,
volcanoes-e1,mlp-nosuite,0.9893628623422446,1.0,0.0,0.0,1.0,0.918918918918919,1.0,,
volcanoes-e3,mlp-nosuite,0.9892707542583793,1.0,0.0,0.0,1.0,0.928125,1.0,,
volcanoes-e3,mlp-nosuite,0.7575712506568385,0.84375,0.0,0.0,0.84375,0.928125,0.84375,,
volcanoes-e3,mlp-nosuite,0.9917892331910868,1.0,0.0,0.0,1.0,0.928125,1.0,,
volcanoes-e3,mlp-nosuite,0.9962233346293773,0.96875,0.0,0.0,0.96875,0.928125,0.96875,,
volcanoes-e3,mlp-nosuite,0.8771453623585865,0.96875,0.0,0.0,0.96875,0.928125,0.96875,,
volcanoes-e3,mlp-nosuite,0.9709335759883375,1.0,0.0,0.0,1.0,0.928125,1.0,,1.0
volcanoes-e3,mlp-nosuite,0.7503885824608446,0.9375,0.0,0.0,0.9375,0.928125,0.9375,,
volcanoes-e3,mlp-nosuite,0.9548398743559148,1.0,0.0,0.0,1.0,0.928125,1.0,,
volcanoes-e3,mlp-nosuite,0.9606162057880053,0.9375,0.0,0.0,0.9375,0.928125,0.9375,,
volcanoes-e3,mlp-nosuite,0.627245460709118,0.78125,0.0,0.0,0.78125,0.928125,0.78125,,
