dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,mlp-nosuite,1.0,0.9999825994563841,0.5568513119533528,0.0,0.0,0.9622641509433962,1.0,0.8943089430894309,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9622641509433962,1.0,0.8943089430894309,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9622641509433962,1.0,0.8943089430894309,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9622641509433962,1.0,0.8943089430894309,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9998616390009727,0.44314868804664725,0.0,0.0,1.0,0.8076923076923077,0.8021978021978022,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8076923076923077,0.8021978021978022,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8076923076923077,0.8021978021978022,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8076923076923077,0.8021978021978022,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9847440936365887,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.999598764649163,0.8421052631578947,0.0,0.0,1.0,0.9615384615384616,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9615384615384616,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9615384615384616,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9615384615384616,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9997890372479821,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9959960580579492,0.6157205240174672,0.0,0.0,1.0,0.7777777777777778,0.972972972972973,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7777777777777778,0.972972972972973,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7777777777777778,0.972972972972973,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7777777777777778,0.972972972972973,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999649128497563,0.5568513119533528,0.0,0.0,0.897196261682243,0.8103448275862069,0.7556818181818182,0.5568513119533528,0.5568513119533528,0.0,0.0,0.897196261682243,0.8103448275862069,0.7556818181818182,0.5568513119533528,0.5568513119533528,0.0,0.0,0.897196261682243,0.8103448275862069,0.7556818181818182,0.5568513119533528,0.5568513119533528,0.0,0.0,0.897196261682243,0.8103448275862069,0.7556818181818182,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999842347552793,0.5568513119533528,0.0,0.0,0.7125748502994012,0.9782608695652174,0.796875,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7125748502994012,0.9782608695652174,0.796875,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7125748502994012,0.9782608695652174,0.796875,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7125748502994012,0.9782608695652174,0.796875,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999975413414801,0.6409395973154363,0.0,0.0,0.5945945945945946,0.43478260869565216,0.9017857142857143,0.5568513119533528,0.6409395973154363,0.0,0.0,0.5945945945945946,0.43478260869565216,0.9017857142857143,0.5568513119533528,0.6409395973154363,0.0,0.0,0.5945945945945946,0.43478260869565216,0.9017857142857143,0.5568513119533528,0.6409395973154363,0.0,0.0,0.5945945945945946,0.43478260869565216,0.9017857142857143,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9958053479484174,0.8732394366197183,0.0,0.0,1.0,0.5652173913043478,1.0,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.5652173913043478,1.0,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.5652173913043478,1.0,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.5652173913043478,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999339841516157,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.8285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.8285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.8285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8990825688073395,1.0,0.8285714285714286,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999116842643319,0.5568513119533528,0.0,0.0,1.0,1.0,0.9064327485380117,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9064327485380117,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9064327485380117,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9064327485380118,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.8737376421163819,0.6211453744493393,0.0,0.0,1.0,0.7317073170731707,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7317073170731707,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7317073170731707,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7317073170731707,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.999922722621713,0.5568513119533528,0.0,0.0,0.9043478260869565,0.9043478260869565,0.7639751552795031,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9043478260869565,0.9043478260869565,0.7639751552795031,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9043478260869565,0.9043478260869565,0.7639751552795031,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9043478260869565,0.9043478260869565,0.7639751552795031,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9991779122263149,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9998863983704348,0.5568513119533528,0.0,0.0,0.9823008849557522,1.0,0.7888888888888889,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9823008849557522,1.0,0.7888888888888889,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9823008849557522,1.0,0.7888888888888889,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9823008849557522,1.0,0.7888888888888889,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.693438046194788,0.9051724137931034,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.9051724137931034,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.9051724137931034,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.9051724137931035,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999787367599922,0.5568513119533528,0.0,0.0,0.9523809523809523,1.0,0.7631578947368421,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9523809523809523,1.0,0.7631578947368421,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9523809523809523,1.0,0.7631578947368421,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9523809523809523,1.0,0.7631578947368421,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999830581315201,0.44314868804664725,0.0,0.0,1.0,0.75,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.75,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.75,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.75,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999735141022849,0.5568513119533528,0.0,0.0,0.7974683544303798,0.35714285714285715,0.7037037037037037,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7974683544303798,0.35714285714285715,0.7037037037037037,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7974683544303798,0.35714285714285715,0.7037037037037037,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7974683544303798,0.35714285714285715,0.7037037037037037,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9994582287945061,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9998488396954847,0.5568513119533528,0.0,0.0,1.0,0.9880952380952381,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9880952380952381,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9880952380952381,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9880952380952381,1.0,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9984030036343169,0.8095238095238095,0.0,0.0,1.0,0.9814814814814815,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.9814814814814815,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.9814814814814815,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.9814814814814815,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999184920739265,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9887640449438202,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9998511179374847,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9724770642201835,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9990029623781582,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7142857142857143,0.968421052631579,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9987745826604794,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9997748265878384,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9904761904761905,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9984740571471774,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9821428571428571,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9999990842324603,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816092,0.5568513119533528,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816092,0.5568513119533528,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816092,0.5568513119533528,1.0,0.0,0.0,1.0,0.7948717948717948,0.7471264367816093,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.7971286316254512,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7692307692307693,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.989043917807739,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9996782189483133,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9382716049382716,0.9351851851851852,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9987690347026392,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.7870370370370371,0.8875,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999563347188299,0.5568513119533528,0.0,0.0,1.0,0.7688172043010753,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7688172043010753,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7688172043010753,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7688172043010751,1.0,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.9984620988618204,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8305084745762712,0.9473684210526315,0.44314868804664725
banknote-authentication,mlp-nosuite,1.0,0.9999828097080098,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.8955223880597015,0.5568513119533528
banknote-authentication,mlp-nosuite,1.0,0.999153502060915,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.44314868804664725
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9815303430079155,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9788359788359788,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.97911227154047,0.974025974025974,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.986046511627907,0.9743589743589743,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.972972972972973,0.97911227154047,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9882697947214076,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9814323607427056,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9718670076726342,0.9885057471264368,0.9718670076726342,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9861111111111112,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9861878453038674,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057471,,0.9384236453201971,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057471,,0.9384236453201971,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057471,,0.9384236453201971,0.9741602067183462,0.0,0.0,0.9742268041237113,0.9540229885057472,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971,0.974025974025974,0.0,0.0,0.9718670076726342,0.9781420765027322,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9714285714285714,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829059829059829,0.9740932642487047,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9829545454545454,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.987012987012987,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9880952380952381,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9827586206896551,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9863760217983651,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.9893048128342246,0.9814814814814815,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.982532751091703,0.9765625,0.9384236453201971
