dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
volcanoes-a2,mlp-nosuite,0.4707185220044676,,0,0,0.4707185220044676,0.4707185220044676,0.4707185220044676,0.0
volcanoes-a2,mlp-nosuite,0.7334654067756066,,0,0,0.7334654067756066,0.47590695885873274,0.7334654067756066,0.0
volcanoes-a2,mlp-nosuite,0.44333528474006145,,0,0,0.44333528474006145,0.2591679336383885,0.44333528474006145,0.0
volcanoes-a2,mlp-nosuite,0.8578726955331085,,0,0,0.4443498353279961,0.8578726955331085,,0.0
volcanoes-a2,mlp-nosuite,0.7129418982030999,,0,0,0.7129418982030999,0.7129418982030999,,0.0
volcanoes-a2,mlp-nosuite,0.19311914805810057,,0,0,0.19311914805810057,0.19311914805810057,,0.0
volcanoes-a2,mlp-nosuite,0.8582378255235682,,0,0,0.8582378255235682,0.4468466341715895,,0.0
volcanoes-a2,mlp-nosuite,0.46614337896686076,,0,0,0.46614337896686076,0.4381128550495613,0.46614337896686076,0.0
volcanoes-a2,mlp-nosuite,0.6932024555262674,,0,0,0.6932024555262674,0.6932024555262674,,0.0
volcanoes-a2,mlp-nosuite,0.3433242955893841,,0,0,0.3433242955893841,0.18103553284539523,,0.0
volcanoes-a2,mlp-nosuite,0.44110791870866434,0.44110791870866434,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a2,mlp-nosuite,0.9037504800187652,,0,0,0.9037504800187652,0.9037504800187652,,0.0
volcanoes-a2,mlp-nosuite,0.33926826733302023,,0,0,0.33926826733302023,0.23652916745618813,,0.0
volcanoes-a2,mlp-nosuite,0.90860344620062,,0,0,0.07446274548041869,0.90860344620062,,0.0
volcanoes-a2,mlp-nosuite,0.8702718310716235,,0,0,0.8702718310716235,0.8702718310716235,0.8702718310716235,0.0
volcanoes-a2,mlp-nosuite,0.719373452343467,,0,0,0.719373452343467,0.719373452343467,0.719373452343467,0.0
volcanoes-a2,mlp-nosuite,0.6863671756428883,,0,0,0.6863671756428883,0.4753782597136118,,0.0
volcanoes-a2,mlp-nosuite,0.5094849130858101,,0,0,0.5094849130858101,0.3534466156820421,0.5094849130858101,0.0
volcanoes-a2,mlp-nosuite,0.461131794146376,0.461131794146376,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a2,mlp-nosuite,0.7652650192492959,,0,0,0.04658724994094019,0.7652650192492959,,0.0
volcanoes-a2,mlp-nosuite,0.4839065352092074,,0,0,0.4839065352092074,0.3364788408477021,0.4839065352092074,0.0
volcanoes-a2,mlp-nosuite,0.9532136778472741,,0,0,0.9532136778472741,0.9532136778472741,0.9532136778472741,0.0
volcanoes-a2,mlp-nosuite,0.36007472632255305,,0,0,0.36007472632255305,0.36007472632255305,0.36007472632255305,0.0
volcanoes-a3,mlp-nosuite,0.4236487507746365,0.4236487507746365,0,0,0.4236487507746365,0.3189266422106169,,0.0
volcanoes-a3,mlp-nosuite,0.2255280920532674,,0,0,0.2255280920532674,0.2398210353035826,0.2255280920532674,0.0
volcanoes-a3,mlp-nosuite,0.7537656937363023,0.7537656937363023,0,0,0.7537656937363023,0.42851443575910425,,0.0
volcanoes-a3,mlp-nosuite,0.646395862503679,,0,0,0.646395862503679,0.43192189981510076,,0.0
volcanoes-a3,mlp-nosuite,0.4547083600121209,,0,0,0.4547083600121209,0.2643958994375824,,0.0
volcanoes-a3,mlp-nosuite,0.6724613114484339,,0,0,0.6724613114484339,0.45596822840060125,0.6724613114484339,0.0
volcanoes-a3,mlp-nosuite,0.7031213456445273,,0,0,0.7031213456445273,0.4706576993979645,0.7031213456445273,0.0
volcanoes-a3,mlp-nosuite,0.11656107882102369,,0,0,0.11656107882102369,0.15943402701471182,0.11656107882102369,0.0
volcanoes-a3,mlp-nosuite,0.6630130755694776,,0,0,0.6630130755694776,0.3767121411951193,0.6630130755694776,0.0
volcanoes-a3,mlp-nosuite,0.38042011285723454,,0,0,0.38042011285723454,0.22086668753119906,0.38042011285723454,0.0
volcanoes-a3,mlp-nosuite,0.8961423773860918,,0,0,0.8961423773860918,0.47096299716086887,0.8961423773860918,0.0
volcanoes-a3,mlp-nosuite,0.45552918797055053,,0,0,0.45552918797055053,0.36148256892101505,0.45552918797055053,0.0
volcanoes-a3,mlp-nosuite,0.38594464176506177,,0,0,0.38594464176506177,0.32174468231898284,,0.0
volcanoes-a3,mlp-nosuite,0.6154112055659476,0.6154112055659476,0,0,0.6154112055659476,0.3761261185454754,,
volcanoes-a3,mlp-nosuite,0.286073674859234,,0,0,0.286073674859234,0.286073674859234,,0.0
volcanoes-a3,mlp-nosuite,0.3336709867302584,,0,0,0.3336709867302584,0.46307327645694185,0.3336709867302584,0.0
volcanoes-a3,mlp-nosuite,0.1447263612465841,,0,0,0.1447263612465841,0.24592452631893888,0.1447263612465841,0.0
volcanoes-a3,mlp-nosuite,0.7836564264026668,,0,0,0.7836564264026668,0.42702440092831007,0.7836564264026668,0.0
volcanoes-a3,mlp-nosuite,0.8409772764321011,,0,0,0.8409772764321011,0.8409772764321011,,0.0
volcanoes-a3,mlp-nosuite,0.18014054124017553,,0,0,0.18014054124017553,0.3742946793665672,0.18014054124017553,0.0
volcanoes-a3,mlp-nosuite,0.9406943666648941,,0,0,0.9406943666648941,0.4860693680853018,0.9406943666648941,0.0
volcanoes-a3,mlp-nosuite,0.3721820698644322,,0,0,0.3721820698644322,0.430622748531523,0.3721820698644322,0.0
volcanoes-a3,mlp-nosuite,0.5209166368318864,,0,0,0.5209166368318864,0.3286594122967211,0.5209166368318864,0.0
volcanoes-a3,mlp-nosuite,0.7729945062724254,0.7729945062724254,0,0,0.7729945062724254,0.4473269506042197,,0.0
volcanoes-a3,mlp-nosuite,0.7056069320139648,,0,0,0.7056069320139648,0.4629790979993819,,0.0
volcanoes-a3,mlp-nosuite,0.7880094195925328,,0,0,0.7880094195925328,0.429284509129941,0.7880094195925328,0.0
volcanoes-a3,mlp-nosuite,0.37778906585402205,0.37778906585402205,0,0,0.37778906585402205,0.48170633818138,0.37778906585402205,0.0
volcanoes-a3,mlp-nosuite,0.8551553023832541,,0,0,0.8551553023832541,0.45961005572072716,,0.0
volcanoes-a3,mlp-nosuite,0.6907049595991538,,0,0,0.6907049595991538,0.4707561203447363,0.6907049595991538,0.0
volcanoes-a3,mlp-nosuite,0.766700914995743,,0,0,0.766700914995743,0.47918084122302246,0.766700914995743,0.0
volcanoes-a3,mlp-nosuite,0.324171039741395,,0,0,0.324171039741395,0.2088995839190133,0.324171039741395,0.0
volcanoes-a3,mlp-nosuite,0.8614378056369083,,0,0,0.8614378056369083,0.46689459014087104,0.8614378056369083,0.0
volcanoes-a3,mlp-nosuite,0.4298750456988696,0.4298750456988696,0,0,0.4298750456988696,0.4157040308772749,,0.0
volcanoes-a3,mlp-nosuite,0.5163480071672336,,0,0,0.5163480071672336,0.5163480071672336,0.5163480071672336,0.0
volcanoes-a3,mlp-nosuite,0.38538258992034746,,0,0,0.38538258992034746,0.25825108574366057,,0.0
volcanoes-a3,mlp-nosuite,0.2402338488113655,,0,0,0.2402338488113655,0.19163468269506162,0.2402338488113655,0.0
volcanoes-a3,mlp-nosuite,0.6810255817500311,,0,0,0.6810255817500311,0.6810255817500311,0.6810255817500311,0.0
volcanoes-a3,mlp-nosuite,0.24694874252447863,,0,0,0.24694874252447863,0.37233470444668476,0.24694874252447863,0.0
volcanoes-a3,mlp-nosuite,0.3504530649145762,,0,0,0.3504530649145762,0.43632225082477133,,0.0
volcanoes-a3,mlp-nosuite,0.46699857578703713,,0,0,0.46699857578703713,0.27719318194843345,,0.0
volcanoes-a3,mlp-nosuite,0.563391894511824,,0,0,0.563391894511824,0.31845545595383085,0.563391894511824,0.0
volcanoes-a3,mlp-nosuite,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a3,mlp-nosuite,0.8675708981708532,,0,0,0.8675708981708532,0.8675708981708532,0.8675708981708532,0.0
volcanoes-a3,mlp-nosuite,0.7527035293164265,,0,0,0.06579037333419972,0.4092469513253131,,0.0
volcanoes-a3,mlp-nosuite,0.21552015365474902,,0,0,0.21552015365474902,0.41274802261281374,0.21552015365474902,0.0
volcanoes-a3,mlp-nosuite,0.925373449856405,,0,0,0.925373449856405,0.925373449856405,,0.0
volcanoes-a3,mlp-nosuite,0.19102658909459572,,0,0,0.19102658909459572,0.11606869920271573,0.19102658909459572,0.0
volcanoes-a3,mlp-nosuite,0.6794145028813279,,0,0,0.6794145028813279,0.42829611672206624,0.6794145028813279,0.0
volcanoes-a3,mlp-nosuite,0.9064832121255146,,0,0,0.9064832121255146,0.47526926006501935,,0.0
volcanoes-a3,mlp-nosuite,0.7339540451636567,,0,0,0.7339540451636567,0.7339540451636567,,0.0
volcanoes-a4,mlp-nosuite,0.5743496750903523,,0,0,0.5743496750903523,0.3219573496513172,0.5743496750903523,0.0
volcanoes-a4,mlp-nosuite,0.7499009448767117,,0,0,0.7499009448767117,0.7499009448767117,,0.0
volcanoes-a4,mlp-nosuite,0.48296626631524947,,0,0,0.48296626631524947,0.48296626631524947,0.48296626631524947,0.0
volcanoes-a4,mlp-nosuite,0.7860422643045766,,0,0,0.7860422643045766,,,0.0
volcanoes-a4,mlp-nosuite,0.38508298397577845,0.3333333333333333,0,0,0.4708007574262717,0.3333333333333333,0.3333333333333333,
volcanoes-a4,mlp-nosuite,0.29395400997761056,,0,0,0.29395400997761056,0.4702342820227288,0.29395400997761056,0.0
volcanoes-a4,mlp-nosuite,0.4855908705824934,,0,0,0.058291286744711276,0.27194107866360234,0.4855908705824934,0.0
volcanoes-a4,mlp-nosuite,0.28424171849854296,,0,0,,0.1907668125392954,0.28424171849854296,0.0
volcanoes-a4,mlp-nosuite,0.7168398969945509,,0,0,0.7168398969945509,0.7168398969945509,0.7168398969945509,0.0
volcanoes-a4,mlp-nosuite,0.5206437182594352,,0,0,0.5206437182594352,0.5206437182594352,,0.0
volcanoes-a4,mlp-nosuite,0.6886483802815249,,0,0,0.6886483802815249,0.44175939458931224,,0.0
volcanoes-a4,mlp-nosuite,0.1715743947998121,,0,0,0.1715743947998121,0.1715743947998121,,0.0
volcanoes-a4,mlp-nosuite,0.4142701760005259,,0,0,0.11368898842580422,0.2639795822131651,0.4142701760005259,0.0
volcanoes-a4,mlp-nosuite,0.556448866239699,,0,0,0.556448866239699,0.556448866239699,,0.0
volcanoes-a4,mlp-nosuite,0.33464109361566,,0,0,0.33464109361566,0.33464109361566,0.33464109361566,0.0
volcanoes-a4,mlp-nosuite,0.5072088555587541,,0,0,0.1311755285799414,0.31919219206934774,0.5072088555587541,0.0
volcanoes-a4,mlp-nosuite,0.35456894603964917,,0,0,0.35456894603964917,0.2293432459931191,,0.0
volcanoes-a4,mlp-nosuite,0.33243245819519535,,0,0,0.33243245819519535,0.2704152860540197,,0.0
volcanoes-a4,mlp-nosuite,0.7703172372620317,,0,0,0.7703172372620317,0.7703172372620317,0.7703172372620317,0.0
volcanoes-a4,mlp-nosuite,0.2497956954399078,,0,0,0.2497956954399078,0.3094296844282387,,0.0
volcanoes-a4,mlp-nosuite,0.45116517341791157,0.45116517341791157,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.7292994643387309,,0,0,0.7292994643387309,0.7292994643387309,,0.0
volcanoes-a4,mlp-nosuite,0.26327347028062054,,0,0,0.26327347028062054,0.26327347028062054,,0.0
volcanoes-a4,mlp-nosuite,0.7616343530954072,0.7616343530954072,0,0,0.7616343530954072,0.4136398050958737,0.7616343530954072,0.0
volcanoes-a4,mlp-nosuite,0.07706288322371449,,0,0,0.07706288322371449,0.07706288322371449,,0.0
volcanoes-a4,mlp-nosuite,0.6187739817938027,,0,0,,0.4608829938839008,,0.0
volcanoes-a4,mlp-nosuite,0.33105579866756113,,0,0,0.33105579866756113,0.33105579866756113,0.33105579866756113,0.0
volcanoes-a4,mlp-nosuite,0.6158547239140938,,0,0,0.6158547239140938,0.6158547239140938,,0.0
volcanoes-a4,mlp-nosuite,0.48155051633355755,,0,0,,0.4648992069187273,,0.0
volcanoes-a4,mlp-nosuite,0.8582633675392688,,0,0,0.8582633675392688,0.8582633675392688,0.8582633675392688,0.0
volcanoes-a4,mlp-nosuite,0.5619199715973208,,0,0,0.5619199715973208,0.5619199715973208,0.5619199715973208,0.0
volcanoes-a4,mlp-nosuite,0.28673126445133446,,0,0,0.28673126445133446,0.28673126445133446,0.28673126445133446,0.0
volcanoes-a4,mlp-nosuite,0.4375837449040587,0.4375837449040587,0,0,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.0
volcanoes-a4,mlp-nosuite,0.382901294702823,,0,0,0.382901294702823,,,0.0
volcanoes-a4,mlp-nosuite,0.5514095406006756,,0,0,0.5514095406006756,0.4298443181897035,,0.0
volcanoes-a4,mlp-nosuite,0.11891902552573051,,0,0,0.1624926999684355,0.11891902552573051,0.11891902552573051,0.0
volcanoes-a4,mlp-nosuite,0.2391441796939836,,0,0,0.2391441796939836,0.2391441796939836,,0.0
volcanoes-a4,mlp-nosuite,0.7485150811051247,,0,0,0.7485150811051247,0.7485150811051247,0.7485150811051247,0.0
volcanoes-a4,mlp-nosuite,0.6288264338389947,0.6288264338389947,0,0,0.6288264338389947,0.3924673834586062,0.6288264338389947,0.0
volcanoes-a4,mlp-nosuite,0.7019605088975531,,0,0,,0.4689725697483802,0.7019605088975531,0.0
volcanoes-a4,mlp-nosuite,0.5546554720751448,,0,0,0.5546554720751448,0.5546554720751448,,0.0
volcanoes-a4,mlp-nosuite,0.4887022740272118,,0,0,0.47554242725950224,0.482122350643357,,0.0
volcanoes-a4,mlp-nosuite,0.1589178861389284,,0,0,0.1589178861389284,0.1589178861389284,0.1589178861389284,0.0
volcanoes-a4,mlp-nosuite,0.35817202055142217,,0,0,0.35817202055142217,0.3333333333333333,0.35817202055142217,0.0
volcanoes-a4,mlp-nosuite,0.18879198121501853,,0,0,0.18879198121501853,0.18879198121501853,0.18879198121501853,0.0
volcanoes-a4,mlp-nosuite,0.453683670534804,,0,0,0.453683670534804,0.453683670534804,0.453683670534804,0.0
volcanoes-a4,mlp-nosuite,0.585253712705204,,0,0,0.585253712705204,,0.585253712705204,0.0
volcanoes-e1,mlp-nosuite,0.6781036610311452,,0,0,0.6781036610311452,,,0.0
volcanoes-e1,mlp-nosuite,0.9306289252974008,,0,0,0.9306289252974008,,,0.0
volcanoes-e1,mlp-nosuite,0.5956029921280629,,0,0,0.5956029921280629,,,0.0
volcanoes-e1,mlp-nosuite,0.45955238774622786,,0,0,0.45955238774622786,,,0.0
volcanoes-e1,mlp-nosuite,0.39646856237981,,0,0,0.39646856237981,,,0.0
volcanoes-e1,mlp-nosuite,0.5413480579769757,,0,0,0.5413480579769757,,,0.0
volcanoes-e1,mlp-nosuite,0.659554865596784,,0,0,0.07754197576520717,,,0.0
volcanoes-e1,mlp-nosuite,0.6212511762693491,,0,0,0.6212511762693491,,,0.0
volcanoes-e1,mlp-nosuite,0.43827444697997564,,0,0,0.43827444697997564,,,0.0
volcanoes-e1,mlp-nosuite,0.5131510282726953,,0,0,0.5131510282726953,,,0.0
volcanoes-e1,mlp-nosuite,0.622149217043451,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.36155822326705894,,0,0,0.36155822326705894,,,0.0
volcanoes-e1,mlp-nosuite,0.43505728980489344,,0,0,0.43505728980489344,,,0.0
volcanoes-e1,mlp-nosuite,0.291491517229759,,0,0,0.291491517229759,,,0.0
volcanoes-e1,mlp-nosuite,0.06529834029722376,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.018253763326978898,,0,0,0.018253763326978898,,,0.0
volcanoes-e1,mlp-nosuite,0.24541388389920768,,0,0,0.24541388389920768,,,0.0
volcanoes-e1,mlp-nosuite,0.4270265591136814,,0,0,0.4270265591136814,,,0.0
volcanoes-e1,mlp-nosuite,0.44512492246442587,,0,0,0.44512492246442587,,,0.0
volcanoes-e1,mlp-nosuite,0.5942728122871571,0.5942728122871571,0,0,0.5942728122871571,,0.5942728122871571,
volcanoes-e1,mlp-nosuite,0.3745516323743932,,0,0,0.3745516323743932,,,0.0
volcanoes-e1,mlp-nosuite,0.41573102948763074,,0,0,0.41573102948763074,,,0.0
volcanoes-e1,mlp-nosuite,0.16693997769570637,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.2442587084102135,,0,0,0.2442587084102135,,,0.0
volcanoes-e1,mlp-nosuite,0.38627848415991123,,0,0,0.38627848415991123,,,0.0
volcanoes-e1,mlp-nosuite,0.48557498652402364,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.6761166364795039,,0,0,0.6761166364795039,,,0.0
volcanoes-e1,mlp-nosuite,0.27638622719491546,,0,0,0.27638622719491546,,,0.0
volcanoes-e1,mlp-nosuite,0.4082574609993049,,0,0,0.4082574609993049,,,0.0
volcanoes-e1,mlp-nosuite,0.4008832905945054,,0,0,0.4008832905945054,,,0.0
volcanoes-e1,mlp-nosuite,0.4581047468073278,,0,0,0.4581047468073278,,,0.0
volcanoes-e1,mlp-nosuite,0.2905158287809818,,0,0,0.2905158287809818,,,0.0
volcanoes-e1,mlp-nosuite,0.15871650031244025,,0,0,0.039412481408209604,,,0.0
volcanoes-e1,mlp-nosuite,0.2890199328625319,,0,0,0.2890199328625319,,,0.0
volcanoes-e1,mlp-nosuite,0.5105753189503897,,0,0,0.5105753189503897,,,0.0
volcanoes-e1,mlp-nosuite,0.5599118585676982,,0,0,0.5599118585676982,,,0.0
volcanoes-e1,mlp-nosuite,0.16272466949583966,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.45175529153944827,,0,0,0.45175529153944827,,,0.0
volcanoes-e1,mlp-nosuite,0.37396298123895555,,0,0,0.37396298123895555,,,0.0
volcanoes-e1,mlp-nosuite,0.4593412709591653,,0,0,0.4593412709591653,,,0.0
volcanoes-e1,mlp-nosuite,0.8057390459011557,,0,0,0.8057390459011557,,,0.0
volcanoes-e1,mlp-nosuite,0.21698123697538751,,0,0,0.21698123697538751,,,0.0
volcanoes-e1,mlp-nosuite,0.755169430398277,,0,0,0.755169430398277,,,0.0
volcanoes-e1,mlp-nosuite,0.34917756880478906,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.5750243440740095,,0,0,0.5750243440740095,,,0.0
volcanoes-e1,mlp-nosuite,0.7813334865417544,,0,0,0.7813334865417544,,,0.0
volcanoes-e1,mlp-nosuite,0.31724219878536236,,0,0,0.31724219878536236,,0.31724219878536236,0.0
volcanoes-e1,mlp-nosuite,0.058518120271667196,,0,0,0.058518120271667196,,,0.0
volcanoes-e1,mlp-nosuite,0.17746373481644098,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.499612204599993,,0,0,0.499612204599993,,,0.0
volcanoes-e3,mlp-nosuite,0.8411998745853105,,0,0,0.13067905151976889,,,0.0
volcanoes-e3,mlp-nosuite,0.62553742467973,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.2550714683481017,,0,0,0.2550714683481017,,,0.0
volcanoes-e3,mlp-nosuite,0.5611643818492911,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7122735145117353,,0,0,0.7122735145117353,,,0.0
volcanoes-e3,mlp-nosuite,0.22920608369330206,,0,0,0.22920608369330206,,0.22920608369330206,0.0
volcanoes-e3,mlp-nosuite,0.510590551215088,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.380188164790902,,0,0,0.380188164790902,,,0.0
volcanoes-e3,mlp-nosuite,0.27297434876846144,,0,0,0.27297434876846144,,,0.0
volcanoes-e3,mlp-nosuite,0.5524049189981515,,0,0,0.5524049189981515,,,0.0
volcanoes-e3,mlp-nosuite,0.7798174028867834,,0,0,0.7798174028867834,,,0.0
volcanoes-e3,mlp-nosuite,0.49599080758085495,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7968148423664677,,0,0,0.7968148423664677,,,0.0
volcanoes-e3,mlp-nosuite,0.5491040816032203,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7256388864619483,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6889270680193157,,0,0,0.6889270680193157,,0.6889270680193157,0.0
volcanoes-e3,mlp-nosuite,0.2477942827637131,,0,0,0.2477942827637131,,,0.0
volcanoes-e3,mlp-nosuite,0.41961317571491247,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.10601479435328401,,0,0,0.10601479435328401,,,0.0
volcanoes-e3,mlp-nosuite,0.9133258255958259,,0,0,0.9133258255958259,,,0.0
volcanoes-e3,mlp-nosuite,0.20871932060165735,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.3865916878241338,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6487474632316375,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.14907773729686588,,0,0,0.14907773729686588,,,0.0
volcanoes-e3,mlp-nosuite,0.2326970500664339,,0,0,0.2326970500664339,,,0.0
volcanoes-e3,mlp-nosuite,0.7845747963662285,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.4325894565685113,,0,0,0.4325894565685113,,,0.0
volcanoes-e3,mlp-nosuite,0.543015805667707,,0,0,0.543015805667707,,,0.0
volcanoes-e3,mlp-nosuite,0.8604780741985218,,0,0,0.8604780741985218,,,0.0
volcanoes-e3,mlp-nosuite,0.7059655834705563,,0,0,0.7059655834705563,,,0.0
volcanoes-e3,mlp-nosuite,0.5678024524303162,,0,0,0.5678024524303162,,,0.0
volcanoes-e3,mlp-nosuite,0.3998893761794712,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.8628528521539978,,0,0,0.8628528521539978,,,0.0
volcanoes-e3,mlp-nosuite,0.5962976579151853,,0,0,0.5962976579151853,,,0.0
volcanoes-e3,mlp-nosuite,0.7979546822407163,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.5837931945409575,,0,0,0.5837931945409575,,,0.0
volcanoes-e3,mlp-nosuite,0.8228117716592442,,0,0,0.8228117716592442,,,0.0
volcanoes-e3,mlp-nosuite,0.034997346556414614,,0,0,0.034997346556414614,,,0.0
volcanoes-e3,mlp-nosuite,0.7061040090842801,,0,0,0.7061040090842801,,,0.0
volcanoes-e3,mlp-nosuite,0.45362239145080546,,0,0,0.45362239145080546,,,0.0
volcanoes-e3,mlp-nosuite,0.6560114079776447,,0,0,0.6560114079776447,,,0.0
volcanoes-e3,mlp-nosuite,0.8087889164301838,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.19857911021281413,,0,0,0.19857911021281413,,,0.0
volcanoes-e3,mlp-nosuite,0.3371789712645618,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7087226153740004,,0,0,0.7087226153740004,,,0.0
volcanoes-e3,mlp-nosuite,0.3233459217731693,,0,0,,,0.3233459217731693,0.0
volcanoes-e3,mlp-nosuite,0.027387667371918913,,0,0,0.027387667371918913,,,0.0
volcanoes-e3,mlp-nosuite,0.8820264920433081,,0,0,0.8820264920433081,,,0.0
volcanoes-e3,mlp-nosuite,0.4683399009234,,0,0,0.4683399009234,,,0.0
volcanoes-e3,mlp-nosuite,0.19429509965289296,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.13036880364082104,,0,0,0.13036880364082104,,,0.0
volcanoes-e4,mlp-nosuite,0.36219382767965624,,0,0,0.36219382767965624,,,0.0
volcanoes-e4,mlp-nosuite,0.6859327941302531,,0,0,0.6859327941302531,,,0.0
volcanoes-e4,mlp-nosuite,0.7985508021680064,,0,0,0.7985508021680064,,,0.0
volcanoes-e4,mlp-nosuite,0.715571959455447,,0,0,0.715571959455447,,,0.0
volcanoes-e4,mlp-nosuite,0.4335550997921578,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.5078353770321816,0.5078353770321816,0,0,0.5078353770321816,,0.41249468325074173,0.0
