dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9719715008293233,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9955350684177163,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9922723923477218,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9876807913273024,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9977777893364496,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8811733817087293,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9871155093247405,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.5888976016599845,1.0,1.0,0,0,0.9736842105263158,1.0,,1.0,1.0,0,0,0.9736842105263158,1.0,,1.0,1.0,0,0,0.9736842105263158,1.0,,1.0,1.0,0,0,0.9736842105263158,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9957176445447736,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9954693050519018,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8284062829710597,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980306295055987,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980294072868596,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984371970054886,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9994733913511901,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959888211728462,1.0,1.0,0,0,1.0,0.9736842105263158,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7993785073995411,1.0,1.0,0,0,0.9736842105263158,1.0,,1.0,1.0,0,0,0.9736842105263158,1.0,,1.0,1.0,0,0,0.9736842105263158,1.0,,1.0,1.0,0,0,0.9736842105263158,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.980845019111347,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9996341633709566,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8715717713086881,1.0,1.0,0,0,1.0,0.9210526315789473,1.0,1.0,1.0,0,0,1.0,0.9210526315789473,1.0,1.0,1.0,0,0,1.0,0.9210526315789473,1.0,1.0,1.0,0,0,1.0,0.9210526315789473,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.94351585572234,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9925145157060258,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7451412352749462,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9948759015605063,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980710471788452,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3733548049251307,0.8157894736842105,0.6842105263157895,0,0,0.7631578947368421,0.8157894736842105,0.7631578947368421,0.8157894736842105,0.6842105263157895,0,0,0.7631578947368421,0.8157894736842105,0.7631578947368421,0.8157894736842105,0.6842105263157895,0,0,0.7631578947368421,0.8157894736842105,0.7631578947368421,0.8157894736842104,0.6842105263157895,0,0,0.7631578947368421,0.8157894736842104,0.7631578947368421
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.996123193056777,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984817514019426,1.0,1.0,0,0,1.0,0.7894736842105263,,1.0,1.0,0,0,1.0,0.7894736842105263,,1.0,1.0,0,0,1.0,0.7894736842105263,,1.0,1.0,0,0,1.0,0.7894736842105263,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9643796453109553,1.0,1.0,0,0,1.0,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,0.9473684210526315,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9972305584462509,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9894640972982238,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9942036378166053,1.0,1.0,0,0,1.0,0.5789473684210527,1.0,1.0,1.0,0,0,1.0,0.5789473684210527,1.0,1.0,1.0,0,0,1.0,0.5789473684210527,1.0,1.0,1.0,0,0,1.0,0.5789473684210527,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9986474951989138,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9888018631767314,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
yeast,mlp-nosuite,0.6172506738544474,0.7059430427120151,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.854184224069063,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.7687061589797701,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459
yeast,mlp-nosuite,0.6172506738544474,0.8153871353725672,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.8517713481033629,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378
yeast,mlp-nosuite,0.6172506738544474,0.4910007150414382,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216
yeast,mlp-nosuite,0.6172506738544474,0.6965870220668589,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.6082230414329826,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.5307691251774221,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.5898136535651094,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459
yeast,mlp-nosuite,0.6172506738544474,0.9769920903358666,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459
yeast,mlp-nosuite,0.6172506738544474,0.6550089218997267,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838
yeast,mlp-nosuite,0.6172506738544474,0.652156417544897,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.590686225478177,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.8068372530401193,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.48720428480289174,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567568,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567568,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567568,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567567
yeast,mlp-nosuite,0.6172506738544474,0.7066654959328711,0.7567567567567568,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297,0.7567567567567568,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297,0.7567567567567568,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297,0.7567567567567567,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.6383887042040087,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216
yeast,mlp-nosuite,0.6172506738544474,0.5399032225517664,0.7027027027027027,0.7567567567567568,0,0,0.6216216216216216,,0.5405405405405406,0.7027027027027027,0.7567567567567568,0,0,0.6216216216216216,,0.5405405405405406,0.7027027027027027,0.7567567567567568,0,0,0.6216216216216216,,0.5405405405405406,0.7027027027027027,0.7567567567567567,0,0,0.6216216216216216,,0.5405405405405406
yeast,mlp-nosuite,0.6172506738544474,0.6402846894575331,0.918918918918919,1.0,0,0,1.0,,0.918918918918919,0.918918918918919,1.0,0,0,1.0,,0.918918918918919,0.918918918918919,1.0,0,0,1.0,,0.918918918918919,0.918918918918919,1.0,0,0,1.0,,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.8270420607641638,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109
yeast,mlp-nosuite,0.6172506738544474,0.9559665576072347,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487
yeast,mlp-nosuite,0.6172506738544474,0.7985630197835285,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.6227046815327231,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.5224487399404436,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567568,,0.7027027027027027,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567568,,0.7027027027027027,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567568,,0.7027027027027027,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567567,,0.7027027027027027
yeast,mlp-nosuite,0.6172506738544474,0.3891855150835529,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.5911790368740227,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109
yeast,mlp-nosuite,0.6172506738544474,0.629670593848274,0.918918918918919,0.918918918918919,0,0,0.8648648648648649,,0.918918918918919,0.918918918918919,0.918918918918919,0,0,0.8648648648648649,,0.918918918918919,0.918918918918919,0.918918918918919,0,0,0.8648648648648649,,0.918918918918919,0.918918918918919,0.918918918918919,0,0,0.8648648648648649,,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.5658438576331523,0.8648648648648649,1.0,0,0,0.972972972972973,,0.8648648648648649,0.8648648648648649,1.0,0,0,0.972972972972973,,0.8648648648648649,0.8648648648648649,1.0,0,0,0.972972972972973,,0.8648648648648649,0.8648648648648649,1.0,0,0,0.972972972972973,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.7187024376961156,0.9459459459459459,0.8378378378378378,0,0,0.918918918918919,,0.8918918918918919,0.9459459459459459,0.8378378378378378,0,0,0.918918918918919,,0.8918918918918919,0.9459459459459459,0.8378378378378378,0,0,0.918918918918919,,0.8918918918918919,0.9459459459459459,0.8378378378378378,0,0,0.918918918918919,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.5913711080016002,0.8108108108108109,0.8108108108108109,0,0,0.7837837837837838,,0.8378378378378378,0.8108108108108109,0.8108108108108109,0,0,0.7837837837837838,,0.8378378378378378,0.8108108108108109,0.8108108108108109,0,0,0.7837837837837838,,0.8378378378378378,0.8108108108108109,0.8108108108108109,0,0,0.7837837837837838,,0.8378378378378378
yeast,mlp-nosuite,0.6172506738544474,0.5682644820982953,0.8918918918918919,0.8648648648648649,0,0,0.8378378378378378,,0.8648648648648649,0.8918918918918919,0.8648648648648649,0,0,0.8378378378378378,,0.8648648648648649,0.8918918918918919,0.8648648648648649,0,0,0.8378378378378378,,0.8648648648648649,0.8918918918918919,0.8648648648648649,0,0,0.8378378378378378,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.5213467113424698,0.918918918918919,0.8648648648648649,0,0,0.8918918918918919,,0.6486486486486487,0.918918918918919,0.8648648648648649,0,0,0.8918918918918919,,0.6486486486486487,0.918918918918919,0.8648648648648649,0,0,0.8918918918918919,,0.6486486486486487,0.918918918918919,0.8648648648648649,0,0,0.8918918918918919,,0.6486486486486487
yeast,mlp-nosuite,0.6172506738544474,0.5031306686464653,0.7837837837837838,0.7567567567567568,0,0,0.7297297297297297,,0.7297297297297297,0.7837837837837838,0.7567567567567568,0,0,0.7297297297297297,,0.7297297297297297,0.7837837837837838,0.7567567567567568,0,0,0.7297297297297297,,0.7297297297297297,0.7837837837837838,0.7567567567567567,0,0,0.7297297297297297,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.5884111482706388,0.972972972972973,0.918918918918919,0,0,0.7567567567567568,,0.918918918918919,0.972972972972973,0.918918918918919,0,0,0.7567567567567568,,0.918918918918919,0.972972972972973,0.918918918918919,0,0,0.7567567567567568,,0.918918918918919,0.972972972972973,0.918918918918919,0,0,0.7567567567567567,,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.7866950662633221,0.7837837837837838,0.7567567567567568,0,0,0.6756756756756757,,0.7567567567567568,0.7837837837837838,0.7567567567567568,0,0,0.6756756756756757,,0.7567567567567568,0.7837837837837838,0.7567567567567568,0,0,0.6756756756756757,,0.7567567567567568,0.7837837837837838,0.7567567567567567,0,0,0.6756756756756757,,0.7567567567567567
yeast,mlp-nosuite,0.6172506738544474,0.5447268803985967,0.6486486486486487,0.6756756756756757,0,0,0.7837837837837838,,0.5945945945945946,0.6486486486486487,0.6756756756756757,0,0,0.7837837837837838,,0.5945945945945946,0.6486486486486487,0.6756756756756757,0,0,0.7837837837837838,,0.5945945945945946,0.6486486486486487,0.6756756756756757,0,0,0.7837837837837838,,0.5945945945945946
yeast,mlp-nosuite,0.6172506738544474,0.8144204226766092,0.9459459459459459,0.9459459459459459,0,0,0.918918918918919,,0.8378378378378378,0.9459459459459459,0.9459459459459459,0,0,0.918918918918919,,0.8378378378378378,0.9459459459459459,0.9459459459459459,0,0,0.918918918918919,,0.8378378378378378,0.9459459459459459,0.9459459459459459,0,0,0.918918918918919,,0.8378378378378378
yeast,mlp-nosuite,0.6172506738544474,0.8891864317831109,0.9459459459459459,1.0,0,0,1.0,,0.918918918918919,0.9459459459459459,1.0,0,0,1.0,,0.918918918918919,0.9459459459459459,1.0,0,0,1.0,,0.918918918918919,0.9459459459459459,1.0,0,0,1.0,,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.28133881938989935,0.8648648648648649,1.0,0,0,0.918918918918919,,0.7297297297297297,0.8648648648648649,1.0,0,0,0.918918918918919,,0.7297297297297297,0.8648648648648649,1.0,0,0,0.918918918918919,,0.7297297297297297,0.8648648648648649,1.0,0,0,0.918918918918919,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.6859127235089117,0.8918918918918919,0.8918918918918919,0,0,0.9459459459459459,,0.8378378378378378,0.8918918918918919,0.8918918918918919,0,0,0.9459459459459459,,0.8378378378378378,0.8918918918918919,0.8918918918918919,0,0,0.9459459459459459,,0.8378378378378378,0.8918918918918919,0.8918918918918919,0,0,0.9459459459459459,,0.8378378378378378
yeast,mlp-nosuite,0.6172506738544474,0.6731378428486091,0.8918918918918919,0.9459459459459459,0,0,0.918918918918919,,0.8648648648648649,0.8918918918918919,0.9459459459459459,0,0,0.918918918918919,,0.8648648648648649,0.8918918918918919,0.9459459459459459,0,0,0.918918918918919,,0.8648648648648649,0.8918918918918919,0.9459459459459459,0,0,0.918918918918919,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.35038552062983414,0.7837837837837838,0.8108108108108109,0,0,0.8378378378378378,,0.5945945945945946,0.7837837837837838,0.8108108108108109,0,0,0.8378378378378378,,0.5945945945945946,0.7837837837837838,0.8108108108108109,0,0,0.8378378378378378,,0.5945945945945946,0.7837837837837838,0.8108108108108109,0,0,0.8378378378378378,,0.5945945945945946
yeast,mlp-nosuite,0.6172506738544474,0.6058491647689342,0.6756756756756757,0.7027027027027027,0,0,0.7567567567567568,,0.7837837837837838,0.6756756756756757,0.7027027027027027,0,0,0.7567567567567568,,0.7837837837837838,0.6756756756756757,0.7027027027027027,0,0,0.7567567567567568,,0.7837837837837838,0.6756756756756757,0.7027027027027027,0,0,0.7567567567567567,,0.7837837837837838
yeast,mlp-nosuite,0.6172506738544474,0.9422417409954973,0.8648648648648649,0.9459459459459459,0,0,0.8378378378378378,,0.8648648648648649,0.8648648648648649,0.9459459459459459,0,0,0.8378378378378378,,0.8648648648648649,0.8648648648648649,0.9459459459459459,0,0,0.8378378378378378,,0.8648648648648649,0.8648648648648649,0.9459459459459459,0,0,0.8378378378378378,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.7328804053498051,0.918918918918919,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459
yeast,mlp-nosuite,0.6172506738544474,0.3486443412971777,0.918918918918919,1.0,0,0,0.9459459459459459,,0.8648648648648649,0.918918918918919,1.0,0,0,0.9459459459459459,,0.8648648648648649,0.918918918918919,1.0,0,0,0.9459459459459459,,0.8648648648648649,0.918918918918919,1.0,0,0,0.9459459459459459,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.6434217995854417,0.9459459459459459,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.9459459459459459,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.9459459459459459,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.9459459459459459,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459
