dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6720037278290183,0.8666666666666667,0.0,0.0,1.0,0.6842105263157895,1.0,1.0,0.8666666666666667,0.0,0.0,1.0,0.6842105263157895,1.0,1.0,0.8666666666666667,0.0,0.0,1.0,0.6842105263157895,1.0,1.0,0.8666666666666667,0.0,0.0,1.0,0.6842105263157895,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9987223020369733,0.8631578947368421,0.0,0.0,0.9333333333333333,0.8947368421052632,0.9629629629629629,0.9333333333333333,0.8631578947368421,0.0,0.0,0.9333333333333333,0.8947368421052632,0.9629629629629629,0.9333333333333333,0.8631578947368421,0.0,0.0,0.9333333333333333,0.8947368421052632,0.9629629629629629,0.9333333333333333,0.8631578947368422,0.0,0.0,0.9333333333333333,0.8947368421052632,0.9629629629629629,0.9333333333333333
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9184645648406149,0.4444444444444444,0.0,0.0,0.4666666666666667,0.0,0.2222222222222222,0.5882352941176471,0.4444444444444444,0.0,0.0,0.4666666666666667,0.0,0.2222222222222222,0.5882352941176471,0.4444444444444444,0.0,0.0,0.4666666666666667,0.0,0.2222222222222222,0.5882352941176471,0.4444444444444444,0.0,0.0,0.4666666666666667,0.0,0.2222222222222222,0.5882352941176471
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9877043401074632,0.6923076923076923,0.0,0.0,0.8055555555555556,0.5384615384615384,0.7272727272727273,0.9090909090909091,0.6923076923076923,0.0,0.0,0.8055555555555556,0.5384615384615384,0.7272727272727273,0.9090909090909091,0.6923076923076923,0.0,0.0,0.8055555555555556,0.5384615384615384,0.7272727272727273,0.9090909090909091,0.6923076923076923,0.0,0.0,0.8055555555555556,0.5384615384615384,0.7272727272727273,0.9090909090909091
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999932473820151,0.6704545454545454,0.0,0.0,0.8367346938775511,1.0,0.8247422680412371,1.0,0.6704545454545454,0.0,0.0,0.8367346938775511,1.0,0.8247422680412371,1.0,0.6704545454545454,0.0,0.0,0.8367346938775511,1.0,0.8247422680412371,1.0,0.6704545454545454,0.0,0.0,0.8367346938775511,1.0,0.8247422680412371,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5945996263699977,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999864820449542,0.8373983739837398,0.0,0.0,0.8024691358024691,1.0,0.975,1.0,0.8373983739837398,0.0,0.0,0.8024691358024691,1.0,0.975,1.0,0.8373983739837398,0.0,0.0,0.8024691358024691,1.0,0.975,1.0,0.8373983739837398,0.0,0.0,0.8024691358024691,1.0,0.975,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8090544389988165,0.9333333333333333,0.0,0.0,0.7777777777777778,0.6785714285714286,0.8148148148148148,0.8297872340425532,0.9333333333333333,0.0,0.0,0.7777777777777778,0.6785714285714286,0.8148148148148148,0.8297872340425532,0.9333333333333333,0.0,0.0,0.7777777777777778,0.6785714285714286,0.8148148148148148,0.8297872340425532,0.9333333333333333,0.0,0.0,0.7777777777777778,0.6785714285714286,0.8148148148148148,0.8297872340425532
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9284294678316906,0.75,0.0,0.0,0.7857142857142857,0.8,1.0,0.8571428571428571,0.75,0.0,0.0,0.7857142857142857,0.8,1.0,0.8571428571428571,0.75,0.0,0.0,0.7857142857142857,0.8,1.0,0.8571428571428571,0.75,0.0,0.0,0.7857142857142857,0.8000000000000002,1.0,0.8571428571428571
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7567637423861673,0.9047619047619048,0.0,0.0,0.8970588235294118,0.6,0.3333333333333333,0.8297872340425532,0.9047619047619048,0.0,0.0,0.8970588235294118,0.6,0.3333333333333333,0.8297872340425532,0.9047619047619048,0.0,0.0,0.8970588235294118,0.6,0.3333333333333333,0.8297872340425532,0.9047619047619048,0.0,0.0,0.8970588235294118,0.6,0.3333333333333333,0.8297872340425532
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.930707227101017,0.8372093023255814,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,0.8372093023255814,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,0.8372093023255814,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,0.8372093023255814,0.0,0.0,1.0,1.0,1.0,0.9523809523809523
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.990851588674743,0.9454545454545454,0.0,0.0,0.6666666666666666,1.0,0.8947368421052632,0.9821428571428571,0.9454545454545454,0.0,0.0,0.6666666666666666,1.0,0.8947368421052632,0.9821428571428571,0.9454545454545454,0.0,0.0,0.6666666666666666,1.0,0.8947368421052632,0.9821428571428571,0.9454545454545454,0.0,0.0,0.6666666666666666,1.0,0.8947368421052632,0.9821428571428571
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6826178409112202,0.8888888888888888,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9965946814782282,0.725,0.0,0.0,0.5225225225225225,0.6428571428571429,1.0,0.96,0.725,0.0,0.0,0.5225225225225225,0.6428571428571429,1.0,0.96,0.725,0.0,0.0,0.5225225225225225,0.6428571428571429,1.0,0.96,0.7250000000000001,0.0,0.0,0.5225225225225225,0.6428571428571429,1.0,0.96
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5492005690236708,0.8970588235294118,0.0,0.0,0.5,0.9111111111111111,0.8095238095238095,0.9506172839506173,0.8970588235294118,0.0,0.0,0.5,0.9111111111111111,0.8095238095238095,0.9506172839506173,0.8970588235294118,0.0,0.0,0.5,0.9111111111111111,0.8095238095238095,0.9506172839506173,0.8970588235294118,0.0,0.0,0.5,0.9111111111111111,0.8095238095238095,0.9506172839506173
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9741806606307672,0.927710843373494,0.0,0.0,0.872,0.8636363636363636,1.0,1.0,0.927710843373494,0.0,0.0,0.872,0.8636363636363636,1.0,1.0,0.927710843373494,0.0,0.0,0.872,0.8636363636363636,1.0,1.0,0.927710843373494,0.0,0.0,0.872,0.8636363636363636,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9567427676020019,0.9464285714285714,0.0,0.0,0.9629629629629629,0.7,1.0,0.95,0.9464285714285714,0.0,0.0,0.9629629629629629,0.7,1.0,0.95,0.9464285714285714,0.0,0.0,0.9629629629629629,0.7,1.0,0.95,0.9464285714285714,0.0,0.0,0.9629629629629629,0.7,1.0,0.9500000000000001
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8626911813862655,0.8409090909090909,0.0,0.0,0.8823529411764706,0.7941176470588235,0.7551020408163265,1.0,0.8409090909090909,0.0,0.0,0.8823529411764706,0.7941176470588235,0.7551020408163265,1.0,0.8409090909090909,0.0,0.0,0.8823529411764706,0.7941176470588235,0.7551020408163265,1.0,0.8409090909090909,0.0,0.0,0.8823529411764706,0.7941176470588235,0.7551020408163265,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6793780302491654,0.8,0.0,0.0,0.8,0.75,0.5384615384615384,1.0,0.8,0.0,0.0,0.8,0.75,0.5384615384615384,1.0,0.8,0.0,0.0,0.8,0.75,0.5384615384615384,1.0,0.8000000000000002,0.0,0.0,0.8000000000000002,0.75,0.5384615384615384,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9820272692403228,0.4,0.0,0.0,0.9666666666666667,1.0,1.0,0.96,0.4,0.0,0.0,0.9666666666666667,1.0,1.0,0.96,0.4,0.0,0.0,0.9666666666666667,1.0,1.0,0.96,0.4000000000000001,0.0,0.0,0.9666666666666667,1.0,1.0,0.96
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9520979518905857,0.15,0.0,0.0,0.4393939393939394,0.5555555555555556,1.0,0.8947368421052632,0.15,0.0,0.0,0.4393939393939394,0.5555555555555556,1.0,0.8947368421052632,0.15,0.0,0.0,0.4393939393939394,0.5555555555555556,1.0,0.8947368421052632,0.15,0.0,0.0,0.4393939393939394,0.5555555555555556,1.0,0.8947368421052632
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9988144453550747,0.7204301075268817,0.0,0.0,0.875,0.7777777777777778,0.9375,1.0,0.7204301075268817,0.0,0.0,0.875,0.7777777777777778,0.9375,1.0,0.7204301075268817,0.0,0.0,0.875,0.7777777777777778,0.9375,1.0,0.7204301075268817,0.0,0.0,0.875,0.7777777777777778,0.9375,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9892282872558572,0.5045871559633027,0.0,0.0,0.45454545454545453,0.6190476190476191,0.8461538461538461,0.65,0.5045871559633027,0.0,0.0,0.45454545454545453,0.6190476190476191,0.8461538461538461,0.65,0.5045871559633027,0.0,0.0,0.45454545454545453,0.6190476190476191,0.8461538461538461,0.65,0.5045871559633027,0.0,0.0,0.45454545454545453,0.6190476190476191,0.8461538461538461,0.65
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9066347089611937,0.7592592592592593,0.0,0.0,0.8142857142857143,1.0,1.0,0.9523809523809523,0.7592592592592593,0.0,0.0,0.8142857142857143,1.0,1.0,0.9523809523809523,0.7592592592592593,0.0,0.0,0.8142857142857143,1.0,1.0,0.9523809523809523,0.7592592592592593,0.0,0.0,0.8142857142857143,1.0,1.0,0.9523809523809523
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9854177026485954,0.48514851485148514,0.0,0.0,0.2413793103448276,0.46153846153846156,0.9166666666666666,1.0,0.48514851485148514,0.0,0.0,0.2413793103448276,0.46153846153846156,0.9166666666666666,1.0,0.48514851485148514,0.0,0.0,0.2413793103448276,0.46153846153846156,0.9166666666666666,1.0,0.48514851485148514,0.0,0.0,0.2413793103448276,0.46153846153846156,0.9166666666666666,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9459007393437209,0.47572815533980584,0.0,0.0,0.3125,0.41818181818181815,0.5555555555555556,1.0,0.47572815533980584,0.0,0.0,0.3125,0.41818181818181815,0.5555555555555556,1.0,0.47572815533980584,0.0,0.0,0.3125,0.41818181818181815,0.5555555555555556,1.0,0.47572815533980584,0.0,0.0,0.3125,0.41818181818181815,0.5555555555555556,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5145460713170588,0.7586206896551724,0.0,0.0,1.0,1.0,1.0,1.0,0.7586206896551724,0.0,0.0,1.0,1.0,1.0,1.0,0.7586206896551724,0.0,0.0,1.0,1.0,1.0,1.0,0.7586206896551724,0.0,0.0,1.0,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.999998161302703,0.6704545454545454,0.0,0.0,0.9833333333333333,1.0,0.875,1.0,0.6704545454545454,0.0,0.0,0.9833333333333333,1.0,0.875,1.0,0.6704545454545454,0.0,0.0,0.9833333333333333,1.0,0.875,1.0,0.6704545454545454,0.0,0.0,0.9833333333333333,1.0,0.875,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9997036939154311,0.868421052631579,0.0,0.0,1.0,0.9666666666666667,0.9305555555555556,0.9259259259259259,0.868421052631579,0.0,0.0,1.0,0.9666666666666667,0.9305555555555556,0.9259259259259259,0.868421052631579,0.0,0.0,1.0,0.9666666666666667,0.9305555555555556,0.9259259259259259,0.868421052631579,0.0,0.0,1.0,0.9666666666666667,0.9305555555555556,0.9259259259259259
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9115757953927734,0.9111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.9354838709677419,1.0,0.9111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.9354838709677419,1.0,0.9111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.9354838709677419,1.0,0.9111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.9354838709677419,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.828046146693041,0.8484848484848485,0.0,0.0,0.6714285714285714,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8484848484848485,0.0,0.0,0.6714285714285714,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8484848484848485,0.0,0.0,0.6714285714285714,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8484848484848486,0.0,0.0,0.6714285714285714,0.9090909090909091,0.6666666666666666,0.9090909090909091
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8577921115294103,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999994206350772,0.6704545454545454,0.0,0.0,1.0,1.0,0.8070175438596491,,0.6704545454545454,0.0,0.0,1.0,1.0,0.8070175438596491,0.0,0.6704545454545454,0.0,0.0,1.0,1.0,0.8070175438596491,0.0,0.6704545454545454,0.0,0.0,1.0,1.0,0.8070175438596491,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7107262939037219,0.94,0.0,0.0,0.7,1.0,0.5294117647058824,0.8571428571428571,0.94,0.0,0.0,0.7,1.0,0.5294117647058824,0.8571428571428571,0.94,0.0,0.0,0.7,1.0,0.5294117647058824,0.8571428571428571,0.94,0.0,0.0,0.7,1.0,0.5294117647058824,0.8571428571428571
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9974506864020157,0.49230769230769234,0.0,0.0,0.7413793103448276,1.0,0.6470588235294118,0.7142857142857143,0.49230769230769234,0.0,0.0,0.7413793103448276,1.0,0.6470588235294118,0.7142857142857143,0.49230769230769234,0.0,0.0,0.7413793103448276,1.0,0.6470588235294118,0.7142857142857143,0.49230769230769234,0.0,0.0,0.7413793103448276,1.0,0.6470588235294118,0.7142857142857143
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7780216127385886,0.5689655172413793,0.0,0.0,1.0,0.6666666666666666,0.75,0.6111111111111112,0.5689655172413793,0.0,0.0,1.0,0.6666666666666666,0.75,0.6111111111111112,0.5689655172413793,0.0,0.0,1.0,0.6666666666666666,0.75,0.6111111111111112,0.5689655172413793,0.0,0.0,1.0,0.6666666666666666,0.75,0.6111111111111112
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9948244795694415,0.927710843373494,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.927710843373494,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.927710843373494,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.927710843373494,0.0,0.0,1.0,1.0,0.5555555555555556,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9953560592110849,0.7777777777777778,0.0,0.0,1.0,1.0,0.9411764705882353,0.6666666666666666,0.7777777777777778,0.0,0.0,1.0,1.0,0.9411764705882353,0.6666666666666666,0.7777777777777778,0.0,0.0,1.0,1.0,0.9411764705882353,0.6666666666666666,0.7777777777777778,0.0,0.0,1.0,1.0,0.9411764705882353,0.6666666666666666
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9978208397440809,0.8736842105263158,0.0,0.0,0.8703703703703703,1.0,1.0,1.0,0.8736842105263158,0.0,0.0,0.8703703703703703,1.0,1.0,1.0,0.8736842105263158,0.0,0.0,0.8703703703703703,1.0,1.0,1.0,0.8736842105263158,0.0,0.0,0.8703703703703703,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8320630213100311,0.9833333333333333,0.0,0.0,0.9080459770114943,1.0,1.0,0.927710843373494,0.9833333333333333,0.0,0.0,0.9080459770114943,1.0,1.0,0.927710843373494,0.9833333333333333,0.0,0.0,0.9080459770114943,1.0,1.0,0.927710843373494,0.9833333333333333,0.0,0.0,0.9080459770114943,1.0,1.0,0.927710843373494
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.622516682216525,0.0,0.0,0.0,1.0,0.7,0.8571428571428571,,0.0,0.0,0.0,1.0,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.7,0.8571428571428571,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9995519554427642,0.890625,0.0,0.0,0.8648648648648649,1.0,1.0,1.0,0.890625,0.0,0.0,0.8648648648648649,1.0,1.0,1.0,0.890625,0.0,0.0,0.8648648648648649,1.0,1.0,1.0,0.890625,0.0,0.0,0.8648648648648649,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999492323969494,0.9166666666666666,0.0,0.0,0.847457627118644,0.9523809523809523,,1.0,0.9166666666666666,0.0,0.0,0.847457627118644,0.9523809523809523,,1.0,0.9166666666666666,0.0,0.0,0.847457627118644,0.9523809523809523,,1.0,0.9166666666666666,0.0,0.0,0.847457627118644,0.9523809523809523,,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.924287635253176,0.8699186991869918,0.0,0.0,0.8391608391608392,0.0,0.7142857142857143,1.0,0.8699186991869918,0.0,0.0,0.8391608391608392,0.0,0.7142857142857143,1.0,0.8699186991869918,0.0,0.0,0.8391608391608392,0.0,0.7142857142857143,1.0,0.8699186991869918,0.0,0.0,0.8391608391608392,0.0,0.7142857142857143,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9892076577939065,0.8597560975609756,0.0,0.0,0.8516129032258064,1.0,0.9696969696969697,0.96,0.8597560975609756,0.0,0.0,0.8516129032258064,1.0,0.9696969696969697,0.96,0.8597560975609756,0.0,0.0,0.8516129032258064,1.0,0.9696969696969697,0.96,0.8597560975609756,0.0,0.0,0.8516129032258064,1.0,0.9696969696969697,0.96
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9827383601282763,0.9310344827586207,0.0,0.0,0.4375,0.3333333333333333,0.4375,0.5,0.9310344827586207,0.0,0.0,0.4375,0.3333333333333333,0.4375,0.5,0.9310344827586207,0.0,0.0,0.4375,0.3333333333333333,0.4375,0.5,0.9310344827586207,0.0,0.0,0.4375,0.3333333333333333,0.4375,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8415063156499637,0.75,0.0,0.0,0.5517241379310345,0.8333333333333334,1.0,1.0,0.75,0.0,0.0,0.5517241379310345,0.8333333333333334,1.0,1.0,0.75,0.0,0.0,0.5517241379310345,0.8333333333333334,1.0,1.0,0.75,0.0,0.0,0.5517241379310345,0.8333333333333334,1.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999776185755546,0.9633699633699634,0.0,0.0,0.8266129032258065,1.0,0.7849162011173184,0.9655172413793104,0.9633699633699634,0.0,0.0,0.8266129032258065,1.0,0.7849162011173184,0.9655172413793104,0.9633699633699634,0.0,0.0,0.8266129032258065,1.0,0.7849162011173184,0.9655172413793104,0.9633699633699634,0.0,0.0,0.8266129032258065,1.0,0.7849162011173184,0.9655172413793104
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.583112093720505,0.7782805429864253,0.0,0.0,0.0,0.3684210526315789,0.125,0.0,0.7782805429864253,0.0,0.0,0.0,0.3684210526315789,0.125,0.0,0.7782805429864253,0.0,0.0,0.0,0.3684210526315789,0.125,0.0,0.7782805429864252,0.0,0.0,0.0,0.3684210526315789,0.125,0.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9959619312096721,1.0,0.0,0.0,1.0,0.9473684210526315,0.8636363636363636,1.0,1.0,0.0,0.0,1.0,0.9473684210526315,0.8636363636363636,1.0,1.0,0.0,0.0,1.0,0.9473684210526315,0.8636363636363636,1.0,1.0,0.0,0.0,1.0,0.9473684210526315,0.8636363636363636,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999004362110674,0.8985507246376812,0.0,0.0,0.7569620253164557,0.8666666666666667,0.6212121212121212,1.0,0.8985507246376812,0.0,0.0,0.7569620253164557,0.8666666666666667,0.6212121212121212,1.0,0.8985507246376812,0.0,0.0,0.7569620253164557,0.8666666666666667,0.6212121212121212,1.0,0.8985507246376812,0.0,0.0,0.7569620253164557,0.8666666666666667,0.6212121212121212,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9978089784277792,0.7857142857142857,0.0,0.0,0.8676470588235294,0.8723404255319149,0.7872340425531915,1.0,0.7857142857142857,0.0,0.0,0.8676470588235294,0.8723404255319149,0.7872340425531915,1.0,0.7857142857142857,0.0,0.0,0.8676470588235294,0.8723404255319149,0.7872340425531915,1.0,0.7857142857142857,0.0,0.0,0.8676470588235294,0.8723404255319149,0.7872340425531915,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9956517936467815,0.9936305732484076,0.0,0.0,0.9935691318327974,1.0,0.9125,1.0,0.9936305732484076,0.0,0.0,0.9935691318327974,1.0,0.9125,1.0,0.9936305732484076,0.0,0.0,0.9935691318327974,1.0,0.9125,1.0,0.9936305732484076,0.0,0.0,0.9935691318327974,1.0,0.9125,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9439507969951991,0.7220902612826603,0.0,0.0,0.9337349397590361,0.38095238095238093,0.9209039548022598,0.896551724137931,0.7220902612826603,0.0,0.0,0.9337349397590361,0.38095238095238093,0.9209039548022598,0.896551724137931,0.7220902612826603,0.0,0.0,0.9337349397590361,0.38095238095238093,0.9209039548022598,0.896551724137931,0.7220902612826603,0.0,0.0,0.9337349397590361,0.38095238095238093,0.9209039548022597,0.896551724137931
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999272187565175,0.9906542056074766,0.0,0.0,0.9949748743718593,0.9763313609467456,0.7176470588235294,0.9166666666666666,0.9906542056074766,0.0,0.0,0.9949748743718593,0.9763313609467456,0.7176470588235294,0.9166666666666666,0.9906542056074766,0.0,0.0,0.9949748743718593,0.9763313609467456,0.7176470588235294,0.9166666666666666,0.9906542056074766,0.0,0.0,0.9949748743718593,0.9763313609467456,0.7176470588235294,0.9166666666666666
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999693668295738,0.8025830258302583,0.0,0.0,0.9120370370370371,0.9361702127659575,0.8551401869158879,1.0,0.8025830258302583,0.0,0.0,0.9120370370370371,0.9361702127659575,0.8551401869158879,1.0,0.8025830258302583,0.0,0.0,0.9120370370370371,0.9361702127659575,0.8551401869158879,1.0,0.8025830258302583,0.0,0.0,0.9120370370370371,0.9361702127659575,0.8551401869158879,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9909232332605573,0.9464668094218416,0.0,0.0,0.9230769230769231,0.47058823529411764,0.8260869565217391,0.8648648648648649,0.9464668094218416,0.0,0.0,0.9230769230769231,0.47058823529411764,0.8260869565217391,0.8648648648648649,0.9464668094218416,0.0,0.0,0.9230769230769231,0.47058823529411764,0.8260869565217391,0.8648648648648649,0.9464668094218416,0.0,0.0,0.9230769230769231,0.47058823529411764,0.8260869565217391,0.8648648648648649
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9986085571880328,0.7674418604651163,0.0,0.0,0.5333333333333333,0.8387096774193549,0.375,0.95,0.7674418604651163,0.0,0.0,0.5333333333333333,0.8387096774193549,0.375,0.95,0.7674418604651163,0.0,0.0,0.5333333333333333,0.8387096774193549,0.375,0.95,0.7674418604651162,0.0,0.0,0.5333333333333333,0.8387096774193549,0.375,0.9500000000000001
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9943265039091906,0.848314606741573,0.0,0.0,1.0,1.0,0.7981220657276995,1.0,0.848314606741573,0.0,0.0,1.0,1.0,0.7981220657276995,1.0,0.848314606741573,0.0,0.0,1.0,1.0,0.7981220657276995,1.0,0.848314606741573,0.0,0.0,1.0,1.0,0.7981220657276996,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9629356962005599,0.9221556886227545,0.0,0.0,1.0,0.9545454545454546,1.0,0.9217081850533808,0.9221556886227545,0.0,0.0,1.0,0.9545454545454546,1.0,0.9217081850533808,0.9221556886227545,0.0,0.0,1.0,0.9545454545454546,1.0,0.9217081850533808,0.9221556886227545,0.0,0.0,1.0,0.9545454545454546,1.0,0.9217081850533808
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9995109283315149,0.9925187032418953,0.0,0.0,0.9900744416873449,0.8359375,0.6365422396856582,1.0,0.9925187032418953,0.0,0.0,0.9900744416873449,0.8359375,0.6365422396856582,1.0,0.9925187032418953,0.0,0.0,0.9900744416873449,0.8359375,0.6365422396856582,1.0,0.9925187032418953,0.0,0.0,0.9900744416873449,0.8359375,0.6365422396856582,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9895091463331378,0.9148936170212766,0.0,0.0,0.9609375,0.3728813559322034,0.5,0.9661016949152542,0.9148936170212766,0.0,0.0,0.9609375,0.3728813559322034,0.5,0.9661016949152542,0.9148936170212766,0.0,0.0,0.9609375,0.3728813559322034,0.5,0.9661016949152542,0.9148936170212766,0.0,0.0,0.9609375,0.3728813559322034,0.5,0.9661016949152542
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.952359904328101,0.8387096774193549,0.0,0.0,0.7142857142857143,0.6,0.4166666666666667,0.95,0.8387096774193549,0.0,0.0,0.7142857142857143,0.6,0.4166666666666667,0.95,0.8387096774193549,0.0,0.0,0.7142857142857143,0.6,0.4166666666666667,0.95,0.8387096774193549,0.0,0.0,0.7142857142857143,0.6,0.4166666666666667,0.9500000000000001
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.7380756553275578,0.8897338403041825,0.0,0.0,1.0,0.8518518518518519,1.0,0.90625,0.8897338403041825,0.0,0.0,1.0,0.8518518518518519,1.0,0.90625,0.8897338403041825,0.0,0.0,1.0,0.8518518518518519,1.0,0.90625,0.8897338403041825,0.0,0.0,1.0,0.8518518518518519,1.0,0.90625
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8283403460563352,0.8945783132530121,0.0,0.0,1.0,0.8157894736842105,0.9,0.9803921568627451,0.8945783132530121,0.0,0.0,1.0,0.8157894736842105,0.9,0.9803921568627451,0.8945783132530121,0.0,0.0,1.0,0.8157894736842105,0.9,0.9803921568627451,0.8945783132530121,0.0,0.0,1.0,0.8157894736842104,0.9,0.9803921568627451
