dataset,num_and_cat,model_score,instance_certainty_clf,hits_dectree,hits_lux_ablation,hits_lux_pure,hits_lux_proba,hits_lux_shap,hits_explan,hits_lore,hits_anchor
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8600972490144779,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7244355088807471,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9024013648996247,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9699098456216433,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9830809193611842,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38396186989324577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9666247715848062,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5548135649507011,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8010135724940455,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5879537241687782,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8484705019978659,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9503559190099921,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7882582507491201,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9229113377417022,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.37457514134882647,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.5151233714012059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32391832036165974,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3270484950932033,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2722873149930812,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.20689563250239668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2680522972446092,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.27341169575600616,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31065311377105304,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2914801795180115,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2610123638819142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.20689563250239668,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29780345265032404,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3291105616084558,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26444368951202973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29514666354457575,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.46358965739939173,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2380329777037922,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.41190703852995697,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2792190859425809,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2912802657612929,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.27911254148199155,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2334013212082905,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.22182143991646092,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32066267214466165,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.33897775393133983,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31065311377105304,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26444368951202973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2677488940848604,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.34072748046833745,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29267734154495595,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32318905942525766,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3309384818087636,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2914801795180115,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.21639828594755264,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.28726460624257677,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.24792627286820212,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3161886739088461,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29257215325963115,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26305876863843425,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.24832617234220059,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3270484950932033,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3161886739088461,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.28767307367020706,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31429210109737943,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32467803368105264,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26444368951202973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26279595853495247,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.33263122528915956,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3659032588761567,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8966204388795473,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9960310139265736,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9767091812491129,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999982583215282,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9914428596111314,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9983426506187417,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9939454482998543,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9314285820420595,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999853905065498,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9268420368618258,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.974253327685171,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9963797255178711,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.940327743127335,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9997248506457121,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999980634962077,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999740267842634,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6006712821431753,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.655036071434175,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9831253248637979,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999090167512771,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9323652362870913,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9772499067970015,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9649661784541192,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999391875645275,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7528756311045909,1.0,0.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9798818840789533,0.0,0.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999783293301522,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.998222767979038,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9216008964401649,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7227950607441355,0.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999898039341,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6423589091236181,1.0,0.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999615170292,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8964355378151188,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999878716785,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999934498711001,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7798574145220198,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999167458616,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9822740819117559,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7621290080211909,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.993814805041901,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9997535330705877,0.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999929002745,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999976100167562,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9998994868777322,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9954868052335238,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9949021509413324,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9760341032212095,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6271255046037885,0.0,0.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8455202831726456,0.0,0.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9917319240185074,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9986590063895057,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9854579808377787,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9926766595519226,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9105290936321161,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7116474121097977,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999999976436242,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7005313417556513,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9658245062076306,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9888588146273359,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9964049833938698,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7018693900928077,1.0,0.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9966980996009601,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.970478785796393,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9997339226594033,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9997042115044447,0.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9994584335099969,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9319194518915423,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9554007225201883,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9871184862007363,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9229105013897003,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9682615749538344,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9286246367764708,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9771627755585961,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999998306123894,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9950906139583932,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8886659346426331,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.5431062918241462,0.0,0.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9335752460418428,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999960757071599,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999999828592862,0.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9949611205673031,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8004347757118291,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9755011439829584,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9688457264012222,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.985703793049981,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9984615748254431,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9917769108861875,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9995007972049843,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.985798004403574,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9906275395543106,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.797824168337811,1.0,1.0,0.0,0.0,1.0,,0.0,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8141126479350519,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.999548687025686,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.997212804570994,1.0,1.0,0.0,0.0,1.0,,0.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9213553226557014,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6211175624629218,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9202403964838455,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9197190744890789,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.97741697076852,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.7090723419896536,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6849165489090108,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5636620126542599,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9745081765205016,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8018858895089302,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9732320374752949,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9899448646900643,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6289176468481434,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9636563236558329,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8333268616541928,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9830114818767942,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.7797349139490711,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9671829965040191,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9234934615631669,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9265687358791126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9621864806452372,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9926478234372287,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8374381625001945,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5543077320178835,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9711648866068049,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.972062303816793,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9679176415049191,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.985245760165576,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9758855535811093,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9901315139731424,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9851946461300546,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
