dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.10914373085160142,0.22413970231972835,0,0,0.23363554015961868,0.23363554015961868,0.12077055500497122,0.23363554015961868
kr-vs-kp,./data/num_and_cat/balanced,0.10545143151609955,0.21124007054586352,0,0,0.12647967516318495,0.08569756511074997,0.08080850593964378,0.025008401070138322
kr-vs-kp,./data/num_and_cat/balanced,0.18851577832838706,0.3104288597069252,0,0,0.3029012533554402,0.3104121925716166,0.23282164478019388,0.18615175510007748
kr-vs-kp,./data/num_and_cat/balanced,0.1099638269889975,0.23842514561191394,0,0,0.23842514561191394,0.23842514561191394,0.09537005824476558,0.16259216807386181
kr-vs-kp,./data/num_and_cat/balanced,0.22468896802510405,0.26468637728921457,0,0,0.22468896802510405,0.26729879306936405,0.38002952037690824,0.2191428744673149
kr-vs-kp,./data/num_and_cat/balanced,0.10765895992413618,0.27240812388019325,0,0,0.16590074445856423,0.2073759305732053,0.13780939901071784,0.13511543196325373
kr-vs-kp,./data/num_and_cat/balanced,0.17763923780352892,0.3590912417297684,0,0,0.3590912417297684,0.1795456208648842,0.18037891072837134,0.1529142700419172
kr-vs-kp,./data/num_and_cat/balanced,0.19880671919859602,0.320861227880272,0,0,0.320861227880272,0.24078609515172059,0.19880671919859602,0.192592085490021
kr-vs-kp,./data/num_and_cat/balanced,0.6591002011938607,0.6591002011938607,0,0,0.6591002011938607,0.20916698290300909,0.3381390069604831,0.003639836758257395
kr-vs-kp,./data/num_and_cat/balanced,0.08984156614120353,0.268840759555112,0,0,0.49918615854167875,0.05232797221112451,0.49918615854167875,0.029682610361597642
kr-vs-kp,./data/num_and_cat/balanced,0.855876506916589,0.855876506916589,0,0,0.32690322845073366,0.855876506916589,0.2866397372697588,0.001318429256786624
kr-vs-kp,./data/num_and_cat/balanced,0.4383138421284726,0.4383138421284726,0,0,0.4383138421284726,0.4383138421284726,0.4383138421284726,0.19842176631488428
kr-vs-kp,./data/num_and_cat/balanced,0.8703914885503024,0.8703914885503024,0,0,0.3292784322088081,0.4351957442751512,0.4351957442751512,0.000464689469349064
kr-vs-kp,./data/num_and_cat/balanced,0.1923236217832319,0.2335619545160275,0,0,0.2335619545160275,0.1538588974265855,0.23828144360027206,0.12599009288358437
kr-vs-kp,./data/num_and_cat/balanced,0.3386267613955899,0.3386267613955899,0,0,0.3386267613955899,0.2257511742637266,0.312200309503992,0.02764130362706595
kr-vs-kp,./data/num_and_cat/balanced,0.10771597330366524,0.21808194149491456,0,0,0.18237625575370875,0.21808194149491456,0.11318294697608047,0.036256769228031206
kr-vs-kp,./data/num_and_cat/balanced,0.12430209289453567,0.190264678242676,0,0,0.190264678242676,0.142698508682007,0.1496514621766441,0.12314804678629283
kr-vs-kp,./data/num_and_cat/balanced,0.16506523974136378,0.3250354195663983,0,0,0.2477335266916655,0.1416527439259139,0.24385269273499513,0.17636721761422505
kr-vs-kp,./data/num_and_cat/balanced,0.6629490869889896,0.6629490869889896,0,0,0.6629490869889896,0.6629490869889896,0.6629490869889896,0.006145040095794632
kr-vs-kp,./data/num_and_cat/balanced,0.12766152472057793,0.23377354439643291,0,0,0.23377354439643291,0.0989627427508329,0.2043886237789762,0.08120742710227435
kr-vs-kp,./data/num_and_cat/balanced,0.10815902257791056,0.3006461241079118,0,0,0.18669131022284483,0.23278887512199478,0.11639443756099739,0.18038767446474707
kr-vs-kp,./data/num_and_cat/balanced,0.15928212556575116,0.2654702092762519,0,0,0.19910265695718896,0.16811038616793,0.12735348856089412,0.2186772385545452
kr-vs-kp,./data/num_and_cat/balanced,0.12266723414931732,0.19435652259300104,0,0,0.19435652259300104,0.08954992473145691,0.22702446752096708,0.071098015274732
kr-vs-kp,./data/num_and_cat/balanced,0.12459700584904389,0.16612934113205852,0,0,0.16612934113205852,0.17120104447988505,0.09967760467923512,0.18455388730357444
kr-vs-kp,./data/num_and_cat/balanced,0.10853812224154945,0.23275349434125264,0,0,0.18620279547300211,0.21800141525146674,0.15516899622750177,0.1551663343884644
kr-vs-kp,./data/num_and_cat/balanced,0.09372019075523633,0.4204244184028334,0,0,0.2102122092014167,0.2102122092014167,0.1296459611044438,0.03860255162735935
balance-scale,./data/num_and_cat/balanced,0.25,0.18417774963980973,0,0,0.25,0.26862139164598076,0.29960984785836225,0.4474667510805708
balance-scale,./data/num_and_cat/balanced,0.25,0.2693924714621505,0,0,0.2693924714621505,0.2693924714621505,0.25,0.26005317983369103
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.23718732948186838,0,0,0.24999999999999997,0.2618223521988706,0.24999999999999997,0.24999999999999997
balance-scale,./data/num_and_cat/balanced,0.25,0.4444418693138651,0,0,0.3235504528858129,0.3060774599900972,0.3235504528858129,0.4444418693138651
balance-scale,./data/num_and_cat/balanced,0.25,0.12741498283497618,0,0,0.3020893031913882,0.3020893031913882,0.25,0.6177550514950715
balance-scale,./data/num_and_cat/balanced,0.25,0.1481879583424821,0,0,0.25,0.28375507143246753,0.25,0.15990695299448765
balance-scale,./data/num_and_cat/balanced,0.25,0.346079726489854,0,0,0.24928420101434912,0.2991135617234033,0.2907564138974802,0.2991135617234033
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.3033347810445473,0.23968583626838583,0.25563751512408645,0.25563751512408645
balance-scale,./data/num_and_cat/balanced,0.25,0.33035935483006795,0,0,0.3167540120555281,0.2791424808848486,0.2653601938188368,0.3167540120555281
balance-scale,./data/num_and_cat/balanced,0.25,0.2454531761965487,0,0,0.2454531761965487,0.31971001441691393,0.30102016674806065,0.30102016674806065
balance-scale,./data/num_and_cat/balanced,0.25,0.26899696246976035,0,0,0.24359570296047325,0.2482162334741872,0.25,0.27581979391592126
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.18557691938602103,0,0,0.24999999999999997,0.24999999999999997,0.22947405889604824,0.11848659824674386
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.2721412782541353,0.2721412782541353,0.2721412782541353,0.3140060046605464
balance-scale,./data/num_and_cat/balanced,0.25,0.21234676157061327,0,0,0.35810976397002137,0.2625510794764622,0.27975847075830323,0.2625510794764622
balance-scale,./data/num_and_cat/balanced,0.24999999999999994,0.192529721529707,0,0,0.2841225659501985,0.24999999999999994,0.24999999999999994,0.30747027847029296
balance-scale,./data/num_and_cat/balanced,0.25,0.30943373925135004,0,0,0.2669393428051528,0.2669393428051528,0.2669393428051528,0.2673788623144568
balance-scale,./data/num_and_cat/balanced,0.25,0.3682140820204954,0,0,0.3038586785965789,0.3038586785965789,0.3038586785965789,0.3038586785965789
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.29891250999850744,0.29891250999850744,0.25,0.3008410075071035
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.25279812299219495,0.25279812299219495,0.25279812299219495,0.22358593537456076
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.28498505917770145,0.24724010632143287,0.25,0.25
balance-scale,./data/num_and_cat/balanced,0.25,0.3121982698315711,0,0,0.1771582170982002,0.25,0.23193326150201612,0.26596526960534306
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.25,0.26963278904763316,0.22232572136152484,0.3210211113604229
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.2398998742622791,0,0,0.19429971791866382,0.15129938827141445,0.2398998742622791,0.2667953464519449
balance-scale,./data/num_and_cat/balanced,0.25,0.154733263607137,0,0,0.2644276478966034,0.25,0.25,0.1435479947119509
balance-scale,./data/num_and_cat/balanced,0.25,0.3165753842971964,0,0,0.3165753842971964,0.3165753842971964,0.3165753842971964,0.2924008839254833
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.20858374204363708,0,0,0.2997483646193159,0.20018657580343013,0.24999999999999997,0.2499024106341191
balance-scale,./data/num_and_cat/balanced,0.24999999999999994,0.26059630977889925,0,0,0.25651085147385316,0.25651085147385316,0.24999999999999994,0.15635801236487384
balance-scale,./data/num_and_cat/balanced,0.25,0.26726526874003276,0,0,0.26726526874003276,0.26726526874003276,0.2585494010340934,0.2585494010340934
balance-scale,./data/num_and_cat/balanced,0.25,0.2861123533401994,0,0,0.44800900825878065,0.25,0.25,0.3450821168357665
balance-scale,./data/num_and_cat/balanced,0.25,0.2979305630781621,0,0,0.2979305630781621,0.2979305630781621,0.25,0.22446010042641468
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.2363675544102448,0.2363675544102448,0.2521431662050507,0.2363675544102448
balance-scale,./data/num_and_cat/balanced,0.24999999999999994,0.27613032752346367,0,0,0.27613032752346367,0.24999999999999994,0.27613032752346367,0.17275291348274346
balance-scale,./data/num_and_cat/balanced,0.25,0.12015700948730201,0,0,0.3748316368621832,0.3116086413678651,0.3116086413678651,0.2037093374051928
balance-scale,./data/num_and_cat/balanced,0.25,0.22961982449704996,0,0,0.25,0.2970938191659391,0.25,0.29007046549448356
balance-scale,./data/num_and_cat/balanced,0.25000000000000006,0.17160286975052916,0,0,0.2748429248761265,0.3281643999653472,0.3281643999653472,0.3281643999653472
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.19514969499269075,0,0,0.3268204052382406,0.24999999999999997,0.3268204052382406,0.3823724054724814
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3152877390755909,0,0,0.3152877390755909,0.18890743538309762,0.18890743538309762,0.1426650419300671
balance-scale,./data/num_and_cat/balanced,0.25,0.37388123894089637,0,0,0.29121207217803585,0.25,0.3913555048468472,0.3913555048468472
balance-scale,./data/num_and_cat/balanced,0.25,0.3358631676938633,0,0,0.24180863330258293,0.19478136610694272,0.24165054659719618,0.24165054659719618
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.3075047352779466,0.2866021845875376,0.3096853682350848,0.16747459241988505
balance-scale,./data/num_and_cat/balanced,0.25,0.16036947860202042,0,0,0.31655273202563566,0.31655273202563566,0.25,0.30844181955681804
balance-scale,./data/num_and_cat/balanced,0.25,0.27582832551705255,0,0,0.29082144577874275,0.29082144577874275,0.29082144577874275,0.349974656943693
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.3387060827766507,0.21550986204752956,0.2746588486835246,0.23525306609658125
balance-scale,./data/num_and_cat/balanced,0.25,0.3269590763496969,0,0,0.3028301601612153,0.3028301601612153,0.3028301601612153,0.254572327784252
balance-scale,./data/num_and_cat/balanced,0.25,0.3609068584136922,0,0,0.3609068584136922,0.2710484430609153,0.2710484430609153,0.2710484430609153
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.206211232895209,0,0,0.27863982828176215,0.206211232895209,0.27863982828176215,0.3813663013143729
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.22617768889150847,0.2344403076672611,0.24692357924893304,0.2344403076672611
balance-scale,./data/num_and_cat/balanced,0.25,0.2223754279676923,0,0,0.25,0.25,0.25,0.25
balance-scale,./data/num_and_cat/balanced,0.25000000000000006,0.19216370616021322,0,0,0.3014522512882592,0.2940739626069995,0.25000000000000006,0.2940739626069995
balance-scale,./data/num_and_cat/balanced,0.25,0.1495116645006361,0,0,0.25,0.2867062272487812,0.25,0.30025005360718193
breast-w,./data/num_and_cat/balanced,0.21835095326433238,,0,0,0.18570703534716557,0.15031309719324254,0.11906352817849669,0.06945573228625422
breast-w,./data/num_and_cat/balanced,0.1438737018606264,,0,0,0.09881191167040125,0.11262178303808278,0.17701802950437892,0.12134280676551382
breast-w,./data/num_and_cat/balanced,0.042689981370558495,0.14792957065249643,0,0,0.24580999804828416,0.0856426820693524,0.17191514277911507,0.28093802038103904
breast-w,./data/num_and_cat/balanced,0.17513302820734253,,0,0,0.10394757153401764,0.12920102178674164,0.014269686915086125,0.11778373290871091
breast-w,./data/num_and_cat/balanced,0.02780445168612143,,0,0,0.0834133550583643,0.1586591425026612,0.15409977727722413,0.04170667752918215
breast-w,./data/num_and_cat/balanced,0.08462622581981777,,0,0,0.08462622581981777,0.11255084578975941,0.2445549336130861,0.08992268258983421
breast-w,./data/num_and_cat/balanced,0.04927385008234575,,0,0,0.07391077512351862,0.2960159934478684,0.14116791416955415,0.07391077512351862
breast-w,./data/num_and_cat/balanced,0.09229375726462749,,0,0,0.13902720983467767,0.10640384335482873,0.2430683323341134,0.09703891863986581
breast-w,./data/num_and_cat/balanced,0.07583280428874004,,0,0,0.07546237271017149,0.1310829187779391,0.09331695126757765,0.0849453093567274
breast-w,./data/num_and_cat/balanced,0.11877778263066209,,0,0,0.11877778263066209,0.09938220592459375,0.04228300866542759,0.08053039564804484
breast-w,./data/num_and_cat/balanced,0.22491569460873861,,0,0,0.1851342688814547,0.0,0.0617114229604849,0.008407510683683068
breast-w,./data/num_and_cat/balanced,0.01652018085039008,,0,0,0.018358207078525864,0.0949499333272328,0.09367159282697132,0.018358207078525864
breast-w,./data/num_and_cat/balanced,0.07386540030090727,,0,0,0.1107981004513609,0.18146498879204417,0.14021578297838708,0.1107981004513609
breast-w,./data/num_and_cat/balanced,0.043168116274497056,,0,0,0.22400570870244216,0.15016727606929953,0.2112693576630249,0.1034835838317513
breast-w,./data/num_and_cat/balanced,0.002484322662218057,,0,0,0.002484322662218057,0.04325699288005413,0.21386358447893844,0.021382786280981603
breast-w,./data/num_and_cat/balanced,0.19109797847537158,0.27907892743575674,0,0,0.1111111111111111,0.1701438120819573,0.13329390234565203,0.1450828113086836
breast-w,./data/num_and_cat/balanced,0.07468580870458988,,0,0,0.1084051417005264,0.14224577197081575,0.0813038562753948,0.10158787571243821
breast-w,./data/num_and_cat/balanced,0.056108444144849744,,0,0,0.05063594775461497,0.12485147418043475,0.13174775014088697,0.106549045358679
breast-w,./data/num_and_cat/balanced,0.0331661728902506,,0,0,0.10879345089416248,0.10717009499382824,0.28755288380710287,0.07097981189220653
breast-w,./data/num_and_cat/balanced,0.1329569012139677,,0,0,0.0908454506950208,0.09695097969001616,0.10651607078764298,0.06962816029957017
breast-w,./data/num_and_cat/balanced,0.23904558209622226,,0,0,0.3059398597186666,0.08745074822737486,0.08745074822737486,0.08954139840750842
breast-w,./data/num_and_cat/balanced,0.01956163420048113,,0,0,0.07770129269501179,0.21041257556352977,0.07770129269501179,0.029342451300721693
breast-w,./data/num_and_cat/balanced,0.03166596482070582,,0,0,0.12431980802766246,0.07915181234339021,0.2688871609182421,0.04888360608284814
breast-w,./data/num_and_cat/balanced,0.07583280428874004,,0,0,0.07546237271017149,0.17477722503725213,0.04166155592093712,0.0849453093567274
breast-w,./data/num_and_cat/balanced,0.08108647267611432,,0,0,0.08108647267611432,0.15186661975162935,0.164274554286245,0.17007674842483148
breast-w,./data/num_and_cat/balanced,0.23507004143139018,,0,0,0.05310083620401964,0.12630421234293168,0.12273962455315464,0.07893851022566899
breast-w,./data/num_and_cat/balanced,0.10223746374218527,,0,0,0.03835751690882128,0.21145770796330376,0.12486113435219265,0.04614269794991704
breast-w,./data/num_and_cat/balanced,0.056108444144849744,,0,0,0.05063594775461497,0.1640949067486708,0.10939660449911387,0.12485147418043475
breast-w,./data/num_and_cat/balanced,0.23904558209622226,,0,0,0.3059398597186666,0.0,0.04890919321163319,0.11660099763649982
breast-w,./data/num_and_cat/balanced,0.2258924733169199,,0,0,0.021602941488896486,0.23988130398841592,0.18888515865697547,0.22998149772695012
breast-w,./data/num_and_cat/balanced,0.003150298208268424,,0,0,0.06635972331815865,0.04901526782754349,0.14711847288476698,0.07718424470008242
breast-w,./data/num_and_cat/balanced,0.2066617250259896,,0,0,0.1272499830875371,0.29529393580584623,0.19910520410017038,0.21206309329944328
breast-w,./data/num_and_cat/balanced,0.1334662950242626,0.22523661457484756,0,0,0.10093177169491414,0.17059156292046637,0.10093177169491414,0.2047656522725856
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.44041285885468556,0.06993735778107854,0.19342919147228088,0.04662490518738569
breast-w,./data/num_and_cat/balanced,0.014729970169290294,,0,0,0.008769675513071373,0.016707346423853624,0.01004470655342159,0.008769675513071373
breast-w,./data/num_and_cat/balanced,0.07386540030090727,,0,0,0.1107981004513609,0.09655877517747313,0.0,0.21408118327929435
breast-w,./data/num_and_cat/balanced,0.08359801324265877,0.14883108471575765,0,0,0.14883108471575765,0.161711155624387,0.21383106598256713,0.12750618096216626
breast-w,./data/num_and_cat/balanced,0.012855491184231333,,0,0,0.13562567514717241,0.13562567514717241,0.16825465662917835,0.2295331630469727
breast-w,./data/num_and_cat/balanced,0.023973354219499348,,0,0,0.03596003132924902,0.1345448436796999,0.26570730363683376,0.03596003132924902
breast-w,./data/num_and_cat/balanced,0.024098686529119756,,0,0,0.01932282016297265,0.021486402226582435,0.016114801669936826,0.02842907285976265
breast-w,./data/num_and_cat/balanced,0.017046323829580566,0.3739537648203045,0,0,0.3739537648203045,0.18519950233266566,0.19550004432494253,0.2029699162035595
breast-w,./data/num_and_cat/balanced,0.04479731923744575,,0,0,0.056796243012205795,0.11359248602441159,0.11962168759081698,0.04445776404962809
breast-w,./data/num_and_cat/balanced,0.07386540030090727,,0,0,0.1107981004513609,0.23159579792232812,0.09138001494394109,0.21408118327929435
breast-w,./data/num_and_cat/balanced,0.12467562632879305,0.01211031135645605,0,0,0.16641773946615854,0.1313916432413168,0.14690787728265758,0.2617983549188812
breast-w,./data/num_and_cat/balanced,0.12575271379465555,,0,0,0.2425927116103907,0.15970309521882364,0.4012414883279952,0.4012414883279952
breast-w,./data/num_and_cat/balanced,0.008277020723478556,,0,0,0.5306766238053784,0.06718988034061955,0.2653383119026892,0.19376682904392886
breast-w,./data/num_and_cat/balanced,0.1825907554018399,0.3581775105206063,0,0,0.3581775105206063,0.1025547146163885,0.244309181027083,0.1875912028164136
breast-w,./data/num_and_cat/balanced,0.056108444144849744,,0,0,0.05063594775461497,0.11040196486665589,0.21620559103249598,0.12485147418043475
breast-w,./data/num_and_cat/balanced,0.18976777173948814,0.19988715917910702,0,0,0.15646354715329694,0.11520907754704834,0.13275062321464365,0.11827181720597525
