dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7788321649711231,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9939707418911892,0.9375,1.0,0,0,1.0,1.0,0.9375,0.9375,1.0,0,0,1.0,1.0,0.9375,1.0,1.0,0,0,1.0,1.0,1.0,0.967741935483871,1.0,0,0,1.0,1.0,0.967741935483871
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.986697013822547,1.0,1.0,0,0,1.0,0.9375,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9333333333333333,1.0,1.0,1.0,0,0,1.0,0.9655172413793104,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9638867148629489,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8821658295431053,0.9375,0.9375,0,0,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,1.0,0.9230769230769231,0.962962962962963,0.962962962962963,0,0,0.962962962962963,0.962962962962963,0.9600000000000001
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.949882715902408,0.9375,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9641154698111307,1.0,0.9375,0,0,1.0,0.9375,0.9375,1.0,0.9375,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.967741935483871,0,0,1.0,0.9655172413793104,0.9655172413793104
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9972134211486147,0.9375,0.875,0,0,0.875,0.9375,1.0,1.0,0.875,0,0,0.875,1.0,1.0,0.9285714285714286,1.0,0,0,1.0,0.9285714285714286,1.0,0.962962962962963,0.9333333333333333,0,0,0.9333333333333333,0.962962962962963,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9764515539661557,1.0,1.0,0,0,1.0,0.625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.6,1.0,1.0,1.0,0,0,1.0,0.7499999999999999,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.983889613155956,0.9375,0.9375,0,0,0.9375,0.875,1.0,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,0.8666666666666667,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.962962962962963,0.962962962962963,0,0,0.962962962962963,0.9285714285714286,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9308831056270493,1.0,0.875,0,0,0.875,0.8125,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0,0,0.8461538461538461,0.7692307692307693,1.0,1.0,0.9166666666666666,0,0,0.9166666666666666,0.8695652173913044,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7763351801585251,1.0,0.9375,0,0,0.875,0.9375,1.0,1.0,0.9375,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.967741935483871,0,0,0.9285714285714286,0.9655172413793104,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9938331099693146,1.0,0.875,0,0,0.9375,1.0,1.0,1.0,0.875,0,0,0.9333333333333333,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0,0,0.9655172413793104,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8804865618549218,1.0,0.875,0,0,0.875,0.9375,0.75,1.0,0.8571428571428571,0,0,0.7777777777777778,0.875,0.7142857142857143,1.0,0.8571428571428571,0,0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0,0,0.8750000000000001,0.9333333333333333,0.7142857142857143
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9999319807634176,1.0,1.0,0,0,1.0,0.8125,0.875,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8125,0.875,1.0,1.0,0,0,1.0,0.896551724137931,0.9333333333333333
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9557690945181665,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.970140307959754,1.0,0.9375,0,0,1.0,1.0,1.0,1.0,0.9375,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8743890496617768,1.0,1.0,0,0,1.0,0.9375,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9230769230769231,1.0,1.0,1.0,0,0,1.0,0.9600000000000001,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9380733280356044,1.0,1.0,0,0,0.9375,0.625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9333333333333333,0.6,1.0,1.0,1.0,0,0,0.9655172413793104,0.7499999999999999,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9119553284346492,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9426812127113636,0.75,0.8125,0,0,0.8125,0.8125,0.9375,0.8,0.8181818181818182,0,0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.8,0.9,0,0,0.9,0.9,1.0,0.8000000000000002,0.8571428571428572,0,0,0.8571428571428572,0.8571428571428572,0.9523809523809523
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9279709056187732,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9756280401512935,1.0,0.875,0,0,0.9375,0.8125,1.0,1.0,0.875,0,0,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,0.9333333333333333,0,0,0.9655172413793104,0.896551724137931,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9744032363174089,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9307788303643088,0.9375,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9230769230769231,1.0,0,0,1.0,1.0,1.0,0.9600000000000001,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7407485384443744,0.9375,0.8125,0,0,0.9375,0.9375,0.9375,0.9230769230769231,0.8,0,0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0,0,1.0,1.0,1.0,0.9600000000000001,0.888888888888889,0,0,0.9600000000000001,0.9600000000000001,0.9600000000000001
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9022177802245923,0.875,1.0,0,0,0.9375,0.875,0.875,1.0,1.0,0,0,1.0,1.0,1.0,0.8666666666666667,1.0,0,0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9285714285714286,1.0,0,0,0.9655172413793104,0.9285714285714286,0.9285714285714286
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9858361899936329,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9890121439920717,1.0,0.8125,0,0,0.9375,0.8125,0.9375,1.0,0.8125,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9230769230769231,0.7692307692307693,0.9230769230769231,1.0,0.896551724137931,0,0,0.9600000000000001,0.8695652173913044,0.9600000000000001
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9498721724995072,0.9375,0.75,0,0,0.9375,0.9375,0.8125,0.9375,0.9230769230769231,0,0,0.9375,1.0,1.0,1.0,0.8,0,0,1.0,0.9333333333333333,0.8,0.967741935483871,0.8571428571428571,0,0,0.967741935483871,0.9655172413793104,0.888888888888889
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9188924498305822,1.0,0.9375,0,0,0.8125,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0,0,0.7857142857142857,1.0,1.0,1.0,0.962962962962963,0,0,0.88,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.5843619838849088,1.0,0.9375,0,0,1.0,0.75,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0,0,1.0,0.6363636363636364,1.0,1.0,0.9523809523809523,0,0,1.0,0.7777777777777778,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.972507502880069,0.9375,1.0,0,0,1.0,1.0,1.0,0.9333333333333333,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9655172413793104,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9999345477133096,1.0,1.0,0,0,0.9375,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9375,1.0,1.0,1.0,1.0,0,0,0.967741935483871,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9966830144530191,0.9375,0.9375,0,0,1.0,1.0,1.0,1.0,0.9375,0,0,1.0,1.0,1.0,0.9333333333333333,1.0,0,0,1.0,1.0,1.0,0.9655172413793104,0.967741935483871,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9048971985265263,0.9375,0.9375,0,0,0.9375,1.0,1.0,0.9,0.9,0,0,0.9,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9473684210526316,0.9473684210526316,0,0,0.9473684210526316,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.6083224418696318,0.875,0.875,0,0,0.9375,1.0,0.875,0.9090909090909091,0.9090909090909091,0,0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9090909090909091,0,0,1.0,1.0,0.8181818181818182,0.9090909090909091,0.9090909090909091,0,0,0.9565217391304348,1.0,0.9
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.6958335971544404,1.0,0.9375,0,0,0.75,0.875,0.9375,1.0,1.0,0,0,0.9090909090909091,1.0,0.9285714285714286,1.0,0.9230769230769231,0,0,0.7692307692307693,0.8461538461538461,1.0,1.0,0.9600000000000001,0,0,0.8333333333333333,0.9166666666666666,0.962962962962963
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8985291685361745,1.0,1.0,0,0,0.875,1.0,0.9375,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8333333333333334,1.0,0.9166666666666666,1.0,1.0,0,0,0.9090909090909091,1.0,0.9565217391304348
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9991226332279796,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.996739430392789,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9976819324307191,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9983423841996402,0.875,0.9375,0,0,0.875,1.0,0.9375,0.9285714285714286,1.0,0,0,0.9285714285714286,1.0,1.0,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.962962962962963,0,0,0.9285714285714286,1.0,0.962962962962963
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9995229655890973,0.9375,0.875,0,0,0.9375,1.0,0.9375,1.0,0.8666666666666667,0,0,1.0,1.0,1.0,0.9230769230769231,1.0,0,0,0.9230769230769231,1.0,0.9230769230769231,0.9600000000000001,0.9285714285714286,0,0,0.9600000000000001,1.0,0.9600000000000001
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8860699249165348,1.0,1.0,0,0,1.0,0.5625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.5625,1.0,1.0,1.0,0,0,1.0,0.72,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9903693676760288,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.974468956171349,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9963866521490142,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9988327335047003,1.0,0.9375,0,0,1.0,0.625,1.0,1.0,0.9375,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.6,1.0,1.0,0.967741935483871,0,0,1.0,0.7499999999999999,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5185107512055878,0.68,0.68,0,0,0.8,0.6,0.76,0.75,0.7222222222222222,0,0,0.8235294117647058,0.6666666666666666,1.0,0.75,0.8125,0,0,0.875,0.75,0.625,0.75,0.7647058823529411,0,0,0.8484848484848485,0.7058823529411765,0.7692307692307693
credit-g,./data/num_and_cat/balanced,0.764,0.8607545212660817,0.8,0.88,0,0,0.84,0.68,0.72,0.9047619047619048,1.0,0,0,0.95,1.0,1.0,0.8636363636363636,0.8636363636363636,0,0,0.8636363636363636,0.6363636363636364,0.6818181818181818,0.8837209302325582,0.9268292682926829,0,0,0.9047619047619048,0.7777777777777778,0.8108108108108109
credit-g,./data/num_and_cat/balanced,0.764,0.8915321001991869,0.72,0.6,0,0,0.64,0.68,0.72,0.7692307692307693,0.6666666666666666,0,0,0.631578947368421,0.875,0.6842105263157895,0.7142857142857143,0.5714285714285714,0,0,0.8571428571428571,0.5,0.9285714285714286,0.7407407407407408,0.6153846153846153,0,0,0.7272727272727273,0.6363636363636364,0.7878787878787878
credit-g,./data/num_and_cat/balanced,0.764,0.9135797546929767,0.72,0.92,0,0,0.84,0.56,0.72,0.8888888888888888,0.9130434782608695,0,0,0.8695652173913043,0.9166666666666666,0.8888888888888888,0.7619047619047619,1.0,0,0,0.9523809523809523,0.5238095238095238,0.7619047619047619,0.8205128205128205,0.9545454545454545,0,0,0.909090909090909,0.6666666666666667,0.8205128205128205
credit-g,./data/num_and_cat/balanced,0.764,0.5883938729178585,0.76,0.84,0,0,0.64,0.56,0.8,0.6923076923076923,0.8181818181818182,0,0,0.6,0.5,0.7142857142857143,0.8181818181818182,0.8181818181818182,0,0,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.7500000000000001,0.8181818181818182,0,0,0.5714285714285713,0.5925925925925926,0.8
credit-g,./data/num_and_cat/balanced,0.764,0.9794225193223115,0.84,0.88,0,0,0.84,0.48,0.8,0.9523809523809523,0.9545454545454546,0,0,0.9523809523809523,0.9166666666666666,0.95,0.8695652173913043,0.9130434782608695,0,0,0.8695652173913043,0.4782608695652174,0.8260869565217391,0.909090909090909,0.9333333333333332,0,0,0.909090909090909,0.6285714285714286,0.8837209302325583
credit-g,./data/num_and_cat/balanced,0.764,0.9598790854360096,0.68,0.6,0,0,0.56,0.6,0.64,0.7333333333333333,0.6923076923076923,0,0,0.5909090909090909,0.7272727272727273,0.875,0.7333333333333333,0.6,0,0,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.6428571428571429,0,0,0.7027027027027029,0.6153846153846153,0.608695652173913
credit-g,./data/num_and_cat/balanced,0.764,0.8247805519679547,0.84,0.72,0,0,0.76,0.72,0.8,1.0,1.0,0,0,0.9444444444444444,1.0,0.9047619047619048,0.8181818181818182,0.6818181818181818,0,0,0.7727272727272727,0.6818181818181818,0.8636363636363636,0.9,0.8108108108108109,0,0,0.85,0.8108108108108109,0.8837209302325582
credit-g,./data/num_and_cat/balanced,0.764,0.8347624350988181,0.8,0.84,0,0,0.88,0.68,0.84,1.0,0.9545454545454546,0,0,0.9565217391304348,1.0,1.0,0.7916666666666666,0.875,0,0,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8837209302325582,0.9130434782608695,0,0,0.9361702127659574,0.8,0.9090909090909091
credit-g,./data/num_and_cat/balanced,0.764,0.9898504755983295,0.6,0.8,0,0,0.6,0.72,0.68,0.8461538461538461,0.8888888888888888,0,0,0.8,0.9285714285714286,0.8235294117647058,0.5789473684210527,0.8421052631578947,0,0,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6875,0.8648648648648649,0,0,0.7058823529411765,0.7878787878787878,0.7777777777777778
credit-g,./data/num_and_cat/balanced,0.764,0.944696613196762,0.84,0.72,0,0,0.8,0.88,0.8,0.8,0.75,0,0,1.0,0.8125,0.75,0.9230769230769231,0.6923076923076923,0,0,0.6153846153846154,1.0,0.9230769230769231,0.8571428571428571,0.7199999999999999,0,0,0.761904761904762,0.896551724137931,0.8275862068965517
credit-g,./data/num_and_cat/balanced,0.764,0.9946907608337825,0.8,0.88,0,0,1.0,0.84,0.96,1.0,1.0,0,0,1.0,1.0,1.0,0.8,0.88,0,0,1.0,0.84,0.96,0.888888888888889,0.9361702127659575,0,0,1.0,0.9130434782608696,0.9795918367346939
credit-g,./data/num_and_cat/balanced,0.764,0.8906095329223584,0.8,0.92,0,0,0.84,0.8,0.8,0.8695652173913043,1.0,0,0,0.95,0.9047619047619048,0.9473684210526315,0.9090909090909091,0.9090909090909091,0,0,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.888888888888889,0.9523809523809523,0,0,0.9047619047619048,0.8837209302325582,0.8780487804878049
credit-g,./data/num_and_cat/balanced,0.764,0.9112996626215295,0.76,0.72,0,0,0.6,0.76,0.64,0.75,0.7692307692307693,0,0,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.7142857142857143,0,0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7999999999999999,0.7407407407407408,0,0,0.6875000000000001,0.7692307692307692,0.689655172413793
credit-g,./data/num_and_cat/balanced,0.764,0.547661963447996,0.64,0.68,0,0,0.56,0.88,0.72,0.6153846153846154,0.6666666666666666,0,0,0.6666666666666666,0.9090909090909091,0.8571428571428571,0.6666666666666666,0.6666666666666666,0,0,0.16666666666666666,0.8333333333333334,0.5,0.64,0.6666666666666666,0,0,0.26666666666666666,0.8695652173913043,0.631578947368421
credit-g,./data/num_and_cat/balanced,0.764,0.7326405550824023,0.76,0.76,0,0,0.6,0.68,0.8,0.8571428571428571,0.8125,0,0,0.6875,0.7857142857142857,0.9230769230769231,0.75,0.8125,0,0,0.6875,0.6875,0.75,0.7999999999999999,0.8125,0,0,0.6875,0.7333333333333334,0.8275862068965517
credit-g,./data/num_and_cat/balanced,0.764,0.8527070608918973,0.88,0.84,0,0,0.88,0.84,0.76,0.9444444444444444,0.8947368421052632,0,0,0.9,0.8947368421052632,0.8823529411764706,0.8947368421052632,0.8947368421052632,0,0,0.9473684210526315,0.8947368421052632,0.7894736842105263,0.918918918918919,0.8947368421052632,0,0,0.9230769230769231,0.8947368421052632,0.8333333333333333
credit-g,./data/num_and_cat/balanced,0.764,0.6826248856077437,0.72,0.76,0,0,0.84,0.64,0.8,0.8666666666666667,0.8333333333333334,0,0,0.85,0.9090909090909091,0.8421052631578947,0.7222222222222222,0.8333333333333334,0,0,0.9444444444444444,0.5555555555555556,0.8888888888888888,0.7878787878787877,0.8333333333333334,0,0,0.8947368421052632,0.6896551724137931,0.8648648648648649
credit-g,./data/num_and_cat/balanced,0.764,0.9951321923277964,0.88,0.88,0,0,0.88,0.8,0.96,0.9523809523809523,0.88,0,0,0.9523809523809523,0.9047619047619048,1.0,0.9090909090909091,1.0,0,0,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.9302325581395349,0.9361702127659575,0,0,0.9302325581395349,0.8837209302325582,0.9767441860465117
credit-g,./data/num_and_cat/balanced,0.764,0.9517473478337434,0.8,0.92,0,0,0.84,0.4,0.88,0.9523809523809523,0.9583333333333334,0,0,0.9545454545454546,0.9090909090909091,1.0,0.8333333333333334,0.9583333333333334,0,0,0.875,0.4166666666666667,0.875,0.888888888888889,0.9583333333333334,0,0,0.9130434782608695,0.5714285714285715,0.9333333333333333
credit-g,./data/num_and_cat/balanced,0.764,0.9146095076273051,0.84,0.92,0,0,0.96,0.76,0.92,0.9523809523809523,1.0,0,0,0.9583333333333334,1.0,0.92,0.8695652173913043,0.9130434782608695,0,0,1.0,0.7391304347826086,1.0,0.909090909090909,0.9545454545454545,0,0,0.9787234042553191,0.85,0.9583333333333334
credit-g,./data/num_and_cat/balanced,0.764,0.6831621800970189,0.68,0.8,0,0,0.8,0.88,0.72,0.8125,0.8095238095238095,0,0,0.8823529411764706,0.9411764705882353,0.9230769230769231,0.7222222222222222,0.9444444444444444,0,0,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.7647058823529411,0.8717948717948718,0,0,0.8571428571428571,0.9142857142857143,0.7741935483870968
credit-g,./data/num_and_cat/balanced,0.764,0.6594228165529965,0.72,0.8,0,0,0.68,0.8,0.64,0.8461538461538461,1.0,0,0,0.7,0.9230769230769231,1.0,0.6875,0.6875,0,0,0.875,0.75,0.4375,0.7586206896551724,0.8148148148148148,0,0,0.7777777777777777,0.8275862068965517,0.6086956521739131
credit-g,./data/num_and_cat/balanced,0.764,0.5725228862923529,0.64,0.72,0,0,0.68,0.72,0.76,0.5555555555555556,0.6666666666666666,0,0,0.625,0.7142857142857143,0.75,0.5,0.6,0,0,0.5,0.5,0.6,0.5263157894736842,0.631578947368421,0,0,0.5555555555555556,0.588235294117647,0.6666666666666665
credit-g,./data/num_and_cat/balanced,0.764,0.711416269020905,0.84,0.76,0,0,0.88,0.64,0.84,1.0,1.0,0,0,0.9090909090909091,0.9285714285714286,0.9047619047619048,0.8095238095238095,0.7142857142857143,0,0,0.9523809523809523,0.6190476190476191,0.9047619047619048,0.8947368421052632,0.8333333333333333,0,0,0.9302325581395349,0.742857142857143,0.9047619047619048
