dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7714576692922813,0.8,0.0,0.0,0.75,0.75,0.8333333333333334,0.875,0.8,0.0,0.0,0.75,0.75,0.8333333333333334,0.875,0.8,0.0,0.0,0.75,0.75,0.8333333333333334,0.875,0.8000000000000002,0.0,0.0,0.75,0.75,0.8333333333333334,0.875
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7046580093666711,0.6,0.0,0.0,0.6,1.0,0.4,0.5,0.6,0.0,0.0,0.6,1.0,0.4,0.5,0.6,0.0,0.0,0.6,1.0,0.4,0.5,0.6,0.0,0.0,0.6,1.0,0.4000000000000001,0.5
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.4089966483208942,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8977245919223941,0.0,0.0,0.0,1.0,0.8333333333333334,0.8,,0.0,0.0,0.0,1.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.8000000000000002,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.36540038976754236,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9201014784236693,1.0,0.0,0.0,1.0,1.0,0.5,,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6308777638084039,0.5,0.0,0.0,0.0,0.5,0.0,,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6835479810409033,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5288235139455539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.49333563757739735,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9578910447274958,0.375,0.0,0.0,1.0,0.75,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,1.0,0.75,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,1.0,0.75,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,1.0,0.75,0.42857142857142855,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7858926763019405,0.3333333333333333,0.0,0.0,1.0,0.2,0.5,,0.3333333333333333,0.0,0.0,1.0,0.2,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.20000000000000004,0.5,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.49818210702069426,0.5,0.0,0.0,0.0,1.0,1.0,,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9085190437801981,0.42857142857142855,0.0,0.0,0.4,0.5,0.6666666666666666,0.4,0.42857142857142855,0.0,0.0,0.4,0.5,0.6666666666666666,0.4,0.42857142857142855,0.0,0.0,0.4,0.5,0.6666666666666666,0.4,0.42857142857142855,0.0,0.0,0.4000000000000001,0.5,0.6666666666666666,0.4000000000000001
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5328829755192985,0.25,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,1.0,1.0,1.0,0.42857142857142855
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8465711361747607,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8346844340039339,0.75,0.0,0.0,1.0,1.0,0.75,,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9618879586428333,0.6666666666666666,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.20000000000000004,0.6666666666666666,0.6666666666666666,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6363292239400485,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6287321101167912,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.878663233190102,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.75,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8690686905144694,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9115002618686693,0.8,0.0,0.0,0.6,0.6666666666666666,0.75,0.3333333333333333,0.8,0.0,0.0,0.6,0.6666666666666666,0.75,0.3333333333333333,0.8,0.0,0.0,0.6,0.6666666666666666,0.75,0.3333333333333333,0.8000000000000002,0.0,0.0,0.6,0.6666666666666666,0.75,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9333580164610058,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9554392151195396,1.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8408524310333718,0.6,0.0,0.0,0.75,1.0,1.0,1.0,0.6,0.0,0.0,0.75,1.0,1.0,1.0,0.6,0.0,0.0,0.75,1.0,1.0,1.0,0.6,0.0,0.0,0.75,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.829719833646552,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6508251409622033,0.625,0.0,0.0,0.5,0.5,0.8,0.5,0.625,0.0,0.0,0.5,0.5,0.8,0.5,0.625,0.0,0.0,0.5,0.5,0.8,0.5,0.625,0.0,0.0,0.5,0.5,0.8000000000000002,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9520879561436542,0.75,0.0,0.0,1.0,0.6,1.0,1.0,0.75,0.0,0.0,1.0,0.6,1.0,1.0,0.75,0.0,0.0,1.0,0.6,1.0,1.0,0.75,0.0,0.0,1.0,0.6,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9222215195866628,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8980547369543738,0.6,0.0,0.0,1.0,1.0,0.5,1.0,0.6,0.0,0.0,1.0,1.0,0.5,1.0,0.6,0.0,0.0,1.0,1.0,0.5,1.0,0.6,0.0,0.0,1.0,1.0,0.5,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9644600391461532,1.0,0.0,0.0,1.0,0.3333333333333333,0.2,,1.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.20000000000000004,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9723646758012868,1.0,0.0,0.0,0.7142857142857143,1.0,0.6,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.6,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.6,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.6,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5124367410333982,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8935895431204001,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,0.2,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,0.2,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,0.2,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,0.20000000000000004
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9261383113456375,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7320336504034727,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7910149784576236,1.0,0.0,0.0,1.0,1.0,0.5,0.2,1.0,0.0,0.0,1.0,1.0,0.5,0.2,1.0,0.0,0.0,1.0,1.0,0.5,0.2,1.0,0.0,0.0,1.0,1.0,0.5,0.20000000000000004
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.4593906860001133,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7517587593887184,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6329320558181291,0.7142857142857143,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,,0.7142857142857143,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.0,0.7142857142857143,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.0,0.7142857142857143,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7050344076926812,0.25,0.0,0.0,0.625,0.6666666666666666,0.6,,0.25,0.0,0.0,0.625,0.6666666666666666,0.6,0.0,0.25,0.0,0.0,0.625,0.6666666666666666,0.6,0.0,0.25,0.0,0.0,0.625,0.6666666666666666,0.6,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8139179391763929,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5420172332683858,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5585261248883849,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,1.0,,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9943837583953292,0.75,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.75,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.75,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.75,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9117241992612718,1.0,0.0,0.0,0.9,0.875,0.875,1.0,1.0,0.0,0.0,0.9,0.875,0.875,1.0,1.0,0.0,0.0,0.9,0.875,0.875,1.0,1.0,0.0,0.0,0.9,0.875,0.875,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9616072914551291,0.5714285714285714,0.0,0.0,0.375,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.375,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.375,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.375,0.5,0.5,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5434986333296884,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9648383646654278,0.75,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.75,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5522899288816838,1.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.5,0.25,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6429673935946024,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.94460890058866,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7589651574982742,0.0,0.0,0.0,1.0,0.8,0.875,,0.0,0.0,0.0,1.0,0.8,0.875,0.0,0.0,0.0,0.0,1.0,0.8,0.875,0.0,0.0,0.0,0.0,1.0,0.8000000000000002,0.875,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.712187201618711,1.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,1.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,1.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,1.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.75
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8578014752888081,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8600972490144779,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7244355088807471,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9024013648996247,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8000000000000002,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9699098456216433,0.75,0.0,0.0,0.75,1.0,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.75,1.0,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.75,1.0,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.75,1.0,0.5714285714285714,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9830809193611842,0.7777777777777778,0.0,0.0,0.7142857142857143,1.0,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.7142857142857143,1.0,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.7142857142857143,1.0,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.7142857142857143,1.0,1.0,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38396186989324577,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9666247715848062,1.0,0.0,0.0,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.9090909090909091,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5548135649507011,0.7142857142857143,0.0,0.0,1.0,1.0,0.6,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8010135724940455,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5879537241687782,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8484705019978659,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9503559190099921,1.0,0.0,0.0,0.8,0.3333333333333333,0.75,1.0,1.0,0.0,0.0,0.8,0.3333333333333333,0.75,1.0,1.0,0.0,0.0,0.8,0.3333333333333333,0.75,1.0,1.0,0.0,0.0,0.8000000000000002,0.3333333333333333,0.75,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7882582507491201,0.9166666666666666,0.0,0.0,0.9090909090909091,0.6,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,0.6,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,0.6,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,0.6,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9229113377417022,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.37457514134882647,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.5151233714012059,0.08333333333333333,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.0,0.0,0.20000000000000004,0.20000000000000004,0.1111111111111111,0.09090909090909091
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32391832036165974,0.15,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15,,0.15,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15,0.0,0.15,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15,0.0,0.15,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3270484950932033,0.35714285714285715,0.0,0.0,0.35714285714285715,0.2631578947368421,0.2631578947368421,,0.35714285714285715,0.0,0.0,0.35714285714285715,0.2631578947368421,0.2631578947368421,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.2631578947368421,0.2631578947368421,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.2631578947368421,0.2631578947368421,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2722873149930812,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2,0.2,,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2,0.2,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2,0.2,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.20000000000000004,0.20000000000000004,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.20689563250239668,0.25,0.0,0.0,0.25,0.16666666666666666,0.1875,0.4,0.25,0.0,0.0,0.25,0.16666666666666666,0.1875,0.4,0.25,0.0,0.0,0.25,0.16666666666666666,0.1875,0.4,0.25,0.0,0.0,0.25,0.16666666666666666,0.1875,0.4000000000000001
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2680522972446092,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.27341169575600616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31065311377105304,0.3,0.0,0.0,0.3157894736842105,0.2857142857142857,0.3,,0.3,0.0,0.0,0.3157894736842105,0.2857142857142857,0.3,0.0,0.3,0.0,0.0,0.3157894736842105,0.2857142857142857,0.3,0.0,0.3,0.0,0.0,0.3157894736842105,0.2857142857142857,0.3,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2914801795180115,0.2857142857142857,0.0,0.0,0.3684210526315789,0.25,0.3684210526315789,,0.2857142857142857,0.0,0.0,0.3684210526315789,0.25,0.3684210526315789,0.0,0.2857142857142857,0.0,0.0,0.3684210526315789,0.25,0.3684210526315789,0.0,0.2857142857142857,0.0,0.0,0.3684210526315789,0.25,0.3684210526315789,0.0
