dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5574255279811661,0.031055900621118012,0.0,0.0,0.15527950310559005,0.012422360248447204,0.06832298136645963,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8863762627453131,0.38509316770186336,0.0,0.0,0.09316770186335403,0.012422360248447204,0.09937888198757763,0.062111801242236024
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5647497849782678,0.36645962732919257,0.0,0.0,0.006211180124223602,0.006211180124223602,0.018633540372670808,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.4548009323699317,0.38509316770186336,0.0,0.0,0.012422360248447204,0.031055900621118012,0.037267080745341616,0.2422360248447205
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9372269748031559,0.11801242236024845,0.0,0.0,0.055900621118012424,0.062111801242236024,0.08074534161490683,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9291793454021905,0.09937888198757763,0.0,0.0,0.2360248447204969,0.031055900621118012,0.11801242236024845,0.07453416149068323
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6499485252591668,0.031055900621118012,0.0,0.0,0.21739130434782608,0.012422360248447204,0.006211180124223602,0.08074534161490683
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9587555918237306,0.2795031055900621,0.0,0.0,0.09316770186335403,0.006211180124223602,0.09316770186335403,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7332601549252407,0.08074534161490683,0.0,0.0,0.043478260869565216,0.043478260869565216,0.09937888198757763,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.36457324601390784,0.21739130434782608,0.0,0.0,0.17391304347826086,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.475513146347227,0.10559006211180125,0.0,0.0,0.049689440993788817,0.012422360248447204,0.031055900621118012,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9547199207497298,0.012422360248447204,0.0,0.0,0.006211180124223602,0.062111801242236024,0.055900621118012424,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6919642787387187,0.43478260869565216,0.0,0.0,0.2857142857142857,0.006211180124223602,0.12422360248447205,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8151333909584925,0.2919254658385093,0.0,0.0,0.09316770186335403,0.006211180124223602,0.043478260869565216,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5339157249020842,0.06832298136645963,0.0,0.0,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.09316770186335403
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6299970345622384,0.06832298136645963,0.0,0.0,0.13664596273291926,0.012422360248447204,0.049689440993788817,0.11180124223602485
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9032786515140094,0.055900621118012424,0.0,0.0,0.055900621118012424,0.012422360248447204,0.06832298136645963,0.2608695652173913
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6516024288387441,0.14285714285714285,0.0,0.0,0.14285714285714285,0.018633540372670808,0.043478260869565216,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5469727746360872,0.049689440993788817,0.0,0.0,0.006211180124223602,0.037267080745341616,0.006211180124223602,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9753795016894955,0.18012422360248448,0.0,0.0,0.2670807453416149,0.006211180124223602,0.11180124223602485,0.062111801242236024
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7983812290766777,0.062111801242236024,0.0,0.0,0.11801242236024845,0.043478260869565216,0.024844720496894408,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9289792356890794,0.11801242236024845,0.0,0.0,0.13043478260869565,0.024844720496894408,0.037267080745341616,0.11801242236024845
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8245105537550452,0.11801242236024845,0.0,0.0,0.08074534161490683,0.031055900621118012,0.031055900621118012,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.4328634833615564,0.024844720496894408,0.0,0.0,0.012422360248447204,0.012422360248447204,0.049689440993788817,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7940841807168108,0.062111801242236024,0.0,0.0,0.024844720496894408,0.062111801242236024,0.006211180124223602,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7430609078347675,0.024844720496894408,0.0,0.0,0.09316770186335403,0.012422360248447204,0.06832298136645963,0.21739130434782608
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.45396905488023176,0.2546583850931677,0.0,0.0,0.062111801242236024,0.006211180124223602,0.049689440993788817,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7799180886379599,0.16770186335403728,0.0,0.0,0.16770186335403728,0.037267080745341616,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7583658103256716,0.06832298136645963,0.0,0.0,0.031055900621118012,0.024844720496894408,0.07453416149068323,0.09316770186335403
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7714576692922813,0.5217391304347826,0.0,0.0,0.062111801242236024,0.031055900621118012,0.08695652173913043,0.055900621118012424
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7046580093666711,0.2360248447204969,0.0,0.0,0.16770186335403728,0.018633540372670808,0.062111801242236024,0.2422360248447205
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.4089966483208942,0.08074534161490683,0.0,0.0,0.037267080745341616,0.006211180124223602,0.062111801242236024,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8977245919223941,0.4782608695652174,0.0,0.0,0.08074534161490683,0.07453416149068323,0.049689440993788817,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.36540038976754236,0.024844720496894408,0.0,0.0,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9201014784236693,0.043478260869565216,0.0,0.0,0.062111801242236024,0.024844720496894408,0.062111801242236024,0.037267080745341616
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6308777638084039,0.024844720496894408,0.0,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6835479810409033,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.012422360248447204,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5288235139455539,0.14906832298136646,0.0,0.0,0.06832298136645963,0.006211180124223602,0.006211180124223602,0.15527950310559005
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.49333563757739735,0.2795031055900621,0.0,0.0,0.012422360248447204,0.006211180124223602,0.06832298136645963,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9578910447274958,0.16770186335403728,0.0,0.0,0.037267080745341616,0.049689440993788817,0.16149068322981366,0.062111801242236024
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7858926763019405,0.08695652173913043,0.0,0.0,0.08074534161490683,0.031055900621118012,0.018633540372670808,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.49818210702069426,0.09316770186335403,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9085190437801981,0.16770186335403728,0.0,0.0,0.07453416149068323,0.037267080745341616,0.031055900621118012,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5328829755192985,0.055900621118012424,0.0,0.0,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.09316770186335403
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8465711361747607,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.018633540372670808,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8346844340039339,0.18012422360248448,0.0,0.0,0.08074534161490683,0.006211180124223602,0.024844720496894408,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9618879586428333,0.10559006211180125,0.0,0.0,0.09937888198757763,0.062111801242236024,0.08695652173913043,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6363292239400485,0.10559006211180125,0.0,0.0,0.08695652173913043,0.006211180124223602,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6287321101167912,0.08695652173913043,0.0,0.0,0.006211180124223602,0.031055900621118012,0.018633540372670808,0.024844720496894408
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.878663233190102,0.08870967741935484,0.0,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.020161290322580645
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8690686905144694,0.016129032258064516,0.0,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9115002618686693,0.04838709677419355,0.0,0.0,0.028225806451612902,0.016129032258064516,0.020161290322580645,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9333580164610058,0.07661290322580645,0.0,0.0,0.06048387096774194,0.008064516129032258,0.024193548387096774,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9554392151195396,0.14516129032258066,0.0,0.0,0.04838709677419355,0.028225806451612902,0.04435483870967742,0.06854838709677419
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8408524310333718,0.12096774193548387,0.0,0.0,0.036290322580645164,0.004032258064516129,0.020161290322580645,0.04838709677419355
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.829719833646552,0.2661290322580645,0.0,0.0,0.06451612903225806,0.016129032258064516,0.06048387096774194,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6508251409622033,0.11290322580645161,0.0,0.0,0.08870967741935484,0.012096774193548387,0.024193548387096774,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9520879561436542,0.016129032258064516,0.0,0.0,0.016129032258064516,0.024193548387096774,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9222215195866628,0.14516129032258066,0.0,0.0,0.056451612903225805,0.004032258064516129,0.016129032258064516,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8980547369543738,0.08064516129032258,0.0,0.0,0.028225806451612902,0.004032258064516129,0.04435483870967742,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9644600391461532,0.0846774193548387,0.0,0.0,0.06854838709677419,0.06451612903225806,0.03225806451612903,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9723646758012868,0.03225806451612903,0.0,0.0,0.04435483870967742,0.004032258064516129,0.036290322580645164,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5124367410333982,0.024193548387096774,0.0,0.0,0.028225806451612902,0.008064516129032258,0.008064516129032258,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8935895431204001,0.04838709677419355,0.0,0.0,0.016129032258064516,0.008064516129032258,0.012096774193548387,0.04032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9261383113456375,0.056451612903225805,0.0,0.0,0.03225806451612903,0.020161290322580645,0.04032258064516129,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7320336504034727,0.06854838709677419,0.0,0.0,0.012096774193548387,0.008064516129032258,0.004032258064516129,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7910149784576236,0.10887096774193548,0.0,0.0,0.012096774193548387,0.004032258064516129,0.012096774193548387,0.020161290322580645
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.4593906860001133,0.1774193548387097,0.0,0.0,0.004032258064516129,0.028225806451612902,0.004032258064516129,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7517587593887184,0.2701612903225806,0.0,0.0,0.04838709677419355,0.004032258064516129,0.016129032258064516,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6329320558181291,0.22983870967741934,0.0,0.0,0.11290322580645161,0.012096774193548387,0.012096774193548387,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7050344076926812,0.05241935483870968,0.0,0.0,0.0967741935483871,0.03225806451612903,0.020161290322580645,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8139179391763929,0.036290322580645164,0.0,0.0,0.03225806451612903,0.008064516129032258,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5420172332683858,0.13306451612903225,0.0,0.0,0.004032258064516129,0.024193548387096774,0.004032258064516129,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5585261248883849,0.13306451612903225,0.0,0.0,0.004032258064516129,0.012096774193548387,0.008064516129032258,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9943837583953292,0.08064516129032258,0.0,0.0,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.03225806451612903
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9117241992612718,0.08064516129032258,0.0,0.0,0.07661290322580645,0.04032258064516129,0.04838709677419355,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9616072914551291,0.04435483870967742,0.0,0.0,0.06048387096774194,0.016129032258064516,0.024193548387096774,0.028225806451612902
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5434986333296884,0.012096774193548387,0.0,0.0,0.012096774193548387,0.004032258064516129,0.004032258064516129,0.028225806451612902
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9648383646654278,0.0967741935483871,0.0,0.0,0.0967741935483871,0.016129032258064516,0.06451612903225806,0.04032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5522899288816838,0.008064516129032258,0.0,0.0,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6429673935946024,0.12903225806451613,0.0,0.0,0.008064516129032258,0.008064516129032258,0.004032258064516129,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.94460890058866,0.036290322580645164,0.0,0.0,0.016129032258064516,0.012096774193548387,0.008064516129032258,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7589651574982742,0.024193548387096774,0.0,0.0,0.04032258064516129,0.020161290322580645,0.06451612903225806,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.712187201618711,0.05241935483870968,0.0,0.0,0.016129032258064516,0.012096774193548387,0.016129032258064516,0.024193548387096774
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8578014752888081,0.016129032258064516,0.0,0.0,0.0846774193548387,0.004032258064516129,0.012096774193548387,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8600972490144779,0.10080645161290322,0.0,0.0,0.04435483870967742,0.012096774193548387,0.016129032258064516,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7244355088807471,0.028225806451612902,0.0,0.0,0.05241935483870968,0.012096774193548387,0.012096774193548387,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9024013648996247,0.1814516129032258,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9699098456216433,0.0967741935483871,0.0,0.0,0.056451612903225805,0.008064516129032258,0.07661290322580645,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9830809193611842,0.056451612903225805,0.0,0.0,0.03225806451612903,0.004032258064516129,0.012096774193548387,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38396186989324577,0.2903225806451613,0.0,0.0,0.004032258064516129,0.012096774193548387,0.012096774193548387,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9666247715848062,0.20161290322580644,0.0,0.0,0.10483870967741936,0.04435483870967742,0.06048387096774194,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5548135649507011,0.04435483870967742,0.0,0.0,0.008064516129032258,0.008064516129032258,0.04435483870967742,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8010135724940455,0.012096774193548387,0.0,0.0,0.04032258064516129,0.024193548387096774,0.020161290322580645,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5879537241687782,0.3387096774193548,0.0,0.0,0.004032258064516129,0.004032258064516129,0.016129032258064516,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8484705019978659,0.10887096774193548,0.0,0.0,0.07661290322580645,0.008064516129032258,0.012096774193548387,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9503559190099921,0.016129032258064516,0.0,0.0,0.028225806451612902,0.012096774193548387,0.020161290322580645,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7882582507491201,0.06048387096774194,0.0,0.0,0.04435483870967742,0.020161290322580645,0.020161290322580645,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9229113377417022,0.07661290322580645,0.0,0.0,0.10080645161290322,0.004032258064516129,0.012096774193548387,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.37457514134882647,0.11,0.0,0.0,0.03,0.03,0.03,0.07
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.5151233714012059,0.26,0.0,0.0,0.025,0.085,0.21,0.125
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32391832036165974,1.0,0.0,0.0,0.125,0.06,0.14,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3270484950932033,0.19,0.0,0.0,0.11,0.095,0.14,0.04
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2722873149930812,0.245,0.0,0.0,0.115,0.12,0.165,0.01
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.20689563250239668,0.26,0.0,0.0,0.27,0.14,0.105,0.215
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2680522972446092,0.62,0.0,0.0,0.165,0.12,0.1,0.31
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.27341169575600616,0.045,0.0,0.0,0.025,0.17,0.025,0.015
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31065311377105304,0.235,0.0,0.0,0.15,0.05,0.245,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2914801795180115,0.05,0.0,0.0,0.1,0.04,0.1,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2610123638819142,0.355,0.0,0.0,0.255,0.01,0.015,0.065
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.20689563250239668,0.26,0.0,0.0,0.27,0.045,0.14,0.095
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29780345265032404,0.225,0.0,0.0,0.225,0.12,0.225,0.145
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3291105616084558,0.325,0.0,0.0,0.12,0.12,0.195,0.145
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26444368951202973,0.23,0.0,0.0,0.105,0.065,0.065,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29514666354457575,0.68,0.0,0.0,0.115,0.105,0.16,0.215
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.46358965739939173,0.105,0.0,0.0,0.015,0.02,0.055,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2380329777037922,0.15,0.0,0.0,0.18,0.04,0.1,0.28
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.41190703852995697,0.07,0.0,0.0,0.045,0.03,0.03,0.07
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2792190859425809,0.14,0.0,0.0,0.1,0.055,0.03,0.02
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2912802657612929,0.1,0.0,0.0,0.02,0.04,0.055,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.27911254148199155,0.15,0.0,0.0,0.18,0.04,0.08,0.195
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2334013212082905,0.09,0.0,0.0,0.09,0.035,0.045,0.02
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.22182143991646092,0.05,0.0,0.0,0.1,0.12,0.01,0.27
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32066267214466165,0.26,0.0,0.0,0.115,0.1,0.18,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.33897775393133983,0.07,0.0,0.0,0.09,0.1,0.105,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31065311377105304,0.235,0.0,0.0,0.15,0.1,0.245,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26444368951202973,0.23,0.0,0.0,0.105,0.08,0.065,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2677488940848604,0.18,0.0,0.0,0.15,0.045,0.05,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.34072748046833745,0.19,0.0,0.0,0.11,0.07,0.11,0.04
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29267734154495595,0.325,0.0,0.0,0.15,0.1,0.165,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32318905942525766,0.185,0.0,0.0,0.07,0.065,0.07,0.01
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3309384818087636,0.71,0.0,0.0,0.135,0.105,0.14,0.175
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.2914801795180115,0.05,0.0,0.0,0.1,0.045,0.125,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.21639828594755264,0.125,0.0,0.0,0.07,0.03,0.025,0.025
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.28726460624257677,0.1,0.0,0.0,0.1,0.05,0.1,0.12
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.24792627286820212,0.23,0.0,0.0,0.105,0.065,0.065,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3161886739088461,0.5,0.0,0.0,0.23,0.075,0.09,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.29257215325963115,0.46,0.0,0.0,0.17,0.17,0.1,0.31
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26305876863843425,0.03,0.0,0.0,0.165,0.105,0.105,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.24832617234220059,0.07,0.0,0.0,0.22,0.03,0.035,0.18
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3270484950932033,0.19,0.0,0.0,0.11,0.1,0.14,0.04
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3161886739088461,0.5,0.0,0.0,0.23,0.075,0.09,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.28767307367020706,0.085,0.0,0.0,0.05,0.12,0.11,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31429210109737943,0.045,0.0,0.0,0.025,0.015,0.025,0.065
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32467803368105264,0.225,0.0,0.0,0.225,0.1,0.325,0.145
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26444368951202973,0.23,0.0,0.0,0.105,0.065,0.065,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26279595853495247,0.18,0.0,0.0,0.18,0.04,0.08,0.195
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.33263122528915956,0.18,0.0,0.0,0.095,0.06,0.035,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3659032588761567,0.095,0.0,0.0,0.055,0.04,0.055,0.035
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8966204388795473,0.7068493150684931,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9960310139265736,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9767091812491129,0.6109589041095891,0.0,0.0,0.7232876712328767,,,0.7863013698630137
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999982583215282,0.18082191780821918,0.0,0.0,0.6547945205479452,,,0.7863013698630137
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9914428596111314,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9983426506187417,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9939454482998543,0.5835616438356165,0.0,0.0,0.4931506849315068,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.4657534246575342,,,0.38904109589041097
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9314285820420595,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999853905065498,1.0,0.0,0.0,0.6054794520547945,,,0.3698630136986301
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9268420368618258,0.6136986301369863,0.0,0.0,0.7232876712328767,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.974253327685171,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9963797255178711,0.6109589041095891,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.4657534246575342,,,0.38904109589041097
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.940327743127335,1.0,0.0,0.0,0.4904109589041096,,,0.5342465753424658
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9997248506457121,1.0,0.0,0.0,0.4657534246575342,,,0.7863013698630137
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999980634962077,1.0,0.0,0.0,0.4657534246575342,,,0.39452054794520547
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999740267842634,1.0,0.0,0.0,0.4657534246575342,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6006712821431753,0.11506849315068493,0.0,0.0,0.052054794520547946,,,0.5205479452054794
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.655036071434175,0.024657534246575342,0.0,0.0,0.5863013698630137,,,0.23013698630136986
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9831253248637979,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999090167512771,1.0,0.0,0.0,0.4657534246575342,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9323652362870913,0.7863013698630137,0.0,0.0,0.2465753424657534,,,0.3589041095890411
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9772499067970015,1.0,0.0,0.0,0.4904109589041096,,,0.5342465753424658
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9649661784541192,0.6136986301369863,0.0,0.0,0.4931506849315068,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999391875645275,1.0,0.0,0.0,0.5616438356164384,,,0.2958904109589041
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7528756311045909,0.0958904109589041,0.0,0.0,0.024657534246575342,,,0.005479452054794521
