dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,0.9924812030075187
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.8571428571428571,0.0,0.0,0.9780219780219779
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,1.0,0.0,0.0,0.9775280898876403
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.6875,0.0,0.0,0.861111111111111
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.9166666666666666,0.0,0.0,0.8857142857142858
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,1.0,0.0,0.0,0.9876543209876543
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.8823529411764707,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.9565217391304348,0.0,0.0,0.8915662650602411
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.9,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.7,0.0,0.0,0.9375
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,0.9782608695652174,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.7,0.0,0.0,0.8727272727272727
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.5,0.0,0.0,0.9130434782608695
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.8461538461538461,0.0,0.0,0.8730158730158731
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.7272727272727273,0.0,0.0,0.9880952380952381
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.888888888888889,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,1.0,0.0,0.0,0.7857142857142857
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.9565217391304348,0.0,0.0,0.8875
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,1.0,0.0,0.0,0.8484848484848484
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.9705882352941175,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,1.0,0.0,0.0,0.9294117647058824
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.8800000000000001,0.0,0.0,0.986111111111111
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.9333333333333333,0.0,0.0,0.9425287356321839
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.8571428571428571,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.875,0.0,0.0,0.9848484848484848
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.9285714285714286,0.0,0.0,0.8333333333333334
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.9444444444444444,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.9032258064516128,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.5,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.8571428571428571,0.0,0.0,0.9846153846153847
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.5714285714285714,0.0,0.0,0.9850746268656716
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,0.9347826086956521,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,0.9666666666666666,0.0,0.0,0.9882352941176471
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,1.0,0.0,0.0,0.9555555555555555
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.5,0.0,0.0,0.9891304347826086
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.9473684210526315,0.0,0.0,0.5853658536585366
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.9200000000000002,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.8181818181818181,0.0,0.0,0.9830508474576272
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.948131029913244,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9906478584528022,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8432480491727296,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9956187435815794,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9991331231380156,1.0,0.0,0.0,0.9937106918238994
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994906712993479,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996307731235758,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9678935893490327,0.9607843137254901,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994774726031171,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9987399575856647,1.0,0.0,0.0,0.9939024390243902
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986637056721921,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9964540670755915,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9793173900498562,0.980392156862745,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.5887928610379002,1.0,0.0,0.0,0.9807692307692306
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9759648936499926,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9911212527675248,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9970460506445356,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9990040996777195,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999446728256162,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996553094530485,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9917341279180062,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9868978488998768,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9929709284922181,1.0,0.0,0.0,0.9927536231884059
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966564005791654,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986321192569508,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9958402881048498,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996604278101261,1.0,0.0,0.0,0.9941520467836258
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9979197519190416,1.0,0.0,0.0,0.9940828402366864
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.968131162509761,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966290617767651,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999432967739583,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9988365340283533,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8617190994911005,0.9791666666666666,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994279484642348,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.7393544784849444,1.0,0.0,0.0,0.975609756097561
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9817505807234976,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994681243676796,1.0,0.0,0.0,0.9941520467836258
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9167821346672536,0.9795918367346939,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8603776888143749,0.9791666666666666,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999936794200172,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999806421583,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9787985753141186,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999266455623175,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999820979,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9991988094497736,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999832963025093,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999867382,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9985980028806143,0.992,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999159707,0.9915966386554622,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9806691195671019,1.0,0.0,0.0,0.9970845481049564
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999975627443578,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999960410516523,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.8253281516429247,0.8,0.0,0.0,0.9936908517350158
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997327346844612,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997438770379,1.0,0.0,0.0,0.9972222222222221
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850812084297,1.0,0.0,0.0,0.9976744186046511
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9780181240569463,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999875258035,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994238566095532,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998788135675419,1.0,0.0,0.0,0.9979423868312758
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998886643621,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.979219434406154,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999863454552058,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999982725638,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999955329004064,0.993288590604027,0.0,0.0,0.9975669099756692
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9855467962876344,0.9565217391304348,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999878752477442,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9990074624902006,1.0,0.0,0.0,0.9971751412429379
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999526136156475,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973756714807024,0.9928571428571429,0.0,0.0,0.9973333333333333
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999976429401484,1.0,0.0,0.0,0.9977011494252872
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999833140041164,0.9938271604938272,0.0,0.0,0.9980392156862745
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999945716884735,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997135485704,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999221327071664,1.0,0.0,0.0,0.9976190476190476
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997040725984454,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9996201840798737,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999820233293152,1.0,0.0,0.0,0.9975669099756692
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998055096956,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.982208897112845,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999994924380252,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998988185371146,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999965764863002,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994343184145327,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9958427975088554,0.9921875,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998957849096739,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997046329663656,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9988558617619334,1.0,0.0,0.0,0.9974293059125964
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987072392339708,0.993103448275862,0.0,0.0,0.9975490196078433
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973150774712025,0.9922480620155039,0.0,0.0,0.9946091644204852
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8052154266047228,0.9411764705882353,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.888888888888889,0.0,0.0,0.8730158730158731
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.7857142857142857,0.0,0.0,0.8
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.85,0.0,0.0,0.9682539682539681
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.6,0.0,0.0,0.9642857142857142
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.95,0.0,0.0,0.8717948717948719
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,0.972972972972973,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,0.9924812030075187
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.8571428571428571,0.0,0.0,0.9780219780219779
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,1.0,0.0,0.0,0.9775280898876403
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.6875,0.0,0.0,0.861111111111111
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.9166666666666666,0.0,0.0,0.8857142857142858
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,1.0,0.0,0.0,0.9876543209876543
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.8823529411764707,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.9565217391304348,0.0,0.0,0.8915662650602411
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.9,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.7,0.0,0.0,0.9375
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,0.9782608695652174,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.7,0.0,0.0,0.8727272727272727
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.5,0.0,0.0,0.9130434782608695
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.8461538461538461,0.0,0.0,0.8730158730158731
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.7272727272727273,0.0,0.0,0.9880952380952381
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.888888888888889,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,1.0,0.0,0.0,0.7857142857142857
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.9565217391304348,0.0,0.0,0.8875
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,1.0,0.0,0.0,0.8484848484848484
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.9705882352941175,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,1.0,0.0,0.0,0.9294117647058824
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.8800000000000001,0.0,0.0,0.986111111111111
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.9333333333333333,0.0,0.0,0.9425287356321839
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.8571428571428571,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.875,0.0,0.0,0.9848484848484848
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.9285714285714286,0.0,0.0,0.8333333333333334
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.9444444444444444,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.9032258064516128,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.5,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.8571428571428571,0.0,0.0,0.9846153846153847
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.5714285714285714,0.0,0.0,0.9850746268656716
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,0.9347826086956521,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,0.9666666666666666,0.0,0.0,0.9882352941176471
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,1.0,0.0,0.0,0.9555555555555555
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.5,0.0,0.0,0.9891304347826086
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.9473684210526315,0.0,0.0,0.5853658536585366
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.9200000000000002,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.8181818181818181,0.0,0.0,0.9830508474576272
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.948131029913244,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9906478584528022,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8432480491727296,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9956187435815794,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9991331231380156,1.0,0.0,0.0,0.9937106918238994
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994906712993479,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996307731235758,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9678935893490327,0.9607843137254901,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994774726031171,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9987399575856647,1.0,0.0,0.0,0.9939024390243902
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986637056721921,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9964540670755915,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9793173900498562,0.980392156862745,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.5887928610379002,1.0,0.0,0.0,0.9807692307692306
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9759648936499926,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9911212527675248,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9970460506445356,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9990040996777195,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999446728256162,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996553094530485,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9917341279180062,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9868978488998768,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9929709284922181,1.0,0.0,0.0,0.9927536231884059
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966564005791654,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986321192569508,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9958402881048498,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996604278101261,1.0,0.0,0.0,0.9941520467836258
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9979197519190416,1.0,0.0,0.0,0.9940828402366864
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.968131162509761,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966290617767651,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999432967739583,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9988365340283533,1.0,0.0,0.0,1.0
