dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
kr-vs-kp,./data/num_and_cat/balanced,0.9999999806421583,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9113924050632911,0.8734177215189873
kr-vs-kp,./data/num_and_cat/balanced,0.9787985753141186,0.9240506329113924,0.0,0.0,1.0,0.9912390488110138,0.9746835443037974,0.3924050632911392,0.810126582278481
kr-vs-kp,./data/num_and_cat/balanced,0.9999266455623175,0.9620253164556962,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.8860759493670886,0.9746835443037974
kr-vs-kp,./data/num_and_cat/balanced,0.9999999999820979,0.9620253164556962,0.0,0.0,1.0,0.9912390488110138,1.0,0.759493670886076,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9991988094497736,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9999832963025093,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9240506329113924,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9999999999867382,0.9873417721518988,0.0,0.0,1.0,0.9912390488110138,1.0,0.9620253164556962,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9985980028806143,0.9367088607594937,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.9746835443037974,0.9240506329113924
kr-vs-kp,./data/num_and_cat/balanced,0.9999999999159707,0.9873417721518988,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.8607594936708861,0.8734177215189873
kr-vs-kp,./data/num_and_cat/balanced,0.9806691195671019,1.0,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.8987341772151899,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.999975627443578,0.9746835443037974,0.0,0.0,0.9367088607594937,0.9912390488110138,1.0,0.8860759493670886,0.8607594936708861
kr-vs-kp,./data/num_and_cat/balanced,0.9999960410516523,1.0,0.0,0.0,0.9493670886075949,0.9912390488110138,0.9873417721518988,0.9746835443037974,0.8227848101265823
kr-vs-kp,./data/num_and_cat/balanced,0.8253281516429247,0.9493670886075949,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.9113924050632911,0.9493670886075949
kr-vs-kp,./data/num_and_cat/balanced,0.9997327346844612,0.9746835443037974,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.9746835443037974,0.8734177215189873
kr-vs-kp,./data/num_and_cat/balanced,0.9999997438770379,0.9620253164556962,0.0,0.0,0.9620253164556962,0.9912390488110138,1.0,0.9493670886075949,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9999850812084297,0.9493670886075949,0.0,0.0,1.0,0.9912390488110138,1.0,0.810126582278481,0.7341772151898734
kr-vs-kp,./data/num_and_cat/balanced,0.9780181240569463,0.9873417721518988,0.0,0.0,0.9113924050632911,0.9912390488110138,0.9873417721518988,0.8860759493670886,0.8987341772151899
kr-vs-kp,./data/num_and_cat/balanced,0.9999999875258035,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9994238566095532,0.9746835443037974,0.0,0.0,0.9493670886075949,0.9912390488110138,1.0,0.9746835443037974,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9998788135675419,0.9367088607594937,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.7974683544303798,0.7974683544303798
kr-vs-kp,./data/num_and_cat/balanced,0.9999998886643621,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9873417721518988,0.9746835443037974
kr-vs-kp,./data/num_and_cat/balanced,0.979219434406154,0.9240506329113924,0.0,0.0,0.9240506329113924,0.9912390488110138,0.9873417721518988,0.9493670886075949,0.9493670886075949
kr-vs-kp,./data/num_and_cat/balanced,0.9999863454552058,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9367088607594937,0.9746835443037974
kr-vs-kp,./data/num_and_cat/balanced,0.9999999982725638,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.8734177215189873,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999955329004064,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9620253164556962,0.9240506329113924
kr-vs-kp,./data/num_and_cat/balanced,0.9855467962876344,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9240506329113924,0.9367088607594937
kr-vs-kp,./data/num_and_cat/balanced,0.9999878752477442,0.9873417721518988,0.0,0.0,0.9620253164556962,0.9912390488110138,1.0,0.9746835443037974,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9990074624902006,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9873417721518988,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9999526136156475,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.8607594936708861,0.7721518987341772
kr-vs-kp,./data/num_and_cat/balanced,0.9973756714807024,0.9746835443037974,0.0,0.0,0.9873417721518988,0.9912390488110138,0.9873417721518988,0.9113924050632911,0.9240506329113924
kr-vs-kp,./data/num_and_cat/balanced,0.9999976429401484,0.9873417721518988,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.9620253164556962,0.8987341772151899
kr-vs-kp,./data/num_and_cat/balanced,0.9999833140041164,0.9746835443037974,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999945716884735,0.9620253164556962,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.8987341772151899,0.759493670886076
kr-vs-kp,./data/num_and_cat/balanced,0.9999997135485704,0.9873417721518988,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.8481012658227848,0.8227848101265823
kr-vs-kp,./data/num_and_cat/balanced,0.999221327071664,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.9367088607594937
kr-vs-kp,./data/num_and_cat/balanced,0.9997040725984454,0.9746835443037974,0.0,0.0,1.0,0.9912390488110138,1.0,0.9873417721518988,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9996201840798737,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9746835443037974,0.9873417721518988
kr-vs-kp,./data/num_and_cat/balanced,0.9999820233293152,0.9620253164556962,0.0,0.0,0.9620253164556962,0.9912390488110138,0.9873417721518988,0.9113924050632911,0.9367088607594937
kr-vs-kp,./data/num_and_cat/balanced,0.9999998055096956,0.9620253164556962,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.9493670886075949,0.9746835443037974
kr-vs-kp,./data/num_and_cat/balanced,0.982208897112845,0.9620253164556962,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,0.9746835443037974,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9999994924380252,0.9873417721518988,0.0,0.0,0.9873417721518988,0.9912390488110138,0.9873417721518988,0.9113924050632911,0.8481012658227848
kr-vs-kp,./data/num_and_cat/balanced,0.9998988185371146,0.9746835443037974,0.0,0.0,0.9746835443037974,0.9912390488110138,0.9873417721518988,0.9873417721518988,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9999965764863002,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.7721518987341772,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9994343184145327,0.9620253164556962,0.0,0.0,0.9493670886075949,0.9912390488110138,0.9873417721518988,0.9367088607594937,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9958427975088554,0.9620253164556962,0.0,0.0,0.9873417721518988,0.9912390488110138,1.0,1.0,0.9113924050632911
kr-vs-kp,./data/num_and_cat/balanced,0.9998957849096739,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,1.0,0.9620253164556962
kr-vs-kp,./data/num_and_cat/balanced,0.9997046329663656,0.9746835443037974,0.0,0.0,0.9873417721518988,0.9912390488110138,0.9873417721518988,0.8227848101265823,0.810126582278481
kr-vs-kp,./data/num_and_cat/balanced,0.9988558617619334,0.8987341772151899,0.0,0.0,0.9493670886075949,0.9912390488110138,0.9873417721518988,0.8734177215189873,0.6708860759493671
kr-vs-kp,./data/num_and_cat/balanced,0.9987072392339708,1.0,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.9620253164556962,0.9746835443037974
kr-vs-kp,./data/num_and_cat/balanced,0.9973150774712025,1.0,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.9746835443037974,0.8987341772151899
balance-scale,./data/num_and_cat/balanced,0.8052154266047228,0.6666666666666666,0.0,0.0,0.6,0.9235668789808917,0.13333333333333333,0.4,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.3752896670484181,0.7333333333333333,0.0,0.0,0.8,0.9235668789808917,0.5333333333333333,0.6666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.5208985853373999,0.7333333333333333,0.0,0.0,0.4,0.9235668789808917,0.4,0.5333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.785828580234812,0.4,0.0,0.0,0.7333333333333333,0.9235668789808917,0.6666666666666666,0.4666666666666667,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9117947250767909,0.4666666666666667,0.0,0.0,0.4666666666666667,0.9235668789808917,0.4,0.4666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.5270712368010023,0.4,0.0,0.0,0.7333333333333333,0.9235668789808917,0.4,0.4,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9980171956548824,0.9333333333333333,0.0,0.0,0.8666666666666667,0.9235668789808917,0.7333333333333333,0.7333333333333333,1.0
balance-scale,./data/num_and_cat/balanced,0.9999998455967597,1.0,0.0,0.0,0.8666666666666667,0.9235668789808917,0.8666666666666667,0.8666666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.9978136058360371,0.7333333333333333,0.0,0.0,0.6,0.9235668789808917,0.6666666666666666,0.6,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9955453468399187,0.8666666666666667,0.0,0.0,0.6666666666666666,0.9235668789808917,0.8666666666666667,0.8,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.3803343131330966,0.4666666666666667,0.0,0.0,0.5333333333333333,0.9235668789808917,0.6,0.3333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.7783476779160019,0.6666666666666666,0.0,0.0,0.5333333333333333,0.9235668789808917,0.4666666666666667,0.6,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9784030893631883,0.8666666666666667,0.0,0.0,0.7333333333333333,0.9235668789808917,0.6,0.6,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9992354960289295,0.8,0.0,0.0,0.8,0.9235668789808917,0.8,0.5333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9445051302567576,0.5333333333333333,0.0,0.0,0.8666666666666667,0.9235668789808917,0.7333333333333333,0.6666666666666666,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.7832813453487074,0.8,0.0,0.0,0.6666666666666666,0.9235668789808917,0.7333333333333333,0.6666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.9984433636281657,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9235668789808917,0.8666666666666667,0.5333333333333333,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9128914100209002,0.7333333333333333,0.0,0.0,0.8,0.9235668789808917,0.4666666666666667,0.8,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9999999700343616,1.0,0.0,0.0,1.0,0.9235668789808917,1.0,0.8666666666666667,0.8
balance-scale,./data/num_and_cat/balanced,0.9999415576360464,1.0,0.0,0.0,1.0,0.9235668789808917,0.9333333333333333,0.8,0.8666666666666667
balance-scale,./data/num_and_cat/balanced,0.8786531525300371,0.7333333333333333,0.0,0.0,0.7333333333333333,0.9235668789808917,0.7333333333333333,0.6,0.6
balance-scale,./data/num_and_cat/balanced,0.6869810217723139,0.6666666666666666,0.0,0.0,0.6,0.9235668789808917,0.6666666666666666,0.4666666666666667,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8148532206360489,0.4666666666666667,0.0,0.0,0.6666666666666666,0.9235668789808917,0.4666666666666667,0.4,0.6
balance-scale,./data/num_and_cat/balanced,0.9957965176012756,0.5333333333333333,0.0,0.0,0.6666666666666666,0.9235668789808917,0.6666666666666666,0.6,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9503419785591883,0.2,0.0,0.0,0.5333333333333333,0.9235668789808917,0.4,0.3333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.3934880541074005,0.5333333333333333,0.0,0.0,0.6,0.9235668789808917,0.4666666666666667,0.4666666666666667,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9298137778644743,0.5333333333333333,0.0,0.0,0.5333333333333333,0.9235668789808917,0.5333333333333333,0.4666666666666667,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.4220896316156483,0.6,0.0,0.0,0.6666666666666666,0.9235668789808917,0.4,0.6,0.6
balance-scale,./data/num_and_cat/balanced,0.9952336911041099,0.8,0.0,0.0,0.8,0.9235668789808917,0.6666666666666666,0.7333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9512104769866567,0.4666666666666667,0.0,0.0,0.6666666666666666,0.9235668789808917,0.6666666666666666,0.7333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9999973217193663,1.0,0.0,0.0,0.9333333333333333,0.9235668789808917,0.8,0.7333333333333333,1.0
balance-scale,./data/num_and_cat/balanced,0.7428838177440639,0.7333333333333333,0.0,0.0,0.8,0.9235668789808917,0.7333333333333333,0.8,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9656741683523983,0.6,0.0,0.0,0.6,0.9235668789808917,0.6,0.8666666666666667,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9677458860707867,0.7333333333333333,0.0,0.0,0.6666666666666666,0.9235668789808917,0.8666666666666667,0.6666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9968697069922831,0.8666666666666667,0.0,0.0,0.7333333333333333,0.9235668789808917,0.6,0.8666666666666667,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.8178943646537593,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9235668789808917,0.4666666666666667,0.4666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.6118119219427598,0.8,0.0,0.0,0.6,0.9235668789808917,0.6666666666666666,0.6,0.6
balance-scale,./data/num_and_cat/balanced,0.8478032895228694,0.7333333333333333,0.0,0.0,0.6666666666666666,0.9235668789808917,0.6,0.6666666666666666,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9729145434361068,0.8,0.0,0.0,0.8666666666666667,0.9235668789808917,0.8666666666666667,0.6666666666666666,0.8
balance-scale,./data/num_and_cat/balanced,0.9768264363104304,0.6,0.0,0.0,0.8666666666666667,0.9235668789808917,0.5333333333333333,0.3333333333333333,0.8
balance-scale,./data/num_and_cat/balanced,0.9365096486115316,0.4666666666666667,0.0,0.0,0.6666666666666666,0.9235668789808917,0.5333333333333333,0.6666666666666666,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9396222638733936,0.6,0.0,0.0,0.8666666666666667,0.9235668789808917,0.7333333333333333,0.6,0.8
balance-scale,./data/num_and_cat/balanced,0.9995625937427811,0.7333333333333333,0.0,0.0,0.8,0.9235668789808917,0.7333333333333333,0.5333333333333333,0.8
balance-scale,./data/num_and_cat/balanced,0.997804946016945,0.6666666666666666,0.0,0.0,0.7333333333333333,0.9235668789808917,0.5333333333333333,0.6,0.8
balance-scale,./data/num_and_cat/balanced,0.9997490456520514,0.8666666666666667,0.0,0.0,0.9333333333333333,0.9235668789808917,0.9333333333333333,0.9333333333333333,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9947458872437728,0.4666666666666667,0.0,0.0,0.6666666666666666,0.9235668789808917,0.4666666666666667,0.7333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9999999737810608,1.0,0.0,0.0,1.0,0.9235668789808917,1.0,0.6666666666666666,1.0
balance-scale,./data/num_and_cat/balanced,0.6049352902812754,0.6666666666666666,0.0,0.0,0.7333333333333333,0.9235668789808917,0.3333333333333333,0.8666666666666667,0.8666666666666667
balance-scale,./data/num_and_cat/balanced,0.9485329432772354,0.7333333333333333,0.0,0.0,0.8,0.9235668789808917,0.6666666666666666,0.6,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8754272721224069,0.5333333333333333,0.0,0.0,0.6666666666666666,0.9235668789808917,0.6,0.6,0.7333333333333333
breast-w,./data/num_and_cat/balanced,0.948131029913244,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9590643274853801,0.9411764705882353,0.9411764705882353,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9906478584528022,1.0,0.0,0.0,1.0,0.9590643274853801,0.9411764705882353,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.8432480491727296,0.7647058823529411,0.0,0.0,0.8235294117647058,0.9590643274853801,0.7058823529411765,0.9411764705882353,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9956187435815794,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9991331231380156,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9994906712993479,1.0,0.0,0.0,0.9411764705882353,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9996307731235758,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9678935893490327,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9590643274853801,0.8823529411764706,0.5294117647058824,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9978498130408838,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9994774726031171,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9987399575856647,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9986637056721921,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.999124077305862,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9964540670755915,1.0,0.0,0.0,0.9411764705882353,0.9590643274853801,0.9411764705882353,0.8823529411764706,1.0
breast-w,./data/num_and_cat/balanced,0.9793173900498562,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9590643274853801,0.8823529411764706,0.9411764705882353,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.5887928610379002,0.7647058823529411,0.0,0.0,0.9411764705882353,0.9590643274853801,0.7647058823529411,0.7058823529411765,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9759648936499926,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9997513945534918,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9911212527675248,1.0,0.0,0.0,0.9411764705882353,0.9590643274853801,1.0,0.9411764705882353,1.0
breast-w,./data/num_and_cat/balanced,0.9970460506445356,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9982387070637291,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9990040996777195,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9999446728256162,1.0,0.0,0.0,0.8823529411764706,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9978498130408838,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9996553094530485,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9917341279180062,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9868978488998768,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9997513945534918,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9982387070637291,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9929709284922181,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9966564005791654,1.0,0.0,0.0,1.0,0.9590643274853801,0.9411764705882353,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9986321192569508,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9958402881048498,1.0,0.0,0.0,1.0,0.9590643274853801,0.9411764705882353,0.6470588235294118,1.0
breast-w,./data/num_and_cat/balanced,0.9996604278101261,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9979197519190416,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.999124077305862,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.968131162509761,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9590643274853801,1.0,0.9411764705882353,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9966290617767651,1.0,0.0,0.0,1.0,0.9590643274853801,0.9411764705882353,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.999432967739583,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9988365340283533,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.8617190994911005,0.8823529411764706,0.0,0.0,0.7647058823529411,0.9590643274853801,0.8235294117647058,0.7647058823529411,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9994279484642348,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.999124077305862,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.7393544784849444,0.7058823529411765,0.0,0.0,0.6470588235294118,0.9590643274853801,0.7647058823529411,0.5882352941176471,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9817505807234976,0.9411764705882353,0.0,0.0,0.7647058823529411,0.9590643274853801,0.8823529411764706,0.7647058823529411,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9994681243676796,1.0,0.0,0.0,1.0,0.9590643274853801,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9167821346672536,0.8823529411764706,0.0,0.0,0.9411764705882353,0.9590643274853801,0.8823529411764706,0.7058823529411765,0.8823529411764706
