dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
mfeat-zernike,./data/num_and_cat/balanced,0.7325689792633057,0.0,0.0,40.21768760681152,62.79307508468628,12.41166639328003,12.691076040267944
mfeat-zernike,./data/num_and_cat/balanced,1.2483961582183838,0.0,0.0,37.53449106216431,94.19039535522461,14.696062564849854,5.324114799499512
mfeat-zernike,./data/num_and_cat/balanced,0.6325604915618896,0.0,0.0,45.14870882034302,71.62939643859863,11.900958061218262,6.063371419906616
mfeat-zernike,./data/num_and_cat/balanced,1.843013048171997,0.0,0.0,58.84652137756348,81.138338804245,14.653566360473633,5.556412220001221
mfeat-zernike,./data/num_and_cat/balanced,0.9776215553283691,0.0,0.0,38.64568471908569,59.93654012680054,14.573038339614868,4.30646014213562
mfeat-zernike,./data/num_and_cat/balanced,1.5784904956817627,0.0,0.0,48.35895371437073,129.33673548698425,15.39002251625061,62.101425647735596
mfeat-zernike,./data/num_and_cat/balanced,1.352412462234497,0.0,0.0,44.66308546066284,56.181825160980225,14.810989618301392,13.757063388824463
mfeat-zernike,./data/num_and_cat/balanced,1.3170185089111328,0.0,0.0,44.25898098945618,99.73429536819458,12.667823076248169,23.493924379348755
mfeat-zernike,./data/num_and_cat/balanced,1.3564634323120117,0.0,0.0,45.53510403633118,94.5735137462616,14.669897556304932,24.211766242980957
mfeat-zernike,./data/num_and_cat/balanced,1.5121557712554932,0.0,0.0,39.20541572570801,94.69465351104736,13.634766578674316,6.099274396896362
mfeat-zernike,./data/num_and_cat/balanced,1.577845811843872,0.0,0.0,42.99331331253052,58.31982493400574,14.710934162139893,12.888899803161621
mfeat-zernike,./data/num_and_cat/balanced,1.3209104537963867,0.0,0.0,39.72326040267944,86.7621283531189,15.214961767196655,17.205293655395508
mfeat-zernike,./data/num_and_cat/balanced,1.4025483131408691,0.0,0.0,42.68366241455078,71.00659489631653,14.98486328125,12.766333818435669
mfeat-zernike,./data/num_and_cat/balanced,1.3652024269104004,0.0,0.0,45.303767681121826,63.90410852432251,15.342620372772217,15.002771139144897
mfeat-zernike,./data/num_and_cat/balanced,0.94923996925354,0.0,0.0,45.191741704940796,141.42393350601196,12.301239013671875,7.059146165847778
mfeat-zernike,./data/num_and_cat/balanced,1.396651029586792,0.0,0.0,43.537660360336304,94.52517366409302,16.048550844192505,5.602057456970215
mfeat-zernike,./data/num_and_cat/balanced,1.1777713298797607,0.0,0.0,43.63143014907837,92.44112467765808,14.074405431747437,28.989826440811157
mfeat-zernike,./data/num_and_cat/balanced,1.4101288318634033,0.0,0.0,37.445048570632935,68.23597884178162,15.149898767471313,17.690430641174316
mfeat-zernike,./data/num_and_cat/balanced,0.7062087059020996,0.0,0.0,44.06375074386597,132.78288102149963,10.94432520866394,5.835280895233154
mfeat-zernike,./data/num_and_cat/balanced,1.5079166889190674,0.0,0.0,38.54840922355652,125.32328295707703,14.039455890655518,27.65324640274048
mfeat-zernike,./data/num_and_cat/balanced,1.185572624206543,0.0,0.0,42.95513868331909,49.88273596763611,12.869339942932129,33.431957960128784
mfeat-zernike,./data/num_and_cat/balanced,0.9292075634002686,0.0,0.0,41.61929893493652,67.13438773155212,12.765739679336548,9.040950775146484
mfeat-zernike,./data/num_and_cat/balanced,1.5432188510894775,0.0,0.0,35.464720487594604,114.42121267318726,14.448495626449585,26.90731120109558
mfeat-zernike,./data/num_and_cat/balanced,1.5457148551940918,0.0,0.0,34.15376949310303,68.22637486457825,12.378103017807007,19.33834171295166
mfeat-zernike,./data/num_and_cat/balanced,1.6768414974212646,0.0,0.0,39.906198024749756,52.06953406333923,14.31648063659668,5.211639404296875
mfeat-zernike,./data/num_and_cat/balanced,1.510948657989502,0.0,0.0,44.10973143577576,71.97661352157593,14.539218425750732,51.02003359794617
mfeat-zernike,./data/num_and_cat/balanced,1.0831224918365479,0.0,0.0,35.43947196006775,63.42458176612854,12.006752490997314,10.748318672180176
mfeat-zernike,./data/num_and_cat/balanced,1.6675515174865723,0.0,0.0,42.505420207977295,71.34257793426514,14.921848058700562,9.535069942474365
mfeat-zernike,./data/num_and_cat/balanced,1.0931565761566162,0.0,0.0,36.09474730491638,60.456291913986206,13.95519208908081,10.981006383895874
mfeat-zernike,./data/num_and_cat/balanced,0.6489531993865967,0.0,0.0,41.992711305618286,119.84997749328613,11.188416957855225,5.464787721633911
mfeat-zernike,./data/num_and_cat/balanced,1.635406494140625,0.0,0.0,42.69276165962219,57.25894045829773,15.48335075378418,41.267871618270874
mfeat-zernike,./data/num_and_cat/balanced,1.4795422554016113,0.0,0.0,39.276649951934814,80.40439414978027,16.636621475219727,4.990237236022949
mfeat-zernike,./data/num_and_cat/balanced,1.2005224227905273,0.0,0.0,41.276390075683594,88.638188123703,12.663749933242798,13.87467360496521
mfeat-zernike,./data/num_and_cat/balanced,1.3521380424499512,0.0,0.0,42.472453355789185,72.19054746627808,14.013427495956421,6.281712293624878
mfeat-zernike,./data/num_and_cat/balanced,1.3583869934082031,0.0,0.0,42.67451596260071,68.969651222229,15.326838731765747,17.61104726791382
mfeat-zernike,./data/num_and_cat/balanced,1.213700294494629,0.0,0.0,41.73922109603882,51.08868074417114,13.949505805969238,26.27464485168457
mfeat-zernike,./data/num_and_cat/balanced,1.6019089221954346,0.0,0.0,41.17027235031128,70.25274229049683,15.301766157150269,21.271803379058838
mfeat-zernike,./data/num_and_cat/balanced,1.5991182327270508,0.0,0.0,41.917213439941406,79.8083848953247,13.4371919631958,9.086276769638062
mfeat-zernike,./data/num_and_cat/balanced,1.5596694946289062,0.0,0.0,42.334726333618164,54.709163665771484,14.653721570968628,5.5065600872039795
mfeat-zernike,./data/num_and_cat/balanced,1.4077794551849365,0.0,0.0,34.81529355049133,70.94172930717468,13.56365418434143,14.06482195854187
mfeat-zernike,./data/num_and_cat/balanced,1.5111048221588135,0.0,0.0,46.76364803314209,85.41459560394287,13.42850112915039,9.712781190872192
cmc,./data/num_and_cat/balanced,0.22335386276245117,0.0,0.0,4.256773233413696,4.0677385330200195,3.3116164207458496,0.25826168060302734
cmc,./data/num_and_cat/balanced,0.19417333602905273,0.0,0.0,4.630152940750122,7.133481979370117,3.8972015380859375,0.24730300903320312
cmc,./data/num_and_cat/balanced,0.15811777114868164,0.0,0.0,4.397836685180664,2.073394536972046,3.606431722640991,0.13910222053527832
cmc,./data/num_and_cat/balanced,0.44373202323913574,0.0,0.0,4.709240198135376,2.996708869934082,3.706717014312744,0.27045512199401855
cmc,./data/num_and_cat/balanced,0.20632076263427734,0.0,0.0,6.183005332946777,4.215440273284912,3.8882646560668945,0.10175776481628418
cmc,./data/num_and_cat/balanced,0.23003458976745605,0.0,0.0,5.007429599761963,6.770023822784424,3.855436086654663,0.2786984443664551
cmc,./data/num_and_cat/balanced,0.16201424598693848,0.0,0.0,4.604623794555664,4.541335105895996,3.416172742843628,0.24466562271118164
cmc,./data/num_and_cat/balanced,0.3914041519165039,0.0,0.0,4.912234544754028,2.0735323429107666,3.1013591289520264,0.18454957008361816
cmc,./data/num_and_cat/balanced,0.43462181091308594,0.0,0.0,4.4787352085113525,6.228835582733154,3.890737533569336,0.2435436248779297
cmc,./data/num_and_cat/balanced,0.20777130126953125,0.0,0.0,4.982044696807861,6.172313928604126,3.5411410331726074,0.2876760959625244
cmc,./data/num_and_cat/balanced,0.18506669998168945,0.0,0.0,4.728866815567017,6.948843240737915,4.046442270278931,0.3403046131134033
cmc,./data/num_and_cat/balanced,0.21883511543273926,0.0,0.0,5.669956922531128,2.1020750999450684,3.7993109226226807,0.1251997947692871
cmc,./data/num_and_cat/balanced,0.14077353477478027,0.0,0.0,6.087073564529419,2.2893989086151123,3.7550978660583496,0.2600269317626953
cmc,./data/num_and_cat/balanced,0.16278600692749023,0.0,0.0,5.637558460235596,2.328927755355835,3.6170499324798584,0.20040631294250488
cmc,./data/num_and_cat/balanced,0.1445915699005127,0.0,0.0,5.728895902633667,2.057363271713257,3.6157476902008057,0.2341907024383545
cmc,./data/num_and_cat/balanced,0.1626567840576172,0.0,0.0,5.373781204223633,3.4931163787841797,3.823869228363037,0.22013592720031738
cmc,./data/num_and_cat/balanced,0.18941187858581543,0.0,0.0,5.109400510787964,2.1193392276763916,3.7942678928375244,0.20622587203979492
cmc,./data/num_and_cat/balanced,0.1377253532409668,0.0,0.0,5.56720757484436,3.4802169799804688,3.7035555839538574,0.1781322956085205
cmc,./data/num_and_cat/balanced,0.2275705337524414,0.0,0.0,4.632225036621094,2.1904399394989014,3.4658195972442627,0.2590522766113281
cmc,./data/num_and_cat/balanced,0.20902776718139648,0.0,0.0,4.294443130493164,1.790881872177124,3.5609848499298096,0.2293224334716797
cmc,./data/num_and_cat/balanced,0.15730905532836914,0.0,0.0,4.315675973892212,4.570221424102783,3.223759651184082,0.22730612754821777
cmc,./data/num_and_cat/balanced,0.18359684944152832,0.0,0.0,4.160321950912476,2.042498826980591,3.7598092555999756,0.17078447341918945
cmc,./data/num_and_cat/balanced,0.2067267894744873,0.0,0.0,4.803930282592773,5.797316551208496,3.748767375946045,0.30324482917785645
cmc,./data/num_and_cat/balanced,0.20975518226623535,0.0,0.0,5.375994920730591,2.1009883880615234,3.879356861114502,0.2890334129333496
cmc,./data/num_and_cat/balanced,0.20735406875610352,0.0,0.0,4.741521835327148,6.8523993492126465,3.7038066387176514,0.10774016380310059
cmc,./data/num_and_cat/balanced,0.2144937515258789,0.0,0.0,4.612201690673828,3.970578193664551,3.4531331062316895,0.11362409591674805
cmc,./data/num_and_cat/balanced,0.17321348190307617,0.0,0.0,5.33780574798584,3.6064560413360596,3.8904409408569336,0.18731331825256348
cmc,./data/num_and_cat/balanced,0.18850398063659668,0.0,0.0,5.0385401248931885,2.511892557144165,3.575422763824463,0.13442587852478027
cmc,./data/num_and_cat/balanced,0.19814372062683105,0.0,0.0,4.605201005935669,3.0976574420928955,3.8918228149414062,0.19711875915527344
cmc,./data/num_and_cat/balanced,0.1875922679901123,0.0,0.0,4.645686388015747,2.9436886310577393,3.573951482772827,0.28357934951782227
cmc,./data/num_and_cat/balanced,0.17296075820922852,0.0,0.0,4.36425256729126,3.3224055767059326,3.9901647567749023,0.20233988761901855
cmc,./data/num_and_cat/balanced,0.183668851852417,0.0,0.0,6.1086766719818115,2.3079864978790283,3.6444759368896484,0.17862319946289062
cmc,./data/num_and_cat/balanced,0.22973871231079102,0.0,0.0,4.562205791473389,4.529489755630493,3.7387471199035645,0.17566370964050293
cmc,./data/num_and_cat/balanced,0.17522025108337402,0.0,0.0,5.190461158752441,1.5596811771392822,3.8909430503845215,0.2446885108947754
cmc,./data/num_and_cat/balanced,0.16512751579284668,0.0,0.0,4.426026105880737,1.7517006397247314,3.428260326385498,0.17984986305236816
cmc,./data/num_and_cat/balanced,0.4201467037200928,0.0,0.0,4.621753454208374,1.9062883853912354,3.401874542236328,0.2580442428588867
cmc,./data/num_and_cat/balanced,0.18863749504089355,0.0,0.0,4.512611389160156,2.0029456615448,3.6581594944000244,0.27069664001464844
cmc,./data/num_and_cat/balanced,0.42034173011779785,0.0,0.0,4.7524402141571045,6.384254217147827,3.8026211261749268,0.17736411094665527
cmc,./data/num_and_cat/balanced,0.17767930030822754,0.0,0.0,4.820727825164795,4.7953715324401855,3.3542299270629883,0.19198298454284668
cmc,./data/num_and_cat/balanced,0.38628292083740234,0.0,0.0,5.4647932052612305,3.9731295108795166,3.9176342487335205,0.17287087440490723
cmc,./data/num_and_cat/balanced,0.23533368110656738,0.0,0.0,4.730406761169434,5.851174592971802,3.619173526763916,0.11443567276000977
cmc,./data/num_and_cat/balanced,0.17783141136169434,0.0,0.0,7.233449459075928,6.9401562213897705,3.9162540435791016,0.19472527503967285
cmc,./data/num_and_cat/balanced,0.16742372512817383,0.0,0.0,4.57384991645813,1.99381685256958,3.92864727973938,0.24131011962890625
cmc,./data/num_and_cat/balanced,0.158768892288208,0.0,0.0,5.830274343490601,2.252197504043579,3.4107987880706787,0.16223502159118652
cmc,./data/num_and_cat/balanced,0.4170360565185547,0.0,0.0,4.320581912994385,3.3824410438537598,3.9823784828186035,0.19157743453979492
cmc,./data/num_and_cat/balanced,0.181349515914917,0.0,0.0,5.029828786849976,2.5202877521514893,3.9283227920532227,0.2437441349029541
cmc,./data/num_and_cat/balanced,0.23447966575622559,0.0,0.0,4.860997676849365,2.4660234451293945,3.7430293560028076,0.1720576286315918
cmc,./data/num_and_cat/balanced,0.1530616283416748,0.0,0.0,5.381698131561279,2.175781488418579,3.350276231765747,0.26848411560058594
cmc,./data/num_and_cat/balanced,0.18099641799926758,0.0,0.0,5.148732900619507,2.266441822052002,3.3461108207702637,0.1992053985595703
cmc,./data/num_and_cat/balanced,0.3698728084564209,0.0,0.0,5.682056665420532,4.544286727905273,3.332528591156006,0.1709151268005371
credit-approval,./data/num_and_cat/balanced,0.10192704200744629,0.0,0.0,4.686126470565796,6.7935240268707275,3.9253458976745605,0.3098485469818115
credit-approval,./data/num_and_cat/balanced,0.07166123390197754,0.0,0.0,4.634994983673096,1.2627692222595215,3.8848979473114014,0.29120373725891113
credit-approval,./data/num_and_cat/balanced,0.06949043273925781,0.0,0.0,4.6983802318573,1.4631505012512207,3.90765380859375,0.28270435333251953
credit-approval,./data/num_and_cat/balanced,0.08452105522155762,0.0,0.0,4.7440221309661865,1.4351863861083984,3.6135001182556152,0.2932274341583252
credit-approval,./data/num_and_cat/balanced,0.061304569244384766,0.0,0.0,4.633913040161133,1.3252527713775635,3.6432247161865234,0.288130521774292
credit-approval,./data/num_and_cat/balanced,0.09682035446166992,0.0,0.0,4.988602161407471,2.6869328022003174,4.486402750015259,0.30247974395751953
credit-approval,./data/num_and_cat/balanced,0.09621596336364746,0.0,0.0,4.976028680801392,2.687028408050537,4.5454723834991455,0.3402068614959717
credit-approval,./data/num_and_cat/balanced,0.07860565185546875,0.0,0.0,4.8313071727752686,1.992077112197876,3.8200576305389404,0.3044722080230713
credit-approval,./data/num_and_cat/balanced,0.07808923721313477,0.0,0.0,6.843186378479004,9.087002992630005,4.320950984954834,0.29781270027160645
credit-approval,./data/num_and_cat/balanced,0.06426501274108887,0.0,0.0,4.692276239395142,0.9575998783111572,3.837566614151001,0.29855895042419434
credit-approval,./data/num_and_cat/balanced,0.07170224189758301,0.0,0.0,4.289415597915649,2.4977269172668457,3.5397613048553467,0.27837586402893066
credit-approval,./data/num_and_cat/balanced,0.32053613662719727,0.0,0.0,5.316536903381348,2.1816868782043457,3.811572790145874,0.31177759170532227
credit-approval,./data/num_and_cat/balanced,0.06999635696411133,0.0,0.0,6.278367042541504,3.107358932495117,3.8469746112823486,0.29661083221435547
credit-approval,./data/num_and_cat/balanced,0.06905293464660645,0.0,0.0,4.527734279632568,4.712096214294434,3.558469533920288,0.2911558151245117
credit-approval,./data/num_and_cat/balanced,0.09090924263000488,0.0,0.0,4.347918272018433,4.667616128921509,3.873610258102417,0.2853374481201172
credit-approval,./data/num_and_cat/balanced,0.06171131134033203,0.0,0.0,5.778194427490234,1.6483492851257324,3.558647871017456,0.29792070388793945
credit-approval,./data/num_and_cat/balanced,0.0726776123046875,0.0,0.0,5.45974063873291,6.3738789558410645,3.983478307723999,0.3025329113006592
credit-approval,./data/num_and_cat/balanced,0.05284380912780762,0.0,0.0,6.749558925628662,3.5064003467559814,3.8800764083862305,0.33995699882507324
credit-approval,./data/num_and_cat/balanced,0.32805585861206055,0.0,0.0,5.019573450088501,2.939917802810669,4.6394946575164795,0.36458611488342285
credit-approval,./data/num_and_cat/balanced,0.06514787673950195,0.0,0.0,4.8183817863464355,2.6948516368865967,3.941443681716919,0.306232213973999
credit-approval,./data/num_and_cat/balanced,0.06290936470031738,0.0,0.0,4.711350440979004,1.773010492324829,4.064719915390015,0.3187096118927002
credit-approval,./data/num_and_cat/balanced,0.11962652206420898,0.0,0.0,5.091578722000122,9.227333784103394,4.033460855484009,0.33190417289733887
credit-approval,./data/num_and_cat/balanced,0.062193870544433594,0.0,0.0,4.591382741928101,1.1603119373321533,3.916005849838257,0.29455113410949707
credit-approval,./data/num_and_cat/balanced,0.07239151000976562,0.0,0.0,5.14011287689209,2.7204782962799072,4.09868597984314,0.3003499507904053
credit-approval,./data/num_and_cat/balanced,0.0899038314819336,0.0,0.0,5.026005744934082,1.0084974765777588,3.630654811859131,0.2909083366394043
credit-approval,./data/num_and_cat/balanced,0.06252312660217285,0.0,0.0,5.340533256530762,1.1863410472869873,4.058490037918091,0.34129858016967773
credit-approval,./data/num_and_cat/balanced,0.0947110652923584,0.0,0.0,5.597607851028442,2.621487855911255,4.464201211929321,0.20250892639160156
credit-approval,./data/num_and_cat/balanced,0.09658551216125488,0.0,0.0,5.91668176651001,10.052486181259155,4.52991509437561,0.2944035530090332
credit-approval,./data/num_and_cat/balanced,0.06172537803649902,0.0,0.0,5.1904191970825195,1.388364553451538,4.233116388320923,0.29519033432006836
credit-approval,./data/num_and_cat/balanced,0.07094597816467285,0.0,0.0,6.180045127868652,2.139441967010498,4.36482572555542,0.3512911796569824
credit-approval,./data/num_and_cat/balanced,0.09364485740661621,0.0,0.0,6.66880989074707,6.251947641372681,4.093067407608032,0.31932783126831055
credit-approval,./data/num_and_cat/balanced,0.09449148178100586,0.0,0.0,5.308194637298584,2.5415802001953125,4.363350868225098,0.3004448413848877
credit-approval,./data/num_and_cat/balanced,0.09796619415283203,0.0,0.0,5.979441404342651,2.928976535797119,4.702537298202515,0.34538722038269043
credit-approval,./data/num_and_cat/balanced,0.2873544692993164,0.0,0.0,4.481937646865845,0.8655364513397217,3.7127652168273926,0.2990686893463135
credit-approval,./data/num_and_cat/balanced,0.04523754119873047,0.0,0.0,6.466881990432739,6.494219541549683,4.009005069732666,0.31974339485168457
credit-approval,./data/num_and_cat/balanced,0.06885981559753418,0.0,0.0,5.69237756729126,1.8262510299682617,3.8424971103668213,0.30396342277526855
credit-approval,./data/num_and_cat/balanced,0.08340120315551758,0.0,0.0,4.683463096618652,1.3575406074523926,3.9802236557006836,0.32155442237854004
credit-approval,./data/num_and_cat/balanced,0.10988974571228027,0.0,0.0,4.87064528465271,2.0612270832061768,4.422302961349487,0.3881204128265381
credit-approval,./data/num_and_cat/balanced,0.11511015892028809,0.0,0.0,4.722541093826294,5.315722942352295,4.422381162643433,0.6930060386657715
credit-approval,./data/num_and_cat/balanced,0.08449435234069824,0.0,0.0,4.823641061782837,3.578535795211792,3.6521623134613037,0.28948974609375
credit-approval,./data/num_and_cat/balanced,0.06897425651550293,0.0,0.0,5.375890493392944,1.3986382484436035,3.4749886989593506,0.27753663063049316
credit-approval,./data/num_and_cat/balanced,0.07522797584533691,0.0,0.0,4.951998949050903,7.513808012008667,3.8033230304718018,0.2937631607055664
credit-approval,./data/num_and_cat/balanced,0.06337428092956543,0.0,0.0,5.350151062011719,6.89118504524231,3.6295626163482666,0.25970005989074707
credit-approval,./data/num_and_cat/balanced,0.1044306755065918,0.0,0.0,4.585773706436157,4.491812229156494,3.8120203018188477,0.2761533260345459
credit-approval,./data/num_and_cat/balanced,0.061525583267211914,0.0,0.0,5.438661098480225,1.5117475986480713,3.372905731201172,0.3033576011657715
credit-approval,./data/num_and_cat/balanced,0.07072019577026367,0.0,0.0,6.4344940185546875,1.2565267086029053,3.6279287338256836,0.2959725856781006
credit-approval,./data/num_and_cat/balanced,0.07337760925292969,0.0,0.0,5.009259223937988,1.2890727519989014,3.5539791584014893,0.29856371879577637
credit-approval,./data/num_and_cat/balanced,0.06121945381164551,0.0,0.0,4.489108324050903,1.5030653476715088,3.6189486980438232,0.28106212615966797
credit-approval,./data/num_and_cat/balanced,0.08772039413452148,0.0,0.0,4.606670141220093,5.078648805618286,3.7116477489471436,0.2884957790374756
credit-approval,./data/num_and_cat/balanced,0.06876826286315918,0.0,0.0,6.013944864273071,1.7616117000579834,3.926330089569092,0.28725647926330566
credit-g,./data/num_and_cat/balanced,0.25354552268981934,0.0,0.0,11.450645685195923,7.075575351715088,5.104137897491455,0.5537624359130859
credit-g,./data/num_and_cat/balanced,0.19974708557128906,0.0,0.0,10.611033916473389,3.2558062076568604,4.4688427448272705,0.4161205291748047
credit-g,./data/num_and_cat/balanced,0.2088165283203125,0.0,0.0,11.034257411956787,3.9340767860412598,5.213080883026123,0.5044634342193604
credit-g,./data/num_and_cat/balanced,0.2002875804901123,0.0,0.0,9.774563789367676,2.5754892826080322,5.24386739730835,0.2990996837615967
credit-g,./data/num_and_cat/balanced,0.3178536891937256,0.0,0.0,9.053900241851807,1.6823456287384033,5.3332390785217285,0.5576214790344238
credit-g,./data/num_and_cat/balanced,0.17649197578430176,0.0,0.0,10.751540422439575,3.631106376647949,4.445056200027466,0.4138832092285156
credit-g,./data/num_and_cat/balanced,0.24566364288330078,0.0,0.0,10.266504526138306,5.928954124450684,4.663050889968872,0.5196647644042969
credit-g,./data/num_and_cat/balanced,0.20097041130065918,0.0,0.0,11.54142951965332,3.4661879539489746,5.11381459236145,0.4978659152984619
credit-g,./data/num_and_cat/balanced,0.16145038604736328,0.0,0.0,11.226247549057007,2.1935863494873047,4.430325746536255,0.45213818550109863
credit-g,./data/num_and_cat/balanced,0.4449293613433838,0.0,0.0,11.06584358215332,5.162086725234985,4.721392631530762,0.28397297859191895
credit-g,./data/num_and_cat/balanced,0.2145240306854248,0.0,0.0,8.56363582611084,4.744717597961426,5.08780837059021,0.9338924884796143
credit-g,./data/num_and_cat/balanced,0.20503973960876465,0.0,0.0,9.77774167060852,3.6955764293670654,4.741992235183716,0.39598727226257324
credit-g,./data/num_and_cat/balanced,0.1554579734802246,0.0,0.0,10.228867053985596,2.4055142402648926,4.056299686431885,0.31326746940612793
credit-g,./data/num_and_cat/balanced,0.2397146224975586,0.0,0.0,11.326563119888306,17.570626974105835,5.12796425819397,0.39820122718811035
credit-g,./data/num_and_cat/balanced,0.27379751205444336,0.0,0.0,8.089902639389038,11.59197473526001,5.285379409790039,0.6637015342712402
credit-g,./data/num_and_cat/balanced,0.2912287712097168,0.0,0.0,7.966274261474609,3.011984348297119,4.945646286010742,0.6633331775665283
credit-g,./data/num_and_cat/balanced,0.17966866493225098,0.0,0.0,10.949684858322144,3.2163009643554688,4.763728380203247,0.27739572525024414
credit-g,./data/num_and_cat/balanced,0.23547840118408203,0.0,0.0,10.814767599105835,3.360562801361084,5.357985973358154,0.4013664722442627
credit-g,./data/num_and_cat/balanced,0.11549758911132812,0.0,0.0,11.291421175003052,3.9103760719299316,3.873687267303467,0.417372465133667
credit-g,./data/num_and_cat/balanced,0.10797333717346191,0.0,0.0,11.005755186080933,4.3589348793029785,4.5171403884887695,0.424793004989624
credit-g,./data/num_and_cat/balanced,0.22766995429992676,0.0,0.0,10.775209665298462,3.4467239379882812,5.088268995285034,0.5183756351470947
credit-g,./data/num_and_cat/balanced,0.21369695663452148,0.0,0.0,11.361454010009766,3.9854471683502197,6.010997533798218,0.4234194755554199
credit-g,./data/num_and_cat/balanced,0.24602031707763672,0.0,0.0,10.737521648406982,3.5172364711761475,5.224205732345581,0.5087902545928955
credit-g,./data/num_and_cat/balanced,0.2774689197540283,0.0,0.0,8.895766496658325,13.394731760025024,5.338423728942871,0.5772700309753418
credit-g,./data/num_and_cat/balanced,0.22013092041015625,0.0,0.0,9.28575849533081,3.041076183319092,5.059248208999634,0.3982818126678467
credit-g,./data/num_and_cat/balanced,0.1868891716003418,0.0,0.0,11.368129253387451,5.680785655975342,4.680754661560059,0.3196830749511719
credit-g,./data/num_and_cat/balanced,0.47116589546203613,0.0,0.0,10.879990816116333,13.819754123687744,5.436215400695801,0.40119147300720215
credit-g,./data/num_and_cat/balanced,0.24429678916931152,0.0,0.0,9.246929168701172,3.072596788406372,4.881170988082886,0.5472562313079834
credit-g,./data/num_and_cat/balanced,0.22897958755493164,0.0,0.0,9.173476934432983,16.698676824569702,5.1413609981536865,0.3987739086151123
credit-g,./data/num_and_cat/balanced,0.24903106689453125,0.0,0.0,11.103151559829712,16.021586894989014,5.3972389698028564,0.21599102020263672
credit-g,./data/num_and_cat/balanced,0.22912979125976562,0.0,0.0,11.269664764404297,8.832886219024658,4.90580677986145,0.2720499038696289
credit-g,./data/num_and_cat/balanced,0.16982555389404297,0.0,0.0,11.235947608947754,3.5776383876800537,4.719500541687012,0.41423845291137695
credit-g,./data/num_and_cat/balanced,0.22859811782836914,0.0,0.0,11.361202239990234,3.392195224761963,5.0827319622039795,0.3648691177368164
credit-g,./data/num_and_cat/balanced,0.23325085639953613,0.0,0.0,8.390669345855713,2.6011760234832764,5.052490711212158,0.3674349784851074
credit-g,./data/num_and_cat/balanced,0.28914403915405273,0.0,0.0,8.564032316207886,3.7039496898651123,5.2587690353393555,0.5813894271850586
credit-g,./data/num_and_cat/balanced,0.15717792510986328,0.0,0.0,10.618271350860596,2.7878165245056152,4.643524885177612,0.49743175506591797
credit-g,./data/num_and_cat/balanced,0.24065375328063965,0.0,0.0,7.895613431930542,3.4505693912506104,6.08705735206604,0.6925783157348633
credit-g,./data/num_and_cat/balanced,0.27507829666137695,0.0,0.0,8.558489799499512,3.37915301322937,4.365090608596802,0.7354810237884521
credit-g,./data/num_and_cat/balanced,0.2053847312927246,0.0,0.0,10.758084774017334,6.0225279331207275,4.386735439300537,0.2393639087677002
credit-g,./data/num_and_cat/balanced,0.21157479286193848,0.0,0.0,8.73048710823059,2.470797061920166,5.670420169830322,0.6809844970703125
credit-g,./data/num_and_cat/balanced,0.1628708839416504,0.0,0.0,10.881862163543701,3.129457473754883,5.426548480987549,0.422086238861084
credit-g,./data/num_and_cat/balanced,0.10425090789794922,0.0,0.0,10.729145288467407,3.817873001098633,4.530497312545776,0.41321516036987305
credit-g,./data/num_and_cat/balanced,0.19452881813049316,0.0,0.0,9.367647171020508,5.782522678375244,5.191189289093018,0.7268571853637695
credit-g,./data/num_and_cat/balanced,0.20442581176757812,0.0,0.0,10.135227918624878,2.0517773628234863,4.598904371261597,0.5751152038574219
credit-g,./data/num_and_cat/balanced,0.18919754028320312,0.0,0.0,11.142385959625244,2.7209489345550537,4.649445533752441,0.27883267402648926
credit-g,./data/num_and_cat/balanced,0.11259174346923828,0.0,0.0,11.271073579788208,2.5607244968414307,4.643062353134155,0.4403831958770752
credit-g,./data/num_and_cat/balanced,0.25481605529785156,0.0,0.0,8.675984144210815,3.004265546798706,5.245347023010254,0.799767255783081
credit-g,./data/num_and_cat/balanced,0.18867135047912598,0.0,0.0,8.91747784614563,3.012164354324341,4.344482421875,0.2957313060760498
credit-g,./data/num_and_cat/balanced,0.15334081649780273,0.0,0.0,10.471160888671875,3.4415671825408936,4.934108734130859,0.6101987361907959
credit-g,./data/num_and_cat/balanced,0.12707757949829102,0.0,0.0,11.421653032302856,2.4959497451782227,4.097903251647949,0.4468040466308594
diabetes,./data/num_and_cat/balanced,0.09760236740112305,0.0,0.0,2.347404956817627,0.8824810981750488,3.163090229034424,0.22663235664367676
diabetes,./data/num_and_cat/balanced,0.08920407295227051,0.0,0.0,3.064453125,1.089677333831787,3.106996774673462,0.16503262519836426
diabetes,./data/num_and_cat/balanced,0.0970311164855957,0.0,0.0,3.0776655673980713,0.8850688934326172,2.9427037239074707,0.13425183296203613
diabetes,./data/num_and_cat/balanced,0.10181903839111328,0.0,0.0,2.736750364303589,5.144421815872192,2.9747745990753174,0.13279175758361816
diabetes,./data/num_and_cat/balanced,0.1037757396697998,0.0,0.0,2.8573131561279297,1.1983633041381836,3.195310115814209,0.21665120124816895
diabetes,./data/num_and_cat/balanced,0.09770679473876953,0.0,0.0,2.4200737476348877,2.3667831420898438,3.539405107498169,0.199692964553833
diabetes,./data/num_and_cat/balanced,0.09939384460449219,0.0,0.0,2.6643471717834473,1.267834186553955,3.404372453689575,0.24368000030517578
