dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.31429210109737943,0.25,0.0,0.0,0.2,0.15,0.2,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.32467803368105264,0.55,0.0,0.0,0.55,0.45,0.65,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26444368951202973,0.65,0.0,0.0,0.65,0.65,0.65,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.26279595853495247,0.35,0.0,0.0,0.35,0.35,0.35,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.33263122528915956,0.5,0.0,0.0,0.6,0.55,0.35,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.17,0.3659032588761567,0.55,0.0,0.0,0.55,0.4,0.55,0.15
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8966204388795473,0.9722222222222222,0.0,0.0,0.7777777777777778,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9960310139265736,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9767091812491129,0.8888888888888888,0.0,0.0,0.9722222222222222,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999982583215282,0.5,0.0,0.0,0.6111111111111112,,,0.3611111111111111
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9914428596111314,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9983426506187417,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9939454482998543,0.6388888888888888,0.0,0.0,0.5555555555555556,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.9166666666666666,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9314285820420595,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999853905065498,1.0,0.0,0.0,0.75,,,0.19444444444444445
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9268420368618258,0.7777777777777778,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.974253327685171,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9963797255178711,0.9166666666666666,0.0,0.0,0.8055555555555556,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.9166666666666666,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.940327743127335,1.0,0.0,0.0,0.9722222222222222,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9997248506457121,1.0,0.0,0.0,0.8888888888888888,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999980634962077,1.0,0.0,0.0,0.9444444444444444,,,0.8611111111111112
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999740267842634,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6006712821431753,0.3055555555555556,0.0,0.0,0.08333333333333333,,,0.6666666666666666
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.655036071434175,0.08333333333333333,0.0,0.0,0.8055555555555556,,,0.5555555555555556
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9831253248637979,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999090167512771,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9323652362870913,0.9444444444444444,0.0,0.0,0.8055555555555556,,,0.9166666666666666
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9772499067970015,1.0,0.0,0.0,1.0,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9649661784541192,0.75,0.0,0.0,0.7777777777777778,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999391875645275,1.0,0.0,0.0,0.8333333333333334,,,0.7777777777777778
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7528756311045909,0.2222222222222222,0.0,0.0,0.1111111111111111,,,0.05555555555555555
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9798818840789533,0.1111111111111111,0.0,0.0,0.1111111111111111,,,0.25
pc4,./data/num_and_cat/balanced,0.9068493150684932,1.0,0.9444444444444444,0.0,0.0,0.8333333333333334,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999783293301522,0.9722222222222222,0.0,0.0,0.6666666666666666,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.998222767979038,1.0,0.0,0.0,0.8611111111111112,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.9166666666666666,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9216008964401649,0.8333333333333334,0.0,0.0,0.8333333333333334,,,0.75
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7227950607441355,0.05555555555555555,0.0,0.0,0.027777777777777776,,,0.25
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999898039341,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6423589091236181,0.05555555555555555,0.0,0.0,0.16666666666666666,,,0.5277777777777778
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999615170292,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.9166666666666666,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8964355378151188,1.0,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999878716785,0.6388888888888888,0.0,0.0,0.5277777777777778,,,0.2222222222222222
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999934498711001,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7798574145220198,0.5833333333333334,0.0,0.0,0.75,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999167458616,0.7222222222222222,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9822740819117559,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7621290080211909,0.08333333333333333,0.0,0.0,0.7222222222222222,,,0.9166666666666666
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.993814805041901,1.0,0.0,0.0,0.8888888888888888,,,0.8333333333333334
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9997535330705877,0.4166666666666667,0.0,0.0,0.3055555555555556,,,0.2222222222222222
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999929002745,0.4444444444444444,0.0,0.0,0.4444444444444444,,,0.25
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999976100167562,1.0,0.0,0.0,1.0,,,0.3611111111111111
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9998994868777322,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9954868052335238,1.0,0.0,0.0,1.0,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9949021509413324,1.0,0.0,0.0,0.9743589743589743,,,0.6923076923076923
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9760341032212095,1.0,0.0,0.0,1.0,,,0.9743589743589743
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6271255046037885,0.7692307692307693,0.0,0.0,0.02564102564102564,,,0.02564102564102564
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8455202831726456,0.05128205128205128,0.0,0.0,0.8717948717948718,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9917319240185074,1.0,0.0,0.0,1.0,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9986590063895057,1.0,0.0,0.0,0.9743589743589743,,,0.717948717948718
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9854579808377787,1.0,0.0,0.0,1.0,,,0.717948717948718
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9926766595519226,1.0,0.0,0.0,1.0,,,0.7948717948717948
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9105290936321161,0.9230769230769231,0.0,0.0,0.8974358974358975,,,0.358974358974359
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7116474121097977,0.10256410256410256,0.0,0.0,0.6923076923076923,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999999976436242,1.0,0.0,0.0,1.0,,,0.5897435897435898
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7005313417556513,0.8717948717948718,0.0,0.0,0.7435897435897436,,,0.8205128205128205
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9658245062076306,1.0,0.0,0.0,1.0,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9888588146273359,1.0,0.0,0.0,0.9487179487179487,,,0.358974358974359
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9964049833938698,0.8974358974358975,0.0,0.0,0.8717948717948718,,,0.48717948717948717
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7018693900928077,0.1794871794871795,0.0,0.0,0.02564102564102564,,,0.358974358974359
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9966980996009601,1.0,0.0,0.0,0.9743589743589743,,,0.41025641025641024
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.970478785796393,1.0,0.0,0.0,0.8461538461538461,,,0.41025641025641024
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9997339226594033,1.0,0.0,0.0,1.0,,,0.717948717948718
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9997042115044447,0.07692307692307693,0.0,0.0,0.23076923076923078,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9994584335099969,0.8205128205128205,0.0,0.0,0.46153846153846156,,,0.23076923076923078
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9319194518915423,1.0,0.0,0.0,0.9743589743589743,,,0.8717948717948718
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9554007225201883,1.0,0.0,0.0,0.9487179487179487,,,0.41025641025641024
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9871184862007363,1.0,0.0,0.0,1.0,,,0.6923076923076923
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9229105013897003,1.0,0.0,0.0,1.0,,,0.6666666666666666
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9682615749538344,1.0,0.0,0.0,1.0,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9286246367764708,1.0,0.0,0.0,0.8205128205128205,,,0.46153846153846156
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9771627755585961,1.0,0.0,0.0,0.9487179487179487,,,0.358974358974359
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999998306123894,1.0,0.0,0.0,1.0,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9950906139583932,1.0,0.0,0.0,1.0,,,0.8461538461538461
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8886659346426331,0.9743589743589743,0.0,0.0,0.9743589743589743,,,0.358974358974359
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.5431062918241462,0.1794871794871795,0.0,0.0,0.02564102564102564,,,0.1794871794871795
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9335752460418428,1.0,0.0,0.0,0.7692307692307693,,,0.6923076923076923
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999960757071599,0.05128205128205128,0.0,0.0,0.6923076923076923,,,0.28205128205128205
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999999828592862,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.7948717948717948
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9949611205673031,1.0,0.0,0.0,1.0,,,0.48717948717948717
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8004347757118291,0.9743589743589743,0.0,0.0,0.9487179487179487,,,0.46153846153846156
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9755011439829584,1.0,0.0,0.0,0.9743589743589743,,,0.7948717948717948
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9688457264012222,1.0,0.0,0.0,1.0,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.985703793049981,1.0,0.0,0.0,1.0,,,0.7948717948717948
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9984615748254431,1.0,0.0,0.0,0.8461538461538461,,,0.28205128205128205
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9917769108861875,1.0,0.0,0.0,1.0,,,0.5897435897435898
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9995007972049843,1.0,0.0,0.0,0.6923076923076923,,,0.7948717948717948
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.985798004403574,1.0,0.0,0.0,1.0,,,0.7692307692307693
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9906275395543106,1.0,0.0,0.0,1.0,,,0.717948717948718
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.797824168337811,1.0,0.0,0.0,1.0,,,0.3076923076923077
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8141126479350519,0.20512820512820512,0.0,0.0,0.6923076923076923,,,0.7435897435897436
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.999548687025686,1.0,0.0,0.0,0.9743589743589743,,,0.9230769230769231
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.997212804570994,1.0,0.0,0.0,1.0,,,0.1794871794871795
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9213553226557014,1.0,0.0,0.0,1.0,0.9230769230769231,1.0,0.07692307692307693
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6211175624629218,0.5384615384615384,0.0,0.0,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.3076923076923077
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9202403964838455,1.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9197190744890789,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.97741697076852,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.7090723419896536,0.3076923076923077,0.0,0.0,0.6153846153846154,0.07692307692307693,0.7692307692307693,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6849165489090108,0.46153846153846156,0.0,0.0,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.38461538461538464
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5636620126542599,0.38461538461538464,0.0,0.0,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9745081765205016,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8018858895089302,0.6153846153846154,0.0,0.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.3076923076923077
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9732320374752949,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9899448646900643,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6289176468481434,0.6153846153846154,0.0,0.0,0.07692307692307693,0.6923076923076923,0.38461538461538464,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9636563236558329,1.0,0.0,0.0,1.0,1.0,1.0,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8333268616541928,1.0,0.0,0.0,1.0,0.9230769230769231,1.0,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9830114818767942,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.7797349139490711,1.0,0.0,0.0,1.0,1.0,1.0,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9671829965040191,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9234934615631669,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9265687358791126,1.0,0.0,0.0,1.0,1.0,1.0,0.3076923076923077
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9621864806452372,1.0,0.0,0.0,1.0,1.0,1.0,0.07692307692307693
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9926478234372287,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8374381625001945,1.0,0.0,0.0,1.0,0.9230769230769231,1.0,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5543077320178835,0.23076923076923078,0.0,0.0,0.3076923076923077,0.6153846153846154,0.38461538461538464,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9711648866068049,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,0.0,0.0,1.0,0.9230769230769231,,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.816793893129771,0.972062303816793,1.0,0.0,0.0,1.0,1.0,1.0,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9679176415049191,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.985245760165576,1.0,0.0,0.0,1.0,1.0,1.0,0.07692307692307693
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9758855535811093,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9901315139731424,1.0,0.0,0.0,1.0,1.0,,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9851946461300546,1.0,0.0,0.0,1.0,0.38461538461538464,1.0,1.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,0.0,0.0,1.0,0.9230769230769231,,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5025046261923625,0.8461538461538461,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.23076923076923078
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6892316425285225,0.6153846153846154,0.0,0.0,0.38461538461538464,0.23076923076923078,0.7692307692307693,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5861693119300551,0.6923076923076923,0.0,0.0,0.6923076923076923,1.0,0.7692307692307693,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6110769962949345,0.46153846153846156,0.0,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.23076923076923078
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,1.0,0.0,0.0,0.8653846153846154,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8016993254530722,1.0,0.0,0.0,1.0,,,0.6923076923076923
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7423480810355421,1.0,0.0,0.0,1.0,,,0.5576923076923077
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9632189724471794,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9305686237674468,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9778989758034748,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7106736656644523,0.1346153846153846,0.0,0.0,0.019230769230769232,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7984393203965168,0.7115384615384616,0.0,0.0,0.5961538461538461,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8394261801998861,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8188873424463515,1.0,0.0,0.0,0.9807692307692307,,,0.6538461538461539
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.922490242187976,1.0,0.0,0.0,1.0,,,0.6923076923076923
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8341437116431816,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8758943399202475,1.0,0.0,0.0,1.0,,,0.5
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9048522774610892,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9497988710686852,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7534748918374928,1.0,0.0,0.0,0.9038461538461539,,,0.019230769230769232
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9278985058973996,0.057692307692307696,0.0,0.0,0.5769230769230769,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9726170458569718,1.0,0.0,0.0,1.0,,,0.40384615384615385
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9206665733858466,1.0,0.0,0.0,1.0,,,0.9423076923076923
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8983405630051062,1.0,0.0,0.0,0.9807692307692307,,,0.75
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9761311353975801,1.0,0.0,0.0,0.8653846153846154,,,0.8076923076923077
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9823487024750113,0.057692307692307696,0.0,0.0,0.019230769230769232,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9777395460167502,1.0,0.0,0.0,0.8653846153846154,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9761311353975801,1.0,0.0,0.0,0.8653846153846154,,,0.8076923076923077
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9810392126835914,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5248694981035773,0.1346153846153846,0.0,0.0,0.019230769230769232,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9273470295408741,1.0,0.0,0.0,1.0,,,0.8461538461538461
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9729389687985023,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.977809953190135,1.0,0.0,0.0,0.8653846153846154,,,0.7692307692307693
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8236848756695986,1.0,0.0,0.0,0.9615384615384616,,,0.9807692307692307
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9810392126835914,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.873882622568751,0.09615384615384616,0.0,0.0,0.8461538461538461,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9699665772186943,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8282240374418084,1.0,0.0,0.0,1.0,,,0.75
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8302260247473547,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5980347412541176,0.4807692307692308,0.0,0.0,0.057692307692307696,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9993374666429157,1.0,0.0,0.0,0.7884615384615384,,,0.75
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.6421360286448405,0.75,0.0,0.0,0.9615384615384616,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9851311078418804,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9800648197161087,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9875723130858584,0.17307692307692307,0.0,0.0,0.9615384615384616,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9726170458569718,1.0,0.0,0.0,1.0,,,0.40384615384615385
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9787732345518377,1.0,0.0,0.0,0.8653846153846154,,,0.8269230769230769
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8497351137211742,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9699665772186943,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,1.0,0.0,0.0,0.8653846153846154,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8780390420539824,1.0,0.0,0.0,1.0,,,0.3269230769230769
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8364638178371842,1.0,0.0,0.0,1.0,,,0.9038461538461539
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8062930560976385,0.07692307692307693,0.0,0.0,0.09615384615384616,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9231516436407305,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9655118351071293,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9865315832016831,1.0,0.0,0.0,1.0,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9347056428159439,1.0,0.0,0.0,1.0,,,0.7037037037037037
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9580755686322207,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.990682324641902,1.0,0.0,0.0,1.0,,,0.8148148148148148
