dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
rmftsa,rfc-nosuite,0.060204267501831055,0.0,0.0,2.372199296951294,0.6504917144775391,41.291157484054565,0.21161413192749023
rmftsa,rfc-nosuite,0.06102299690246582,0.0,0.0,2.369568109512329,0.5522010326385498,41.380359172821045,0.33515477180480957
rmftsa,rfc-nosuite,0.0598142147064209,0.0,0.0,2.0515804290771484,0.7969129085540771,41.257063150405884,0.17342495918273926
rmftsa,rfc-nosuite,0.05984663963317871,0.0,0.0,3.045856475830078,0.5659017562866211,41.37076020240784,0.11240959167480469
rmftsa,rfc-nosuite,0.059111595153808594,0.0,0.0,2.091850996017456,0.6362838745117188,41.436049938201904,0.21779704093933105
rmftsa,rfc-nosuite,0.057053565979003906,0.0,0.0,1.9387016296386719,0.5401153564453125,40.99639678001404,0.3287503719329834
rmftsa,rfc-nosuite,0.05900311470031738,0.0,0.0,2.3139429092407227,0.7555577754974365,42.73169803619385,0.13585519790649414
rmftsa,rfc-nosuite,0.0714876651763916,0.0,0.0,2.724405288696289,0.6555652618408203,41.43758726119995,0.26279783248901367
rmftsa,rfc-nosuite,0.061361074447631836,0.0,0.0,2.4316864013671875,0.44798970222473145,44.71352553367615,0.325206995010376
rmftsa,rfc-nosuite,0.05912637710571289,0.0,0.0,3.5491480827331543,0.5023882389068604,41.5294086933136,0.2813267707824707
rmftsa,rfc-nosuite,0.06339144706726074,0.0,0.0,2.426323652267456,0.653740406036377,41.78140306472778,0.16647124290466309
rmftsa,rfc-nosuite,0.06117415428161621,0.0,0.0,2.4492239952087402,0.6158432960510254,41.49708867073059,0.19118332862854004
rmftsa,rfc-nosuite,0.06283831596374512,0.0,0.0,2.545523166656494,0.8146564960479736,43.64060068130493,0.21715378761291504
rmftsa,rfc-nosuite,0.058794260025024414,0.0,0.0,2.558603525161743,1.0444788932800293,41.323999881744385,0.2880516052246094
rmftsa,rfc-nosuite,0.05996370315551758,0.0,0.0,2.1648571491241455,0.8136296272277832,41.03869700431824,0.28580737113952637
rmftsa,rfc-nosuite,0.06274700164794922,0.0,0.0,2.670177698135376,0.42951154708862305,41.54520392417908,0.30412817001342773
rmftsa,rfc-nosuite,0.05732154846191406,0.0,0.0,3.4710826873779297,0.5625166893005371,41.481847047805786,0.30361294746398926
rmftsa,rfc-nosuite,0.06102728843688965,0.0,0.0,2.5316319465637207,0.4802587032318115,41.23398160934448,0.3103611469268799
rmftsa,rfc-nosuite,0.05655360221862793,0.0,0.0,2.0157546997070312,0.7274017333984375,41.41356110572815,0.2277088165283203
rmftsa,rfc-nosuite,0.05978560447692871,0.0,0.0,2.5893633365631104,0.47418713569641113,41.38170766830444,0.2674446105957031
rmftsa,rfc-nosuite,0.05938076972961426,0.0,0.0,2.8805789947509766,0.5918898582458496,41.149385929107666,0.12843871116638184
banknote-authentication,rfc-nosuite,0.04903817176818848,0.0,0.0,3.15494441986084,0.37448954582214355,42.50307035446167,0.19948148727416992
banknote-authentication,rfc-nosuite,0.052337646484375,0.0,0.0,2.8523104190826416,0.6818404197692871,42.340595960617065,0.14483952522277832
banknote-authentication,rfc-nosuite,0.051805973052978516,0.0,0.0,2.9786436557769775,0.7603359222412109,42.091230154037476,0.21158957481384277
banknote-authentication,rfc-nosuite,0.07327532768249512,0.0,0.0,2.7141780853271484,0.9015181064605713,42.76577925682068,0.20888543128967285
banknote-authentication,rfc-nosuite,0.07416296005249023,0.0,0.0,2.496849536895752,0.5025691986083984,42.28241729736328,0.23102164268493652
banknote-authentication,rfc-nosuite,0.0664663314819336,0.0,0.0,2.3280558586120605,0.5226476192474365,41.91642093658447,0.17422747611999512
banknote-authentication,rfc-nosuite,0.060700416564941406,0.0,0.0,2.5870115756988525,0.4927239418029785,42.01706027984619,0.21755313873291016
banknote-authentication,rfc-nosuite,0.04915618896484375,0.0,0.0,3.008436918258667,0.6137003898620605,42.58673024177551,0.13852763175964355
banknote-authentication,rfc-nosuite,0.0759732723236084,0.0,0.0,2.437225818634033,0.58040452003479,41.8962287902832,0.20319080352783203
banknote-authentication,rfc-nosuite,0.05239272117614746,0.0,0.0,2.8788089752197266,0.5346941947937012,43.67718148231506,0.14328718185424805
banknote-authentication,rfc-nosuite,0.060476064682006836,0.0,0.0,2.3046817779541016,0.6169822216033936,42.12158250808716,0.33603501319885254
banknote-authentication,rfc-nosuite,0.050386667251586914,0.0,0.0,2.745300531387329,0.6666793823242188,42.00494885444641,0.17979693412780762
banknote-authentication,rfc-nosuite,0.05074167251586914,0.0,0.0,2.6559031009674072,0.4374427795410156,41.91382360458374,0.14070415496826172
banknote-authentication,rfc-nosuite,0.05950117111206055,0.0,0.0,2.4687423706054688,0.3624739646911621,41.95391225814819,0.2485196590423584
banknote-authentication,rfc-nosuite,0.05886101722717285,0.0,0.0,2.8004209995269775,0.5739583969116211,42.00644588470459,0.2345895767211914
banknote-authentication,rfc-nosuite,0.06297159194946289,0.0,0.0,2.8808069229125977,0.7554354667663574,41.673949003219604,0.20237946510314941
banknote-authentication,rfc-nosuite,0.060231685638427734,0.0,0.0,2.9561455249786377,0.8152098655700684,41.767658710479736,0.21566271781921387
banknote-authentication,rfc-nosuite,0.07172775268554688,0.0,0.0,2.2598276138305664,0.7538487911224365,42.32771110534668,0.3662381172180176
banknote-authentication,rfc-nosuite,0.04914593696594238,0.0,0.0,2.705200433731079,0.3191852569580078,42.100887060165405,0.15187525749206543
banknote-authentication,rfc-nosuite,0.06184554100036621,0.0,0.0,2.741769313812256,0.5670230388641357,42.01040458679199,0.16103625297546387
banknote-authentication,rfc-nosuite,0.06380486488342285,0.0,0.0,2.2346246242523193,0.44136500358581543,41.904223918914795,0.25936293601989746
banknote-authentication,rfc-nosuite,0.06850290298461914,0.0,0.0,2.5971179008483887,1.020134449005127,41.861565589904785,0.31578636169433594
banknote-authentication,rfc-nosuite,0.049346208572387695,0.0,0.0,2.5616745948791504,0.7070868015289307,41.69663667678833,0.15359783172607422
banknote-authentication,rfc-nosuite,0.05015826225280762,0.0,0.0,3.1386358737945557,0.6784811019897461,41.729724407196045,0.1675121784210205
banknote-authentication,rfc-nosuite,0.06512570381164551,0.0,0.0,2.1126322746276855,0.7640621662139893,42.0187087059021,0.46489787101745605
banknote-authentication,rfc-nosuite,0.04916739463806152,0.0,0.0,2.7095532417297363,0.5567946434020996,42.14175844192505,0.12820935249328613
banknote-authentication,rfc-nosuite,0.061350107192993164,0.0,0.0,3.13104248046875,0.44808220863342285,42.13261580467224,0.21631836891174316
banknote-authentication,rfc-nosuite,0.04936051368713379,0.0,0.0,2.61816668510437,0.5507509708404541,42.26299810409546,0.1688094139099121
banknote-authentication,rfc-nosuite,0.06112504005432129,0.0,0.0,2.664700746536255,0.5733780860900879,42.05899667739868,0.22725629806518555
banknote-authentication,rfc-nosuite,0.06038856506347656,0.0,0.0,2.6483678817749023,0.8289668560028076,42.19084930419922,0.1562333106994629
banknote-authentication,rfc-nosuite,0.05031561851501465,0.0,0.0,3.1745338439941406,0.5532593727111816,42.02078890800476,0.204742431640625
banknote-authentication,rfc-nosuite,0.04989433288574219,0.0,0.0,2.6870718002319336,0.5314426422119141,42.40180206298828,0.16266393661499023
banknote-authentication,rfc-nosuite,0.06987571716308594,0.0,0.0,2.387362003326416,0.5225858688354492,42.15464496612549,0.43876075744628906
banknote-authentication,rfc-nosuite,0.05048871040344238,0.0,0.0,3.37052583694458,0.41521191596984863,41.970226764678955,0.10056877136230469
banknote-authentication,rfc-nosuite,0.06180524826049805,0.0,0.0,3.298402786254883,0.4610025882720947,42.00938081741333,0.1948556900024414
banknote-authentication,rfc-nosuite,0.04971194267272949,0.0,0.0,3.2146708965301514,0.6790640354156494,41.82744741439819,0.17265534400939941
banknote-authentication,rfc-nosuite,0.05019807815551758,0.0,0.0,3.016319751739502,0.7349884510040283,42.24391436576843,0.17157268524169922
banknote-authentication,rfc-nosuite,0.06116342544555664,0.0,0.0,2.775709390640259,0.8080008029937744,42.14609146118164,0.1613929271697998
banknote-authentication,rfc-nosuite,0.049935102462768555,0.0,0.0,2.5221989154815674,0.49738001823425293,42.04825830459595,0.2093675136566162
banknote-authentication,rfc-nosuite,0.050165414810180664,0.0,0.0,3.1739537715911865,0.6825034618377686,41.9886839389801,0.1369476318359375
banknote-authentication,rfc-nosuite,0.05083322525024414,0.0,0.0,2.802441358566284,0.4839625358581543,42.20008182525635,0.16364502906799316
banknote-authentication,rfc-nosuite,0.0716552734375,0.0,0.0,2.4080252647399902,0.47316789627075195,42.03366255760193,0.16164445877075195
banknote-authentication,rfc-nosuite,0.06795001029968262,0.0,0.0,2.16571307182312,0.4560401439666748,43.70118951797485,0.4896843433380127
banknote-authentication,rfc-nosuite,0.07222461700439453,0.0,0.0,2.2661406993865967,0.5567526817321777,41.58646488189697,0.3371710777282715
banknote-authentication,rfc-nosuite,0.05973243713378906,0.0,0.0,2.7997472286224365,0.35593676567077637,41.594353675842285,0.2533087730407715
banknote-authentication,rfc-nosuite,0.0628499984741211,0.0,0.0,2.3760147094726562,0.3563868999481201,41.5090548992157,0.23131275177001953
banknote-authentication,rfc-nosuite,0.049921512603759766,0.0,0.0,3.3653652667999268,0.49527812004089355,42.79630947113037,0.17004776000976562
banknote-authentication,rfc-nosuite,0.05915641784667969,0.0,0.0,2.6479029655456543,0.5185732841491699,43.102644205093384,0.2554593086242676
banknote-authentication,rfc-nosuite,0.05154061317443848,0.0,0.0,3.067453384399414,0.7692050933837891,42.50482201576233,0.16869831085205078
banknote-authentication,rfc-nosuite,0.07165670394897461,0.0,0.0,2.901456117630005,0.3590860366821289,43.21066737174988,0.30325770378112793
yeast,rfc-nosuite,0.41072630882263184,0.0,0.0,30.64675283432007,,44.70875072479248,0.46878743171691895
yeast,rfc-nosuite,0.21744203567504883,0.0,0.0,37.597166538238525,,43.9195773601532,0.30489206314086914
yeast,rfc-nosuite,0.21446895599365234,0.0,0.0,36.07726860046387,,43.032959938049316,0.2864418029785156
yeast,rfc-nosuite,0.24352359771728516,0.0,0.0,24.954187154769897,,45.10434436798096,0.9484691619873047
yeast,rfc-nosuite,0.22452306747436523,0.0,0.0,28.11984372138977,,43.90586519241333,0.5537958145141602
yeast,rfc-nosuite,0.27938294410705566,0.0,0.0,44.10251808166504,,44.32081937789917,1.219998836517334
yeast,rfc-nosuite,0.2736644744873047,0.0,0.0,26.808202028274536,,42.91944432258606,0.4823315143585205
yeast,rfc-nosuite,0.19715285301208496,0.0,0.0,37.37122178077698,,43.111183643341064,0.5103461742401123
yeast,rfc-nosuite,0.2758915424346924,0.0,0.0,39.48088598251343,,43.28585910797119,1.076491355895996
yeast,rfc-nosuite,0.27028799057006836,0.0,0.0,36.80012011528015,,43.44348454475403,0.7667310237884521
yeast,rfc-nosuite,0.20776605606079102,0.0,0.0,25.66528868675232,,43.1604266166687,1.1521306037902832
yeast,rfc-nosuite,0.22899842262268066,0.0,0.0,28.563612699508667,,42.77744245529175,0.7223284244537354
yeast,rfc-nosuite,0.23386168479919434,0.0,0.0,37.894102573394775,,43.045581340789795,0.3240346908569336
yeast,rfc-nosuite,0.28174543380737305,0.0,0.0,42.25561881065369,,43.19314122200012,0.8359782695770264
yeast,rfc-nosuite,0.24987077713012695,0.0,0.0,25.068410873413086,,42.87779521942139,0.9734172821044922
yeast,rfc-nosuite,0.24964284896850586,0.0,0.0,39.232460021972656,,43.390313148498535,0.2809162139892578
yeast,rfc-nosuite,0.20748543739318848,0.0,0.0,29.167190313339233,,43.05685043334961,0.4565904140472412
yeast,rfc-nosuite,0.2587409019470215,0.0,0.0,18.623488426208496,,42.77123284339905,1.1774067878723145
yeast,rfc-nosuite,0.2792227268218994,0.0,0.0,18.781185626983643,,43.0806360244751,1.6654384136199951
yeast,rfc-nosuite,0.22016644477844238,0.0,0.0,35.610108852386475,,43.68250608444214,0.7035698890686035
yeast,rfc-nosuite,0.25543928146362305,0.0,0.0,24.51408290863037,,43.02633571624756,1.129319667816162
yeast,rfc-nosuite,0.2653200626373291,0.0,0.0,33.89137935638428,,42.98991298675537,0.34966301918029785
yeast,rfc-nosuite,0.2536196708679199,0.0,0.0,30.590837240219116,,42.72135043144226,0.5179488658905029
yeast,rfc-nosuite,0.44913673400878906,0.0,0.0,37.578641414642334,,42.95854330062866,0.6965844631195068
yeast,rfc-nosuite,0.2571392059326172,0.0,0.0,23.931879997253418,,42.78441500663757,1.0885236263275146
yeast,rfc-nosuite,0.3141014575958252,0.0,0.0,28.65064525604248,,42.90399694442749,1.0180461406707764
yeast,rfc-nosuite,0.23328828811645508,0.0,0.0,37.78600239753723,,42.92296123504639,0.39720702171325684
yeast,rfc-nosuite,0.27428722381591797,0.0,0.0,37.569756269454956,,42.55280137062073,0.32755327224731445
yeast,rfc-nosuite,0.2744412422180176,0.0,0.0,37.94439077377319,,44.804701805114746,0.7928776741027832
yeast,rfc-nosuite,0.23003888130187988,0.0,0.0,39.26617240905762,,42.73722577095032,0.7254142761230469
yeast,rfc-nosuite,0.2680816650390625,0.0,0.0,36.8009238243103,,42.78329277038574,0.6120977401733398
yeast,rfc-nosuite,0.26828980445861816,0.0,0.0,37.10358643531799,,42.75435447692871,0.4345672130584717
yeast,rfc-nosuite,0.28147387504577637,0.0,0.0,37.137197971343994,,42.89044737815857,0.7664039134979248
yeast,rfc-nosuite,0.24762201309204102,0.0,0.0,35.89802527427673,,43.14296269416809,0.6750838756561279
yeast,rfc-nosuite,0.41643762588500977,0.0,0.0,39.060450077056885,,42.89346361160278,0.49131155014038086
yeast,rfc-nosuite,0.47896552085876465,0.0,0.0,27.49301052093506,,45.23848104476929,1.0705575942993164
yeast,rfc-nosuite,0.24586844444274902,0.0,0.0,19.32487416267395,,43.50109815597534,0.8912777900695801
yeast,rfc-nosuite,0.2709028720855713,0.0,0.0,22.638779640197754,,43.14534378051758,1.1876981258392334
yeast,rfc-nosuite,0.2273237705230713,0.0,0.0,43.76528859138489,,43.06323981285095,0.42735934257507324
yeast,rfc-nosuite,0.27324748039245605,0.0,0.0,38.053706884384155,,45.04981279373169,1.3905694484710693
yeast,rfc-nosuite,0.27299928665161133,0.0,0.0,40.536986112594604,,44.81060218811035,0.42201828956604004
yeast,rfc-nosuite,0.26633453369140625,0.0,0.0,39.02227306365967,,43.81550168991089,0.7440235614776611
yeast,rfc-nosuite,0.2050919532775879,0.0,0.0,29.25541615486145,,43.60951900482178,0.6191136837005615
yeast,rfc-nosuite,0.26882410049438477,0.0,0.0,42.364158153533936,,43.22343373298645,0.6937248706817627
yeast,rfc-nosuite,0.24837660789489746,0.0,0.0,40.23353934288025,,43.41536569595337,0.4256591796875
yeast,rfc-nosuite,0.17107510566711426,0.0,0.0,36.039937257766724,,43.10676431655884,0.6645114421844482
yeast,rfc-nosuite,0.4555232524871826,0.0,0.0,38.96171474456787,,43.35652041435242,0.8763203620910645
yeast,rfc-nosuite,0.48369550704956055,0.0,0.0,38.98627424240112,,47.0688579082489,0.968996524810791
yeast,rfc-nosuite,0.3949251174926758,0.0,0.0,27.447513341903687,,44.547574520111084,0.5796263217926025
yeast,rfc-nosuite,0.2283494472503662,0.0,0.0,27.871273040771484,,42.86247420310974,0.8663103580474854
rmftsa,rfc-nosuite,0.06600403785705566,0.0,0.0,2.0980634689331055,0.5665502548217773,41.05855059623718,0.3561854362487793
rmftsa,rfc-nosuite,0.061000823974609375,0.0,0.0,2.118774890899658,0.5161981582641602,41.37680649757385,0.34148144721984863
rmftsa,rfc-nosuite,0.05750703811645508,0.0,0.0,2.445685863494873,0.47042202949523926,41.28461527824402,0.23656582832336426
rmftsa,rfc-nosuite,0.0602259635925293,0.0,0.0,2.263105869293213,0.6199817657470703,40.82041025161743,0.16540765762329102
rmftsa,rfc-nosuite,0.054166555404663086,0.0,0.0,3.1367220878601074,0.6866652965545654,41.426480770111084,0.2769010066986084
rmftsa,rfc-nosuite,0.060117483139038086,0.0,0.0,2.5454092025756836,0.4821436405181885,40.9876811504364,0.34893083572387695
rmftsa,rfc-nosuite,0.06177854537963867,0.0,0.0,2.0449726581573486,0.6366770267486572,41.15370774269104,0.35954976081848145
rmftsa,rfc-nosuite,0.057717323303222656,0.0,0.0,3.855048656463623,0.5241718292236328,41.04099702835083,0.28946781158447266
rmftsa,rfc-nosuite,0.06521987915039062,0.0,0.0,1.998624563217163,0.44597697257995605,40.82744884490967,0.2523155212402344
rmftsa,rfc-nosuite,0.056879281997680664,0.0,0.0,3.43953013420105,0.6590228080749512,42.06821966171265,0.274338960647583
rmftsa,rfc-nosuite,0.05677962303161621,0.0,0.0,3.5766024589538574,0.49631404876708984,41.48574614524841,0.21557235717773438
rmftsa,rfc-nosuite,0.061322927474975586,0.0,0.0,2.4676120281219482,0.5934607982635498,41.135231256484985,0.20850300788879395
rmftsa,rfc-nosuite,0.06074953079223633,0.0,0.0,1.9714531898498535,0.5924696922302246,41.9065728187561,0.3687424659729004
rmftsa,rfc-nosuite,0.06019926071166992,0.0,0.0,3.0762767791748047,0.6235899925231934,41.863929271698,0.15768742561340332
rmftsa,rfc-nosuite,0.05953645706176758,0.0,0.0,3.407949924468994,0.7323911190032959,41.41700458526611,0.3024477958679199
rmftsa,rfc-nosuite,0.060410499572753906,0.0,0.0,1.8632490634918213,0.8466999530792236,41.18029499053955,0.20017695426940918
rmftsa,rfc-nosuite,0.057714223861694336,0.0,0.0,2.0540151596069336,0.6120851039886475,41.302793979644775,0.17830228805541992
rmftsa,rfc-nosuite,0.0580291748046875,0.0,0.0,3.484945774078369,0.5176951885223389,41.728477239608765,0.3410062789916992
rmftsa,rfc-nosuite,0.06031513214111328,0.0,0.0,2.442157030105591,0.5787382125854492,41.55974102020264,0.2441849708557129
rmftsa,rfc-nosuite,0.05438423156738281,0.0,0.0,4.08951735496521,0.45735907554626465,42.4910249710083,0.33339953422546387
rmftsa,rfc-nosuite,0.06010794639587402,0.0,0.0,2.0696895122528076,0.6737720966339111,42.0891478061676,0.23816919326782227
rmftsa,rfc-nosuite,0.06317949295043945,0.0,0.0,2.852461576461792,0.7853431701660156,41.573514461517334,0.2273092269897461
rmftsa,rfc-nosuite,0.06122446060180664,0.0,0.0,3.0118861198425293,0.9132862091064453,41.65618538856506,0.2486574649810791
rmftsa,rfc-nosuite,0.055750131607055664,0.0,0.0,3.450629711151123,0.5294044017791748,41.646714210510254,0.2719094753265381
rmftsa,rfc-nosuite,0.05788230895996094,0.0,0.0,2.5214803218841553,0.4639110565185547,41.47796416282654,0.2158513069152832
rmftsa,rfc-nosuite,0.056769371032714844,0.0,0.0,2.481323719024658,0.7977724075317383,41.424463510513306,0.20571494102478027
rmftsa,rfc-nosuite,0.05942034721374512,0.0,0.0,2.124915599822998,0.7319025993347168,41.687358140945435,0.3043944835662842
rmftsa,rfc-nosuite,0.05722761154174805,0.0,0.0,2.0407238006591797,0.7656989097595215,41.726176738739014,0.2186298370361328
rmftsa,rfc-nosuite,0.05880022048950195,0.0,0.0,2.116511583328247,0.5403645038604736,42.0779333114624,0.31408047676086426
rmftsa,rfc-nosuite,0.060204267501831055,0.0,0.0,2.372199296951294,0.6504917144775391,41.291157484054565,0.21161413192749023
rmftsa,rfc-nosuite,0.06102299690246582,0.0,0.0,2.369568109512329,0.5522010326385498,41.380359172821045,0.33515477180480957
rmftsa,rfc-nosuite,0.0598142147064209,0.0,0.0,2.0515804290771484,0.7969129085540771,41.257063150405884,0.17342495918273926
rmftsa,rfc-nosuite,0.05984663963317871,0.0,0.0,3.045856475830078,0.5659017562866211,41.37076020240784,0.11240959167480469
rmftsa,rfc-nosuite,0.059111595153808594,0.0,0.0,2.091850996017456,0.6362838745117188,41.436049938201904,0.21779704093933105
rmftsa,rfc-nosuite,0.057053565979003906,0.0,0.0,1.9387016296386719,0.5401153564453125,40.99639678001404,0.3287503719329834
rmftsa,rfc-nosuite,0.05900311470031738,0.0,0.0,2.3139429092407227,0.7555577754974365,42.73169803619385,0.13585519790649414
rmftsa,rfc-nosuite,0.0714876651763916,0.0,0.0,2.724405288696289,0.6555652618408203,41.43758726119995,0.26279783248901367
rmftsa,rfc-nosuite,0.061361074447631836,0.0,0.0,2.4316864013671875,0.44798970222473145,44.71352553367615,0.325206995010376
rmftsa,rfc-nosuite,0.05912637710571289,0.0,0.0,3.5491480827331543,0.5023882389068604,41.5294086933136,0.2813267707824707
rmftsa,rfc-nosuite,0.06339144706726074,0.0,0.0,2.426323652267456,0.653740406036377,41.78140306472778,0.16647124290466309
rmftsa,rfc-nosuite,0.06117415428161621,0.0,0.0,2.4492239952087402,0.6158432960510254,41.49708867073059,0.19118332862854004
rmftsa,rfc-nosuite,0.06283831596374512,0.0,0.0,2.545523166656494,0.8146564960479736,43.64060068130493,0.21715378761291504
rmftsa,rfc-nosuite,0.058794260025024414,0.0,0.0,2.558603525161743,1.0444788932800293,41.323999881744385,0.2880516052246094
