dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
rmftsa,rfc-nosuite,0.50390625,0.5601212121212121,0.84,0.92,0,0,0.8,0.8,0.96,0.84,0.92,0,0,0.8,0.8,0.96,0.84,0.92,0,0,0.8,0.8,0.96,0.8399999999999999,0.92,0,0,0.8000000000000002,0.8000000000000002,0.96
rmftsa,rfc-nosuite,0.50390625,0.82,0.68,0.6,0,0,0.36,0.32,0.36,0.68,0.6,0,0,0.36,0.32,0.36,0.68,0.6,0,0,0.36,0.32,0.36,0.68,0.6,0,0,0.36,0.32,0.36
rmftsa,rfc-nosuite,0.50390625,0.5005,0.6,0.68,0,0,0.52,0.52,0.52,0.6,0.68,0,0,0.52,0.52,0.52,0.6,0.68,0,0,0.52,0.52,0.52,0.6,0.68,0,0,0.52,0.52,0.52
rmftsa,rfc-nosuite,0.50390625,0.5246666666666667,0.56,0.6,0,0,0.56,0.56,0.36,0.56,0.6,0,0,0.56,0.56,0.36,0.56,0.6,0,0,0.56,0.56,0.36,0.56,0.6,0,0,0.56,0.56,0.36
rmftsa,rfc-nosuite,0.50390625,0.74,0.64,0.76,0,0,0.32,0.48,0.48,0.64,0.76,0,0,0.32,0.48,0.48,0.64,0.76,0,0,0.32,0.48,0.48,0.64,0.76,0,0,0.32,0.48,0.48
rmftsa,rfc-nosuite,0.50390625,0.72,0.32,0.56,0,0,0.52,0.36,0.6,0.32,0.56,0,0,0.52,0.36,0.6,0.32,0.56,0,0,0.52,0.36,0.6,0.32,0.56,0,0,0.52,0.36,0.6
rmftsa,rfc-nosuite,0.50390625,0.904,0.36,0.68,0,0,0.52,0.68,0.28,0.36,0.68,0,0,0.52,0.68,0.28,0.36,0.68,0,0,0.52,0.68,0.28,0.36,0.68,0,0,0.52,0.68,0.28
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.96,1.0,0,0,1.0,0.96,0.96,0.96,1.0,0,0,1.0,0.96,0.96,0.96,1.0,0,0,1.0,0.96,0.96,0.96,1.0,0,0,1.0,0.96,0.96
rmftsa,rfc-nosuite,0.50390625,0.74,0.64,0.76,0,0,0.32,0.64,0.48,0.64,0.76,0,0,0.32,0.64,0.48,0.64,0.76,0,0,0.32,0.64,0.48,0.64,0.76,0,0,0.32,0.64,0.48
rmftsa,rfc-nosuite,0.50390625,0.675,0.68,0.48,0,0,0.48,0.4,0.24,0.68,0.48,0,0,0.48,0.4,0.24,0.68,0.48,0,0,0.48,0.4,0.24,0.68,0.48,0,0,0.48,0.4000000000000001,0.24
rmftsa,rfc-nosuite,0.50390625,0.85,0.32,0.56,0,0,0.56,0.64,0.4,0.32,0.56,0,0,0.56,0.64,0.4,0.32,0.56,0,0,0.56,0.64,0.4,0.32,0.56,0,0,0.56,0.64,0.4000000000000001
rmftsa,rfc-nosuite,0.50390625,0.6955833333333333,0.6,0.68,0,0,0.56,0.64,0.4,0.6,0.68,0,0,0.56,0.64,0.4,0.6,0.68,0,0,0.56,0.64,0.4,0.6,0.68,0,0,0.56,0.64,0.4000000000000001
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,0.9850746268656716,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8235294117647058,1.0,0,0,1.0,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.8235294117647058,1.0,0,0,1.0,0.9411764705882353,1.0,0.9032258064516129,1.0,0,0,1.0,0.9696969696969697,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.9705882352941176,0,0,1.0,1.0,0.8235294117647058,1.0,0.96875,0,0,1.0,1.0,0.9310344827586207,1.0,1.0,0,0,1.0,1.0,0.8709677419354839,1.0,0.9841269841269841,0,0,1.0,1.0,0.9
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,0.9705882352941176,1.0,0.9411764705882353,1.0,1.0,0,0,0.9583333333333334,1.0,0.92,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9787234042553191,1.0,0.9583333333333334
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9375,1.0,0,0,1.0,1.0,1.0,0.967741935483871,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9850746268656716,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,0.9411764705882353,0.8235294117647058,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9411764705882353,0.8235294117647058,1.0,1.0,1.0,0,0,0.9696969696969697,0.9032258064516129,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.9705882352941176,1.0,0,0,0.9705882352941176,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,0.9705882352941176,1.0,1.0,0.9850746268656716,1.0,0,0,0.9850746268656716,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.9705882352941176,0,0,1.0,0.9411764705882353,0.9705882352941176,1.0,0.9705882352941176,0,0,1.0,0.9696969696969697,0.9705882352941176,1.0,1.0,0,0,1.0,0.9696969696969697,1.0,1.0,0.9850746268656716,0,0,1.0,0.9696969696969697,0.9850746268656716
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.9705882352941176,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0,0,1.0,0.967741935483871,1.0,1.0,0.9836065573770492,0,0,1.0,0.9836065573770492,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0,0,1.0,1.0,1.0,1.0,0.9836065573770492,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9705882352941176,1.0,0,0,1.0,1.0,0.9705882352941176,1.0,1.0,0,0,1.0,1.0,1.0,0.96,1.0,0,0,1.0,1.0,0.96,0.9795918367346939,1.0,0,0,1.0,1.0,0.9795918367346939
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,0.7352941176470589,1.0,1.0,0,0,1.0,1.0,0.7096774193548387,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.8301886792452831
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.7941176470588235,0.9705882352941176,0,0,1.0,0.9705882352941176,1.0,1.0,0.9696969696969697,0,0,1.0,1.0,1.0,0.78125,1.0,0,0,1.0,0.96875,1.0,0.8771929824561403,0.9846153846153847,0,0,1.0,0.9841269841269841,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.76,0.9705882352941176,1.0,0,0,1.0,0.6470588235294118,0.7941176470588235,1.0,1.0,0,0,1.0,0.625,1.0,0.9285714285714286,1.0,0,0,1.0,0.35714285714285715,0.5,0.962962962962963,1.0,0,0,1.0,0.45454545454545453,0.6666666666666666
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,0.9705882352941176,0.8823529411764706,0.9705882352941176,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9705882352941176,0.8823529411764706,0.9705882352941176,1.0,1.0,0,0,0.9850746268656716,0.9375,0.9850746268656716
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,0.9850746268656716,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.93,1.0,1.0,0,0,1.0,1.0,0.7941176470588235,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.7307692307692307,1.0,1.0,0,0,1.0,1.0,0.8444444444444443
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9705882352941176,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0,0,1.0,1.0,1.0,0.9850746268656716,0.9850746268656716,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,0.8529411764705882,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8529411764705882,1.0,1.0,1.0,0,0,1.0,0.9206349206349206,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,1.0,0,0,0.8529411764705882,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8529411764705882,1.0,1.0,1.0,1.0,0,0,0.9206349206349206,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,1.0,0.5294117647058824,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.5294117647058824,1.0,1.0,1.0,0,0,1.0,0.6923076923076924,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9850746268656716,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,0.9285714285714286,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.962962962962963
banknote-authentication,rfc-nosuite,0.9941690962099126,0.72,0.9705882352941176,1.0,0,0,1.0,1.0,0.7941176470588235,1.0,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,0,0,1.0,1.0,0.5,0.962962962962963,1.0,0,0,1.0,1.0,0.6666666666666666
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,1.0,0.9705882352941176,0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0,0,1.0,1.0,0.8947368421052632,1.0,0.972972972972973,0,0,1.0,1.0,0.9444444444444444
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9411764705882353,0.9705882352941176,0,0,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.9705882352941176,0,0,0.9705882352941176,1.0,1.0,0.9393939393939394,1.0,0,0,1.0,0.9696969696969697,0.9696969696969697,0.96875,0.9850746268656716,0,0,0.9850746268656716,0.9846153846153847,0.9846153846153847
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8235294117647058,0.9705882352941176,0,0,1.0,0.9705882352941176,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,0.9411764705882353,0.8125,0.96875,0,0,1.0,0.96875,1.0,0.896551724137931,0.9841269841269841,0,0,1.0,0.9841269841269841,0.9696969696969697
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,1.0,1.0,0,0,1.0,0.8529411764705882,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8214285714285714,1.0,1.0,1.0,0,0,1.0,0.9019607843137255,1.0
yeast,rfc-nosuite,0.6091644204851752,0.44,0.8108108108108109,0.5405405405405406,0,0,0.6486486486486487,,0.7027027027027027,0.8108108108108109,0.5405405405405406,0,0,0.6486486486486487,,0.7027027027027027,0.8108108108108109,0.5405405405405406,0,0,0.6486486486486487,,0.7027027027027027,0.8108108108108109,0.5405405405405406,0,0,0.6486486486486487,,0.7027027027027027
yeast,rfc-nosuite,0.6091644204851752,0.8,0.8648648648648649,0.6756756756756757,0,0,0.5675675675675675,,0.8918918918918919,0.8648648648648649,0.6756756756756757,0,0,0.5675675675675675,,0.8918918918918919,0.8648648648648649,0.6756756756756757,0,0,0.5675675675675675,,0.8918918918918919,0.8648648648648649,0.6756756756756757,0,0,0.5675675675675675,,0.8918918918918919
yeast,rfc-nosuite,0.6091644204851752,0.69,0.8918918918918919,0.5945945945945946,0,0,0.7027027027027027,,0.7567567567567568,0.8918918918918919,0.5945945945945946,0,0,0.7027027027027027,,0.7567567567567568,0.8918918918918919,0.5945945945945946,0,0,0.7027027027027027,,0.7567567567567568,0.8918918918918919,0.5945945945945946,0,0,0.7027027027027027,,0.7567567567567567
yeast,rfc-nosuite,0.6091644204851752,0.76,0.7027027027027027,0.8108108108108109,0,0,0.7297297297297297,,0.9459459459459459,0.7027027027027027,0.8108108108108109,0,0,0.7297297297297297,,0.9459459459459459,0.7027027027027027,0.8108108108108109,0,0,0.7297297297297297,,0.9459459459459459,0.7027027027027027,0.8108108108108109,0,0,0.7297297297297297,,0.9459459459459459
yeast,rfc-nosuite,0.6091644204851752,0.83,0.7567567567567568,0.7297297297297297,0,0,0.6486486486486487,,0.5675675675675675,0.7567567567567568,0.7297297297297297,0,0,0.6486486486486487,,0.5675675675675675,0.7567567567567568,0.7297297297297297,0,0,0.6486486486486487,,0.5675675675675675,0.7567567567567567,0.7297297297297297,0,0,0.6486486486486487,,0.5675675675675675
yeast,rfc-nosuite,0.6091644204851752,0.4,0.6756756756756757,0.4864864864864865,0,0,0.5405405405405406,,0.7567567567567568,0.6756756756756757,0.4864864864864865,0,0,0.5405405405405406,,0.7567567567567568,0.6756756756756757,0.4864864864864865,0,0,0.5405405405405406,,0.7567567567567568,0.6756756756756757,0.4864864864864865,0,0,0.5405405405405406,,0.7567567567567567
yeast,rfc-nosuite,0.6091644204851752,0.7,0.8378378378378378,0.6756756756756757,0,0,0.5405405405405406,,0.7837837837837838,0.8378378378378378,0.6756756756756757,0,0,0.5405405405405406,,0.7837837837837838,0.8378378378378378,0.6756756756756757,0,0,0.5405405405405406,,0.7837837837837838,0.8378378378378378,0.6756756756756757,0,0,0.5405405405405406,,0.7837837837837838
yeast,rfc-nosuite,0.6091644204851752,0.52,0.7837837837837838,0.5135135135135135,0,0,0.4864864864864865,,0.6756756756756757,0.7837837837837838,0.5135135135135135,0,0,0.4864864864864865,,0.6756756756756757,0.7837837837837838,0.5135135135135135,0,0,0.4864864864864865,,0.6756756756756757,0.7837837837837838,0.5135135135135135,0,0,0.4864864864864865,,0.6756756756756757
yeast,rfc-nosuite,0.6091644204851752,0.53,0.6486486486486487,0.6216216216216216,0,0,0.6216216216216216,,0.7297297297297297,0.6486486486486487,0.6216216216216216,0,0,0.6216216216216216,,0.7297297297297297,0.6486486486486487,0.6216216216216216,0,0,0.6216216216216216,,0.7297297297297297,0.6486486486486487,0.6216216216216216,0,0,0.6216216216216216,,0.7297297297297297
yeast,rfc-nosuite,0.6091644204851752,0.76,0.918918918918919,0.5135135135135135,0,0,0.8918918918918919,,0.8918918918918919,0.918918918918919,0.5135135135135135,0,0,0.8918918918918919,,0.8918918918918919,0.918918918918919,0.5135135135135135,0,0,0.8918918918918919,,0.8918918918918919,0.918918918918919,0.5135135135135135,0,0,0.8918918918918919,,0.8918918918918919
yeast,rfc-nosuite,0.6091644204851752,0.79,0.8648648648648649,0.8918918918918919,0,0,0.8648648648648649,,0.918918918918919,0.8648648648648649,0.8918918918918919,0,0,0.8648648648648649,,0.918918918918919,0.8648648648648649,0.8918918918918919,0,0,0.8648648648648649,,0.918918918918919,0.8648648648648649,0.8918918918918919,0,0,0.8648648648648649,,0.918918918918919
yeast,rfc-nosuite,0.6091644204851752,0.84,0.7567567567567568,0.7837837837837838,0,0,0.7297297297297297,,0.8648648648648649,0.7567567567567568,0.7837837837837838,0,0,0.7297297297297297,,0.8648648648648649,0.7567567567567568,0.7837837837837838,0,0,0.7297297297297297,,0.8648648648648649,0.7567567567567567,0.7837837837837838,0,0,0.7297297297297297,,0.8648648648648649
yeast,rfc-nosuite,0.6091644204851752,0.7,0.8648648648648649,0.5945945945945946,0,0,0.6756756756756757,,0.5945945945945946,0.8648648648648649,0.5945945945945946,0,0,0.6756756756756757,,0.5945945945945946,0.8648648648648649,0.5945945945945946,0,0,0.6756756756756757,,0.5945945945945946,0.8648648648648649,0.5945945945945946,0,0,0.6756756756756757,,0.5945945945945946
yeast,rfc-nosuite,0.6091644204851752,0.47,0.7027027027027027,0.6756756756756757,0,0,0.7837837837837838,,0.8108108108108109,0.7027027027027027,0.6756756756756757,0,0,0.7837837837837838,,0.8108108108108109,0.7027027027027027,0.6756756756756757,0,0,0.7837837837837838,,0.8108108108108109,0.7027027027027027,0.6756756756756757,0,0,0.7837837837837838,,0.8108108108108109
yeast,rfc-nosuite,0.6091644204851752,0.81,0.7837837837837838,0.6486486486486487,0,0,0.7297297297297297,,0.918918918918919,0.7837837837837838,0.6486486486486487,0,0,0.7297297297297297,,0.918918918918919,0.7837837837837838,0.6486486486486487,0,0,0.7297297297297297,,0.918918918918919,0.7837837837837838,0.6486486486486487,0,0,0.7297297297297297,,0.918918918918919
yeast,rfc-nosuite,0.6091644204851752,0.51,0.7027027027027027,0.8108108108108109,0,0,0.6216216216216216,,0.8378378378378378,0.7027027027027027,0.8108108108108109,0,0,0.6216216216216216,,0.8378378378378378,0.7027027027027027,0.8108108108108109,0,0,0.6216216216216216,,0.8378378378378378,0.7027027027027027,0.8108108108108109,0,0,0.6216216216216216,,0.8378378378378378
yeast,rfc-nosuite,0.6091644204851752,0.48,0.7297297297297297,0.5405405405405406,0,0,0.6756756756756757,,0.5405405405405406,0.7297297297297297,0.5405405405405406,0,0,0.6756756756756757,,0.5405405405405406,0.7297297297297297,0.5405405405405406,0,0,0.6756756756756757,,0.5405405405405406,0.7297297297297297,0.5405405405405406,0,0,0.6756756756756757,,0.5405405405405406
yeast,rfc-nosuite,0.6091644204851752,0.73,0.7297297297297297,0.5945945945945946,0,0,0.5675675675675675,,0.6486486486486487,0.7297297297297297,0.5945945945945946,0,0,0.5675675675675675,,0.6486486486486487,0.7297297297297297,0.5945945945945946,0,0,0.5675675675675675,,0.6486486486486487,0.7297297297297297,0.5945945945945946,0,0,0.5675675675675675,,0.6486486486486487
yeast,rfc-nosuite,0.6091644204851752,0.59,0.7567567567567568,0.7567567567567568,0,0,0.5675675675675675,,0.7567567567567568,0.7567567567567568,0.7567567567567568,0,0,0.5675675675675675,,0.7567567567567568,0.7567567567567568,0.7567567567567568,0,0,0.5675675675675675,,0.7567567567567568,0.7567567567567567,0.7567567567567567,0,0,0.5675675675675675,,0.7567567567567567
yeast,rfc-nosuite,0.6091644204851752,0.64,0.7837837837837838,0.40540540540540543,0,0,0.7297297297297297,,0.7027027027027027,0.7837837837837838,0.40540540540540543,0,0,0.7297297297297297,,0.7027027027027027,0.7837837837837838,0.40540540540540543,0,0,0.7297297297297297,,0.7027027027027027,0.7837837837837838,0.40540540540540543,0,0,0.7297297297297297,,0.7027027027027027
yeast,rfc-nosuite,0.6091644204851752,0.78,0.7297297297297297,0.6486486486486487,0,0,0.8108108108108109,,0.918918918918919,0.7297297297297297,0.6486486486486487,0,0,0.8108108108108109,,0.918918918918919,0.7297297297297297,0.6486486486486487,0,0,0.8108108108108109,,0.918918918918919,0.7297297297297297,0.6486486486486487,0,0,0.8108108108108109,,0.918918918918919
yeast,rfc-nosuite,0.6091644204851752,0.77,0.7837837837837838,0.5405405405405406,0,0,0.6216216216216216,,0.40540540540540543,0.7837837837837838,0.5405405405405406,0,0,0.6216216216216216,,0.40540540540540543,0.7837837837837838,0.5405405405405406,0,0,0.6216216216216216,,0.40540540540540543,0.7837837837837838,0.5405405405405406,0,0,0.6216216216216216,,0.40540540540540543
yeast,rfc-nosuite,0.6091644204851752,0.73,0.8108108108108109,0.8378378378378378,0,0,0.7837837837837838,,0.6756756756756757,0.8108108108108109,0.8378378378378378,0,0,0.7837837837837838,,0.6756756756756757,0.8108108108108109,0.8378378378378378,0,0,0.7837837837837838,,0.6756756756756757,0.8108108108108109,0.8378378378378378,0,0,0.7837837837837838,,0.6756756756756757
yeast,rfc-nosuite,0.6091644204851752,0.42,0.8378378378378378,0.5945945945945946,0,0,0.5405405405405406,,0.8918918918918919,0.8378378378378378,0.5945945945945946,0,0,0.5405405405405406,,0.8918918918918919,0.8378378378378378,0.5945945945945946,0,0,0.5405405405405406,,0.8918918918918919,0.8378378378378378,0.5945945945945946,0,0,0.5405405405405406,,0.8918918918918919
yeast,rfc-nosuite,0.6091644204851752,0.52,0.6756756756756757,0.7027027027027027,0,0,0.5135135135135135,,0.8648648648648649,0.6756756756756757,0.7027027027027027,0,0,0.5135135135135135,,0.8648648648648649,0.6756756756756757,0.7027027027027027,0,0,0.5135135135135135,,0.8648648648648649,0.6756756756756757,0.7027027027027027,0,0,0.5135135135135135,,0.8648648648648649
yeast,rfc-nosuite,0.6091644204851752,0.49,0.6756756756756757,0.3783783783783784,0,0,0.5405405405405406,,0.6756756756756757,0.6756756756756757,0.3783783783783784,0,0,0.5405405405405406,,0.6756756756756757,0.6756756756756757,0.3783783783783784,0,0,0.5405405405405406,,0.6756756756756757,0.6756756756756757,0.37837837837837834,0,0,0.5405405405405406,,0.6756756756756757
yeast,rfc-nosuite,0.6091644204851752,0.5,0.7297297297297297,0.7567567567567568,0,0,0.7027027027027027,,0.6216216216216216,0.7297297297297297,0.7567567567567568,0,0,0.7027027027027027,,0.6216216216216216,0.7297297297297297,0.7567567567567568,0,0,0.7027027027027027,,0.6216216216216216,0.7297297297297297,0.7567567567567567,0,0,0.7027027027027027,,0.6216216216216216
