dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
rmftsa,rfc-nosuite,0.50390625,0.6722097902097899,0.453125,0.0,0.0,0.33984375,0.34765625,0.26953125,1.0
rmftsa,rfc-nosuite,0.50390625,0.36135714285714293,0.09765625,0.0,0.0,0.09765625,0.10546875,0.05078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666665,0.10546875,0.0,0.0,0.4375,0.2578125,0.0703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.453125,0.0,0.0,0.26953125,0.1640625,0.23828125,1.0
rmftsa,rfc-nosuite,0.50390625,0.695,0.06640625,0.0,0.0,0.10546875,0.05078125,0.08984375,1.0
rmftsa,rfc-nosuite,0.50390625,0.9804999999999999,0.7109375,0.0,0.0,0.328125,0.34765625,0.7109375,1.0
rmftsa,rfc-nosuite,0.50390625,0.5812557720057718,0.08984375,0.0,0.0,0.0390625,0.37890625,0.13671875,1.0
rmftsa,rfc-nosuite,0.50390625,0.43099999999999994,0.2578125,0.0,0.0,0.16796875,0.12109375,0.10546875,1.0
rmftsa,rfc-nosuite,0.50390625,0.5475,0.16796875,0.0,0.0,0.64453125,0.18359375,0.20703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.7112583527583526,0.75390625,0.0,0.0,0.44140625,0.2265625,0.48046875,1.0
rmftsa,rfc-nosuite,0.50390625,0.795654761904762,0.28125,0.0,0.0,0.57421875,0.28515625,0.38671875,1.0
rmftsa,rfc-nosuite,0.50390625,0.79,0.50390625,0.0,0.0,0.50390625,0.29296875,0.01171875,1.0
rmftsa,rfc-nosuite,0.50390625,0.4893333333333333,0.046875,0.0,0.0,0.00390625,0.16015625,0.00390625,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.09765625,0.0,0.0,0.01171875,0.015625,0.34765625,1.0
rmftsa,rfc-nosuite,0.50390625,0.41562698412698423,0.01953125,0.0,0.0,0.0390625,0.28125,0.078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.6774047619047618,0.89453125,0.0,0.0,0.66015625,0.1328125,0.046875,1.0
rmftsa,rfc-nosuite,0.50390625,0.6733194305694304,0.11328125,0.0,0.0,0.73828125,0.28515625,0.296875,1.0
rmftsa,rfc-nosuite,0.50390625,0.3471666666666666,0.09765625,0.0,0.0,0.453125,0.078125,0.13671875,1.0
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.10546875,0.0,0.0,0.1328125,0.59765625,0.03515625,1.0
rmftsa,rfc-nosuite,0.50390625,0.509,0.2890625,0.0,0.0,0.03125,0.03125,0.0703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.7043095238095237,0.078125,0.0,0.0,0.83203125,0.28125,0.171875,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.0546875,0.0,0.0,0.02734375,0.21484375,0.0078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.49807142857142866,0.61328125,0.0,0.0,0.5234375,0.28125,0.2265625,1.0
rmftsa,rfc-nosuite,0.50390625,0.98,0.28125,0.0,0.0,0.28125,0.015625,0.0390625,1.0
rmftsa,rfc-nosuite,0.50390625,0.5601212121212121,0.6640625,0.0,0.0,0.5546875,0.42578125,0.24609375,1.0
rmftsa,rfc-nosuite,0.50390625,0.82,0.27734375,0.0,0.0,0.22265625,0.12109375,0.22265625,1.0
rmftsa,rfc-nosuite,0.50390625,0.5005,0.06640625,0.0,0.0,0.34765625,0.16796875,0.27734375,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666667,0.06640625,0.0,0.0,0.16796875,0.25390625,0.046875,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.07421875,0.0,0.0,0.921875,0.2421875,0.24609375,1.0
rmftsa,rfc-nosuite,0.50390625,0.72,0.578125,0.0,0.0,0.4296875,0.53125,0.0859375,1.0
rmftsa,rfc-nosuite,0.50390625,0.904,0.28125,0.0,0.0,0.01953125,0.0390625,0.2890625,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.453125,0.0,0.0,0.26953125,0.45703125,0.26953125,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.07421875,0.0,0.0,0.921875,0.125,0.2421875,1.0
rmftsa,rfc-nosuite,0.50390625,0.675,0.0546875,0.0,0.0,0.05859375,0.09765625,0.1640625,1.0
rmftsa,rfc-nosuite,0.50390625,0.85,0.05078125,0.0,0.0,0.0390625,0.046875,0.203125,1.0
rmftsa,rfc-nosuite,0.50390625,0.6955833333333333,0.16796875,0.0,0.0,0.33984375,0.24609375,0.06640625,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.2565597667638484,0.5014577259475219,0.3498542274052478,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.3206997084548105,0.33819241982507287,0.4489795918367347,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,0.2594752186588921,0.4956268221574344,0.24489795918367346,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.4897959183673469,0.0,0.0,0.21865889212827988,0.33819241982507287,0.26822157434402333,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8104956268221575,0.0,0.0,0.5306122448979592,0.37026239067055394,0.2536443148688047,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.2594752186588921,0.0,0.0,0.2915451895043732,0.30612244897959184,0.30612244897959184,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.6967930029154519,0.0,0.0,0.16326530612244897,0.3323615160349854,0.24198250728862974,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.3206997084548105,0.34402332361516036,0.3469387755102041,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6676384839650146,0.0,0.0,0.4198250728862974,0.18075801749271136,0.3206997084548105,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.34110787172011664,0.34110787172011664,0.3848396501457726,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,0.7084548104956269,0.0,0.0,0.09620991253644315,0.061224489795918366,0.05539358600583091,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.4402332361516035,0.37026239067055394,0.521865889212828,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.2565597667638484,0.33527696793002915,0.40816326530612246,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.17201166180758018,0.6618075801749271,0.239067055393586,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.15451895043731778,0.10787172011661808,0.23323615160349853,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.3323615160349854,0.0,0.0,0.09037900874635568,0.12536443148688048,0.18950437317784258,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.3323615160349854,0.0,0.0,0.09037900874635568,0.08454810495626822,0.2536443148688047,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.6676384839650146,0.0,0.0,0.3119533527696793,0.09037900874635568,0.19825072886297376,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.33819241982507287,0.33819241982507287,0.30029154518950435,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.3848396501457726,0.2478134110787172,0.35276967930029157,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8688046647230321,0.0,0.0,0.6763848396501457,0.30612244897959184,0.358600583090379,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.20699708454810495,0.0,0.0,0.2478134110787172,0.3498542274052478,0.22740524781341107,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.33819241982507287,0.30612244897959184,0.36151603498542273,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.5510204081632653,0.30903790087463556,0.4489795918367347,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.76,0.6618075801749271,0.0,0.0,0.037900874635568516,0.0728862973760933,0.029154518950437316,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.33819241982507287,0.30612244897959184,0.35276967930029157,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.10495626822157435,0.03206997084548105,0.2536443148688047,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.40524781341107874,0.26239067055393583,0.4489795918367347,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.33819241982507287,0.0,0.0,0.33819241982507287,0.30612244897959184,0.32653061224489793,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.4606413994169096,0.07871720116618076,0.3469387755102041,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,0.2303206997084548,0.3498542274052478,0.2594752186588921,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.3119533527696793,0.2478134110787172,0.3469387755102041,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.93,0.3032069970845481,0.0,0.0,0.061224489795918366,0.023323615160349854,0.061224489795918366,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.3498542274052478,0.46647230320699706,0.32653061224489793,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.42857142857142855,0.0,0.0,0.20699708454810495,0.3848396501457726,0.23615160349854228,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.4110787172011662,0.07871720116618076,0.35276967930029157,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.4198250728862974,0.3323615160349854,0.3673469387755102,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.24198250728862974,0.3673469387755102,0.4314868804664723,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,0.16034985422740525,0.27696793002915454,0.30612244897959184,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.358600583090379,0.08746355685131195,0.43731778425655976,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.36151603498542273,0.30029154518950435,0.42565597667638483,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.30029154518950435,0.0,0.0,0.6005830903790087,0.3032069970845481,0.3119533527696793,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.72,0.6618075801749271,0.0,0.0,0.03206997084548105,0.0058309037900874635,0.026239067055393587,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.2478134110787172,0.0,0.0,0.4198250728862974,0.03206997084548105,0.10204081632653061,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.1749271137026239,0.4110787172011662,0.2653061224489796,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6676384839650146,0.0,0.0,0.4139941690962099,0.40524781341107874,0.27113702623906705,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.4139941690962099,0.2886297376093295,0.37026239067055394,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5043731778425656,0.0,0.0,0.20116618075801748,0.29737609329446063,0.3556851311953353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.33819241982507287,0.2594752186588921,0.3848396501457726,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,0.01749271137026239,0.0,0.0,0.1836734693877551,0.01749271137026239,0.09037900874635568,1.0
yeast,rfc-nosuite,0.6091644204851752,0.44,0.02425876010781671,0.0,0.0,0.05121293800539083,,0.07277628032345014,1.0
yeast,rfc-nosuite,0.6091644204851752,0.8,0.0215633423180593,0.0,0.0,0.029649595687331536,,0.1293800539083558,1.0
yeast,rfc-nosuite,0.6091644204851752,0.69,0.029649595687331536,0.0,0.0,0.0026954177897574125,,0.0889487870619946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.11590296495956873,0.0,0.0,0.018867924528301886,,0.14824797843665768,1.0
yeast,rfc-nosuite,0.6091644204851752,0.83,0.08086253369272237,0.0,0.0,0.016172506738544475,,0.1078167115902965,1.0
yeast,rfc-nosuite,0.6091644204851752,0.4,0.04582210242587601,0.0,0.0,0.01078167115902965,,0.0026954177897574125,1.0
yeast,rfc-nosuite,0.6091644204851752,0.7,0.0215633423180593,0.0,0.0,0.016172506738544475,,0.15633423180592992,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.026954177897574125,0.0,0.0,0.013477088948787063,,0.013477088948787063,1.0
yeast,rfc-nosuite,0.6091644204851752,0.53,0.018867924528301886,0.0,0.0,0.008086253369272238,,0.008086253369272238,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.07547169811320754,0.0,0.0,0.08086253369272237,,0.3584905660377358,1.0
yeast,rfc-nosuite,0.6091644204851752,0.79,0.09164420485175202,0.0,0.0,0.01078167115902965,,0.14016172506738545,1.0
yeast,rfc-nosuite,0.6091644204851752,0.84,0.03234501347708895,0.0,0.0,0.016172506738544475,,0.15363881401617252,1.0
yeast,rfc-nosuite,0.6091644204851752,0.7,0.06199460916442048,0.0,0.0,0.0862533692722372,,0.0431266846361186,1.0
yeast,rfc-nosuite,0.6091644204851752,0.47,0.0215633423180593,0.0,0.0,0.005390835579514825,,0.016172506738544475,1.0
yeast,rfc-nosuite,0.6091644204851752,0.81,0.1105121293800539,0.0,0.0,0.0215633423180593,,0.14824797843665768,1.0
yeast,rfc-nosuite,0.6091644204851752,0.51,0.03773584905660377,0.0,0.0,0.005390835579514825,,0.1967654986522911,1.0
yeast,rfc-nosuite,0.6091644204851752,0.48,0.01078167115902965,0.0,0.0,0.05660377358490566,,0.08086253369272237,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.013477088948787063,0.0,0.0,0.01078167115902965,,0.02425876010781671,1.0
yeast,rfc-nosuite,0.6091644204851752,0.59,0.0215633423180593,0.0,0.0,0.03234501347708895,,0.029649595687331536,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.016172506738544475,0.0,0.0,0.013477088948787063,,0.18059299191374664,1.0
yeast,rfc-nosuite,0.6091644204851752,0.78,0.04043126684636118,0.0,0.0,0.01078167115902965,,0.15902964959568733,1.0
yeast,rfc-nosuite,0.6091644204851752,0.77,0.008086253369272238,0.0,0.0,0.01078167115902965,,0.08355795148247978,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.07547169811320754,0.0,0.0,0.026954177897574125,,0.09164420485175202,1.0
yeast,rfc-nosuite,0.6091644204851752,0.42,0.005390835579514825,0.0,0.0,0.026954177897574125,,0.1752021563342318,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.04851752021563342,0.0,0.0,0.008086253369272238,,0.09973045822102426,1.0
yeast,rfc-nosuite,0.6091644204851752,0.49,0.018867924528301886,0.0,0.0,0.02425876010781671,,0.29110512129380056,1.0
yeast,rfc-nosuite,0.6091644204851752,0.5,0.013477088948787063,0.0,0.0,0.0026954177897574125,,0.026954177897574125,1.0
yeast,rfc-nosuite,0.6091644204851752,0.66,0.013477088948787063,0.0,0.0,0.01078167115902965,,0.0889487870619946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.89,0.03504043126684636,0.0,0.0,0.0215633423180593,,0.1725067385444744,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.008086253369272238,0.0,0.0,0.016172506738544475,,0.029649595687331536,1.0
yeast,rfc-nosuite,0.6091644204851752,0.44,0.029649595687331536,0.0,0.0,0.03504043126684636,,0.16442048517520216,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.0431266846361186,0.0,0.0,0.04851752021563342,,0.15902964959568733,1.0
yeast,rfc-nosuite,0.6091644204851752,0.32,0.013477088948787063,0.0,0.0,0.0026954177897574125,,0.0431266846361186,1.0
yeast,rfc-nosuite,0.6091644204851752,0.4,0.02425876010781671,0.0,0.0,0.0026954177897574125,,0.005390835579514825,1.0
yeast,rfc-nosuite,0.6091644204851752,0.6,0.05660377358490566,0.0,0.0,0.013477088948787063,,0.1967654986522911,1.0
yeast,rfc-nosuite,0.6091644204851752,0.48,0.05929919137466307,0.0,0.0,0.09164420485175202,,0.07277628032345014,1.0
yeast,rfc-nosuite,0.6091644204851752,0.53,0.0215633423180593,0.0,0.0,0.016172506738544475,,0.01078167115902965,1.0
yeast,rfc-nosuite,0.6091644204851752,0.94,0.029649595687331536,0.0,0.0,0.0215633423180593,,0.13746630727762804,1.0
yeast,rfc-nosuite,0.6091644204851752,0.8,0.029649595687331536,0.0,0.0,0.03773584905660377,,0.11590296495956873,1.0
yeast,rfc-nosuite,0.6091644204851752,0.34,0.03773584905660377,0.0,0.0,0.029649595687331536,,0.21293800539083557,1.0
yeast,rfc-nosuite,0.6091644204851752,0.61,0.0673854447439353,0.0,0.0,0.05121293800539083,,0.0889487870619946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.07547169811320754,0.0,0.0,0.008086253369272238,,0.08355795148247978,1.0
yeast,rfc-nosuite,0.6091644204851752,0.45,0.013477088948787063,0.0,0.0,0.016172506738544475,,0.0673854447439353,1.0
yeast,rfc-nosuite,0.6091644204851752,0.51,0.008086253369272238,0.0,0.0,0.0026954177897574125,,0.005390835579514825,1.0
yeast,rfc-nosuite,0.6091644204851752,0.67,0.05929919137466307,0.0,0.0,0.016172506738544475,,0.14824797843665768,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.40161725067385445,0.0,0.0,0.05660377358490566,,0.1940700808625337,1.0
yeast,rfc-nosuite,0.6091644204851752,0.5,0.07547169811320754,0.0,0.0,0.05660377358490566,,0.16442048517520216,1.0
yeast,rfc-nosuite,0.6091644204851752,0.6,0.01078167115902965,0.0,0.0,0.02425876010781671,,0.11320754716981132,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.07277628032345014,0.0,0.0,0.026954177897574125,,0.1347708894878706,1.0
yeast,rfc-nosuite,0.6091644204851752,0.9,0.14285714285714285,0.0,0.0,0.05660377358490566,,0.24528301886792453,1.0
rmftsa,rfc-nosuite,0.50390625,0.3573333333333333,0.08984375,0.0,0.0,0.39453125,0.34765625,0.1640625,1.0
rmftsa,rfc-nosuite,0.50390625,0.4523571428571429,0.2890625,0.0,0.0,0.1171875,0.27734375,0.20703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.685,0.50390625,0.0,0.0,0.4921875,0.22265625,0.05078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.825,0.47265625,0.0,0.0,0.046875,0.046875,0.0390625,1.0
rmftsa,rfc-nosuite,0.50390625,0.6215396825396823,0.7109375,0.0,0.0,0.75390625,0.2265625,0.41796875,1.0
rmftsa,rfc-nosuite,0.50390625,0.833060162060162,0.18359375,0.0,0.0,0.24609375,0.234375,0.234375,1.0
rmftsa,rfc-nosuite,0.50390625,0.2887738095238095,0.12109375,0.0,0.0,0.01953125,0.01953125,0.2421875,1.0
rmftsa,rfc-nosuite,0.50390625,0.8775354922854918,0.26953125,0.0,0.0,0.26953125,0.1640625,0.703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.8113809523809523,0.0234375,0.0,0.0,0.01953125,0.1328125,0.01953125,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.453125,0.0,0.0,0.26953125,0.1640625,0.26953125,1.0
rmftsa,rfc-nosuite,0.50390625,1.0,0.61328125,0.0,0.0,0.3671875,0.19921875,0.2265625,1.0
rmftsa,rfc-nosuite,0.50390625,0.6062619047619048,0.21484375,0.0,0.0,0.03515625,0.29296875,0.21484375,1.0
rmftsa,rfc-nosuite,0.50390625,0.9257142857142857,0.09765625,0.0,0.0,0.09765625,0.1328125,0.078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.10546875,0.0,0.0,0.1328125,0.29296875,0.06640625,1.0
rmftsa,rfc-nosuite,0.50390625,0.6722097902097899,0.453125,0.0,0.0,0.33984375,0.34765625,0.26953125,1.0
rmftsa,rfc-nosuite,0.50390625,0.36135714285714293,0.09765625,0.0,0.0,0.09765625,0.10546875,0.05078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666665,0.10546875,0.0,0.0,0.4375,0.2578125,0.0703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.453125,0.0,0.0,0.26953125,0.1640625,0.23828125,1.0
rmftsa,rfc-nosuite,0.50390625,0.695,0.06640625,0.0,0.0,0.10546875,0.05078125,0.08984375,1.0
rmftsa,rfc-nosuite,0.50390625,0.9804999999999999,0.7109375,0.0,0.0,0.328125,0.34765625,0.7109375,1.0
rmftsa,rfc-nosuite,0.50390625,0.5812557720057718,0.08984375,0.0,0.0,0.0390625,0.37890625,0.13671875,1.0
rmftsa,rfc-nosuite,0.50390625,0.43099999999999994,0.2578125,0.0,0.0,0.16796875,0.12109375,0.10546875,1.0
rmftsa,rfc-nosuite,0.50390625,0.5475,0.16796875,0.0,0.0,0.64453125,0.18359375,0.20703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.7112583527583526,0.75390625,0.0,0.0,0.44140625,0.2265625,0.48046875,1.0
rmftsa,rfc-nosuite,0.50390625,0.795654761904762,0.28125,0.0,0.0,0.57421875,0.28515625,0.38671875,1.0
rmftsa,rfc-nosuite,0.50390625,0.79,0.50390625,0.0,0.0,0.50390625,0.29296875,0.01171875,1.0
rmftsa,rfc-nosuite,0.50390625,0.4893333333333333,0.046875,0.0,0.0,0.00390625,0.16015625,0.00390625,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.09765625,0.0,0.0,0.01171875,0.015625,0.34765625,1.0
rmftsa,rfc-nosuite,0.50390625,0.41562698412698423,0.01953125,0.0,0.0,0.0390625,0.28125,0.078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.6774047619047618,0.89453125,0.0,0.0,0.66015625,0.1328125,0.046875,1.0
rmftsa,rfc-nosuite,0.50390625,0.6733194305694304,0.11328125,0.0,0.0,0.73828125,0.28515625,0.296875,1.0
rmftsa,rfc-nosuite,0.50390625,0.3471666666666666,0.09765625,0.0,0.0,0.453125,0.078125,0.13671875,1.0
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.10546875,0.0,0.0,0.1328125,0.59765625,0.03515625,1.0
rmftsa,rfc-nosuite,0.50390625,0.509,0.2890625,0.0,0.0,0.03125,0.03125,0.0703125,1.0
rmftsa,rfc-nosuite,0.50390625,0.7043095238095237,0.078125,0.0,0.0,0.83203125,0.28125,0.171875,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.0546875,0.0,0.0,0.02734375,0.21484375,0.0078125,1.0
rmftsa,rfc-nosuite,0.50390625,0.49807142857142866,0.61328125,0.0,0.0,0.5234375,0.28125,0.2265625,1.0
rmftsa,rfc-nosuite,0.50390625,0.98,0.28125,0.0,0.0,0.28125,0.015625,0.0390625,1.0
rmftsa,rfc-nosuite,0.50390625,0.5601212121212121,0.6640625,0.0,0.0,0.5546875,0.42578125,0.24609375,1.0
rmftsa,rfc-nosuite,0.50390625,0.82,0.27734375,0.0,0.0,0.22265625,0.12109375,0.22265625,1.0
rmftsa,rfc-nosuite,0.50390625,0.5005,0.06640625,0.0,0.0,0.34765625,0.16796875,0.27734375,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666667,0.06640625,0.0,0.0,0.16796875,0.25390625,0.046875,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.07421875,0.0,0.0,0.921875,0.2421875,0.24609375,1.0
rmftsa,rfc-nosuite,0.50390625,0.72,0.578125,0.0,0.0,0.4296875,0.53125,0.0859375,1.0
rmftsa,rfc-nosuite,0.50390625,0.904,0.28125,0.0,0.0,0.01953125,0.0390625,0.2890625,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.453125,0.0,0.0,0.26953125,0.45703125,0.26953125,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.07421875,0.0,0.0,0.921875,0.125,0.2421875,1.0
rmftsa,rfc-nosuite,0.50390625,0.675,0.0546875,0.0,0.0,0.05859375,0.09765625,0.1640625,1.0
rmftsa,rfc-nosuite,0.50390625,0.85,0.05078125,0.0,0.0,0.0390625,0.046875,0.203125,1.0
rmftsa,rfc-nosuite,0.50390625,0.6955833333333333,0.16796875,0.0,0.0,0.33984375,0.24609375,0.06640625,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.2565597667638484,0.5014577259475219,0.3498542274052478,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.3206997084548105,0.33819241982507287,0.4489795918367347,1.0
