dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
vowel,./data/num_and_cat/balanced,0.78,0.6666666666666666,0.0,0.0,0.7916666666666666,0.967741935483871,0.8333333333333334,0.625,0.7083333333333334
vowel,./data/num_and_cat/balanced,0.79,0.7916666666666666,0.0,0.0,0.625,0.967741935483871,0.7916666666666666,0.5,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.6,0.875,0.0,0.0,0.7916666666666666,0.967741935483871,0.7083333333333334,0.5416666666666666,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.9,0.7916666666666666,0.0,0.0,0.8333333333333334,0.967741935483871,0.9166666666666666,0.8333333333333334,0.9166666666666666
vowel,./data/num_and_cat/balanced,0.81,0.8333333333333334,0.0,0.0,0.7916666666666666,0.967741935483871,0.7916666666666666,0.75,0.625
vowel,./data/num_and_cat/balanced,0.9,0.5416666666666666,0.0,0.0,0.6666666666666666,0.967741935483871,0.7083333333333334,0.4583333333333333,0.625
vowel,./data/num_and_cat/balanced,0.87,0.875,0.0,0.0,0.7083333333333334,0.967741935483871,0.75,0.5416666666666666,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.66,0.7083333333333334,0.0,0.0,0.5833333333333334,0.967741935483871,0.7916666666666666,0.6666666666666666,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.79,0.875,0.0,0.0,0.8333333333333334,0.967741935483871,0.9166666666666666,0.5833333333333334,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.57,0.6666666666666666,0.0,0.0,0.7916666666666666,0.967741935483871,0.75,0.625,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.69,0.4583333333333333,0.0,0.0,0.7916666666666666,0.967741935483871,0.7083333333333334,0.5833333333333334,0.7083333333333334
vowel,./data/num_and_cat/balanced,0.88,0.625,0.0,0.0,0.5416666666666666,0.967741935483871,0.7916666666666666,0.5416666666666666,0.5
vowel,./data/num_and_cat/balanced,0.78,0.875,0.0,0.0,0.7916666666666666,0.967741935483871,0.8333333333333334,0.875,0.7916666666666666
vowel,./data/num_and_cat/balanced,0.54,0.7916666666666666,0.0,0.0,0.75,0.967741935483871,0.7083333333333334,0.6666666666666666,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.84,0.8333333333333334,0.0,0.0,0.7916666666666666,0.967741935483871,0.8333333333333334,0.5416666666666666,0.375
vowel,./data/num_and_cat/balanced,0.52,0.6666666666666666,0.0,0.0,0.625,0.967741935483871,0.5833333333333334,0.5,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.53,0.9166666666666666,0.0,0.0,0.875,0.967741935483871,0.75,0.5416666666666666,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.45,0.7916666666666666,0.0,0.0,0.5416666666666666,0.967741935483871,0.7916666666666666,0.5833333333333334,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.64,0.8333333333333334,0.0,0.0,0.625,0.967741935483871,0.7916666666666666,0.6666666666666666,0.75
vowel,./data/num_and_cat/balanced,0.51,0.7916666666666666,0.0,0.0,0.6666666666666666,0.967741935483871,0.7083333333333334,0.4583333333333333,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.5,0.7083333333333334,0.0,0.0,0.7083333333333334,0.967741935483871,0.875,0.625,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.4,0.5833333333333334,0.0,0.0,0.625,0.967741935483871,0.875,0.5,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.7,0.7916666666666666,0.0,0.0,0.7083333333333334,0.967741935483871,0.7916666666666666,0.5833333333333334,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.88,0.75,0.0,0.0,0.9583333333333334,0.967741935483871,0.875,0.7916666666666666,0.75
vowel,./data/num_and_cat/balanced,0.79,0.6666666666666666,0.0,0.0,0.5416666666666666,0.967741935483871,0.75,0.6666666666666666,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.38,0.875,0.0,0.0,0.5833333333333334,0.967741935483871,0.7916666666666666,0.375,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.83,0.7916666666666666,0.0,0.0,0.375,0.967741935483871,0.6666666666666666,0.5,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.5,0.9166666666666666,0.0,0.0,0.75,0.967741935483871,0.7083333333333334,0.5833333333333334,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.71,0.75,0.0,0.0,0.7083333333333334,0.967741935483871,0.8333333333333334,0.5416666666666666,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.85,0.75,0.0,0.0,0.7083333333333334,0.967741935483871,0.7916666666666666,0.5416666666666666,0.7083333333333334
vowel,./data/num_and_cat/balanced,0.51,0.9166666666666666,0.0,0.0,0.5833333333333334,0.967741935483871,0.75,0.7083333333333334,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.74,0.6666666666666666,0.0,0.0,0.5833333333333334,0.967741935483871,0.7083333333333334,0.6666666666666666,0.625
vowel,./data/num_and_cat/balanced,0.46,0.625,0.0,0.0,0.75,0.967741935483871,0.625,0.625,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.79,0.7916666666666666,0.0,0.0,0.625,0.967741935483871,0.7083333333333334,0.6666666666666666,0.875
vowel,./data/num_and_cat/balanced,0.51,0.875,0.0,0.0,0.5416666666666666,0.967741935483871,0.7083333333333334,0.625,0.625
vowel,./data/num_and_cat/balanced,0.76,0.6666666666666666,0.0,0.0,0.6666666666666666,0.967741935483871,0.75,0.5,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.89,0.6666666666666666,0.0,0.0,0.4583333333333333,0.967741935483871,0.625,0.5833333333333334,0.5
vowel,./data/num_and_cat/balanced,0.83,0.8333333333333334,0.0,0.0,0.6666666666666666,0.967741935483871,0.7916666666666666,0.4583333333333333,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.38,0.7083333333333334,0.0,0.0,0.5833333333333334,0.967741935483871,0.5833333333333334,0.2916666666666667,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.76,0.875,0.0,0.0,0.4583333333333333,0.967741935483871,0.75,0.4583333333333333,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.59,0.7916666666666666,0.0,0.0,0.5416666666666666,0.967741935483871,0.75,0.7083333333333334,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.7,0.6666666666666666,0.0,0.0,0.5833333333333334,0.967741935483871,0.625,0.375,0.5
vowel,./data/num_and_cat/balanced,0.47,0.5833333333333334,0.0,0.0,0.5833333333333334,0.967741935483871,0.7083333333333334,0.4583333333333333,0.625
vowel,./data/num_and_cat/balanced,0.89,0.7916666666666666,0.0,0.0,0.7083333333333334,0.967741935483871,0.75,0.6666666666666666,0.625
vowel,./data/num_and_cat/balanced,0.91,0.625,0.0,0.0,0.5416666666666666,0.967741935483871,0.7083333333333334,0.5833333333333334,0.5
vowel,./data/num_and_cat/balanced,0.89,0.8333333333333334,0.0,0.0,0.875,0.967741935483871,0.9583333333333334,0.5833333333333334,0.5
vowel,./data/num_and_cat/balanced,0.83,0.75,0.0,0.0,0.875,0.967741935483871,0.8333333333333334,0.625,0.4166666666666667
analcatdata_dmft,./data/num_and_cat/balanced,0.7296666666666667,0.2,0.0,0.0,0.1,0.155,0.1,0.2,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.6628571428571428,0.15,0.0,0.0,0.1,0.155,0.05,0.15,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.6435714285714284,0.05,0.0,0.0,0.1,0.155,0.05,0.2,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.5110367494824015,0.35,0.0,0.0,0.25,0.155,0.3,0.4,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.6325238095238093,0.25,0.0,0.0,0.35,0.155,0.1,0.25,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.27667857142857133,0.25,0.0,0.0,0.15,0.155,0.2,0.2,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.552142857142857,0.2,0.0,0.0,0.2,0.155,0.25,0.2,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.5882976190476189,0.1,0.0,0.0,0.15,0.155,0.2,0.15,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.2815935061011471,0.3,0.0,0.0,0.35,0.155,0.3,0.3,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.3408859082094373,0.3,0.0,0.0,0.35,0.155,0.3,0.25,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.36,0.25,0.0,0.0,0.3,0.155,0.25,0.25,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.27667857142857133,0.25,0.0,0.0,0.15,0.155,0.2,0.2,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.20986843711843714,0.15,0.0,0.0,0.25,0.155,0.25,0.2,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.35138095238095235,0.15,0.0,0.0,0.1,0.155,0.15,0.2,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.28608137164020514,0.15,0.0,0.0,0.15,0.155,0.2,0.1,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.4950858585858585,0.2,0.0,0.0,0.15,0.155,0.2,0.2,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.5708333333333333,0.1,0.0,0.0,0.2,0.155,0.1,0.2,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.25809523809523804,0.3,0.0,0.0,0.35,0.155,0.1,0.25,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.7280000000000001,0.1,0.0,0.0,0.15,0.155,0.1,0.25,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.521765873015873,0.1,0.0,0.0,0.3,0.155,0.1,0.1,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.69,0.05,0.0,0.0,0.2,0.155,0.0,0.25,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.31884415584415565,0.25,0.0,0.0,0.3,0.155,0.1,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.30399564059395895,0.15,0.0,0.0,0.1,0.155,0.15,0.1,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.5196031746031745,0.25,0.0,0.0,0.25,0.155,0.15,0.2,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.7264337606837608,0.25,0.0,0.0,0.2,0.155,0.1,0.2,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.97,0.2,0.0,0.0,0.15,0.155,0.1,0.15,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.2815935061011471,0.3,0.0,0.0,0.35,0.155,0.3,0.3,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.28608137164020514,0.15,0.0,0.0,0.15,0.155,0.2,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.46950000000000003,0.25,0.0,0.0,0.15,0.155,0.2,0.2,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.4074902597402598,0.3,0.0,0.0,0.3,0.155,0.3,0.3,0.4
analcatdata_dmft,./data/num_and_cat/balanced,0.3477743506493505,0.3,0.0,0.0,0.35,0.155,0.35,0.35,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.34892857142857137,0.2,0.0,0.0,0.05,0.155,0.15,0.05,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.3840122319201268,0.15,0.0,0.0,0.2,0.155,0.1,0.05,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.3408859082094373,0.3,0.0,0.0,0.35,0.155,0.3,0.3,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.6113095238095237,0.1,0.0,0.0,0.1,0.155,0.2,0.2,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.6933333333333332,0.2,0.0,0.0,0.25,0.155,0.1,0.2,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.5901010101010101,0.15,0.0,0.0,0.15,0.155,0.2,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.45478856053352973,0.1,0.0,0.0,0.1,0.155,0.05,0.05,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.29408333333333336,0.1,0.0,0.0,0.1,0.155,0.2,0.15,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.7039484126984125,0.25,0.0,0.0,0.25,0.155,0.15,0.25,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.36842857142857144,0.25,0.0,0.0,0.1,0.155,0.1,0.3,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.5110367494824015,0.35,0.0,0.0,0.25,0.155,0.3,0.35,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.45478856053352973,0.1,0.0,0.0,0.1,0.155,0.05,0.05,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.68,0.2,0.0,0.0,0.1,0.155,0.0,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.74,0.15,0.0,0.0,0.2,0.155,0.0,0.0,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4853531746031747,0.15,0.0,0.0,0.1,0.155,0.2,0.15,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.28608137164020514,0.15,0.0,0.0,0.15,0.155,0.2,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.5435,0.2,0.0,0.0,0.1,0.155,0.1,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.7238333333333332,0.25,0.0,0.0,0.2,0.155,0.15,0.1,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.5015,0.25,0.0,0.0,0.25,0.155,0.1,0.05,0.3
pc4,./data/num_and_cat/balanced,0.97,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8931506849315068,0.9722222222222222,,
pc4,./data/num_and_cat/balanced,1.0,0.9444444444444444,0.0,0.0,0.9444444444444444,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.92,0.7222222222222222,0.0,0.0,0.7222222222222222,0.8931506849315068,0.75,,
pc4,./data/num_and_cat/balanced,1.0,0.9444444444444444,0.0,0.0,0.9444444444444444,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,1.0,0.9444444444444444,0.0,0.0,1.0,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.98,0.8888888888888888,0.0,0.0,0.8611111111111112,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,0.99,0.9166666666666666,0.0,0.0,0.8888888888888888,0.8931506849315068,0.9166666666666666,,
pc4,./data/num_and_cat/balanced,0.99,0.9166666666666666,0.0,0.0,0.8888888888888888,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.94,0.8611111111111112,0.0,0.0,0.9166666666666666,0.8931506849315068,0.9166666666666666,,
pc4,./data/num_and_cat/balanced,0.88,0.9444444444444444,0.0,0.0,0.9166666666666666,0.8931506849315068,0.9166666666666666,,
pc4,./data/num_and_cat/balanced,0.99,0.9166666666666666,0.0,0.0,0.9166666666666666,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,0.99,0.9444444444444444,0.0,0.0,0.9166666666666666,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.99,0.9722222222222222,0.0,0.0,1.0,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9722222222222222,0.8931506849315068,0.9722222222222222,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,0.9722222222222222,,
pc4,./data/num_and_cat/balanced,0.7,0.8333333333333334,0.0,0.0,0.8055555555555556,0.8931506849315068,0.8611111111111112,,
pc4,./data/num_and_cat/balanced,0.64,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.94,0.8888888888888888,0.0,0.0,0.9166666666666666,0.8931506849315068,0.9166666666666666,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,0.9722222222222222,,
pc4,./data/num_and_cat/balanced,0.99,0.8888888888888888,0.0,0.0,0.8333333333333334,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.95,0.9444444444444444,0.0,0.0,0.9444444444444444,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.96,0.8055555555555556,0.0,0.0,0.8333333333333334,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,1.0,0.9444444444444444,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,0.6766666666666665,0.7222222222222222,0.0,0.0,0.7222222222222222,0.8931506849315068,0.8333333333333334,,
pc4,./data/num_and_cat/balanced,0.66,0.6388888888888888,0.0,0.0,0.7222222222222222,0.8931506849315068,0.6666666666666666,,
pc4,./data/num_and_cat/balanced,0.95,0.9444444444444444,0.0,0.0,0.9722222222222222,0.8931506849315068,0.9166666666666666,,
pc4,./data/num_and_cat/balanced,0.95,0.9166666666666666,0.0,0.0,0.8888888888888888,0.8931506849315068,0.9166666666666666,,
pc4,./data/num_and_cat/balanced,1.0,0.9444444444444444,0.0,0.0,0.9166666666666666,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,0.68,0.8611111111111112,0.0,0.0,0.8611111111111112,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.7233333333333334,0.7777777777777778,0.0,0.0,0.8333333333333334,0.8931506849315068,0.8611111111111112,,
pc4,./data/num_and_cat/balanced,1.0,0.9444444444444444,0.0,0.0,0.9722222222222222,0.8931506849315068,0.9722222222222222,,
pc4,./data/num_and_cat/balanced,0.51,0.7777777777777778,0.0,0.0,0.7222222222222222,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,0.98,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8931506849315068,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.88,0.7777777777777778,0.0,0.0,0.6666666666666666,0.8931506849315068,0.7777777777777778,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,0.97,0.8333333333333334,0.0,0.0,0.7222222222222222,0.8931506849315068,0.75,,
pc4,./data/num_and_cat/balanced,0.99,0.9166666666666666,0.0,0.0,0.8055555555555556,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.97,0.9166666666666666,0.0,0.0,0.8611111111111112,0.8931506849315068,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.93,0.8888888888888888,0.0,0.0,0.8055555555555556,0.8931506849315068,0.8611111111111112,,
pc4,./data/num_and_cat/balanced,0.91,0.9722222222222222,0.0,0.0,0.9722222222222222,0.8931506849315068,0.9722222222222222,,
pc4,./data/num_and_cat/balanced,0.91,0.75,0.0,0.0,0.6666666666666666,0.8931506849315068,0.75,,
pc4,./data/num_and_cat/balanced,0.97,0.7222222222222222,0.0,0.0,0.8055555555555556,0.8931506849315068,0.6944444444444444,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,1.0,,
pc4,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8931506849315068,0.9722222222222222,,
pc3,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9487179487179487,0.8976982097186701,0.9487179487179487,,
pc3,./data/num_and_cat/balanced,0.86,0.8974358974358975,0.0,0.0,0.9743589743589743,0.8976982097186701,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,1.0,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8976982097186701,0.9487179487179487,,
pc3,./data/num_and_cat/balanced,0.78,0.9743589743589743,0.0,0.0,0.8974358974358975,0.8976982097186701,0.9487179487179487,,
pc3,./data/num_and_cat/balanced,0.52,0.48717948717948717,0.0,0.0,0.6410256410256411,0.8976982097186701,0.6923076923076923,,
pc3,./data/num_and_cat/balanced,0.97,0.9487179487179487,0.0,0.0,0.8974358974358975,0.8976982097186701,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,1.0,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8976982097186701,0.9230769230769231,,
pc3,./data/num_and_cat/balanced,0.9933333333333333,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8976982097186701,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,1.0,0.9743589743589743,0.0,0.0,0.9230769230769231,0.8976982097186701,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,0.9298333333333333,0.8974358974358975,0.0,0.0,0.8717948717948718,0.8976982097186701,0.9487179487179487,,
pc3,./data/num_and_cat/balanced,0.83,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8976982097186701,0.6666666666666666,,
pc3,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9743589743589743,0.8976982097186701,1.0,,
pc3,./data/num_and_cat/balanced,0.82,0.7948717948717948,0.0,0.0,0.7948717948717948,0.8976982097186701,0.9230769230769231,,
pc3,./data/num_and_cat/balanced,0.9816666666666667,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8976982097186701,0.9230769230769231,,
pc3,./data/num_and_cat/balanced,1.0,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8976982097186701,0.9230769230769231,,
pc3,./data/num_and_cat/balanced,0.91,0.8461538461538461,0.0,0.0,0.8205128205128205,0.8976982097186701,0.8717948717948718,,
pc3,./data/num_and_cat/balanced,0.58,0.6153846153846154,0.0,0.0,0.8205128205128205,0.8976982097186701,0.6923076923076923,,
pc3,./data/num_and_cat/balanced,1.0,0.9743589743589743,0.0,0.0,0.9230769230769231,0.8976982097186701,0.9230769230769231,,
pc3,./data/num_and_cat/balanced,1.0,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8976982097186701,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,1.0,0.9487179487179487,0.0,0.0,0.9230769230769231,0.8976982097186701,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,0.87,0.7692307692307693,0.0,0.0,0.8717948717948718,0.8976982097186701,0.7948717948717948,,
pc3,./data/num_and_cat/balanced,0.93,0.7435897435897436,0.0,0.0,0.7948717948717948,0.8976982097186701,0.8461538461538461,,
pc3,./data/num_and_cat/balanced,0.9,0.6923076923076923,0.0,0.0,0.8717948717948718,0.8976982097186701,0.7948717948717948,,
pc3,./data/num_and_cat/balanced,0.91,0.8974358974358975,0.0,0.0,0.9230769230769231,0.8976982097186701,0.9487179487179487,,
