dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,0.0,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,0.0,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,0.0,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,0.0,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.92,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857,1.0,0.0,0.0,1.0,1.0,1.0,0.5357142857142857
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.88,1.0,0.0,0.0,1.0,0.92,1.0,0.8372093023255814,1.0,0.0,0.0,1.0,0.92,1.0,0.8372093023255814,1.0,0.0,0.0,1.0,0.92,1.0,0.8372093023255814,1.0,0.0,0.0,1.0,0.92,1.0,0.8372093023255814
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8780487804878049,1.0,0.0,0.0,1.0,1.0,1.0,0.8780487804878049,1.0,0.0,0.0,1.0,1.0,1.0,0.8780487804878049,1.0,0.0,0.0,1.0,1.0,1.0,0.8780487804878049
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.9,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.91,0.9318181818181818,0.0,0.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.7333333333333333,0.9318181818181818,0.0,0.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.7333333333333333,0.9318181818181818,0.0,0.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.7333333333333333,0.9318181818181818,0.0,0.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.7333333333333333
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.0,0.0,1.0,1.0,0.9814814814814815,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,1.0,0.0,0.0,1.0,0.5,1.0,,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.625,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.8,0.625,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.8,0.625,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.8,0.625,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.6,0.0,0.0,0.6,0.0,0.5,0.4,0.6,0.0,0.0,0.6,0.0,0.5,0.4,0.6,0.0,0.0,0.6,0.0,0.5,0.4,0.6,0.0,0.0,0.6,0.0,0.5,0.4000000000000001
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.3,0.0,0.0,1.0,0.25,1.0,0.3,0.3,0.0,0.0,1.0,0.25,1.0,0.3,0.3,0.0,0.0,1.0,0.25,1.0,0.3,0.3,0.0,0.0,1.0,0.25,1.0,0.3
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.66,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.74,0.42857142857142855,0.0,0.0,0.6,0.6,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.6,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.6,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.6,0.6,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9333333333333333,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.92,0.75,0.0,0.0,0.875,0.6,0.6153846153846154,1.0,0.75,0.0,0.0,0.875,0.6,0.6153846153846154,1.0,0.75,0.0,0.0,0.875,0.6,0.6153846153846154,1.0,0.75,0.0,0.0,0.875,0.6,0.6153846153846154,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.94,1.0,0.0,0.0,0.9230769230769231,0.9,0.8666666666666667,1.0,1.0,0.0,0.0,0.9230769230769231,0.9,0.8666666666666667,1.0,1.0,0.0,0.0,0.9230769230769231,0.9,0.8666666666666667,1.0,1.0,0.0,0.0,0.9230769230769231,0.9,0.8666666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.51,0.3333333333333333,0.0,0.0,0.375,0.5,0.75,0.4,0.3333333333333333,0.0,0.0,0.375,0.5,0.75,0.4,0.3333333333333333,0.0,0.0,0.375,0.5,0.75,0.4,0.3333333333333333,0.0,0.0,0.375,0.5,0.75,0.4000000000000001
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.43,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.87,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8,0.75,0.0,0.0,1.0,0.6666666666666666,0.7272727272727273,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.98,0.9090909090909091,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.8888888888888888,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.49,0.75,0.0,0.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,1.0,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.69,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.89,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,1.0,0.0,0.0,0.0,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.25,0.0,0.0,1.0,0.5,0.8571428571428571,1.0,0.25,0.0,0.0,1.0,0.5,0.8571428571428571,1.0,0.25,0.0,0.0,1.0,0.5,0.8571428571428571,1.0,0.25,0.0,0.0,1.0,0.5,0.8571428571428571,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,0.0,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,0.0,0.5714285714285714,0.0,0.0,0.5,0.6,0.5,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.125,0.0,0.0,0.8571428571428571,1.0,0.75,1.0,0.125,0.0,0.0,0.8571428571428571,1.0,0.75,1.0,0.125,0.0,0.0,0.8571428571428571,1.0,0.75,1.0,0.125,0.0,0.0,0.8571428571428571,1.0,0.75,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.5,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.75
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.5,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.7,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.81,0.625,0.0,0.0,1.0,1.0,1.0,0.875,0.625,0.0,0.0,1.0,1.0,1.0,0.875,0.625,0.0,0.0,1.0,1.0,1.0,0.875,0.625,0.0,0.0,1.0,1.0,1.0,0.875
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.6666666666666666,0.0,0.0,0.8571428571428571,1.0,0.9,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,1.0,0.9,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,1.0,0.9,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,1.0,0.9,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.6,0.0,0.0,1.0,0.3,1.0,0.625,0.6,0.0,0.0,1.0,0.3,1.0,0.625,0.6,0.0,0.0,1.0,0.3,1.0,0.625,0.6,0.0,0.0,1.0,0.3,1.0,0.625
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.77,0.75,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7142857142857143,,0.75,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.0,0.75,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.0,0.75,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.8,0.0,0.0,1.0,0.4,0.8,0.5,0.8,0.0,0.0,1.0,0.4,0.8,0.5,0.8,0.0,0.0,1.0,0.4,0.8,0.5,0.8000000000000002,0.0,0.0,1.0,0.4000000000000001,0.8000000000000002,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.86,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.79,0.0,0.0,0.0,0.8,0.75,1.0,1.0,0.0,0.0,0.0,0.8,0.75,1.0,1.0,0.0,0.0,0.0,0.8,0.75,1.0,1.0,0.0,0.0,0.0,0.8000000000000002,0.75,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,1.0,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.6666666666666666,0.0,0.0,1.0,0.5833333333333334,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5833333333333334,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5833333333333334,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5833333333333334,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,0.7333333333333333,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.9,0.0,0.0,1.0,0.9,0.9,1.0,0.9,0.0,0.0,1.0,0.9,0.9,1.0,0.9,0.0,0.0,1.0,0.9,0.9,1.0,0.9,0.0,0.0,1.0,0.9,0.9,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.5,0.0,0.0,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.0,1.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.48,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.76,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,1.0,0.0,0.0,1.0,0.6,1.0,,1.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,0.0,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,0.0,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,0.0
