dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.944,0.0,0.0,0.9692982456140351,0.944,0.944,,0.944,0.0,0.0,0.9692982456140351,0.944,0.944,0.0,0.944,0.0,0.0,0.9692982456140351,0.944,0.944,0.0,0.944,0.0,0.0,0.9692982456140351,0.944,0.944,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8932926829268293,,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8932926829268293,0.0,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8932926829268293,0.0,0.8433048433048433,0.0,0.0,0.8433048433048433,0.944,0.8932926829268293,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.8814102564102564,0.0,0.0,0.8814102564102564,0.944,0.944,0.5888888888888889,0.8814102564102564,0.0,0.0,0.8814102564102564,0.944,0.944,0.5888888888888889,0.8814102564102564,0.0,0.0,0.8814102564102564,0.944,0.944,0.5888888888888889,0.8814102564102565,0.0,0.0,0.8814102564102565,0.944,0.944,0.5888888888888889
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.92,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8181818181818182
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,0.0,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,0.0,1.0,0.0,0.0,1.0,0.7489539748953975,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.88,0.9734513274336283,0.0,0.0,0.9734513274336283,0.944,1.0,0.767175572519084,0.9734513274336283,0.0,0.0,0.9734513274336283,0.944,1.0,0.767175572519084,0.9734513274336283,0.0,0.0,0.9734513274336283,0.944,1.0,0.767175572519084,0.9734513274336283,0.0,0.0,0.9734513274336283,0.944,1.0,0.7671755725190839
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.944,0.0,0.0,0.944,0.8433048433048433,0.8433048433048433,0.7157894736842105,0.944,0.0,0.0,0.944,0.8433048433048433,0.8433048433048433,0.7157894736842105,0.944,0.0,0.0,0.944,0.8433048433048433,0.8433048433048433,0.7157894736842105,0.944,0.0,0.0,0.944,0.8433048433048433,0.8433048433048433,0.7157894736842105
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9159663865546218,,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9159663865546218,0.0,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9159663865546218,0.0,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9159663865546218,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.3700787401574803,1.0,0.0,0.0,1.0,1.0,1.0,0.3700787401574803,1.0,0.0,0.0,1.0,1.0,1.0,0.3700787401574803,1.0,0.0,0.0,1.0,1.0,1.0,0.37007874015748027
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.9,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.91,0.944,0.0,0.0,0.944,0.944,0.944,0.691747572815534,0.944,0.0,0.0,0.944,0.944,0.944,0.691747572815534,0.944,0.0,0.0,0.944,0.944,0.944,0.691747572815534,0.944,0.0,0.0,0.944,0.944,0.944,0.691747572815534
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,0.8939393939393939,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.8939393939393939,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.8939393939393939,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.8939393939393939,0.9767441860465116
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,1.0,0.0,0.0,1.0,0.8194444444444444,1.0,,1.0,0.0,0.0,1.0,0.8194444444444444,1.0,0.0,1.0,0.0,0.0,1.0,0.8194444444444444,1.0,0.0,1.0,0.0,0.0,1.0,0.8194444444444444,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,1.0,0.0,0.0,1.0,1.0,0.8970588235294118,,1.0,0.0,0.0,1.0,1.0,0.8970588235294118,0.0,1.0,0.0,0.0,1.0,1.0,0.8970588235294118,0.0,1.0,0.0,0.0,1.0,1.0,0.8970588235294118,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.9734513274336283,0.0,0.0,0.8333333333333334,0.944,0.9692982456140351,0.4393939393939394,0.9734513274336283,0.0,0.0,0.8333333333333334,0.944,0.9692982456140351,0.4393939393939394,0.9734513274336283,0.0,0.0,0.8333333333333334,0.944,0.9692982456140351,0.4393939393939394,0.9734513274336283,0.0,0.0,0.8333333333333334,0.944,0.9692982456140351,0.4393939393939394
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.8433048433048433,0.0,0.0,0.944,0.9734513274336283,0.9692982456140351,,0.8433048433048433,0.0,0.0,0.944,0.9734513274336283,0.9692982456140351,0.0,0.8433048433048433,0.0,0.0,0.944,0.9734513274336283,0.9692982456140351,0.0,0.8433048433048433,0.0,0.0,0.944,0.9734513274336283,0.9692982456140351,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.8421052631578947,0.0,0.0,0.8421052631578947,0.0,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.0,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.0,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.0,0.8421052631578947,0.7916666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.72,0.0,0.0,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.6875,0.0,0.0,0.6875,0.0,0.8823529411764706,0.8181818181818182,0.6875,0.0,0.0,0.6875,0.0,0.8823529411764706,0.8181818181818182,0.6875,0.0,0.0,0.6875,0.0,0.8823529411764706,0.8181818181818182,0.6875,0.0,0.0,0.6875,0.0,0.8823529411764706,0.8181818181818182
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.7666666666666667,0.0,0.0,1.0,0.16666666666666666,1.0,0.6756756756756757,0.7666666666666667,0.0,0.0,1.0,0.16666666666666666,1.0,0.6756756756756757,0.7666666666666667,0.0,0.0,1.0,0.16666666666666666,1.0,0.6756756756756757,0.7666666666666667,0.0,0.0,1.0,0.16666666666666666,1.0,0.6756756756756757
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.66,0.3125,0.0,0.0,0.8823529411764706,0.14285714285714285,0.8695652173913043,1.0,0.3125,0.0,0.0,0.8823529411764706,0.14285714285714285,0.8695652173913043,1.0,0.3125,0.0,0.0,0.8823529411764706,0.14285714285714285,0.8695652173913043,1.0,0.3125,0.0,0.0,0.8823529411764706,0.14285714285714285,0.8695652173913043,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.74,0.8095238095238095,0.0,0.0,0.8461538461538461,0.6,0.8461538461538461,1.0,0.8095238095238095,0.0,0.0,0.8461538461538461,0.6,0.8461538461538461,1.0,0.8095238095238095,0.0,0.0,0.8461538461538461,0.6,0.8461538461538461,1.0,0.8095238095238095,0.0,0.0,0.8461538461538461,0.6,0.8461538461538461,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6363636363636364,0.0,0.0,1.0,0.7837837837837838,0.8888888888888888,1.0,0.6363636363636364,0.0,0.0,1.0,0.7837837837837838,0.8888888888888888,1.0,0.6363636363636364,0.0,0.0,1.0,0.7837837837837838,0.8888888888888888,1.0,0.6363636363636364,0.0,0.0,1.0,0.7837837837837838,0.8888888888888888,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.49044585987261147,0.0,0.0,1.0,0.875,0.9545454545454546,1.0,0.49044585987261147,0.0,0.0,1.0,0.875,0.9545454545454546,1.0,0.49044585987261147,0.0,0.0,1.0,0.875,0.9545454545454546,1.0,0.49044585987261147,0.0,0.0,1.0,0.875,0.9545454545454546,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.92,0.375,0.0,0.0,0.8571428571428571,0.5,0.8235294117647058,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.5,0.8235294117647058,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.5,0.8235294117647058,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.5,0.8235294117647058,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.94,0.6363636363636364,0.0,0.0,0.7368421052631579,0.8823529411764706,0.7166666666666667,1.0,0.6363636363636364,0.0,0.0,0.7368421052631579,0.8823529411764706,0.7166666666666667,1.0,0.6363636363636364,0.0,0.0,0.7368421052631579,0.8823529411764706,0.7166666666666667,1.0,0.6363636363636364,0.0,0.0,0.7368421052631579,0.8823529411764706,0.7166666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.51,0.8333333333333334,0.0,0.0,0.7619047619047619,0.8947368421052632,0.9375,0.7666666666666667,0.8333333333333334,0.0,0.0,0.7619047619047619,0.8947368421052632,0.9375,0.7666666666666667,0.8333333333333334,0.0,0.0,0.7619047619047619,0.8947368421052632,0.9375,0.7666666666666667,0.8333333333333334,0.0,0.0,0.7619047619047619,0.8947368421052632,0.9375,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.43,0.8,0.0,0.0,0.8823529411764706,0.6666666666666666,0.8823529411764706,0.6756756756756757,0.8,0.0,0.0,0.8823529411764706,0.6666666666666666,0.8823529411764706,0.6756756756756757,0.8,0.0,0.0,0.8823529411764706,0.6666666666666666,0.8823529411764706,0.6756756756756757,0.8000000000000002,0.0,0.0,0.8823529411764706,0.6666666666666666,0.8823529411764706,0.6756756756756757
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.87,0.5,0.0,0.0,1.0,0.625,0.875,0.8,0.5,0.0,0.0,1.0,0.625,0.875,0.8,0.5,0.0,0.0,1.0,0.625,0.875,0.8,0.5,0.0,0.0,1.0,0.625,0.875,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.98,0.5,0.0,0.0,0.7666666666666667,1.0,0.7096774193548387,1.0,0.5,0.0,0.0,0.7666666666666667,1.0,0.7096774193548387,1.0,0.5,0.0,0.0,0.7666666666666667,1.0,0.7096774193548387,1.0,0.5,0.0,0.0,0.7666666666666667,1.0,0.7096774193548389,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.49,0.7368421052631579,0.0,0.0,0.9444444444444444,1.0,1.0,0.673469387755102,0.7368421052631579,0.0,0.0,0.9444444444444444,1.0,1.0,0.673469387755102,0.7368421052631579,0.0,0.0,0.9444444444444444,1.0,1.0,0.673469387755102,0.7368421052631579,0.0,0.0,0.9444444444444444,1.0,1.0,0.673469387755102
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.69,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.89,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,1.0,0.875,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.9047619047619048,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.49044585987261147,0.0,0.0,0.8717948717948718,0.8636363636363636,0.95,1.0,0.49044585987261147,0.0,0.0,0.8717948717948718,0.8636363636363636,0.95,1.0,0.49044585987261147,0.0,0.0,0.8717948717948718,0.8636363636363636,0.95,1.0,0.49044585987261147,0.0,0.0,0.8717948717948718,0.8636363636363636,0.9500000000000001,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.42038216560509556,0.0,0.0,0.7666666666666667,0.7619047619047619,0.8260869565217391,0.7666666666666667,0.42038216560509556,0.0,0.0,0.7666666666666667,0.7619047619047619,0.8260869565217391,0.7666666666666667,0.42038216560509556,0.0,0.0,0.7666666666666667,0.7619047619047619,0.8260869565217391,0.7666666666666667,0.42038216560509556,0.0,0.0,0.7666666666666667,0.7619047619047619,0.8260869565217391,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.6875,0.0,0.0,0.11538461538461539,0.08333333333333333,0.0,0.5,0.6875,0.0,0.0,0.11538461538461539,0.08333333333333333,0.0,0.5,0.6875,0.0,0.0,0.11538461538461539,0.08333333333333333,0.0,0.5,0.6875,0.0,0.0,0.11538461538461539,0.08333333333333333,0.0,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.25,0.0,0.0,1.0,0.6923076923076923,0.9230769230769231,1.0,0.25,0.0,0.0,1.0,0.6923076923076923,0.9230769230769231,1.0,0.25,0.0,0.0,1.0,0.6923076923076923,0.9230769230769231,1.0,0.25,0.0,0.0,1.0,0.6923076923076923,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.8333333333333334,0.0,0.0,0.8,0.8888888888888888,0.8,1.0,0.8333333333333334,0.0,0.0,0.8,0.8888888888888888,0.8,1.0,0.8333333333333334,0.0,0.0,0.8,0.8888888888888888,0.8,1.0,0.8333333333333334,0.0,0.0,0.8000000000000002,0.8888888888888888,0.8000000000000002,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.7666666666666667,0.0,0.0,0.9230769230769231,1.0,0.8571428571428571,0.6857142857142857,0.7666666666666667,0.0,0.0,0.9230769230769231,1.0,0.8571428571428571,0.6857142857142857,0.7666666666666667,0.0,0.0,0.9230769230769231,1.0,0.8571428571428571,0.6857142857142857,0.7666666666666667,0.0,0.0,0.9230769230769231,1.0,0.8571428571428571,0.6857142857142857
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.9230769230769231,0.0,0.0,1.0,0.6666666666666666,1.0,0.8709677419354839,0.9230769230769231,0.0,0.0,1.0,0.6666666666666666,1.0,0.8709677419354839,0.9230769230769231,0.0,0.0,1.0,0.6666666666666666,1.0,0.8709677419354839,0.9230769230769231,0.0,0.0,1.0,0.6666666666666666,1.0,0.8709677419354839
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.6666666666666666,0.0,0.0,0.9230769230769231,0.8666666666666667,0.9230769230769231,0.7777777777777778,0.6666666666666666,0.0,0.0,0.9230769230769231,0.8666666666666667,0.9230769230769231,0.7777777777777778,0.6666666666666666,0.0,0.0,0.9230769230769231,0.8666666666666667,0.9230769230769231,0.7777777777777778,0.6666666666666666,0.0,0.0,0.9230769230769231,0.8666666666666667,0.9230769230769231,0.7777777777777778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.7837837837837838,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.8461538461538461,0.7619047619047619,0.8461538461538461,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.7,0.5,0.0,0.0,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.8000000000000002,0.6666666666666666,0.8571428571428571,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5833333333333334,0.0,0.0,1.0,0.5714285714285714,0.7777777777777778,0.9,0.5833333333333334,0.0,0.0,1.0,0.5714285714285714,0.7777777777777778,0.9,0.5833333333333334,0.0,0.0,1.0,0.5714285714285714,0.7777777777777778,0.9,0.5833333333333334,0.0,0.0,1.0,0.5714285714285714,0.7777777777777778,0.9
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,1.0,0.0,0.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.0,0.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.0,0.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.0,0.0,1.0,0.9642857142857143,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.49044585987261147,0.0,0.0,0.9696969696969697,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,0.9696969696969697,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,0.9696969696969697,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,0.9696969696969697,1.0,0.9629629629629629,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.81,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.8333333333333334,0.0,0.0,1.0,0.5,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.0,0.0,1.0,0.5,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.0,0.0,1.0,0.5,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.0,0.0,1.0,0.5,0.8181818181818182,0.8461538461538461
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.5384615384615384,0.0,0.0,0.92,1.0,0.7692307692307693,0.7666666666666667,0.5384615384615384,0.0,0.0,0.92,1.0,0.7692307692307693,0.7666666666666667,0.5384615384615384,0.0,0.0,0.92,1.0,0.7692307692307693,0.7666666666666667,0.5384615384615384,0.0,0.0,0.92,1.0,0.7692307692307693,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.8571428571428571,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.8571428571428571,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.8571428571428571,0.6333333333333333,0.0,0.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.9047619047619048,0.0,0.0,1.0,0.7096774193548387,1.0,0.6764705882352942,0.9047619047619048,0.0,0.0,1.0,0.7096774193548387,1.0,0.6764705882352942,0.9047619047619048,0.0,0.0,1.0,0.7096774193548387,1.0,0.6764705882352942,0.9047619047619048,0.0,0.0,1.0,0.7096774193548389,1.0,0.6764705882352942
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.77,0.95,0.0,0.0,0.8666666666666667,0.78125,0.8666666666666667,1.0,0.95,0.0,0.0,0.8666666666666667,0.78125,0.8666666666666667,1.0,0.95,0.0,0.0,0.8666666666666667,0.78125,0.8666666666666667,1.0,0.9500000000000001,0.0,0.0,0.8666666666666667,0.78125,0.8666666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.7857142857142857,0.0,0.0,1.0,0.5,0.95,0.782608695652174,0.7857142857142857,0.0,0.0,1.0,0.5,0.95,0.782608695652174,0.7857142857142857,0.0,0.0,1.0,0.5,0.95,0.782608695652174,0.7857142857142857,0.0,0.0,1.0,0.5,0.9500000000000001,0.782608695652174
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.86,0.6521739130434783,0.0,0.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.0,0.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.0,0.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.79,0.0,0.0,0.0,0.9,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.9,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.9,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.9,0.6666666666666666,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,1.0,0.0,0.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.0,0.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.0,0.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.0,0.0,1.0,0.8000000000000002,1.0,0.8484848484848486
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.6666666666666666,0.0,0.0,1.0,0.8536585365853658,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.8536585365853658,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.8536585365853658,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.8536585365853658,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,0.42038216560509556,0.0,0.0,0.7837837837837838,0.9117647058823529,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.9117647058823529,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.9117647058823529,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.9117647058823528,0.8958333333333334,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.7037037037037037,0.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.875,0.7037037037037037,0.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.875,0.7037037037037037,0.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.875,0.7037037037037037,0.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.875
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5384615384615384,0.0,0.0,0.7666666666666667,0.7777777777777778,1.0,0.9333333333333333,0.5384615384615384,0.0,0.0,0.7666666666666667,0.7777777777777778,1.0,0.9333333333333333,0.5384615384615384,0.0,0.0,0.7666666666666667,0.7777777777777778,1.0,0.9333333333333333,0.5384615384615384,0.0,0.0,0.7666666666666667,0.7777777777777778,1.0,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.475,0.0,0.0,0.875,1.0,0.7368421052631579,0.8571428571428571,0.475,0.0,0.0,0.875,1.0,0.7368421052631579,0.8571428571428571,0.475,0.0,0.0,0.875,1.0,0.7368421052631579,0.8571428571428571,0.47500000000000003,0.0,0.0,0.875,1.0,0.7368421052631579,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.49044585987261147,0.0,0.0,0.9285714285714286,0.9642857142857143,0.6625,1.0,0.49044585987261147,0.0,0.0,0.9285714285714286,0.9642857142857143,0.6625,1.0,0.49044585987261147,0.0,0.0,0.9285714285714286,0.9642857142857143,0.6625,1.0,0.49044585987261147,0.0,0.0,0.9285714285714286,0.9642857142857143,0.6625,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8333333333333334,0.8421052631578947,0.9166666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8333333333333334,0.8421052631578947,0.9166666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8333333333333334,0.8421052631578947,0.9166666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8333333333333334,0.8421052631578947,0.9166666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.8260869565217391,1.0,0.0,0.0,1.0,0.0,1.0,0.8260869565217391,1.0,0.0,0.0,1.0,0.0,1.0,0.8260869565217391,1.0,0.0,0.0,1.0,0.0,1.0,0.8260869565217391
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.48,0.95,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.95,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.95,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.9500000000000001,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
