dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
credit-approval,./data/num_and_cat/balanced,0.12676102429806269,0.36080397312420287,0,0,0.33369252914277187,0.6072380479887108,0.6072380479887108,0.21048503539512275
credit-approval,./data/num_and_cat/balanced,0.1569548868461484,0.1919333210726467,0,0,0.17489945713842386,0.29792504362589667,0.29792504362589667,0.1806259829550656
credit-approval,./data/num_and_cat/balanced,0.12069033166999368,0.1537928489388754,0,0,0.19035476661943074,0.1780104577232778,0.3075856978777508,0.12556004896262868
credit-approval,./data/num_and_cat/balanced,0.16583899325849535,0.37701311290345846,0,0,0.20125806237056443,0.37701311290345846,0.37701311290345846,0.19886226067597257
credit-approval,./data/num_and_cat/balanced,0.16490395548183961,0.550035954766963,0,0,0.550035954766963,0.550035954766963,0.550035954766963,0.18334531825565434
credit-approval,./data/num_and_cat/balanced,0.15044903389818126,0.18448531005364863,0,0,0.278069714958057,0.13179170122594264,0.20316532357209563,0.13733479786336844
credit-approval,./data/num_and_cat/balanced,0.19301070269171286,0.1748482597162696,0,0,0.3142867067134697,0.3337464662985969,0.3337464662985969,0.12283104746980333
credit-approval,./data/num_and_cat/balanced,0.13070802820748822,0.4082363922319166,0,0,0.2676235097312697,0.21640995251233974,0.4082363922319166,0.21087893147918677
credit-approval,./data/num_and_cat/balanced,0.15489310113392446,0.21057416695729736,0,0,0.15605025264024647,0.3016310316641933,0.3016310316641933,0.16299316716401335
credit-approval,./data/num_and_cat/balanced,0.11660908998700817,0.12123338481769717,0,0,0.11322540562122278,0.2786370306102841,0.2786370306102841,0.16983810843183417
credit-approval,./data/num_and_cat/balanced,0.1176474242399318,0.22951031400806246,0,0,0.13386847446410444,0.11639979437057828,0.22951031400806246,0.07827968962778056
credit-approval,./data/num_and_cat/balanced,0.14642268673789335,0.16879790675481898,0,0,0.027127677505765984,0.08033222335437935,0.027127677505765984,0.08266621966737231
credit-approval,./data/num_and_cat/balanced,0.16889186922512497,0.12344201431617637,0,0,0.13704773675622037,0.3813454389359713,0.3813454389359713,0.1387673680199005
credit-approval,./data/num_and_cat/balanced,0.14395549150496176,0.19981411010987427,0,0,0.2308234399393971,0.1130894565612663,0.2308234399393971,0.13196814615790364
credit-approval,./data/num_and_cat/balanced,0.11139660015225979,0.2108916179543693,0,0,0.08487386557742818,0.13669024705517646,0.0,0.11139660015225979
credit-approval,./data/num_and_cat/balanced,0.15288687281737018,0.18759699162840657,0,0,0.19292241962277412,0.18164816331065545,0.18164816331065545,0.19292241962277412
credit-approval,./data/num_and_cat/balanced,0.1675528445983263,0.20396434437422273,0,0,0.21813667859597888,0.012628039933028553,0.0,0.08679333787494267
credit-approval,./data/num_and_cat/balanced,0.0895980720801979,0.3030883152002689,0,0,0.17022823888172853,0.07204902971474014,0.3030883152002689,0.18188365418625688
credit-approval,./data/num_and_cat/balanced,0.09310312062676859,0.27649021453640704,0,0,0.2157822074386916,0.06912255363410176,0.27649021453640704,0.14711235410621815
credit-approval,./data/num_and_cat/balanced,0.1767346227206209,0.30932262627927354,0,0,0.30932262627927354,0.6138501704586432,0.6138501704586432,0.2280591312698871
credit-approval,./data/num_and_cat/balanced,0.10445179061267103,0.2718748802703881,0,0,0.2402702139366934,0.10557176493720385,0.10385185774163357,0.18124992018025873
credit-approval,./data/num_and_cat/balanced,0.1617733417243961,0.2054610981435773,0,0,0.1286997811735074,0.12727518866210202,0.12803052270355952,0.13027814844913826
credit-approval,./data/num_and_cat/balanced,0.13865404959067035,0.1791170957341594,0,0,0.10043866792134508,0.28122962784359956,0.28122962784359956,0.1470013034268599
credit-approval,./data/num_and_cat/balanced,0.17744124256763186,0.2744148779820832,0,0,0.5488297559641664,0.5488297559641664,0.5488297559641664,0.317399958578821
credit-approval,./data/num_and_cat/balanced,0.16317481378679236,0.24480176558313604,0,0,0.28072379792122437,0.09562412841975869,0.28072379792122437,0.17959740781964287
credit-approval,./data/num_and_cat/balanced,0.10450702981281983,0.12348809258597644,0,0,0.16574480770943112,0.09272032992157661,0.1413710904736417,0.14432096588023915
credit-approval,./data/num_and_cat/balanced,0.14691439064258702,0.14001772561842118,0,0,0.17289259493097558,0.1611328124517277,0.1775866595872221,0.19587053551410172
credit-approval,./data/num_and_cat/balanced,0.19794375693388616,0.68662955971112,0,0,0.35160902203534955,0.68662955971112,0.68662955971112,0.36458206723627345
credit-approval,./data/num_and_cat/balanced,0.1644620050558498,0.10550008760449218,0,0,0.15235429882751828,0.09257090086818445,0.0,0.17510852941714328
credit-approval,./data/num_and_cat/balanced,0.09219965390523127,0.1140620780288294,0,0,0.1140620780288294,0.08360754225507744,0.1033703091102285,0.0758710634743095
credit-approval,./data/num_and_cat/balanced,0.0950142948471848,0.14889431680287568,0,0,0.1593157211410246,0.13224981821511692,0.1315330066682033,0.092089682790846
credit-approval,./data/num_and_cat/balanced,0.12010630280997399,0.11989583162072878,0,0,0.10538568509199524,0.11860322782851614,0.08618483107064347,0.09692984580620079
credit-approval,./data/num_and_cat/balanced,0.18766412026485052,0.1816662689278601,0,0,0.2336028884371937,0.3752685600498088,0.3752685600498088,0.2020171879115009
credit-approval,./data/num_and_cat/balanced,0.1779211129200704,0.17733715606230177,0,0,0.23108775252549124,0.07566889655867999,0.0,0.10291248631247031
credit-approval,./data/num_and_cat/balanced,0.17392072130468383,0.13717499275837097,0,0,0.13717499275837097,0.11158203552304326,0.15946694850390927,0.11158203552304326
credit-approval,./data/num_and_cat/balanced,0.10627331386738188,0.20176228132298027,0,0,0.22419089685050594,0.17549852902630567,0.2797938495971551,0.17113744882026632
credit-approval,./data/num_and_cat/balanced,0.11235939216592832,0.1971055884554119,0,0,0.18067942672861428,0.12717748944830307,0.10902180300627827,0.05661138390929736
credit-approval,./data/num_and_cat/balanced,0.12848076964502855,0.2131254527416959,0,0,0.06550832804695449,0.11717734083330174,0.07476865327859755,0.0964358123074395
credit-approval,./data/num_and_cat/balanced,0.10808228902828336,0.11636198866241236,0,0,0.25953068791538964,0.015940038136753806,0.07824522473826158,0.117896538098085
credit-approval,./data/num_and_cat/balanced,0.17576416289059743,0.3551224996335242,0,0,0.1600033739616986,0.3551224996335242,0.3551224996335242,0.18619255541886337
credit-approval,./data/num_and_cat/balanced,0.12057706350287925,0.35004220549156795,0,0,0.24426353307678872,0.35004220549156795,0.35004220549156795,0.1828190228945888
credit-approval,./data/num_and_cat/balanced,0.12773739014622795,0.07574941587694049,0,0,0.15237390007134513,0.2384221860850637,0.2384221860850637,0.1633010235707988
credit-approval,./data/num_and_cat/balanced,0.13606821997754243,0.2944269324239884,0,0,0.1472134662119942,0.2944269324239884,0.2944269324239884,0.20213063294213612
credit-approval,./data/num_and_cat/balanced,0.19527659173244827,0.010057776268976264,0,0,0.25661059828522753,0.018294632741530197,0.0,0.18625101598445631
credit-approval,./data/num_and_cat/balanced,0.11758932220018983,0.28001635914795475,0,0,0.07959375888689181,0.13454009735505695,0.09694389719490278,0.04692251941303178
credit-approval,./data/num_and_cat/balanced,0.15548566814312398,0.2425741971919471,0,0,0.21293594069161878,0.37645917851569655,0.37645917851569655,0.22071823015386982
credit-approval,./data/num_and_cat/balanced,0.17525630882172702,0.21252432823196923,0,0,0.2814779254733464,0.5556966290594522,0.5556966290594522,0.29853406652725933
credit-approval,./data/num_and_cat/balanced,0.183713881147634,0.029718655040738295,0,0,0.21255069278675373,0.3148445425540691,0.3148445425540691,0.21255069278675373
credit-approval,./data/num_and_cat/balanced,0.08878846605026769,,0,0,0.07476866828572429,0.09246825936959396,0.09246825936959396,0.08772326234494629
credit-g,./data/num_and_cat/balanced,0.08291541968332328,0.05376212296134205,0,0,0.10007620865965525,0.08114106305713584,0.08575353819430799,0.14731949864853788
credit-g,./data/num_and_cat/balanced,0.09656003336005921,0.1379366458391797,0,0,0.06896832291958985,0.09854362629280435,0.1273320405522861,0.12706956515775575
credit-g,./data/num_and_cat/balanced,0.06709583069414639,0.10225708270938276,0,0,0.058851608842589866,0.08074727313245862,0.04814615767410411,0.04844466623286164
credit-g,./data/num_and_cat/balanced,0.0781126097044787,0.1606415466180697,0,0,0.13997193641017086,0.20164015774007127,0.14936876851255157,0.08707974767705945
credit-g,./data/num_and_cat/balanced,0.11930964079584401,0.16400789751361408,0,0,0.15580093882355683,0.11905170195635567,0.15873560260847422,0.09357153194597524
credit-g,./data/num_and_cat/balanced,0.10968157023052236,0.09821925260842203,0,0,0.15388971919632863,0.10628152782675693,0.08596548164157096,0.08433081979396527
credit-g,./data/num_and_cat/balanced,0.08969539311130581,0.1670391766068525,0,0,0.12213277210506575,0.09558630019419546,0.0986071986490301,0.13805007810864214
credit-g,./data/num_and_cat/balanced,0.07393533305059481,0.09831713700278416,0,0,0.10694565628349571,0.11916887072954317,0.11191069968460213,0.11509446591419399
credit-g,./data/num_and_cat/balanced,0.11293946490184005,0.0306429331994813,0,0,0.0435992303858097,0.01610939044385689,0.036324006524172066,0.05091825037854072
credit-g,./data/num_and_cat/balanced,0.10188719558983952,0.10072103507887631,0,0,0.04462942615085028,0.12138742439248036,0.12041704682215644,0.0882452477938882
credit-g,./data/num_and_cat/balanced,0.21085423512014922,0.17689826988794358,0,0,0.19255761329516344,0.1489662606265733,0.21085423512014922,0.07853136616733154
credit-g,./data/num_and_cat/balanced,0.07104478446990384,0.18504055531218666,0,0,0.14198990031620676,0.11840797411650639,0.10351950438196045,0.07225374608852728
credit-g,./data/num_and_cat/balanced,0.05484516130025003,0.15462029887611822,0,0,0.23830758176445302,0.11915379088222651,0.23830758176445302,0.0909405245350848
credit-g,./data/num_and_cat/balanced,0.08658771904500215,0.11339920280205398,0,0,0.19070500619826292,0.08712191823021509,0.11292114621422958,0.08985255756409938
credit-g,./data/num_and_cat/balanced,0.07137558910996229,0.07573957872836941,0,0,0.12497441077341202,0.09021684955751422,0.06484543920050614,0.05488481161170821
credit-g,./data/num_and_cat/balanced,0.0638076729849541,0.09883932566787589,0,0,0.06699488155114355,0.07593736892381381,0.059646621037031895,0.04004373186952742
credit-g,./data/num_and_cat/balanced,0.056712506273922665,0.0756647987291601,0,0,0.1502167832644249,0.11282750751037142,0.1502167832644249,0.08217271357149357
credit-g,./data/num_and_cat/balanced,0.06599616830743947,0.10833705261965107,0,0,0.14183145364575894,0.05698955398851128,0.10709689680775536,0.0702001240394198
credit-g,./data/num_and_cat/balanced,0.06288043207500103,0.14371828264745176,0,0,0.13912079132097138,0.1350769220259067,0.14371828264745176,0.06547274633742321
credit-g,./data/num_and_cat/balanced,0.0896612837980075,0.1380655456251183,0,0,0.123715395026503,0.07680611289598062,,0.0500104045336523
credit-g,./data/num_and_cat/balanced,0.0637101783425692,0.09603720311896147,0,0,0.1269452088383709,0.07708927311333756,0.10343498244266172,0.08678180378208172
credit-g,./data/num_and_cat/balanced,0.0996503220001154,0.08353243784225783,0,0,0.1541064643310147,0.06439102551480952,0.10173155954316188,0.07771490390304409
credit-g,./data/num_and_cat/balanced,0.11298358675504352,0.11437814389469478,0,0,0.0,0.10929989146641687,0.057498439976144435,0.12168283757360279
credit-g,./data/num_and_cat/balanced,0.07515480221720872,0.030505749799431593,0,0,0.11358147196571779,0.1490166181597809,0.11407115473930665,0.05778482448763873
credit-g,./data/num_and_cat/balanced,0.05592585230387652,0.08970720718168998,0,0,0.13885743623511304,0.12498036327480098,0.06580267017536635,0.10954218510375806
credit-g,./data/num_and_cat/balanced,0.06703842487325197,0.12591354906305097,0,0,0.12591354906305097,0.09337880412682308,0.06197529049653576,0.08133895151424644
credit-g,./data/num_and_cat/balanced,0.039885663031488376,0.06493549498837947,0,0,0.1231371189697684,0.07353243560489918,0.1314579018444816,0.029211948257607766
credit-g,./data/num_and_cat/balanced,0.09245913963629603,0.10246176096703333,0,0,0.04501750751470631,0.09319848513948803,0.14152995109924,0.07857865988324692
credit-g,./data/num_and_cat/balanced,0.12154588135951169,0.16898449727646114,0,0,0.048518473494901286,0.07000653781210038,0.10779523381624119,0.04705801477284441
credit-g,./data/num_and_cat/balanced,0.08143634121906886,0.13666243669320044,0,0,0.03859916077560061,0.09233766050648458,0.09854365705791257,0.0858115844345678
credit-g,./data/num_and_cat/balanced,0.09179023809496267,0.18457522477358806,0,0,0.18457522477358806,0.0691098383865694,0.06086190920208754,0.11154316210702239
credit-g,./data/num_and_cat/balanced,0.036231689411598766,0.1018531877478708,0,0,0.014104863804619831,0.06011749678944149,0.052669837427727316,0.08470027118338899
credit-g,./data/num_and_cat/balanced,0.05719880791920775,0.12133684161472198,0,0,0.1138495505811853,0.08316516845270581,0.18071819779517928,0.07053088712154254
credit-g,./data/num_and_cat/balanced,0.08188195426865383,0.12934367189829155,0,0,0.1026192388630909,0.10849072344528424,0.10451815110498408,0.05808874563523262
credit-g,./data/num_and_cat/balanced,0.08710860947296704,0.06285950546478303,0,0,0.07819112075845279,0.044661041857361014,0.05196151672864983,0.03852131527990312
credit-g,./data/num_and_cat/balanced,0.1263216796336823,0.10353816999977158,0,0,0.05721540080275144,0.09567173049839897,0.1366536481978637,0.07621275612331166
credit-g,./data/num_and_cat/balanced,0.12182525912634881,0.11585284302863319,0,0,0.11371447219178221,0.14220178488900523,0.07693921623808923,0.07049865004674853
credit-g,./data/num_and_cat/balanced,0.08152343836676748,0.11106922210514475,0,0,0.04615145548540573,0.12563183409663803,0.1141343357024567,0.11980368311431416
credit-g,./data/num_and_cat/balanced,0.10401070587867056,0.08601372363983521,0,0,0.04437351737588569,0.07743968764960563,0.11608413261992512,0.06663535300497515
credit-g,./data/num_and_cat/balanced,0.08298429813987054,0.14186024479227677,0,0,0.1378074627172996,0.09312906709461634,0.07256014152679408,0.11172841397007255
credit-g,./data/num_and_cat/balanced,0.08826835820310282,0.24680339376531693,0,0,0.1595069287584103,0.13309013994638,0.1289374039346375,0.10486724935080294
credit-g,./data/num_and_cat/balanced,0.05784928485615972,0.10705246369065034,0,0,0.03544428033965987,0.14594666331192327,0.14893516881042246,0.04790197632529667
credit-g,./data/num_and_cat/balanced,0.09260474399299529,0.12572782414620307,0,0,0.11024413392208715,0.11171339870459913,0.12304800449971907,0.07811752982982582
credit-g,./data/num_and_cat/balanced,0.0738242607474613,0.09140526302231197,0,0,0.10038292996487735,0.06604159352903231,0.09587846990551924,0.07424374224779529
credit-g,./data/num_and_cat/balanced,0.0881448105855473,0.16871124809978075,0,0,0.11247416539985383,0.18424888088973318,0.2030580712260892,0.14426909404929503
credit-g,./data/num_and_cat/balanced,0.047787527730704306,,0,0,0.12109727781851565,0.11292874434881216,0.0649449880819337,0.030575125887651534
credit-g,./data/num_and_cat/balanced,0.08619940115596976,0.16065583140722203,0,0,0.15132263959860953,0.08959647493968469,0.07247809188609948,0.1254609179445741
credit-g,./data/num_and_cat/balanced,0.07958391897869804,0.11996702210670146,0,0,0.10127592639164437,0.14883814873325546,0.21787877892124627,0.08044256675968807
credit-g,./data/num_and_cat/balanced,0.11796222723506387,0.1333602586890941,0,0,0.03106387989500083,0.1352390162209012,0.14097185377027924,0.09518895015515881
credit-g,./data/num_and_cat/balanced,0.09286417236296225,0.09687275869242302,0,0,0.0929062055604796,0.09766295017604529,,0.03413774271925132
diabetes,./data/num_and_cat/balanced,0.15692764439318302,0.3915806105651491,0,0,0.200672507394843,0.214140752771659,0.16996696552658186,0.12426568495376035
diabetes,./data/num_and_cat/balanced,0.08179621048118994,0.15169064590839115,0,0,0.29638158582193014,0.012705488092765173,0.1017655058886201,0.09597801984139166
diabetes,./data/num_and_cat/balanced,0.19607796472625563,0.5119389246967966,0,0,0.5119389246967966,0.19607796472625563,0.19819991179580662,0.2851706804972705
diabetes,./data/num_and_cat/balanced,0.10337298187238816,0.1470714743041619,0,0,0.129120645799703,0.14764868295212613,0.129120645799703,0.08070040362481438
diabetes,./data/num_and_cat/balanced,0.38930460429131697,0.38930460429131697,0,0,0.21320552696594686,0.115771121774646,0.28747013750758754,0.12516938285674425
diabetes,./data/num_and_cat/balanced,0.08318808108952278,0.11233435584371866,0,0,0.10297864965245594,0.1134613937288222,0.10616129565218262,0.10294747375134476
diabetes,./data/num_and_cat/balanced,0.11397726984332518,0.12591569643155293,0,0,0.0861571444643618,0.0908960468742581,0.07250639650427801,0.09593611237880342
