dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,0.8333333333333334,0.0,0.0,0.7916666666666666,,0.9791666666666666,0.7291666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,0.8333333333333334,0.0,0.0,0.7916666666666666,,1.0,0.7291666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.49,0.0625,0.0,0.0,0.16666666666666666,,0.20833333333333334,0.10416666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.45,0.041666666666666664,0.0,0.0,0.020833333333333332,,0.020833333333333332,0.041666666666666664
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.38,0.1875,0.0,0.0,0.020833333333333332,,0.020833333333333332,0.22916666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.77,0.041666666666666664,0.0,0.0,0.020833333333333332,,0.7708333333333334,0.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.71,0.46153846153846156,0.0,0.0,1.0,0.6153846153846154,0.6923076923076923,0.23076923076923078
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9230769230769231,1.0,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,0.7692307692307693,0.7692307692307693,,0.07692307692307693
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.85,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.38461538461538464
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,0.8461538461538461,0.9230769230769231,1.0,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.9,1.0,0.0,0.0,0.8461538461538461,1.0,,0.6153846153846154
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.97,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8461538461538461,1.0,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.6923076923076923,0.6923076923076923,,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.76,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8461538461538461,,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.91,0.6923076923076923,0.0,0.0,1.0,0.6923076923076923,,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,1.0,0.6923076923076923,,0.23076923076923078
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.95,1.0,0.0,0.0,0.6153846153846154,0.8461538461538461,,0.38461538461538464
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.7692307692307693,0.8461538461538461,,0.38461538461538464
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.93,0.8461538461538461,0.0,0.0,0.6923076923076923,0.5384615384615384,,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.81,0.46153846153846156,0.0,0.0,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.6153846153846154
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,0.9230769230769231,0.6923076923076923,,0.6923076923076923
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.51,0.38461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.97,0.6153846153846154,0.0,0.0,0.6923076923076923,0.6153846153846154,,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.9230769230769231,0.7692307692307693,,0.15384615384615385
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.7692307692307693,1.0,,0.38461538461538464
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.95,1.0,0.0,0.0,0.9230769230769231,0.46153846153846156,,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,1.0,0.9230769230769231,0.0,0.0,0.7692307692307693,1.0,,0.38461538461538464
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,0.6923076923076923,0.0,0.0,0.7692307692307693,0.8461538461538461,,0.23076923076923078
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.82,0.8461538461538461,0.0,0.0,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.23076923076923078
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.84,0.7692307692307693,0.0,0.0,0.6923076923076923,0.7692307692307693,,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.85,0.7692307692307693,0.0,0.0,0.6923076923076923,0.6153846153846154,1.0,0.38461538461538464
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.94,0.9230769230769231,0.0,0.0,0.9230769230769231,0.6153846153846154,,0.15384615384615385
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.76,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,0.9230769230769231,0.0,0.0,0.9230769230769231,0.6153846153846154,,0.6153846153846154
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.8461538461538461,1.0,,0.23076923076923078
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.92,0.9230769230769231,0.0,0.0,0.8461538461538461,0.8461538461538461,1.0,0.6153846153846154
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.97,1.0,0.0,0.0,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.86,0.8461538461538461,0.0,0.0,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.95,1.0,0.0,0.0,1.0,0.8461538461538461,1.0,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.61,0.15384615384615385,0.0,0.0,0.6923076923076923,0.07692307692307693,0.7692307692307693,0.7692307692307693
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.89,0.8461538461538461,0.0,0.0,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,1.0,0.9230769230769231,,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.94,0.07692307692307693,0.0,0.0,0.5384615384615384,0.7692307692307693,0.9230769230769231,0.38461538461538464
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.65,0.7692307692307693,0.0,0.0,0.8461538461538461,0.3076923076923077,0.9230769230769231,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.74,0.3076923076923077,0.0,0.0,1.0,0.15384615384615385,,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,0.6923076923076923,0.0,0.0,0.8461538461538461,0.8461538461538461,1.0,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.8461538461538461,0.7692307692307693,,0.6153846153846154
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.91,0.8461538461538461,0.0,0.0,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.5384615384615384
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.94,1.0,0.0,0.0,0.8461538461538461,0.9230769230769231,1.0,0.23076923076923078
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,,0.46153846153846156
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,1.0,0.8461538461538461,,0.3076923076923077
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,0.8461538461538461,0.0,0.0,0.9230769230769231,0.8461538461538461,,0.15384615384615385
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.84,0.7692307692307693,0.0,0.0,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.23076923076923078
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.95,0.2231404958677686,0.0,0.0,0.47107438016528924,0.39669421487603307,0.5619834710743802,0.39669421487603307
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.36363636363636365,0.0,0.0,0.5619834710743802,0.34710743801652894,0.5619834710743802,0.32231404958677684
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7520661157024794,0.0,0.0,0.6859504132231405,0.8264462809917356,0.8264462809917356,0.2396694214876033
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8181818181818182,0.0,0.0,0.8181818181818182,0.8016528925619835,0.9256198347107438,0.8512396694214877
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.4297520661157025,0.0,0.0,0.6776859504132231,0.5041322314049587,0.8512396694214877,0.768595041322314
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7272727272727273,0.0,0.0,0.6942148760330579,0.6198347107438017,0.7272727272727273,0.5454545454545454
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.8677685950413223,0.0,0.0,0.8264462809917356,0.6115702479338843,0.7520661157024794,0.06611570247933884
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8677685950413223,0.0,0.0,0.7520661157024794,0.5702479338842975,0.7355371900826446,0.9090909090909091
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.96,0.2809917355371901,0.0,0.0,0.4793388429752066,0.2975206611570248,0.7603305785123967,0.71900826446281
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7107438016528925,0.0,0.0,0.7107438016528925,0.8264462809917356,0.9504132231404959,0.6859504132231405
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.76,0.47107438016528924,0.0,0.0,0.6115702479338843,0.2809917355371901,0.7355371900826446,0.9586776859504132
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.256198347107438,0.0,0.0,0.768595041322314,0.7024793388429752,0.5702479338842975,0.2892561983471074
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8264462809917356,0.0,0.0,0.8264462809917356,0.48760330578512395,0.4214876033057851,0.6694214876033058
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6033057851239669,0.0,0.0,0.7933884297520661,0.5371900826446281,0.8677685950413223,0.2809917355371901
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7107438016528925,0.0,0.0,0.8429752066115702,0.8264462809917356,0.8429752066115702,0.5950413223140496
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7520661157024794,0.0,0.0,0.7520661157024794,0.2809917355371901,0.8181818181818182,0.8099173553719008
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8760330578512396,0.0,0.0,0.49586776859504134,0.7024793388429752,0.7107438016528925,0.6694214876033058
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.4380165289256198,0.0,0.0,0.6528925619834711,0.5041322314049587,0.71900826446281,0.4380165289256198
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8347107438016529,0.0,0.0,0.8512396694214877,0.6363636363636364,0.9421487603305785,0.768595041322314
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7520661157024794,0.0,0.0,0.7851239669421488,0.768595041322314,0.8264462809917356,0.5041322314049587
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.6859504132231405,0.0,0.0,0.6528925619834711,0.5537190082644629,0.9008264462809917,0.9586776859504132
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.9834710743801653,0.0,0.0,0.7851239669421488,0.7520661157024794,0.8842975206611571,0.8181818181818182
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8347107438016529,0.0,0.0,0.8264462809917356,0.7520661157024794,0.7851239669421488,0.17355371900826447
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7355371900826446,0.0,0.0,0.5950413223140496,0.5619834710743802,0.8512396694214877,0.9090909090909091
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.62,0.01652892561983471,0.0,0.0,0.5454545454545454,0.19834710743801653,0.6942148760330579,0.9090909090909091
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.5619834710743802,0.0,0.0,0.17355371900826447,0.2727272727272727,0.7768595041322314,0.8925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.5041322314049587,0.0,0.0,0.6198347107438017,0.49586776859504134,0.7851239669421488,0.9008264462809917
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.62,0.04132231404958678,0.0,0.0,0.5950413223140496,0.18181818181818182,0.6942148760330579,0.743801652892562
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7851239669421488,0.0,0.0,0.7851239669421488,0.6363636363636364,0.8677685950413223,0.48760330578512395
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6528925619834711,0.0,0.0,0.7272727272727273,0.5867768595041323,0.8842975206611571,0.1487603305785124
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.9421487603305785,0.0,0.0,0.9090909090909091,0.9090909090909091,0.9338842975206612,0.7851239669421488
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.2231404958677686,0.0,0.0,0.7024793388429752,0.4214876033057851,0.7355371900826446,0.5619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8677685950413223,0.0,0.0,0.6694214876033058,0.6446280991735537,0.768595041322314,0.8264462809917356
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.5206611570247934,0.18181818181818182,0.4380165289256198,0.18181818181818182
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.743801652892562,0.0,0.0,0.6446280991735537,0.09090909090909091,0.6528925619834711,0.5289256198347108
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.5454545454545454,0.5041322314049587,0.8099173553719008,0.5041322314049587
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.256198347107438,0.0,0.0,0.4793388429752066,0.4132231404958678,0.5537190082644629,0.2644628099173554
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.97,0.01652892561983471,0.0,0.0,0.7933884297520661,0.15702479338842976,0.768595041322314,0.9752066115702479
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.2231404958677686,0.0,0.0,0.32231404958677684,0.628099173553719,0.6446280991735537,0.4132231404958678
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.9090909090909091,0.0,0.0,0.8760330578512396,0.8760330578512396,0.8760330578512396,0.45454545454545453
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.48760330578512395,0.0,0.0,0.7107438016528925,0.859504132231405,0.8925619834710744,0.5950413223140496
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.96,0.12396694214876033,0.0,0.0,0.06611570247933884,0.10743801652892562,0.10743801652892562,0.024793388429752067
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.9008264462809917,0.0,0.0,0.4380165289256198,0.6198347107438017,0.8264462809917356,0.768595041322314
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.12396694214876033,0.0,0.0,0.7768595041322314,0.2727272727272727,0.6446280991735537,0.4049586776859504
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.98,0.7355371900826446,0.0,0.0,0.5537190082644629,0.7355371900826446,0.8181818181818182,0.2809917355371901
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8429752066115702,0.0,0.0,0.5371900826446281,0.7024793388429752,0.8429752066115702,0.9173553719008265
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8099173553719008,0.0,0.0,0.743801652892562,0.8925619834710744,0.9090909090909091,0.4793388429752066
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.9256198347107438,0.0,0.0,0.8677685950413223,0.6942148760330579,0.9008264462809917,0.7272727272727273
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8925619834710744,0.0,0.0,0.8677685950413223,0.8181818181818182,0.9090909090909091,0.8347107438016529
car,./data/num_and_cat/balanced,0.9675925925925926,0.98,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/num_and_cat/balanced,0.9675925925925926,0.53,0.16279069767441862,0.0,0.0,0.20930232558139536,0.20930232558139536,0.27906976744186046,0.20930232558139536
car,./data/num_and_cat/balanced,0.9675925925925926,0.9,0.18604651162790697,0.0,0.0,0.23255813953488372,0.27906976744186046,0.32558139534883723,0.13953488372093023
car,./data/num_and_cat/balanced,0.9675925925925926,0.82,0.3023255813953488,0.0,0.0,0.20930232558139536,0.09302325581395349,0.27906976744186046,0.27906976744186046
car,./data/num_and_cat/balanced,0.9675925925925926,0.77,0.23255813953488372,0.0,0.0,0.23255813953488372,0.11627906976744186,0.3488372093023256,0.046511627906976744
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/num_and_cat/balanced,0.9675925925925926,0.6,0.23255813953488372,0.0,0.0,0.3023255813953488,0.11627906976744186,0.3023255813953488,0.18604651162790697
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.6046511627906976,0.0,0.0,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.6046511627906976,0.0,0.0,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.7674418604651163,0.0,0.0,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.7441860465116279,0.0,0.0,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.6046511627906976,0.0,0.0,0.6046511627906976,0.23255813953488372,0.6046511627906976,0.6046511627906976
car,./data/num_and_cat/balanced,0.9675925925925926,0.78,0.046511627906976744,0.0,0.0,0.2558139534883721,0.16279069767441862,0.2558139534883721,0.13953488372093023
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.5348837209302325,0.0,0.0,0.6511627906976745,0.5348837209302325,0.6511627906976745,0.6511627906976745
car,./data/num_and_cat/balanced,0.9675925925925926,0.85,0.18604651162790697,0.0,0.0,0.3488372093023256,0.18604651162790697,0.3488372093023256,0.16279069767441862
car,./data/num_and_cat/balanced,0.9675925925925926,0.83,0.3023255813953488,0.0,0.0,0.4186046511627907,0.20930232558139536,0.37209302325581395,0.13953488372093023
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,1.0,0.0,0.0,0.7674418604651163,0.627906976744186,0.627906976744186,0.7674418604651163
car,./data/num_and_cat/balanced,0.9675925925925926,0.95,0.6976744186046512,0.0,0.0,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6976744186046512
car,./data/num_and_cat/balanced,0.9675925925925926,0.82,0.16279069767441862,0.0,0.0,0.3023255813953488,0.27906976744186046,0.3023255813953488,0.13953488372093023
car,./data/num_and_cat/balanced,0.9675925925925926,0.78,0.16279069767441862,0.0,0.0,0.16279069767441862,0.13953488372093023,0.20930232558139536,0.16279069767441862
car,./data/num_and_cat/balanced,0.9675925925925926,0.96,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/num_and_cat/balanced,0.9675925925925926,0.55,0.023255813953488372,0.0,0.0,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.20930232558139536
car,./data/num_and_cat/balanced,0.9675925925925926,0.94,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.7209302325581395,0.0,0.0,0.7209302325581395,0.23255813953488372,0.7209302325581395,0.7209302325581395
car,./data/num_and_cat/balanced,0.9675925925925926,0.85,0.11627906976744186,0.0,0.0,0.3953488372093023,0.11627906976744186,0.3953488372093023,0.16279069767441862
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.7674418604651163,0.0,0.0,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163
car,./data/num_and_cat/balanced,0.9675925925925926,0.95,0.7209302325581395,0.0,0.0,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395
car,./data/num_and_cat/balanced,0.9675925925925926,0.98,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.5581395348837209,0.0,0.0,0.5813953488372093,0.5581395348837209,0.5581395348837209,0.5813953488372093
car,./data/num_and_cat/balanced,0.9675925925925926,0.7,0.20930232558139536,0.0,0.0,0.16279069767441862,0.13953488372093023,0.20930232558139536,0.16279069767441862
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,1.0,0.0,0.0,0.46511627906976744,0.5813953488372093,0.5813953488372093,0.5813953488372093
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.5813953488372093,0.0,0.0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.37209302325581395,0.0,0.0,0.37209302325581395,0.37209302325581395,0.37209302325581395,0.37209302325581395
car,./data/num_and_cat/balanced,0.9675925925925926,0.96,0.8372093023255814,0.0,0.0,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.627906976744186,0.0,0.0,0.6511627906976745,0.627906976744186,0.627906976744186,0.6511627906976745
car,./data/num_and_cat/balanced,0.9675925925925926,0.95,0.5813953488372093,0.0,0.0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.7209302325581395,0.0,0.0,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395
car,./data/num_and_cat/balanced,0.9675925925925926,0.96,0.6976744186046512,0.0,0.0,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6976744186046512
car,./data/num_and_cat/balanced,0.9675925925925926,0.82,0.4418604651162791,0.0,0.0,0.23255813953488372,0.2558139534883721,0.4418604651162791,0.0
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.6046511627906976,0.0,0.0,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976
car,./data/num_and_cat/balanced,0.9675925925925926,0.92,0.3023255813953488,0.0,0.0,0.23255813953488372,0.5116279069767442,0.3953488372093023,0.16279069767441862
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.4883720930232558,0.0,0.0,0.7441860465116279,0.5348837209302325,0.7441860465116279,0.7441860465116279
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.5813953488372093,0.0,0.0,0.4418604651162791,0.5813953488372093,0.5813953488372093,0.5813953488372093
car,./data/num_and_cat/balanced,0.9675925925925926,0.98,0.6744186046511628,0.0,0.0,0.6744186046511628,0.6744186046511628,0.6744186046511628,0.6744186046511628
car,./data/num_and_cat/balanced,0.9675925925925926,0.38,0.046511627906976744,0.0,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.5813953488372093,0.0,0.0,0.5813953488372093,0.6511627906976745,0.6511627906976745,0.5813953488372093
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.4883720930232558,0.0,0.0,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.5348837209302325,0.0,0.0,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325
car,./data/num_and_cat/balanced,0.9675925925925926,0.91,0.4186046511627907,0.0,0.0,0.6046511627906976,0.13953488372093023,0.6046511627906976,0.4418604651162791
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.27848101265822783,0.0,0.0,0.27848101265822783,0.11392405063291139,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.76,0.4430379746835443,0.0,0.0,0.4430379746835443,0.21518987341772153,0.4430379746835443,0.5316455696202531
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.43037974683544306,0.0,0.0,0.43037974683544306,0.8227848101265823,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.4936708860759494,0.0,0.0,0.4936708860759494,0.8987341772151899,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,0.3924050632911392,0.0,0.0,0.3924050632911392,0.06329113924050633,0.3924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4936708860759494,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.5569620253164557,0.0,0.0,0.5443037974683544,0.5443037974683544,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.6075949367088608,0.0,0.0,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.8860759493670886
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.5316455696202531,0.0,0.0,0.31645569620253167,0.08860759493670886,0.31645569620253167,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.4430379746835443,0.0,0.0,0.4430379746835443,0.4430379746835443,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4936708860759494,0.6075949367088608,0.0
