dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.762962962962963,0.5925925925925926,,0.1037037037037037
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.92,0.6148148148148148,0.0,0.0,0.5333333333333333,0.4666666666666667,0.762962962962963,0.42962962962962964
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.97,1.0,0.0,0.0,0.725925925925926,0.5777777777777777,0.8814814814814815,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.86,0.8740740740740741,0.0,0.0,0.8592592592592593,0.48148148148148145,0.8444444444444444,0.37037037037037035
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.95,0.9629629629629629,0.0,0.0,0.8,0.2740740740740741,0.8444444444444444,0.16296296296296298
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.61,0.11851851851851852,0.0,0.0,0.45925925925925926,0.014814814814814815,0.5851851851851851,0.43703703703703706
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.89,0.8814814814814815,0.0,0.0,0.8888888888888888,0.45185185185185184,0.8592592592592593,0.21481481481481482
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,0.8444444444444444,0.0,0.0,1.0,0.5407407407407407,,0.2518518518518518
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.94,0.02962962962962963,0.0,0.0,0.3925925925925926,0.725925925925926,0.8222222222222222,0.2518518518518518
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.65,0.674074074074074,0.0,0.0,0.7555555555555555,0.17037037037037037,0.7481481481481481,0.17037037037037037
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.74,0.2740740740740741,0.0,0.0,0.9777777777777777,0.1111111111111111,,0.14074074074074075
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,0.48148148148148145,0.0,0.0,0.8814814814814815,0.6444444444444445,0.8592592592592593,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.6444444444444445,0.5851851851851851,,0.3111111111111111
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.91,0.725925925925926,0.0,0.0,0.837037037037037,0.6518518518518519,0.674074074074074,0.42962962962962964
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.94,0.9777777777777777,0.0,0.0,0.8444444444444444,0.6296296296296297,0.9703703703703703,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.5333333333333333,0.6444444444444445,,0.17777777777777778
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,0.9037037037037037,0.5777777777777777,,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,0.5703703703703704,0.0,0.0,0.8814814814814815,0.5555555555555556,,0.0962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.84,0.5851851851851851,0.0,0.0,0.5333333333333333,0.25925925925925924,0.6296296296296297,0.16296296296296298
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.95,0.1231404958677686,0.0,0.0,0.18760330578512396,0.24710743801652893,0.38099173553719007,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.2900826446280992,0.0,0.0,0.40826446280991735,0.2066115702479339,0.4140495867768595,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6066115702479339,0.0,0.0,0.5016528925619834,0.35619834710743803,0.6479338842975206,0.1140495867768595
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.543801652892562,0.0,0.0,0.6132231404958678,0.39834710743801655,0.6983471074380165,0.3413223140495868
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.32148760330578513,0.0,0.0,0.48016528925619834,0.41735537190082644,0.6413223140495867,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.715702479338843,0.0,0.0,0.6867768595041323,0.26859504132231404,0.5925619834710744,0.26611570247933886
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7528925619834711,0.0,0.0,0.7148760330578512,0.2024793388429752,0.6363636363636364,0.05206611570247934
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.22231404958677686,0.0,0.0,0.2652892561983471,0.19669421487603306,0.5165289256198347,0.5074380165289256
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.96,0.06363636363636363,0.0,0.0,0.13636363636363635,0.0768595041322314,0.2793388429752066,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.26859504132231404,0.0,0.0,0.26859504132231404,0.3305785123966942,0.41983471074380163,0.19586776859504132
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.76,0.09752066115702479,0.0,0.0,0.16446280991735537,0.04628099173553719,0.2785123966942149,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.3074380165289256,0.0,0.0,0.27520661157024795,0.24793388429752067,0.32066115702479336,0.08512396694214876
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7603305785123967,0.0,0.0,0.759504132231405,0.3165289256198347,0.4024793388429752,0.49173553719008267
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.37355371900826445,0.0,0.0,0.4933884297520661,0.4652892561983471,0.6322314049586777,0.25041322314049586
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.13801652892561983,0.0,0.0,0.4132231404958678,0.3950413223140496,0.41074380165289254,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.1487603305785124,0.0,0.0,0.2611570247933884,0.06611570247933884,0.2578512396694215,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7471074380165289,0.0,0.0,0.34297520661157027,0.46859504132231405,0.5198347107438016,0.12231404958677686
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.3512396694214876,0.0,0.0,0.26694214876033057,0.2834710743801653,0.49669421487603305,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7148760330578512,0.0,0.0,0.2801652892561983,0.22644628099173553,0.6851239669421487,0.27520661157024795
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.5363636363636364,0.0,0.0,0.6446280991735537,0.22231404958677686,0.6297520661157024,0.24545454545454545
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.32975206611570246,0.0,0.0,0.4115702479338843,0.456198347107438,0.5735537190082645,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.8371900826446281,0.0,0.0,0.4297520661157025,0.2462809917355372,0.4256198347107438,0.24049586776859505
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.412396694214876,0.0,0.0,0.384297520661157,0.26776859504132233,0.3652892561983471,0.0512396694214876
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6305785123966943,0.0,0.0,0.33636363636363636,0.0859504132231405,0.6198347107438017,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.62,0.001652892561983471,0.0,0.0,0.14132231404958678,0.024793388429752067,0.1834710743801653,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.228099173553719,0.0,0.0,0.023966942148760332,0.028925619834710745,0.2950413223140496,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.09338842975206611,0.0,0.0,0.14049586776859505,0.08099173553719008,0.2884297520661157,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.62,0.0049586776859504135,0.0,0.0,0.2371900826446281,0.06115702479338843,0.3074380165289256,0.22644628099173553
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6264462809917355,0.0,0.0,0.6297520661157024,0.328099173553719,0.7107438016528925,0.3628099173553719
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.2512396694214876,0.0,0.0,0.6297520661157024,0.4,0.6669421487603305,0.05206611570247934
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7471074380165289,0.0,0.0,0.6396694214876033,0.4231404958677686,0.7148760330578512,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.18264462809917356,0.0,0.0,0.28677685950413223,0.17520661157024794,0.3586776859504132,0.5487603305785124
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.3851239669421488,0.0,0.0,0.2991735537190083,0.33884297520661155,0.7239669421487603,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.3578512396694215,0.2694214876033058,0.43305785123966944,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.10661157024793388,0.0,0.0,0.41983471074380163,0.014049586776859505,0.43305785123966944,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.17851239669421487,0.29338842975206614,0.4190082644628099,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.15206611570247933,0.0,0.0,0.2983471074380165,0.3247933884297521,0.41983471074380163,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.97,0.003305785123966942,0.0,0.0,0.32975206611570246,0.015702479338842976,0.30165289256198347,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.26859504132231404,0.25702479338842976,0.428099173553719,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.10413223140495868,0.0,0.0,0.13801652892561983,0.40826446280991735,0.4190082644628099,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7471074380165289,0.0,0.0,0.6338842975206611,0.2487603305785124,0.6355371900826446,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.4033057851239669,0.0,0.0,0.3752066115702479,0.371900826446281,0.7148760330578512,0.12231404958677686
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.96,0.02975206611570248,0.0,0.0,0.008264462809917356,0.023966942148760332,0.03471074380165289,0.004132231404958678
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7628099173553718,0.0,0.0,0.3578512396694215,0.16033057851239668,0.6528925619834711,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.25950413223140495,0.0,0.0,0.18099173553719008,0.30082644628099175,0.456198347107438,0.0743801652892562
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.98,0.6297520661157024,0.0,0.0,0.4396694214876033,0.1743801652892562,0.6917355371900826,0.26611570247933886
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6297520661157024,0.0,0.0,0.4909090909090909,0.30082644628099175,0.6355371900826446,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.44958677685950416,0.0,0.0,0.5727272727272728,0.30165289256198347,0.6677685950413224,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7628099173553718,0.0,0.0,0.724793388429752,0.23884297520661157,0.740495867768595,0.4214876033057851
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.571900826446281,0.0,0.0,0.5363636363636364,0.46198347107438015,0.6231404958677685,0.4925619834710744
car,./data/num_and_cat/balanced,0.9675925925925926,0.98,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.53,0.02546296296296296,0.0,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.027777777777777776
car,./data/num_and_cat/balanced,0.9675925925925926,0.9,0.04398148148148148,0.0,0.0,0.03009259259259259,0.07175925925925926,0.05324074074074074,0.020833333333333332
car,./data/num_and_cat/balanced,0.9675925925925926,0.82,0.10648148148148148,0.0,0.0,0.07407407407407407,0.009259259259259259,0.05324074074074074,0.05324074074074074
car,./data/num_and_cat/balanced,0.9675925925925926,0.77,0.09027777777777778,0.0,0.0,0.09027777777777778,0.032407407407407406,0.17592592592592593,0.004629629629629629
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.6,0.037037037037037035,0.0,0.0,0.0763888888888889,0.018518518518518517,0.0763888888888889,0.02546296296296296
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.3472222222222222,0.0,0.0,0.3472222222222222,0.12962962962962962,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.78,0.018518518518518517,0.0,0.0,0.08101851851851852,0.04398148148148148,0.08101851851851852,0.05324074074074074
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.85,0.05324074074074074,0.0,0.0,0.10648148148148148,0.037037037037037035,0.10648148148148148,0.05324074074074074
car,./data/num_and_cat/balanced,0.9675925925925926,0.83,0.09027777777777778,0.0,0.0,0.16898148148148148,0.046296296296296294,0.09722222222222222,0.06712962962962964
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,1.0,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.95,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.82,0.018518518518518517,0.0,0.0,0.037037037037037035,0.06944444444444445,0.046296296296296294,0.020833333333333332
car,./data/num_and_cat/balanced,0.9675925925925926,0.78,0.023148148148148147,0.0,0.0,0.023148148148148147,0.023148148148148147,0.03935185185185185,0.03935185185185185
car,./data/num_and_cat/balanced,0.9675925925925926,0.96,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.55,0.004629629629629629,0.0,0.0,0.03935185185185185,0.004629629629629629,0.018518518518518517,0.2569444444444444
car,./data/num_and_cat/balanced,0.9675925925925926,0.94,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.3472222222222222,0.0,0.0,0.3472222222222222,0.06018518518518518,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.85,0.023148148148148147,0.0,0.0,0.12962962962962962,0.016203703703703703,0.12962962962962962,0.05324074074074074
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.95,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.98,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.7,0.05092592592592592,0.0,0.0,0.018518518518518517,0.018518518518518517,0.034722222222222224,0.020833333333333332
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,1.0,0.0,0.0,0.2013888888888889,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.96,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.95,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.96,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.82,0.3819444444444444,0.0,0.0,0.05555555555555555,0.037037037037037035,0.17592592592592593,0.0
car,./data/num_and_cat/balanced,0.9675925925925926,0.97,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.92,0.0625,0.0,0.0,0.027777777777777776,0.16666666666666666,0.046296296296296294,0.020833333333333332
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.2013888888888889,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3148148148148148,0.0,0.0,0.2013888888888889,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.98,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,0.38,0.009259259259259259,0.0,0.0,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9675925925925926,1.0,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.99,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9675925925925926,0.91,0.2523148148148148,0.0,0.0,0.36342592592592593,0.016203703703703703,0.2361111111111111,0.22916666666666666
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.03254067584480601,0.0,0.0,0.03254067584480601,0.011264080100125156,0.03754693366708386,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.76,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04380475594493116,0.2127659574468085,0.3566958698372966
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.22403003754693368,0.0,0.0,0.22403003754693368,0.5156445556946183,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.22403003754693368,0.0,0.0,0.2978723404255319,0.7296620775969962,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,0.18272841051314143,0.0,0.0,0.18272841051314143,0.017521902377972465,0.18272841051314143,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.29912390488110135,0.0,0.0,0.22403003754693368,0.22403003754693368,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.31289111389236546,0.0,0.0,0.31289111389236546,0.31289111389236546,0.31289111389236546,0.7008760951188986
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.13516896120150187,0.0,0.0,0.16896120150187735,0.02002503128911139,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.18272841051314143,0.0,0.0,0.18272841051314143,0.18272841051314143,0.18272841051314143,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.21401752190237797,0.0,0.0,0.21401752190237797,0.31289111389236546,0.3904881101376721,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.53,0.0050062578222778474,0.0,0.0,0.012515644555694618,0.012515644555694618,0.006257822277847309,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,0.31289111389236546,0.0,0.0,0.19524405506883605,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.6,0.03879849812265332,0.0,0.0,0.060075093867334166,0.0425531914893617,0.057571964956195244,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.22403003754693368,0.0,0.0,0.22403003754693368,0.19774718397997496,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.86,0.18272841051314143,0.0,0.0,0.18272841051314143,0.27409261576971217,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.16896120150187735,0.0,0.0,0.16896120150187735,0.028785982478097622,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.006257822277847309,0.0,0.0,0.03254067584480601,0.007509386733416771,0.03254067584480601,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.31289111389236546,0.0,0.0,0.08886107634543179,0.43929912390488113,0.32665832290362956,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29161451814768463,0.0951188986232791,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.31289111389236546,0.0,0.0,0.08886107634543179,0.2828535669586984,0.31289111389236546,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,0.01376720901126408,0.0,0.0,0.015018773466833541,0.28410513141426785,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.31289111389236546,0.0,0.0,0.19524405506883605,0.31289111389236546,0.41051314142678347,0.3566958698372966
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.2828535669586984,0.0,0.0,0.2828535669586984,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,0.12891113892365458,0.0,0.0,0.12891113892365458,0.058823529411764705,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.31289111389236546,0.0,0.0,0.2853566958698373,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.43929912390488113,0.0,0.0,0.43929912390488113,0.31289111389236546,0.41051314142678347,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.3904881101376721,0.0,0.0,0.3904881101376721,0.31289111389236546,0.31289111389236546,0.11264080100125157
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.92,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.01877346683354193,0.0012515644555694619,0.01376720901126408
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.11264080100125157
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.12891113892365458,0.0,0.0,0.12891113892365458,0.058823529411764705,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.88,0.2828535669586984,0.0,0.0,0.2828535669586984,0.31289111389236546,0.2590738423028786,0.327909887359199
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.31289111389236546,0.0,0.0,0.31289111389236546,0.43929912390488113,0.43929912390488113,0.3566958698372966
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.2127659574468085,0.0,0.0,0.2127659574468085,0.03504380475594493,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.15894868585732166
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.9,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0025031289111389237,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.91,0.31289111389236546,0.0,0.0,0.31289111389236546,0.31289111389236546,0.31289111389236546,0.5156445556946183
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04630788485607009,0.4130162703379224,0.05381727158948686
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.02002503128911139,0.0,0.0,0.026282853566958697,0.09011264080100125,0.026282853566958697,0.0
