dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
wall-robot-navigation,./data/num_and_cat/balanced,1.1067540645599365,0.0,0.0,69.09686803817749,,44.3370623588562,2.3243157863616943
wall-robot-navigation,./data/num_and_cat/balanced,1.0107395648956299,0.0,0.0,67.09668922424316,,44.15923047065735,2.584691286087036
wall-robot-navigation,./data/num_and_cat/balanced,1.1191587448120117,0.0,0.0,72.52297163009644,,44.79852819442749,2.7919435501098633
wall-robot-navigation,./data/num_and_cat/balanced,0.7679252624511719,0.0,0.0,52.1525399684906,,44.26744890213013,2.9010097980499268
wall-robot-navigation,./data/num_and_cat/balanced,0.8104119300842285,0.0,0.0,60.320783853530884,,44.46187925338745,3.047410488128662
wall-robot-navigation,./data/num_and_cat/balanced,0.8913624286651611,0.0,0.0,56.88961744308472,,44.03943061828613,1.4599878787994385
wall-robot-navigation,./data/num_and_cat/balanced,0.9566514492034912,0.0,0.0,60.908588886260986,,44.403395652770996,3.165715217590332
wall-robot-navigation,./data/num_and_cat/balanced,0.7049763202667236,0.0,0.0,51.38297772407532,,44.19934964179993,3.189183473587036
wall-robot-navigation,./data/num_and_cat/balanced,0.994868278503418,0.0,0.0,48.34968686103821,,44.18118238449097,3.104682683944702
wall-robot-navigation,./data/num_and_cat/balanced,0.9813096523284912,0.0,0.0,40.84519171714783,,44.09413123130798,1.6852116584777832
wall-robot-navigation,./data/num_and_cat/balanced,0.9472005367279053,0.0,0.0,58.41027545928955,,44.58511018753052,2.182232141494751
wall-robot-navigation,./data/num_and_cat/balanced,0.7209105491638184,0.0,0.0,61.276679277420044,,43.940393686294556,0.6515786647796631
wall-robot-navigation,./data/num_and_cat/balanced,0.8122599124908447,0.0,0.0,56.37217116355896,,43.81025171279907,0.30631542205810547
wall-robot-navigation,./data/num_and_cat/balanced,1.250124216079712,0.0,0.0,60.02494835853577,,44.20000076293945,0.5315687656402588
wall-robot-navigation,./data/num_and_cat/balanced,0.9588110446929932,0.0,0.0,57.621193647384644,,44.42512345314026,1.5457332134246826
wall-robot-navigation,./data/num_and_cat/balanced,1.1112945079803467,0.0,0.0,48.735544204711914,,45.32867956161499,3.6685285568237305
wall-robot-navigation,./data/num_and_cat/balanced,0.7712256908416748,0.0,0.0,60.66444110870361,,44.21080255508423,0.7010393142700195
wall-robot-navigation,./data/num_and_cat/balanced,1.023322582244873,0.0,0.0,56.0324490070343,,44.46143126487732,2.7429347038269043
wall-robot-navigation,./data/num_and_cat/balanced,1.2393877506256104,0.0,0.0,62.078136682510376,,45.186089754104614,0.6900596618652344
wall-robot-navigation,./data/num_and_cat/balanced,0.7858133316040039,0.0,0.0,60.625834703445435,,43.672600746154785,0.3076817989349365
wall-robot-navigation,./data/num_and_cat/balanced,0.908095121383667,0.0,0.0,49.47060179710388,,44.05859661102295,2.1101698875427246
ilpd,./data/num_and_cat/balanced,0.10802197456359863,0.0,0.0,2.5546061992645264,1.2421386241912842,42.3597617149353,0.4316084384918213
ilpd,./data/num_and_cat/balanced,0.12481689453125,0.0,0.0,2.067919969558716,1.4478590488433838,42.63353514671326,0.2360384464263916
ilpd,./data/num_and_cat/balanced,0.08897519111633301,0.0,0.0,2.166396141052246,1.9077775478363037,42.821866512298584,0.40192151069641113
ilpd,./data/num_and_cat/balanced,0.07768821716308594,0.0,0.0,2.3560783863067627,7.1574156284332275,,0.4618563652038574
ilpd,./data/num_and_cat/balanced,0.09359955787658691,0.0,0.0,2.4915060997009277,0.7528870105743408,42.511598348617554,0.3951544761657715
ilpd,./data/num_and_cat/balanced,0.12030386924743652,0.0,0.0,2.5092854499816895,1.2499730587005615,42.37746047973633,0.4961674213409424
ilpd,./data/num_and_cat/balanced,0.09648275375366211,0.0,0.0,1.9518468379974365,1.700277328491211,43.13062262535095,1.3759422302246094
ilpd,./data/num_and_cat/balanced,0.09675741195678711,0.0,0.0,2.4159765243530273,1.59661865234375,43.03302717208862,0.5244417190551758
ilpd,./data/num_and_cat/balanced,0.13171672821044922,0.0,0.0,1.9833199977874756,1.3624188899993896,42.78229641914368,0.5046610832214355
ilpd,./data/num_and_cat/balanced,0.10739803314208984,0.0,0.0,2.539564371109009,1.4392247200012207,42.61372518539429,0.483684778213501
ilpd,./data/num_and_cat/balanced,0.11052441596984863,0.0,0.0,1.9134654998779297,2.077227830886841,43.03984045982361,1.9851579666137695
ilpd,./data/num_and_cat/balanced,0.13095593452453613,0.0,0.0,2.3405137062072754,1.2788748741149902,42.89229488372803,0.6472208499908447
ilpd,./data/num_and_cat/balanced,0.08198785781860352,0.0,0.0,2.7438549995422363,1.0536243915557861,41.908889055252075,0.442075252532959
ilpd,./data/num_and_cat/balanced,0.3572423458099365,0.0,0.0,1.9052836894989014,1.5110080242156982,42.86973977088928,2.4498302936553955
ilpd,./data/num_and_cat/balanced,0.11772298812866211,0.0,0.0,1.9110918045043945,0.9646463394165039,43.43379187583923,0.710486650466919
ilpd,./data/num_and_cat/balanced,0.08944535255432129,0.0,0.0,2.9928300380706787,0.8776247501373291,42.96788311004639,0.4177672863006592
ilpd,./data/num_and_cat/balanced,0.09980916976928711,0.0,0.0,2.621455430984497,2.661898612976074,42.84493374824524,0.39403533935546875
ilpd,./data/num_and_cat/balanced,0.12195968627929688,0.0,0.0,2.0557363033294678,2.63689923286438,44.233418226242065,2.889936685562134
ilpd,./data/num_and_cat/balanced,0.10125446319580078,0.0,0.0,2.7532737255096436,7.74916410446167,,0.41582679748535156
ilpd,./data/num_and_cat/balanced,0.14218521118164062,0.0,0.0,2.038323163986206,1.9299144744873047,43.10821294784546,3.098959445953369
ilpd,./data/num_and_cat/balanced,0.09560441970825195,0.0,0.0,2.041820764541626,1.6493887901306152,43.01602840423584,0.4685673713684082
ilpd,./data/num_and_cat/balanced,0.1084897518157959,0.0,0.0,2.373412609100342,1.998823642730713,,0.4262990951538086
ilpd,./data/num_and_cat/balanced,0.1092836856842041,0.0,0.0,2.3608028888702393,1.5767097473144531,42.90441656112671,0.019144773483276367
ilpd,./data/num_and_cat/balanced,0.08556795120239258,0.0,0.0,2.937486171722412,1.571885585784912,,0.3911097049713135
ilpd,./data/num_and_cat/balanced,0.08494925498962402,0.0,0.0,2.284748077392578,1.6594867706298828,42.75227355957031,0.6179726123809814
ilpd,./data/num_and_cat/balanced,0.06733441352844238,0.0,0.0,2.9842467308044434,1.030113935470581,43.80049729347229,0.4167306423187256
ilpd,./data/num_and_cat/balanced,0.10498905181884766,0.0,0.0,2.0070629119873047,1.4421753883361816,43.5964777469635,2.5917391777038574
ilpd,./data/num_and_cat/balanced,0.1130685806274414,0.0,0.0,2.51520037651062,1.3318395614624023,42.89063000679016,0.4399373531341553
ilpd,./data/num_and_cat/balanced,0.1067044734954834,0.0,0.0,1.9480187892913818,1.6698238849639893,42.51282048225403,0.466123104095459
ilpd,./data/num_and_cat/balanced,0.08943772315979004,0.0,0.0,2.6361072063446045,1.6507785320281982,42.38092851638794,0.49210119247436523
ilpd,./data/num_and_cat/balanced,0.08330440521240234,0.0,0.0,2.6798229217529297,0.9168441295623779,,0.4182596206665039
ilpd,./data/num_and_cat/balanced,0.08543109893798828,0.0,0.0,2.2491421699523926,2.2465007305145264,,0.39038538932800293
ilpd,./data/num_and_cat/balanced,0.09892988204956055,0.0,0.0,2.4003562927246094,1.2308437824249268,43.35048198699951,0.24920344352722168
ilpd,./data/num_and_cat/balanced,0.06043267250061035,0.0,0.0,3.1577439308166504,7.219822645187378,,0.402280330657959
ilpd,./data/num_and_cat/balanced,0.12223529815673828,0.0,0.0,2.449968099594116,2.0562338829040527,43.01848912239075,0.24234914779663086
ilpd,./data/num_and_cat/balanced,0.0938115119934082,0.0,0.0,1.9149515628814697,1.1647400856018066,43.08961582183838,2.261528253555298
ilpd,./data/num_and_cat/balanced,0.09415173530578613,0.0,0.0,2.464463710784912,1.1551721096038818,42.4592125415802,0.29202866554260254
ilpd,./data/num_and_cat/balanced,0.12077617645263672,0.0,0.0,2.3095829486846924,0.9338831901550293,42.61644649505615,0.3094141483306885
ilpd,./data/num_and_cat/balanced,0.10494852066040039,0.0,0.0,2.343153476715088,1.8317608833312988,43.023789405822754,0.4970107078552246
ilpd,./data/num_and_cat/balanced,0.09041261672973633,0.0,0.0,2.694514513015747,2.049259901046753,,0.19977331161499023
ilpd,./data/num_and_cat/balanced,0.06830430030822754,0.0,0.0,3.6219565868377686,9.868266820907593,,0.45078396797180176
ilpd,./data/num_and_cat/balanced,0.10548591613769531,0.0,0.0,2.46899676322937,0.7871546745300293,43.09335780143738,0.46245384216308594
ilpd,./data/num_and_cat/balanced,0.0913395881652832,0.0,0.0,2.4844634532928467,1.5193595886230469,43.221243143081665,0.42270350456237793
ilpd,./data/num_and_cat/balanced,0.11243033409118652,0.0,0.0,1.9720523357391357,1.8650457859039307,43.21572732925415,0.708242654800415
ilpd,./data/num_and_cat/balanced,0.09227705001831055,0.0,0.0,1.9926478862762451,10.489116191864014,41.95511174201965,0.14241838455200195
ilpd,./data/num_and_cat/balanced,0.0740666389465332,0.0,0.0,2.2473807334899902,1.4641892910003662,42.67347741127014,0.3982839584350586
ilpd,./data/num_and_cat/balanced,0.11356425285339355,0.0,0.0,2.3523828983306885,1.4529030323028564,43.0560302734375,0.3725244998931885
ilpd,./data/num_and_cat/balanced,0.3433213233947754,0.0,0.0,2.428304672241211,0.9311172962188721,43.141932010650635,0.7661266326904297
ilpd,./data/num_and_cat/balanced,0.10727763175964355,0.0,0.0,2.3085849285125732,6.415162086486816,42.604273557662964,0.9275877475738525
ilpd,./data/num_and_cat/balanced,0.08271384239196777,0.0,0.0,2.251239061355591,2.0571987628936768,41.8389732837677,0.19601106643676758
banknote-authentication,./data/num_and_cat/balanced,0.04993772506713867,0.0,0.0,2.98429799079895,0.9691371917724609,41.75436854362488,0.16693639755249023
banknote-authentication,./data/num_and_cat/balanced,0.04997444152832031,0.0,0.0,3.016648292541504,0.5467605590820312,42.52045249938965,0.141646146774292
banknote-authentication,./data/num_and_cat/balanced,0.05056643486022949,0.0,0.0,2.8894710540771484,0.7560944557189941,41.61433267593384,0.16495800018310547
banknote-authentication,./data/num_and_cat/balanced,0.06987142562866211,0.0,0.0,2.7119863033294678,0.6153059005737305,41.856173276901245,0.22999334335327148
banknote-authentication,./data/num_and_cat/balanced,0.07692193984985352,0.0,0.0,2.445629358291626,0.6255290508270264,42.03528571128845,0.16663384437561035
banknote-authentication,./data/num_and_cat/balanced,0.07930636405944824,0.0,0.0,2.2272157669067383,0.4289817810058594,42.30700898170471,0.1365494728088379
banknote-authentication,./data/num_and_cat/balanced,0.059311866760253906,0.0,0.0,2.4845895767211914,0.8181092739105225,42.210644483566284,0.16906118392944336
banknote-authentication,./data/num_and_cat/balanced,0.04985356330871582,0.0,0.0,2.7072160243988037,0.3344390392303467,42.070327281951904,0.07837605476379395
banknote-authentication,./data/num_and_cat/balanced,0.059688568115234375,0.0,0.0,2.3629543781280518,0.5060031414031982,42.04595923423767,0.1921525001525879
banknote-authentication,./data/num_and_cat/balanced,0.051363468170166016,0.0,0.0,2.7628917694091797,0.41308069229125977,42.02737879753113,0.07768392562866211
banknote-authentication,./data/num_and_cat/balanced,0.05957198143005371,0.0,0.0,2.5380032062530518,0.39358043670654297,42.21812295913696,0.3815789222717285
banknote-authentication,./data/num_and_cat/balanced,0.050621986389160156,0.0,0.0,2.742708444595337,0.44602251052856445,42.06400752067566,0.13253045082092285
banknote-authentication,./data/num_and_cat/balanced,0.05179429054260254,0.0,0.0,2.686666488647461,0.35433101654052734,41.77968430519104,0.12857842445373535
banknote-authentication,./data/num_and_cat/balanced,0.05825924873352051,0.0,0.0,2.2709357738494873,0.4242854118347168,41.905370235443115,0.2089371681213379
banknote-authentication,./data/num_and_cat/balanced,0.05850362777709961,0.0,0.0,2.7920830249786377,0.4471299648284912,42.990779399871826,0.13304352760314941
banknote-authentication,./data/num_and_cat/balanced,0.05990409851074219,0.0,0.0,2.8751609325408936,0.9377169609069824,42.123873233795166,0.16431617736816406
banknote-authentication,./data/num_and_cat/balanced,0.06341671943664551,0.0,0.0,2.8713366985321045,0.5075995922088623,41.923702001571655,0.17504620552062988
banknote-authentication,./data/num_and_cat/balanced,0.06938791275024414,0.0,0.0,2.2404258251190186,0.8060078620910645,43.229146003723145,0.3676602840423584
banknote-authentication,./data/num_and_cat/balanced,0.05037093162536621,0.0,0.0,2.625183343887329,0.34821581840515137,42.40602087974548,0.11944174766540527
banknote-authentication,./data/num_and_cat/balanced,0.05074810981750488,0.0,0.0,2.671544313430786,0.4491856098175049,43.83340382575989,0.12567377090454102
banknote-authentication,./data/num_and_cat/balanced,0.28565216064453125,0.0,0.0,2.1535227298736572,0.5595037937164307,41.981895446777344,0.1968214511871338
banknote-authentication,./data/num_and_cat/balanced,0.07217288017272949,0.0,0.0,2.5093069076538086,0.7730274200439453,42.055241107940674,0.3406195640563965
banknote-authentication,./data/num_and_cat/balanced,0.05001950263977051,0.0,0.0,2.5080482959747314,0.3193211555480957,41.92382526397705,0.12793755531311035
banknote-authentication,./data/num_and_cat/balanced,0.04874849319458008,0.0,0.0,3.119004011154175,0.4493985176086426,42.8691246509552,0.12106060981750488
banknote-authentication,./data/num_and_cat/balanced,0.06592750549316406,0.0,0.0,2.286642074584961,0.5376992225646973,43.345704555511475,0.42693376541137695
banknote-authentication,./data/num_and_cat/balanced,0.04978489875793457,0.0,0.0,2.6656012535095215,0.3943338394165039,42.16720724105835,0.10888457298278809
banknote-authentication,./data/num_and_cat/balanced,0.059502601623535156,0.0,0.0,2.923941135406494,0.7029361724853516,41.851980209350586,0.1663055419921875
banknote-authentication,./data/num_and_cat/balanced,0.05079364776611328,0.0,0.0,2.659860849380493,0.7109346389770508,41.68919014930725,0.13721036911010742
banknote-authentication,./data/num_and_cat/balanced,0.06162714958190918,0.0,0.0,2.610537052154541,0.356611967086792,42.043017864227295,0.10867476463317871
banknote-authentication,./data/num_and_cat/balanced,0.06193399429321289,0.0,0.0,2.6428263187408447,0.3473470211029053,41.84289336204529,0.1410074234008789
banknote-authentication,./data/num_and_cat/balanced,0.05067944526672363,0.0,0.0,3.3649909496307373,0.7085142135620117,41.78778052330017,0.17395877838134766
banknote-authentication,./data/num_and_cat/balanced,0.04881644248962402,0.0,0.0,2.627091407775879,0.3795785903930664,41.86577248573303,0.10324263572692871
banknote-authentication,./data/num_and_cat/balanced,0.0701444149017334,0.0,0.0,2.3269877433776855,0.465639591217041,43.289602756500244,0.3957359790802002
banknote-authentication,./data/num_and_cat/balanced,0.04936695098876953,0.0,0.0,3.119494676589966,0.47513651847839355,42.00395464897156,0.07286953926086426
banknote-authentication,./data/num_and_cat/balanced,0.06044411659240723,0.0,0.0,3.0795960426330566,0.3357548713684082,41.982789039611816,0.1361980438232422
banknote-authentication,./data/num_and_cat/balanced,0.0507810115814209,0.0,0.0,3.1991498470306396,0.6914117336273193,41.93101930618286,0.1144871711730957
banknote-authentication,./data/num_and_cat/balanced,0.05166745185852051,0.0,0.0,3.227440595626831,0.47098588943481445,42.27117371559143,0.12105369567871094
banknote-authentication,./data/num_and_cat/balanced,0.0651559829711914,0.0,0.0,2.7260935306549072,0.8151044845581055,41.95434761047363,0.14947938919067383
banknote-authentication,./data/num_and_cat/balanced,0.05045008659362793,0.0,0.0,2.680288076400757,0.33633971214294434,42.032896757125854,0.18002843856811523
banknote-authentication,./data/num_and_cat/balanced,0.0503995418548584,0.0,0.0,3.0966172218322754,0.5471951961517334,43.98463559150696,0.1038053035736084
banknote-authentication,./data/num_and_cat/balanced,0.05088973045349121,0.0,0.0,2.7543604373931885,0.4791398048400879,42.124396085739136,0.14194107055664062
banknote-authentication,./data/num_and_cat/balanced,0.0682668685913086,0.0,0.0,2.1537978649139404,0.8217675685882568,41.76129746437073,0.11346316337585449
banknote-authentication,./data/num_and_cat/balanced,0.0649559497833252,0.0,0.0,2.08721661567688,0.6229662895202637,42.25189185142517,0.37934398651123047
banknote-authentication,./data/num_and_cat/balanced,0.07226967811584473,0.0,0.0,2.261739730834961,0.6505265235900879,43.372434854507446,0.2802116870880127
banknote-authentication,./data/num_and_cat/balanced,0.059503793716430664,0.0,0.0,2.7971980571746826,0.36881279945373535,42.267064571380615,0.18157529830932617
banknote-authentication,./data/num_and_cat/balanced,0.05957388877868652,0.0,0.0,2.3464720249176025,0.6398797035217285,42.19589948654175,0.22357678413391113
banknote-authentication,./data/num_and_cat/balanced,0.05018448829650879,0.0,0.0,3.1766109466552734,0.40577173233032227,41.98423361778259,0.12599897384643555
banknote-authentication,./data/num_and_cat/balanced,0.060899972915649414,0.0,0.0,2.661977529525757,0.6542015075683594,41.8076708316803,0.17515277862548828
banknote-authentication,./data/num_and_cat/balanced,0.04949688911437988,0.0,0.0,3.237118721008301,0.40856122970581055,42.568811655044556,0.09501481056213379
banknote-authentication,./data/num_and_cat/balanced,0.07088923454284668,0.0,0.0,2.89931583404541,0.40857720375061035,42.21600818634033,0.2989323139190674
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06846857070922852,0.0,0.0,1.5212712287902832,0.5239846706390381,42.23414325714111,0.19289612770080566
blood-transfusion-service-center,./data/num_and_cat/balanced,0.051409006118774414,0.0,0.0,1.3826162815093994,0.5893850326538086,42.0799503326416,0.127305269241333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07964468002319336,0.0,0.0,1.670121431350708,0.6990563869476318,42.52155518531799,0.20467805862426758
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06331729888916016,0.0,0.0,1.644404411315918,0.5443007946014404,42.09343504905701,0.16240668296813965
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06344103813171387,0.0,0.0,1.9017419815063477,0.4275820255279541,42.1973762512207,0.06568241119384766
blood-transfusion-service-center,./data/num_and_cat/balanced,0.0482630729675293,0.0,0.0,1.7610158920288086,0.515819787979126,42.3960223197937,0.1459810733795166
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05074596405029297,0.0,0.0,1.3151161670684814,0.40999603271484375,42.12644004821777,0.14250707626342773
blood-transfusion-service-center,./data/num_and_cat/balanced,0.0683143138885498,0.0,0.0,1.3961684703826904,0.7150895595550537,42.02289628982544,0.41008949279785156
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05103778839111328,0.0,0.0,1.400364637374878,0.5482478141784668,43.05471706390381,0.12827014923095703
blood-transfusion-service-center,./data/num_and_cat/balanced,0.0729975700378418,0.0,0.0,1.5814859867095947,0.5209574699401855,42.4648380279541,0.06451916694641113
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06899905204772949,0.0,0.0,1.595517635345459,0.5892980098724365,42.175249338150024,0.1842207908630371
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07202768325805664,0.0,0.0,1.45796537399292,0.5981967449188232,42.54919075965881,0.13547182083129883
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05119180679321289,0.0,0.0,1.6498548984527588,1.1705563068389893,,0.13519573211669922
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06035161018371582,0.0,0.0,1.7489166259765625,0.6454834938049316,42.17728781700134,0.17433428764343262
blood-transfusion-service-center,./data/num_and_cat/balanced,0.04750394821166992,0.0,0.0,1.6719005107879639,0.5062592029571533,42.03049325942993,0.1305980682373047
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07625627517700195,0.0,0.0,1.655167579650879,0.4897191524505615,42.38424634933472,0.3168497085571289
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07717299461364746,0.0,0.0,1.397169828414917,0.7243032455444336,42.320324659347534,0.33800721168518066
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05567169189453125,0.0,0.0,1.273503303527832,0.41793155670166016,,0.17443251609802246
blood-transfusion-service-center,./data/num_and_cat/balanced,0.0533599853515625,0.0,0.0,1.280198097229004,0.3930959701538086,42.00929927825928,0.11389827728271484
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07203030586242676,0.0,0.0,1.4708776473999023,0.5198302268981934,42.42863202095032,0.37708044052124023
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06407594680786133,0.0,0.0,1.663318157196045,0.4572596549987793,,0.16643071174621582
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07845592498779297,0.0,0.0,1.6954052448272705,0.48390769958496094,42.494911909103394,0.09155607223510742
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06345057487487793,0.0,0.0,1.9861431121826172,0.7088992595672607,42.02075433731079,0.14304852485656738
blood-transfusion-service-center,./data/num_and_cat/balanced,0.048412322998046875,0.0,0.0,1.4549951553344727,0.43454694747924805,42.25366568565369,0.1905500888824463
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06870889663696289,0.0,0.0,1.5744352340698242,0.5170876979827881,42.20209336280823,0.23026490211486816
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07453083992004395,0.0,0.0,1.3768038749694824,0.7006015777587891,42.1604368686676,0.6169745922088623
blood-transfusion-service-center,./data/num_and_cat/balanced,0.053755998611450195,0.0,0.0,1.2470474243164062,0.43108534812927246,42.271488904953,0.15395474433898926
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07111072540283203,0.0,0.0,1.4662940502166748,0.5790717601776123,42.6878445148468,0.4025280475616455
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06448197364807129,0.0,0.0,1.7418570518493652,0.7395813465118408,42.38469648361206,0.17630577087402344
blood-transfusion-service-center,./data/num_and_cat/balanced,0.053537607192993164,0.0,0.0,1.4359965324401855,0.5029871463775635,,0.11079049110412598
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06177663803100586,0.0,0.0,2.0902740955352783,0.5635333061218262,42.188270807266235,0.14612150192260742
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06353926658630371,0.0,0.0,1.8008863925933838,0.6299660205841064,43.85707330703735,0.14852452278137207
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07824206352233887,0.0,0.0,1.557471752166748,0.434887170791626,44.009353160858154,0.08843183517456055
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06428742408752441,0.0,0.0,1.6630001068115234,0.4501187801361084,42.483603715896606,0.0826418399810791
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05914497375488281,0.0,0.0,1.4581077098846436,0.6341352462768555,42.08577561378479,0.1306765079498291
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07183337211608887,0.0,0.0,1.2643094062805176,0.4947333335876465,43.02497863769531,0.3526954650878906
blood-transfusion-service-center,./data/num_and_cat/balanced,0.04797196388244629,0.0,0.0,1.4293012619018555,0.5714879035949707,42.423583030700684,0.12708353996276855
blood-transfusion-service-center,./data/num_and_cat/balanced,0.053578853607177734,0.0,0.0,1.7471132278442383,0.8517844676971436,42.075090646743774,0.13300395011901855
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06359410285949707,0.0,0.0,1.72951340675354,0.3806643486022949,,0.06493091583251953
blood-transfusion-service-center,./data/num_and_cat/balanced,0.056578874588012695,0.0,0.0,1.7348277568817139,2.8407938480377197,,0.1110084056854248
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05896329879760742,0.0,0.0,1.3217041492462158,0.706371545791626,42.08203864097595,0.17006731033325195
blood-transfusion-service-center,./data/num_and_cat/balanced,0.050600528717041016,0.0,0.0,1.3920321464538574,0.5471940040588379,42.01558446884155,0.16868329048156738
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06763148307800293,0.0,0.0,1.4532361030578613,0.7701892852783203,41.94312000274658,0.5726413726806641
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07514429092407227,0.0,0.0,1.5570838451385498,0.5237700939178467,42.4389762878418,0.1012883186340332
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07714009284973145,0.0,0.0,1.658416748046875,0.42172884941101074,42.28165006637573,0.1529219150543213
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05152249336242676,0.0,0.0,1.5168673992156982,0.6341784000396729,43.655027627944946,0.1308307647705078
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06649303436279297,0.0,0.0,1.6338553428649902,0.47301816940307617,,0.08324885368347168
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05221438407897949,0.0,0.0,1.2664778232574463,0.40050768852233887,42.56509017944336,0.1628108024597168
blood-transfusion-service-center,./data/num_and_cat/balanced,0.0607452392578125,0.0,0.0,1.4572951793670654,0.7822675704956055,42.17763137817383,0.2669966220855713
blood-transfusion-service-center,./data/num_and_cat/balanced,0.07642865180969238,0.0,0.0,1.7778511047363281,0.4918482303619385,42.10819435119629,0.14176630973815918
cylinder-bands,./data/num_and_cat/balanced,0.11319565773010254,0.0,0.0,2.2127482891082764,2.530466318130493,47.64747381210327,4.581360340118408
cylinder-bands,./data/num_and_cat/balanced,0.10317873954772949,0.0,0.0,1.5013654232025146,5.605554103851318,46.016974210739136,5.497437000274658
cylinder-bands,./data/num_and_cat/balanced,0.08743095397949219,0.0,0.0,1.55560302734375,33.40805101394653,46.29012632369995,4.615685701370239
cylinder-bands,./data/num_and_cat/balanced,0.10452795028686523,0.0,0.0,1.520479440689087,4.0539796352386475,46.794936180114746,5.339043378829956
cylinder-bands,./data/num_and_cat/balanced,0.11154961585998535,0.0,0.0,1.6596059799194336,3.227856159210205,46.583659648895264,6.095455646514893
cylinder-bands,./data/num_and_cat/balanced,0.08939433097839355,0.0,0.0,1.6729836463928223,34.04824948310852,44.87240409851074,5.554392337799072
cylinder-bands,./data/num_and_cat/balanced,0.0686335563659668,0.0,0.0,1.8172237873077393,30.027516841888428,44.303149461746216,5.23898720741272
cylinder-bands,./data/num_and_cat/balanced,0.08317232131958008,0.0,0.0,1.6070528030395508,5.2033531665802,45.729008436203,4.610987901687622
cylinder-bands,./data/num_and_cat/balanced,0.08516454696655273,0.0,0.0,1.605118751525879,5.585236310958862,46.50559663772583,4.739017009735107
cylinder-bands,./data/num_and_cat/balanced,0.11811447143554688,0.0,0.0,1.705972671508789,5.7297728061676025,43.99465346336365,5.577207088470459
cylinder-bands,./data/num_and_cat/balanced,0.08923006057739258,0.0,0.0,1.5976619720458984,26.405223846435547,47.46891212463379,6.120376110076904
cylinder-bands,./data/num_and_cat/balanced,0.10153627395629883,0.0,0.0,1.899120807647705,3.2809057235717773,46.06132626533508,5.682235956192017
cylinder-bands,./data/num_and_cat/balanced,0.08536434173583984,0.0,0.0,1.5262911319732666,3.9707436561584473,47.92934608459473,5.322435617446899
cylinder-bands,./data/num_and_cat/balanced,0.06972551345825195,0.0,0.0,1.3245494365692139,7.009006500244141,47.14816427230835,26.622880220413208
cylinder-bands,./data/num_and_cat/balanced,0.08673286437988281,0.0,0.0,1.5757637023925781,4.216558456420898,45.287495613098145,5.2275309562683105
cylinder-bands,./data/num_and_cat/balanced,0.08579158782958984,0.0,0.0,1.702730417251587,6.094781398773193,46.07424235343933,5.7001793384552
cylinder-bands,./data/num_and_cat/balanced,0.09063982963562012,0.0,0.0,1.3674283027648926,18.533597946166992,47.081655502319336,18.338321208953857
cylinder-bands,./data/num_and_cat/balanced,0.10020875930786133,0.0,0.0,1.3530092239379883,7.027106046676636,47.538116455078125,7.126942873001099
cylinder-bands,./data/num_and_cat/balanced,0.088165283203125,0.0,0.0,1.4722237586975098,4.993451118469238,46.02788496017456,5.669893980026245
cylinder-bands,./data/num_and_cat/balanced,0.10683417320251465,0.0,0.0,1.4814660549163818,3.4954700469970703,48.180325984954834,5.4220850467681885
cylinder-bands,./data/num_and_cat/balanced,0.09607052803039551,0.0,0.0,1.5666680335998535,5.530949831008911,47.80866527557373,5.8120033740997314
cylinder-bands,./data/num_and_cat/balanced,0.09277820587158203,0.0,0.0,1.5582106113433838,3.6052520275115967,46.53309750556946,5.301376581192017
