dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,0.21341463414634146,0.0,0.0,0.13414634146341464,0.49390243902439024,0.49390243902439024,0.042682926829268296
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.78,0.4146341463414634,0.0,0.0,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,0.4268292682926829,0.0,0.0,0.21341463414634146,0.2804878048780488,0.5060975609756098,0.04878048780487805
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.73,0.13414634146341464,0.0,0.0,0.024390243902439025,0.10975609756097561,0.10975609756097561,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.88,0.024390243902439025,0.0,0.0,0.09146341463414634,0.49390243902439024,0.49390243902439024,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.49390243902439024,0.0,0.0,0.29878048780487804,0.49390243902439024,0.49390243902439024,0.1524390243902439
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.24390243902439024,0.0,0.0,0.1402439024390244,0.2926829268292683,0.5060975609756098,0.018292682926829267
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.2073170731707317,0.0,0.0,0.20121951219512196,0.018292682926829267,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.71,0.17073170731707318,0.0,0.0,0.024390243902439025,0.042682926829268296,0.4329268292682927,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.61,0.23170731707317074,0.0,0.0,0.17682926829268292,0.03048780487804878,0.12804878048780488,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.31097560975609756,0.0,0.0,0.4268292682926829,0.49390243902439024,0.49390243902439024,0.3170731707317073
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.21951219512195122,0.0,0.0,0.1402439024390244,0.14634146341463414,0.5060975609756098,0.06707317073170732
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.24390243902439024,0.0,0.0,0.15853658536585366,0.40853658536585363,0.5060975609756098,0.07317073170731707
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.68,0.07926829268292683,0.0,0.0,0.018292682926829267,0.012195121951219513,0.06707317073170732,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.69,0.03048780487804878,0.0,0.0,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,0.07317073170731707,0.0,0.0,0.17073170731707318,0.006097560975609756,0.12195121951219512,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.55,0.06097560975609756,0.0,0.0,0.10365853658536585,0.17682926829268292,0.1402439024390244,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,0.49390243902439024,0.0,0.0,0.12195121951219512,0.49390243902439024,0.49390243902439024,0.09146341463414634
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.49390243902439024,0.0,0.0,0.07926829268292683,0.49390243902439024,0.49390243902439024,0.06707317073170732
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.6036585365853658,0.0,0.0,0.12195121951219512,0.49390243902439024,0.49390243902439024,0.34146341463414637
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,0.49390243902439024,0.0,0.0,0.45121951219512196,0.49390243902439024,0.49390243902439024,0.14634146341463414
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.823170731707317,0.0,0.0,0.1402439024390244,0.2621951219512195,0.5060975609756098,0.06707317073170732
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.27439024390243905,0.0,0.0,0.16463414634146342,0.2804878048780488,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.3780487804878049,0.0,0.0,0.13414634146341464,0.49390243902439024,0.49390243902439024,0.3170731707317073
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.06097560975609756,0.0,0.0,0.12804878048780488,0.49390243902439024,0.49390243902439024,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.91,0.5792682926829268,0.0,0.0,0.24390243902439024,0.49390243902439024,0.49390243902439024,0.09146341463414634
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,1.0,0.0,0.0,0.07926829268292683,0.07317073170731707,0.49390243902439024,0.15853658536585366
credit-g,./data/num_and_cat/balanced,0.768,0.5,0.084,0.0,0.0,0.004,0.012,0.004,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.46,0.0,0.0,0.136,0.408,0.66,0.06
credit-g,./data/num_and_cat/balanced,0.768,0.61,0.156,0.0,0.0,0.164,0.008,0.024,0.084
credit-g,./data/num_and_cat/balanced,0.768,0.8,0.056,0.0,0.0,0.14,0.184,0.392,0.004
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.068,0.0,0.0,0.312,0.12,0.264,0.06
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.396,0.0,0.0,0.056,0.408,0.448,0.056
credit-g,./data/num_and_cat/balanced,0.768,0.52,0.024,0.0,0.0,0.036,0.028,0.012,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.072,0.0,0.0,0.308,0.188,0.164,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.72,0.064,0.0,0.0,0.232,0.016,0.252,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.83,0.012,0.0,0.0,0.184,0.264,0.46,0.08
credit-g,./data/num_and_cat/balanced,0.768,0.73,0.072,0.0,0.0,0.048,0.012,0.08,0.024
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.348,0.0,0.0,0.228,0.392,0.46,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.38,0.0,0.0,0.388,0.028,0.46,0.028
credit-g,./data/num_and_cat/balanced,0.768,0.59,0.028,0.0,0.0,0.04,0.008,0.02,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.036,0.0,0.0,0.036,0.04,0.068,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.032,0.0,0.0,0.008,0.008,0.008,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.04,0.0,0.0,0.2,0.092,0.46,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.252,0.0,0.0,0.26,0.02,0.316,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.91,0.46,0.0,0.0,0.124,0.128,0.832,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.96,0.756,0.0,0.0,0.42,0.184,,0.056
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.04,0.0,0.0,0.22,0.032,0.808,0.016
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.32,0.0,0.0,0.348,0.02,0.756,0.012
credit-g,./data/num_and_cat/balanced,0.768,0.66,0.012,0.0,0.0,0.164,0.076,0.196,0.008
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.1,0.0,0.0,0.128,0.032,0.388,0.028
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.016,0.0,0.0,0.42,0.116,0.5,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.69,0.368,0.0,0.0,0.208,0.056,0.18,0.012
credit-g,./data/num_and_cat/balanced,0.768,0.65,0.008,0.0,0.0,0.028,0.008,0.14,0.096
credit-g,./data/num_and_cat/balanced,0.768,0.82,0.012,0.0,0.0,0.048,0.012,0.34,0.092
credit-g,./data/num_and_cat/balanced,0.768,0.72,0.064,0.0,0.0,0.012,0.012,0.548,0.008
credit-g,./data/num_and_cat/balanced,0.768,0.71,0.012,0.0,0.0,0.2,0.012,0.116,0.064
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.28,0.0,0.0,0.28,0.44,0.388,0.044
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.236,0.0,0.0,0.136,0.016,0.424,0.056
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.064,0.0,0.0,0.272,0.02,0.38,0.04
credit-g,./data/num_and_cat/balanced,0.768,0.66,0.168,0.0,0.0,0.252,0.048,0.156,0.036
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.016,0.0,0.0,0.008,0.012,0.016,0.14
credit-g,./data/num_and_cat/balanced,0.768,0.79,0.048,0.0,0.0,0.328,0.044,0.148,0.016
credit-g,./data/num_and_cat/balanced,0.768,0.6,0.036,0.0,0.0,0.204,0.164,0.168,0.024
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.092,0.0,0.0,0.02,0.064,0.104,0.008
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.004,0.0,0.0,0.032,0.008,0.32,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.68,0.156,0.0,0.0,0.312,0.056,0.536,0.044
credit-g,./data/num_and_cat/balanced,0.768,0.83,0.46,0.0,0.0,0.364,0.184,0.46,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.84,0.308,0.0,0.0,0.192,0.112,0.46,0.016
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.056,0.0,0.0,0.18,0.448,0.46,0.148
credit-g,./data/num_and_cat/balanced,0.768,0.88,0.036,0.0,0.0,0.228,0.048,0.196,0.012
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.34,0.0,0.0,0.316,0.392,0.46,0.012
credit-g,./data/num_and_cat/balanced,0.768,0.88,1.0,0.0,0.0,0.044,0.176,0.456,0.064
credit-g,./data/num_and_cat/balanced,0.768,0.73,0.024,0.0,0.0,0.092,0.032,0.364,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.268,0.0,0.0,0.244,0.104,0.46,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.74,0.02,0.0,0.0,0.324,0.008,0.472,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.92,0.08,0.0,0.0,0.036,0.388,0.956,0.176
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.17708333333333334,0.0,0.0,0.17708333333333334,0.015625,0.16666666666666666,0.052083333333333336
diabetes,./data/num_and_cat/balanced,0.75,0.68,0.16145833333333334,0.0,0.0,0.453125,0.026041666666666668,0.3385416666666667,0.11979166666666667
diabetes,./data/num_and_cat/balanced,0.75,0.77,0.20833333333333334,0.0,0.0,0.21354166666666666,0.1875,0.18229166666666666,0.020833333333333332
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.020833333333333332,0.0,0.0,0.015625,0.005208333333333333,0.005208333333333333,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.75,0.9,0.10416666666666667,0.0,0.0,0.0625,0.234375,0.3489583333333333,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.015625,0.0,0.0,0.036458333333333336,0.06770833333333333,0.06770833333333333,0.2916666666666667
diabetes,./data/num_and_cat/balanced,0.75,0.63,0.140625,0.0,0.0,0.140625,0.03125,0.3802083333333333,0.041666666666666664
diabetes,./data/num_and_cat/balanced,0.75,0.67,0.052083333333333336,0.0,0.0,0.010416666666666666,0.11979166666666667,0.1875,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.88,0.6041666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.375,0.13020833333333334
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.234375,0.0,0.0,0.052083333333333336,0.0625,0.15625,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.89,0.23958333333333334,0.0,0.0,0.375,0.4479166666666667,0.4895833333333333,0.140625
diabetes,./data/num_and_cat/balanced,0.75,0.72,0.026041666666666668,0.0,0.0,0.16145833333333334,0.4947916666666667,0.21875,0.052083333333333336
diabetes,./data/num_and_cat/balanced,0.75,1.0,1.0,0.0,0.0,0.3385416666666667,0.2864583333333333,0.21875,0.11458333333333333
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.09895833333333333,0.0,0.0,0.09895833333333333,0.005208333333333333,0.07291666666666667,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.75,0.69,0.3177083333333333,0.0,0.0,0.13020833333333334,0.020833333333333332,0.3489583333333333,0.026041666666666668
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.03125,0.0,0.0,0.026041666666666668,0.15625,0.13541666666666666,0.03125
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.24479166666666666,0.0,0.0,0.16666666666666666,0.036458333333333336,0.22916666666666666,0.03125
diabetes,./data/num_and_cat/balanced,0.75,0.71,0.026041666666666668,0.0,0.0,0.125,0.11979166666666667,0.19270833333333334,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.75,0.51,0.13541666666666666,0.0,0.0,0.0625,0.010416666666666666,0.0625,0.07291666666666667
diabetes,./data/num_and_cat/balanced,0.75,0.97,1.0,0.0,0.0,0.1875,0.109375,0.3802083333333333,0.041666666666666664
diabetes,./data/num_and_cat/balanced,0.75,0.89,0.041666666666666664,0.0,0.0,0.10416666666666667,0.3020833333333333,0.375,0.06770833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.98,0.2604166666666667,0.0,0.0,0.17708333333333334,0.057291666666666664,0.5677083333333334,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.96,1.0,0.0,0.0,0.34375,0.16666666666666666,0.4270833333333333,0.19270833333333334
diabetes,./data/num_and_cat/balanced,0.75,0.76,0.10416666666666667,0.0,0.0,0.09895833333333333,0.010416666666666666,0.15104166666666666,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.026041666666666668,0.0,0.0,0.015625,0.005208333333333333,0.005208333333333333,0.03125
diabetes,./data/num_and_cat/balanced,0.75,0.52,0.09375,0.0,0.0,0.005208333333333333,0.015625,0.005208333333333333,0.3020833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.56,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.036458333333333336,0.015625
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.005208333333333333,0.0,0.0,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.015625
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.140625,0.0,0.0,0.13020833333333334,0.265625,0.07291666666666667,0.020833333333333332
diabetes,./data/num_and_cat/balanced,0.75,0.99,0.3385416666666667,0.0,0.0,0.21354166666666666,0.11458333333333333,0.515625,0.06770833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.06770833333333333,0.0,0.0,0.140625,0.13541666666666666,0.3854166666666667,0.015625
diabetes,./data/num_and_cat/balanced,0.75,1.0,1.0,0.0,0.0,0.3125,0.2552083333333333,0.4947916666666667,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.51,0.15625,0.0,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.296875
diabetes,./data/num_and_cat/balanced,0.75,0.99,0.5729166666666666,0.0,0.0,0.19791666666666666,0.3854166666666667,0.4947916666666667,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.59,0.036458333333333336,0.0,0.0,0.13020833333333334,0.14583333333333334,0.0625,0.020833333333333332
diabetes,./data/num_and_cat/balanced,0.75,0.61,0.026041666666666668,0.0,0.0,0.036458333333333336,0.020833333333333332,0.041666666666666664,0.08333333333333333
diabetes,./data/num_and_cat/balanced,0.75,0.5,0.026041666666666668,0.0,0.0,0.010416666666666666,0.015625,0.020833333333333332,0.13020833333333334
diabetes,./data/num_and_cat/balanced,0.75,0.79,0.203125,0.0,0.0,0.1875,0.3333333333333333,0.4114583333333333,0.046875
diabetes,./data/num_and_cat/balanced,0.75,0.85,0.1875,0.0,0.0,0.16145833333333334,0.25,0.2708333333333333,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.8,1.0,0.0,0.0,0.2864583333333333,0.3072916666666667,0.2604166666666667,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.75,0.77,0.08854166666666667,0.0,0.0,0.125,0.06770833333333333,0.078125,0.16145833333333334
diabetes,./data/num_and_cat/balanced,0.75,0.74,0.3802083333333333,0.0,0.0,0.140625,0.08854166666666667,0.390625,0.140625
diabetes,./data/num_and_cat/balanced,0.75,0.71,0.052083333333333336,0.0,0.0,0.109375,0.0625,0.13020833333333334,0.0625
diabetes,./data/num_and_cat/balanced,0.75,0.6,0.2552083333333333,0.0,0.0,0.171875,0.046875,0.22395833333333334,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.64,0.3229166666666667,0.0,0.0,0.13541666666666666,0.026041666666666668,0.0625,0.07291666666666667
diabetes,./data/num_and_cat/balanced,0.75,0.59,0.046875,0.0,0.0,0.14583333333333334,0.036458333333333336,0.07291666666666667,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.75,0.96,0.6041666666666666,0.0,0.0,0.3645833333333333,0.3854166666666667,0.609375,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.98,1.0,0.0,0.0,0.3385416666666667,0.390625,0.5572916666666666,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.75,0.6,0.026041666666666668,0.0,0.0,0.041666666666666664,0.015625,0.19270833333333334,0.515625
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.21354166666666666,0.0,0.0,0.020833333333333332,0.0625,0.24479166666666666,0.08333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.87,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1375,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.95,0.07916666666666666,0.0,0.0,0.07916666666666666,0.008333333333333333,0.07916666666666666,0.10416666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.64,0.125,0.0,0.0,0.07083333333333333,0.09166666666666666,0.07083333333333333,0.0125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.74,0.10416666666666667,0.0,0.0,0.07916666666666666,0.09583333333333334,0.07916666666666666,0.1625
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.69,0.020833333333333332,0.0,0.0,0.07916666666666666,0.016666666666666666,0.04583333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,0.016666666666666666,0.0,0.0,0.08333333333333333,0.15416666666666667,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.72,0.19166666666666668,0.0,0.0,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,0.09166666666666666,0.0,0.0,0.1125,0.008333333333333333,0.10416666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.55,0.029166666666666667,0.0,0.0,0.05416666666666667,0.004166666666666667,0.04583333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.96,0.09583333333333334,0.0,0.0,0.10833333333333334,0.09583333333333334,0.041666666666666664,0.3625
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.82,0.025,0.0,0.0,0.04583333333333333,0.07083333333333333,0.020833333333333332,0.075
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0125,0.17083333333333334,0.125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.91,0.10416666666666667,0.0,0.0,0.10416666666666667,0.3333333333333333,0.23333333333333334,0.029166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.9,0.09166666666666666,0.0,0.0,0.09166666666666666,0.004166666666666667,0.09166666666666666,0.2791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,0.0875,0.0,0.0,0.075,0.020833333333333332,0.05,0.22916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.89,0.075,0.0,0.0,0.075,0.029166666666666667,0.075,0.4125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.32083333333333336,0.0,0.0,0.2125,0.10416666666666667,0.14583333333333334,0.03333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,0.09583333333333334,0.0,0.0,0.09583333333333334,0.03333333333333333,0.15833333333333333,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.57,0.1,0.0,0.0,0.04583333333333333,0.0125,0.016666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.92,0.09583333333333334,0.0,0.0,0.09583333333333334,0.029166666666666667,0.09583333333333334,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.1625,0.0,0.0,0.09583333333333334,0.03333333333333333,0.09166666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7,0.26666666666666666,0.0,0.0,0.26666666666666666,0.075,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.68,0.07916666666666666,0.0,0.0,0.07916666666666666,0.041666666666666664,0.07916666666666666,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.98,0.09583333333333334,0.0,0.0,0.09583333333333334,0.029166666666666667,0.09583333333333334,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.88,0.08333333333333333,0.0,0.0,0.15416666666666667,0.058333333333333334,0.26666666666666666,0.0125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.95,0.04583333333333333,0.0,0.0,0.07083333333333333,0.07083333333333333,0.029166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,0.07916666666666666,0.0,0.0,0.09166666666666666,0.029166666666666667,0.4791666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.88,0.0125,0.0,0.0,0.075,0.0625,0.075,0.4125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.83,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0125,0.06666666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.72,0.008333333333333333,0.0,0.0,0.12916666666666668,0.016666666666666666,0.016666666666666666,0.05416666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.83,0.32083333333333336,0.0,0.0,0.32083333333333336,0.04583333333333333,0.07083333333333333,0.0125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.58,0.09583333333333334,0.0,0.0,0.0625,0.016666666666666666,0.004166666666666667,0.05416666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.86,0.05,0.0,0.0,0.07916666666666666,0.07916666666666666,0.09166666666666666,0.5875
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.51,0.025,0.0,0.0,0.10416666666666667,0.0125,0.008333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.81,0.05416666666666667,0.0,0.0,0.08333333333333333,0.0375,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0625,0.07916666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.9,0.10416666666666667,0.0,0.0,0.10416666666666667,0.05416666666666667,0.19583333333333333,0.025
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.99,0.13333333333333333,0.0,0.0,0.10416666666666667,0.4791666666666667,0.3375,0.029166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,0.0125,0.0,0.0,0.1375,0.0125,0.0125,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.96,0.09166666666666666,0.0,0.0,0.041666666666666664,0.058333333333333334,0.375,0.2791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.86,0.07916666666666666,0.0,0.0,0.07916666666666666,0.05,0.09583333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.89,0.07916666666666666,0.0,0.0,0.07916666666666666,0.020833333333333332,0.07916666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.67,0.0125,0.0,0.0,0.0625,0.04583333333333333,0.0125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7,0.09166666666666666,0.0,0.0,0.058333333333333334,0.08333333333333333,0.08333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.71,0.14166666666666666,0.0,0.0,0.25416666666666665,0.10416666666666667,0.07083333333333333,0.11666666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.85,0.09166666666666666,0.0,0.0,0.09166666666666666,0.03333333333333333,0.07083333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.87,0.0125,0.0,0.0,0.058333333333333334,0.3458333333333333,0.016666666666666666,0.04583333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,0.041666666666666664,0.0,0.0,0.020833333333333332,0.029166666666666667,0.0375,0.029166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,0.07083333333333333,0.0,0.0,0.07916666666666666,0.008333333333333333,0.07083333333333333,0.625
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.32083333333333336,0.0,0.0,0.32083333333333336,0.22916666666666666,0.09166666666666666,0.3416666666666667
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.68,0.04245283018867924,0.0,0.0,0.1792452830188679,0.04245283018867924,0.07075471698113207,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.91,0.07075471698113207,0.0,0.0,0.014150943396226415,0.07547169811320754,0.03773584905660377,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.77,0.04245283018867924,0.0,0.0,0.07075471698113207,0.02830188679245283,0.17452830188679244,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,0.11320754716981132,0.0,0.0,0.09905660377358491,0.07075471698113207,0.10377358490566038,0.09905660377358491
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.98,0.6226415094339622,0.0,0.0,0.6226415094339622,0.08490566037735849,0.12264150943396226,0.0660377358490566
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.93,0.4811320754716981,0.0,0.0,0.4811320754716981,0.0660377358490566,0.3443396226415094,0.07547169811320754
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.62,0.02830188679245283,0.0,0.0,0.09905660377358491,0.18867924528301888,0.04245283018867924,0.05660377358490566
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.47,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.009433962264150943,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.07547169811320754,0.009433962264150943,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,0.0047169811320754715,0.0,0.0,0.02830188679245283,0.009433962264150943,0.014150943396226415,0.05660377358490566
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.55,0.014150943396226415,0.0,0.0,0.05188679245283019,0.06132075471698113,0.03773584905660377,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,0.24056603773584906,0.0,0.0,0.08490566037735849,0.02830188679245283,0.4009433962264151,0.018867924528301886
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.87,0.1792452830188679,0.0,0.0,0.1320754716981132,0.07075471698113207,0.1650943396226415,0.05188679245283019
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.37,0.0330188679245283,0.0,0.0,0.009433962264150943,0.018867924528301886,0.05188679245283019,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,0.04245283018867924,0.0,0.0,0.009433962264150943,0.09433962264150944,0.02358490566037736,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,0.37735849056603776,0.0,0.0,0.2783018867924528,0.009433962264150943,0.06132075471698113,0.0
